PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6cZYW,r1bqk2r/pp3pb1/4p2p/2p1n1p1/2P1B3/P1N1PPP1/1PQ3P1/R3K1NR b KQkq - 2 14,e5c4 c2a4 c8d7 a4c4,1210,82,92,3323,advantage fork master opening short superGM,https://lichess.org/G0mPmAxr/black#28,Modern_Defense Modern_Defense_Other_variations
6dLIR,r2qkbnr/1b1p1ppp/p7/npp4Q/3NP3/1B6/PPP2PPP/RNB2RK1 b kq - 1 9,g7g6 h5e5 d8e7 e5h8,1208,77,87,458,crushing fork master opening short superGM,https://lichess.org/XsQDiLXF/black#18,Ruy_Lopez Ruy_Lopez_Morphy_Defense
7iCWT,rn2k2r/ppqbnppp/4p3/3pP3/1P1p1P2/P4N2/2P3PP/R1BQKB1R w KQkq - 0 11,f3d4 c7c3 c1d2 c3d4,1244,75,95,12596,advantage fork interference master opening short superGM,https://lichess.org/JGp8Bxwc#21,French_Defense French_Defense_Winawer_Variation
8m8U0,8/r5pp/Pk6/8/2Kp4/7P/R5P1/8 b - - 1 36,a7a6 a2a6 b6a6 c4d4,1262,76,91,3062,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/7P05Azcz/black#72,
99wxU,8/5k2/2pB4/3b2Qp/8/7P/4q1PK/8 b - - 4 48,f7e6 g5e7 e6f5 e7e2,1280,84,29,45,crushing endgame master short skewer superGM,https://lichess.org/lsN8LR9F/black#96,
9SOwL,8/6k1/4p2p/4P3/8/6P1/4K3/8 w - - 0 56,e2d3 g7g6 d3e4 g6g5,1217,76,91,2354,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/ZwUARFZs#111,
9nASF,r1Q2rk1/pR1q1p1p/3bp1p1/B2p4/8/4P1P1/P1Q2P1P/2R3K1 b - - 0 25,f8c8 b7d7 c8c2 c1c2,1206,77,94,4226,crushing master middlegame short superGM,https://lichess.org/6SjZ9kiZ/black#50,
9vMJj,2r3k1/1p3pp1/5n2/3p1QP1/1q1P4/pP2PP2/P3RK2/2r1R3 b - - 0 40,c1e1 f5c8 b4f8 c8f8,1239,76,90,1340,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/dH7fXJsi/black#80,
A3DyN,8/2p5/3kb1p1/4p2p/4P2P/1N4P1/1KP5/8 w - - 1 37,b2c3 e6b3 c3b3 d6c5,1274,78,93,8968,crushing defensiveMove endgame master short superGM,https://lichess.org/Ij2AUgio#73,
AFojx,8/4k3/p5Pp/4p2P/2N1K1p1/1p6/8/8 w - - 0 51,c4e5 b3b2 g6g7 b2b1q,1267,79,94,3791,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short superGM,https://lichess.org/Q4frc9pL#101,
ARZ2X,2r2rk1/5q1p/p2p2p1/3NnpP1/Pp2p2Q/7R/P1P2PK1/3R4 b - - 1 27,e5f3 d5f6 g8h8 h4h7 f7h7 h3h7,1299,76,93,13589,arabianMate kingsideAttack long master masterVsMaster mate mateIn3 middlegame superGM,https://lichess.org/eMBBpntV/black#54,
AWQaQ,5r2/1K4R1/5P1k/4pB2/1p5P/1Pp3P1/1n6/4r3 b - - 20 62,f8f6 g7h7,1245,80,84,165,endgame master mate mateIn1 oneMove superGM,https://lichess.org/Ff8YSJbe/black#124,
AXqku,8/4k1B1/4P2p/2pP2b1/1rB3P1/2K5/8/8 b - - 6 44,g5f6 g7f6 e7f6 d5d6,1261,75,100,889,advantage endgame master masterVsMaster short superGM,https://lichess.org/3UpuJgQG/black#88,
AjOED,rn1qrbk1/1b3ppp/p7/2pp2P1/4n2P/1PNBPN2/PBQ2P2/R3K2R w KQ - 0 15,c3e4 d5e4 d3c4 e4f3,1219,76,96,5183,advantage fork master middlegame short superGM,https://lichess.org/ZwLnR2Ri#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
BVECW,3kr3/pp4Q1/2n5/q3Pr1p/2Bp4/P6P/1P3PK1/4R2R w - - 3 30,e5e6 f5g5 g7g5 a5g5,1298,78,92,6366,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/olANeE97#59,
BpXyw,r7/1p3kp1/2p1np2/P7/1n4P1/1N6/1BP2PP1/2R3K1 w - - 3 35,b2c3 b4a2 c1d1 a2c3,1292,76,93,4032,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/4Vjb5o8e#69,
BsbAC,4R3/5pkp/1p1p2p1/3B2q1/2Pr4/3n3P/6P1/5Q1K b - - 2 35,g5f6 e8g8 g7g8 f1f6,1279,77,94,5229,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/zkL3Ta2R/black#70,
C9UFP,8/8/5p2/pp1r2p1/1k4P1/1P2RP2/1P6/4K3 w - - 3 39,e1e2 d5e5 e2d2 e5e3,1288,77,92,2742,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/qOW1J2tc#77,
CKT2t,1r2r1k1/1pR3pp/1Q2q3/p7/4p3/3nP1P1/PP1B1PBP/5RK1 w - - 2 24,d2c3 e6b6 c7g7 g8f8,1234,76,92,4537,advantage master middlegame short superGM,https://lichess.org/CIuz6p7Q#47,
CfLjl,6B1/8/5p2/N2p2p1/1nkP2P1/5P2/1b2KB2/1n6 b - - 29 67,c4c3 f2e1 c3d4 e1b4,1283,78,93,6564,advantage deflection endgame master masterVsMaster short skewer superGM,https://lichess.org/nc7BHjX9/black#134,
DKIp1,8/2r2k2/2r4p/5Qp1/2P3P1/8/5PK1/8 b - - 6 58,c6f6 f5h7 f7e6 h7c7,1257,77,93,762,crushing endgame master queenRookEndgame short skewer superGM,https://lichess.org/k4OMEvB0/black#116,
DPble,r3r3/2p2pk1/3p2p1/1p6/2B1n1P1/1P1NP3/2P5/1K4RR w - - 0 29,c4d5 e4c3 b1b2 c3d5,1286,75,94,27289,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/TviFVm6Y#57,
DrYUs,6k1/p3pp2/1p1q2pQ/8/2R5/6PP/P4P1K/1r6 b - - 0 31,d6d7 c4h4 b1h1 h2h1,1284,75,93,3155,crushing endgame master quietMove short superGM,https://lichess.org/A6bywjpc/black#62,
E2NeY,6r1/1kp3r1/1p6/p2pR3/q2P4/2PP4/7Q/4R2K b - - 3 38,a4c2 h2c2 g7h7 c2h2,1262,76,88,1852,advantage endgame hangingPiece master short superGM,https://lichess.org/fTtzvbyZ/black#76,
EBKdy,8/8/1R3k1p/5p1P/3ppqB1/5p1K/8/8 b - - 3 53,f6g5 b6g6,1298,361,44,18,endgame master mate mateIn1 oneMove superGM,https://lichess.org/Z01nplC5/black#106,
EnStf,q1r3k1/4ppbp/p2p1np1/8/N7/1P2BPP1/P3P2P/2RQ1K2 b - - 2 17,f6d5 c1c8 a8c8 d1d5,1231,77,96,25769,crushing master masterVsMaster middlegame short superGM,https://lichess.org/erPZvNmI/black#34,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
Eyx0G,r3r1k1/ppp2pPp/1bn5/3p4/4bP2/1NBB1NqP/PPP3P1/R2Q1K1R w - - 7 17,d1e1 e4d3 c2d3 e8e1,1203,75,96,15852,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/j8fnupNI#33,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
FB4QA,8/1bk1p3/2p1Pp2/2P2Pp1/4r1P1/R2p1N2/8/5K2 w - - 4 57,a3d3 b7a6 f1f2 a6d3,1277,84,100,53,crushing endgame master pin short superGM,https://lichess.org/3nuzOn2h#113,
Fg3bL,r2q2k1/1p3r1p/2p1Q1b1/1p6/4N3/P4p1P/1PP5/5R1K b - - 7 34,d8d7 e4f6 g8h8 f6d7,1204,75,96,1181,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/laxifQmh/black#68,
Fo9We,r1b1n1k1/pp2p3/2nq4/2pp4/8/1PP1P3/P1P2QPP/R4RK1 b - - 1 18,d6h6 f2f7 g8h8 f7e8,1248,77,96,18127,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/sMWwA3PC/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
G4ntk,8/3b1pk1/6p1/2pN4/2PbB1Pp/5P1P/4K3/8 w - - 0 44,e2d3 f7f5 e4f5 g6f5,1200,76,95,19490,crushing endgame master masterVsMaster short superGM trappedPiece,https://lichess.org/9ib8ZOO6#87,
GWQP1,r5k1/5p1p/6p1/1Br5/P1Pn4/1R3P2/6PP/2R3K1 w - - 3 37,b3d3 d4e2 g1f2 e2c1 d3c3 c1a2,1269,77,92,3725,advantage endgame fork long master masterVsMaster superGM,https://lichess.org/zFOTODlg#73,
HgnXN,1r4bk/6b1/q1pN3n/2P1p1NP/pP2Br2/P2R1P2/6P1/K1Q4R w - - 1 34,g2g3 f4e4 g5e4 a6d3,1277,78,92,3682,advantage capturingDefender master masterVsMaster middlegame short superGM,https://lichess.org/KFCGsyQP#67,
IjQef,8/2p2b2/3p1k2/1p3P2/p4KR1/P5Br/1P6/8 b - - 4 44,h3h5 g3h4 h5h4 g4h4,1275,83,45,49,advantage endgame master masterVsMaster short superGM,https://lichess.org/axrxEL9e/black#88,
Ixxb8,2b1r3/2k3bp/2p3p1/p1N1pp2/2B1P3/2P4P/PP2K1P1/5R2 w - - 4 24,c4a6 c8a6 c5a6 c7b6,1209,77,90,865,advantage endgame master short superGM,https://lichess.org/nfHrRAXH#47,
JDjuZ,5r1k/pp2RP1p/6qb/3pQ3/2p5/6rP/PP4B1/5R1K b - - 0 31,h6g7 e7e8 g7e5 e8f8,1237,77,88,2946,crushing master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/tyEOxlvW/black#62,
JDqft,4r3/1p3pk1/1qp2bp1/p3r3/2P5/PP3PRp/7P/1Q1R1N1K b - - 1 31,e5e1 d1e1 e8e1 b1e1,1210,78,93,775,advantage master masterVsMaster middlegame short superGM,https://lichess.org/8IbiSI2M/black#62,
Lc4Yg,8/1r3ppk/3R4/3pB2p/4b2P/1nr2N2/6P1/5RK1 b - - 1 39,c3c2 f3g5 h7h8 d6d8,1294,77,92,10149,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/foqdPQWU/black#78,
MELSN,4rk2/pp3pp1/3q1n1p/7P/3p1N2/4nQNB/Pr6/4R1RK b - - 1 32,d4d3 e1e3 e8e3 f3e3,1245,78,93,6117,advantage master middlegame short superGM,https://lichess.org/cAyywKWq/black#64,
MUq2q,1k2r3/1pq5/p1bpB2p/5p2/3Q3P/P4P2/KP1R2P1/8 w - - 3 28,e6f5 c7f7 b2b3 f7f5,1238,76,96,7574,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/O3bairXA#55,
N7bQm,8/p1r1ppk1/3p1b1p/3P2p1/8/1r4BP/6P1/4RQ1K w - - 5 35,e1c1 c7c1 f1c1 b3g3,1250,75,80,229,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/uaxS9ltF#69,
Nsr31,r3k2r/pp1n1ppp/2pbp1q1/5b2/3P4/2P1BN2/PP2BPPP/R2QK2R b KQkq - 5 11,g6g2 h1g1 g2g1 f3g1,1279,77,88,323,advantage master masterVsMaster middlegame short superGM,https://lichess.org/bKmntHx8/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
NtHw0,8/3R4/8/8/3K1k2/1r4R1/2p4P/8 b - - 1 53,c2c1q d7f7,1204,78,90,485,endgame master mate mateIn1 oneMove queenRookEndgame superGM,https://lichess.org/xBXkvoz4/black#106,
NwhIw,4r2k/p2R1pq1/1p3p1p/2p5/3bB2Q/1P3P1P/P4P2/5K2 b - - 7 29,e8g8 d7f7 g7g2 f1e2,1240,75,91,1631,crushing endgame master masterVsMaster short superGM,https://lichess.org/X9oSLQEJ/black#58,
O5bH0,r6k/1b3r1p/4pp1B/p7/2pqP2Q/P1R5/2B4P/R3K3 w Q - 0 30,h6d2 d4g1 e1e2 g1a1,1273,109,22,16,crushing master masterVsMaster middlegame short skewer superGM,https://lichess.org/Dsvnzoik#59,
OciAi,2rq1bk1/ppr2p1p/4p1p1/3b4/3PpN2/1P2P1P1/PBR2P1P/2R1Q1K1 w - - 2 22,f4d5 c7c2 c1c2 c8c2,1285,76,88,412,advantage master middlegame short superGM,https://lichess.org/WIpuH6wD#43,
OdBZY,r2qr1k1/pp3pbp/2n3p1/3pn3/8/PPPB3P/1B1NQPP1/R3R1K1 b - - 3 16,e5c4 e2e8 d8e8 e1e8,1279,79,86,1354,advantage kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/GHlOCdzp/black#32,Zukertort_Opening Zukertort_Opening_Quiet_System
Ofh2A,8/5K2/8/3r1BP1/8/8/kp6/1R6 w - - 3 63,f7f6 d5f5 f6f5 a2b1,1285,75,100,229,crushing endgame master short superGM,https://lichess.org/HT9p4kRD#125,
PdLFW,2r3k1/3Q2p1/5p1p/8/1pq4P/2n3B1/5PPK/4R3 b - - 1 39,c4c6 e1e8 c8e8 d7c6,1239,75,93,474,endgame master superGM,https://lichess.org/1fLasO89/black#78,
Pzzry,8/2K2q2/kP5p/2Q3p1/8/7P/8/8 w - - 4 58,c7b8 f7b7,1296,77,71,75,endgame master mate mateIn1 oneMove queenEndgame superGM,https://lichess.org/Fm5NWaHs#115,
S83RC,1r1r2k1/5p1p/5p2/3P4/3Q4/1B3P2/PP4Pq/3KR3 b - - 0 28,h2g2 e1g1 g2g1 d4g1,1227,79,90,456,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/zi8acczv/black#56,
SGDmn,r1b1rnk1/ppp2p1B/7p/4q1NQ/8/8/PPP2PPP/2KR4 b - - 0 17,g8g7 h5f7 g7h8 f7g8,1228,76,85,280,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/6mt00Ub7/black#34,French_Defense French_Defense_Queens_Knight
ShlJm,1k4r1/pp3p1p/1q2p1r1/3pnp2/3N4/2P2P1P/PP1QR1P1/R5K1 w - - 0 21,e2e5 g6g2 d2g2 g8g2 g1g2 b6b2 e5e2 b2a1,1211,75,95,9278,attraction crushing fork master middlegame superGM veryLong,https://lichess.org/EjVmhDSL#41,
SiSf9,1kr5/p7/1p3p1N/2b3p1/4N1P1/2P1nPP1/P5K1/1R6 w - - 1 33,g2f2 e3g4 f2e2 g4h6,1200,76,95,7413,advantage doubleCheck endgame master short superGM,https://lichess.org/JnxMrbPY#65,
U6RMZ,3N2R1/7p/5k2/3K2p1/3Pr1n1/8/8/8 b - - 0 49,f6f5 g8f8 g4f6 f8f6 f5f6 d5e4,1214,77,91,1457,crushing deflection endgame long master masterVsMaster superGM,https://lichess.org/ygSNl8wv/black#98,
VynPY,2k3r1/pppqnpbQ/3pn1p1/3Np3/2P1P3/3PBPP1/PP2N1K1/7R b - - 8 18,c7c6 d5e7 d7e7 h7g8,1284,76,88,425,crushing master masterVsMaster middlegame short superGM,https://lichess.org/qVaDztnU/black#36,English_Opening English_Opening_Kings_English_Variation
WqePq,1k1r3r/ppp3pp/8/3n1p2/1b6/1P2N1B1/P3RPPP/2R3K1 b - - 1 19,d5e3 g3c7 b8a8 c7d8,1245,75,86,502,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/TCwilwT2/black#38,Reti_Opening Reti_Opening_Reti_Gambit
WwyWv,2Rr2k1/pp1bnp1p/1q2pp2/1B6/7P/4PN2/P2P1PP1/1QR3K1 b - - 0 18,d8c8 b5d7 b6b1 c1b1,1227,76,96,8369,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/jujB7gdm/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Xfa0q,5r2/3R4/5bpk/7p/3p3P/3B2PK/8/8 b - - 9 50,g6g5 d7h7,1297,76,85,240,endgame master mate mateIn1 oneMove superGM,https://lichess.org/DD9oyZiG/black#100,
Z59EE,8/7p/8/K5k1/1B6/8/1P2p3/8 w - - 0 51,b4e1 h7h5 b2b4 h5h4 b4b5 h4h3,1281,78,78,322,bishopEndgame crushing endgame long master masterVsMaster quietMove superGM,https://lichess.org/Rc0SvCyl#101,
ZIlgk,4r1k1/Q4pb1/6p1/8/4r3/6BP/3n1PP1/5R1K w - - 13 39,f1d1 e4e1 d1e1 e8e1 h1h2 d2f1,1244,78,94,2830,advantage long master middlegame superGM,https://lichess.org/JM37ufoH#77,
ZPkSF,6k1/6p1/pB3p2/Pb5p/2r1P2P/4R3/2r2PP1/4R1K1 w - - 1 31,e3e2 c2e2 e1e2 c4c1 g1h2 b5e2,1231,76,95,4328,clearance crushing discoveredAttack endgame long master superGM,https://lichess.org/iZE9ZIgA#61,
Zdlln,r2q1b1r/pp1bk2p/4pp2/3p1nPB/3B1P1P/5Q2/PP6/RN2K1NR b KQ - 0 15,f5d4 f3a3,1259,82,74,113,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/waPJLX5t/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
a9Jn6,8/1k4b1/6P1/pK6/Pp1p4/1P1P4/8/8 b - - 2 62,b7c7 b5a5 g7f8 a5b5,1220,77,94,2109,bishopEndgame crushing endgame master masterVsMaster short superGM,https://lichess.org/oyZr0nD4/black#124,
aDXNS,8/2p2Rpk/1b5p/4N3/5P2/1r3P2/4K2P/8 w - - 0 39,f4f5 b3e3 e2f1 e3e5,1247,76,96,1197,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/lTQO0kqZ#77,
aLAZt,r2qk2r/1b1nbp2/p2p2p1/3np1Bp/1p2P3/1B3QNP/PPP2PP1/2KR3R w kq - 0 15,b3d5 e7g5 c1b1 b7d5,1253,76,92,2643,crushing hangingPiece intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/MfUfIx5E#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
anL9g,2r3k1/2N1ppbp/3p2p1/6r1/P1Q5/5qPP/1PP2P2/R3R1K1 w - - 3 29,e1e3 g5g3 f2g3 f3e3,1214,75,95,15286,crushing deflection kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/hbB4ywnt#57,
arsqG,4rrk1/pp4qp/2p3p1/3p4/8/2N2B1Q/PPP5/1K1R4 b - - 4 26,e8e3 f3d5 g8h8 h3e3,1230,78,93,5359,crushing discoveredAttack master middlegame short superGM,https://lichess.org/PTvIO7jS/black#52,
b1Oc4,7N/6k1/6p1/2n4p/2P4P/6P1/6K1/8 w - - 3 47,h8g6 g7g6 g2f3 g6f5,1213,78,90,832,crushing defensiveMove endgame hangingPiece knightEndgame master short superGM,https://lichess.org/XHrzL4K5#93,
bNBDD,8/7R/R7/2prkr1p/4p1p1/4P1P1/5PK1/8 b - - 9 61,d5d2 h7e7 e5d5 e7d7 d5c4 d7d2,1207,74,99,1352,advantage endgame long master masterVsMaster rookEndgame skewer superGM,https://lichess.org/lrmpM4Ep/black#122,
bULqW,7r/1p2kp1p/pb2p3/8/4p3/P1N1P3/1P3PPP/2R3K1 b - - 1 22,h8c8 c3d5 e7d8 c1c8,1251,77,90,6914,crushing discoveredAttack endgame master short superGM,https://lichess.org/PaiiguFE/black#44,
ctOzr,5rk1/p2rp2p/2p2bp1/2Pb1PN1/8/1q2B2P/3R1QPK/4R3 w - - 1 30,f5g6 f6e5 h2g1 f8f2,1217,78,85,4141,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/gmgV5FZx#59,
d7Twz,5R2/3p2k1/4p1p1/7p/3b3P/5R2/4qBK1/8 b - - 5 37,d4f2 f3f7 g7h6 f8h8,1227,78,93,9079,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/LpUSzoFJ/black#74,
dWWr2,6k1/1p5p/4p1p1/p1p1b3/2P5/P3N2q/1P2KP2/3RR3 b - - 1 28,e5d4 e1h1 h3h1 d1h1,1244,75,97,3119,crushing endgame master masterVsMaster short superGM trappedPiece,https://lichess.org/YsUQ6NGA/black#56,
e68kR,5rk1/p7/p2PR1p1/3p2q1/1P5p/3r1P2/P4QP1/6KR b - - 0 29,d3d2 e6g6 g5g6 f2d2,1208,77,91,2071,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/LTfQPvaG/black#58,
eqcBO,8/8/1R3pk1/pKP2p1p/5P1P/5r2/8/8 b - - 0 47,f3f4 c5c6 f4f2 c6c7,1223,78,91,1188,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/Y5ypyJfq/black#94,
fWTbc,8/8/3r1k2/R3p1n1/8/5BP1/8/6K1 w - - 2 66,g1g2 d6d2 f3e2 d2e2,1223,143,44,21,crushing endgame master masterVsMaster short superGM,https://lichess.org/PVaZCDTx#131,
gFnSr,2r3k1/1p3pb1/p2p2p1/3P3n/7q/2B5/PP4QP/4RR1K w - - 10 33,e1e4 h5g3 g2g3 h4e4,1244,75,100,146,advantage deflection master middlegame pin short superGM,https://lichess.org/vXC1qfI1#65,
gQU2f,8/1p3ppk/7p/1P2P3/2Q4P/q5P1/P4r2/2KR4 w - - 3 56,c1b1 a3b2,1234,94,81,57,endgame master mate mateIn1 oneMove superGM,https://lichess.org/kBE5Dup8#111,
gjafK,8/8/6kp/4qp2/2P4R/4N1P1/5PK1/8 b - - 1 41,e5d6 h4h6 g6h6 e3f5 h6g5 f5d6,1295,74,95,22129,attraction crushing deflection endgame fork long master masterVsMaster sacrifice superGM,https://lichess.org/AWeXENss/black#82,
hEwun,7r/1p3kp1/pN6/P3Rp2/4b2p/1K3P2/6PP/8 b - - 0 33,f7f6 b6d7 f6f7 f3e4,1275,75,92,6007,advantage endgame master masterVsMaster short superGM,https://lichess.org/KlSOnhbv/black#66,
hKoe0,8/1P6/2P4p/6p1/5Rk1/p7/1r6/5K2 b - - 0 56,g5f4 c6c7 a3a2 c7c8q,1257,79,93,17980,advancedPawn advantage endgame master promotion rookEndgame short superGM,https://lichess.org/NDrw1r1v/black#112,
haueW,8/3P4/R7/4K3/5P1p/7k/p7/5r2 b - - 1 67,a2a1q a6a1 f1a1 d7d8q,1220,76,100,93,advancedPawn crushing endgame master promotion short superGM,https://lichess.org/V3t3344R/black#134,
hiG2P,8/R3pk1p/4r3/1b1Q4/3P4/1r2P3/1q3PPP/5RK1 b - - 0 35,b5f1 d5f5 f7g7 f5e6,1271,76,95,5814,advantage deflection endgame master masterVsMaster short superGM,https://lichess.org/DYTKULpX/black#70,
i6Geo,7R/8/2P2pk1/7b/4p3/3r3p/1P1B1P2/4K3 b - - 0 48,h3h2 h8h6 g6g7 h6h5,1266,75,91,1557,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/U84uLAWA/black#96,
itmWc,6k1/p6p/2p3pb/8/4q3/1NP1p1P1/PP5P/5QK1 w - - 1 36,b3d4 e3e2 d4e2 h6e3,1291,76,79,386,advancedPawn clearance crushing endgame master masterVsMaster short superGM,https://lichess.org/1sNwapKm#71,
