PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
42n2l,8/pp6/3p1r2/4p3/4k3/2q4P/3RQP2/4K3 b - - 1 49,e4f5 e2g4,1228,76,89,1009,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zTfXHlks/black#98,
4C1ru,1k1r4/p4p1p/1p3nn1/4B3/8/q1P4Q/7P/1K1R2N1 b - - 9 29,g6e5 d1d8 b8b7 h3c8,1285,76,86,443,dovetailMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/M714DGfY/black#58,
4cH0E,r1b1q1kr/pppp1p1p/1b3B2/8/4PP2/8/PPP1K1PP/RN1Q1B1R w - - 1 14,f6h8 e8e4 e2d2 e4e3,1216,76,97,6836,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ASFQaoHJ#27,Scotch_Game Scotch_Game_Classical_Variation
4g5oP,2Q5/1p2kr2/3p4/1p2pP2/1PP1P2b/3P4/2R5/1q1K1BR1 w - - 7 36,d1d2 b1e1,1284,78,86,166,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Lpe8lmbG#71,
4oKCL,6k1/5pp1/5p2/1p5p/2p5/P1P4q/1P3Q2/4RK2 w - - 0 40,f1e2 h3d3,1299,75,96,2933,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/i04j8fHX#79,
4p3PA,1r2r3/p2q1k1Q/1p4p1/8/2P2p2/5P2/PB4PP/7K b - - 3 36,f7e6 h7g6 e6e7 g6f6,1287,77,89,459,dovetailMate endgame mate mateIn2 short,https://lichess.org/wlPtYyQD/black#72,
5Smba,3r3k/p5pR/1p1p1p2/2pQ4/2P5/PP2r1P1/2q2PK1/1R6 b - - 0 29,h8h7 b1h1 h7g6 d5h5,1231,75,95,24517,dovetailMate endgame mate mateIn2 short,https://lichess.org/XzfWZ98a/black#58,
5iWY8,3R3k/1p3P1p/p5p1/8/8/4q2P/PP4P1/7K b - - 0 29,h8g7 f7f8q,1210,75,95,3386,advancedPawn dovetailMate endgame master mate mateIn1 oneMove promotion,https://lichess.org/Xsr3tz1s/black#58,
5pjtf,1r4k1/1p2pp1p/p2p2p1/P7/1QPBPPb1/2RK1q2/1P5P/3R4 w - - 0 33,d3c2 f3d1,1202,83,88,558,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/u9gaB2hy#65,
5pla8,1r1q4/6pk/3p2Pp/1ppQ4/p2p4/P3r2P/1PPN2P1/5R1K b - - 0 36,h7g6 d5f5,1248,75,94,233,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/biA2Fs2A/black#72,
5wUJz,1q6/p3p2p/1p1p2p1/2pPP3/3r3P/3k4/P5P1/3Q3K b - - 1 39,d3c4 d1b3,1260,75,98,737,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tIGNg1Ok/black#78,
67FeP,r1bq1bnr/pppk2p1/3p2Qp/4R3/2B5/8/PP3PPP/RNB3K1 b - - 0 12,d6e5 g6e6,1283,83,75,307,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/w3w7W0u9/black#24,Scotch_Game Scotch_Game_Goring_Gambit
6dPVD,7k/p1p3pp/6p1/2q5/3rP3/1K4P1/PP4BP/R6Q w - - 0 29,a2a3 c5c4,1275,77,86,1535,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/RSrEk21R#57,
6ffIm,3r2k1/3P1pn1/2PQ2pp/p2P4/Pp4P1/8/4R3/q1KB4 w - - 7 45,c1d2 a1c3,1252,75,88,146,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SLP8vPCN#89,
7BEhe,6k1/Q1R4p/4qpp1/4p3/8/3PP1P1/4P2P/1r4K1 w - - 2 38,g1f2 e6f5 f2g2 f5f1,1256,79,79,368,dovetailMate endgame mate mateIn2 short,https://lichess.org/JKKB4LKB#75,
7HO15,3r2k1/1Q3p2/p2P3p/2pB1P2/3b2P1/6rP/1Pq2RK1/3R4 w - - 4 31,g2g3 c2f2,1245,78,89,849,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/dPQnulpk#61,
7wsTz,5k2/8/1p2Q3/p1p2P1p/P1P1K1pP/1P6/3q2P1/8 w - - 6 51,e4e5 d2d4,1280,83,85,630,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/vjYElaT1#101,
8G68t,7r/5pp1/4pkp1/p2p4/6q1/P7/1Q2R1P1/3KR2r b - - 11 33,e6e5 b2e5,1251,143,-100,9,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/U5lBzp34/black#66,
8UaNw,3Q4/5pkp/pp1P2p1/4r3/5q2/P1N3R1/1P5P/6K1 w - - 2 45,d8b6 e5e1 g1g2 f4f1,1291,75,96,632,dovetailMate endgame mate mateIn2 short,https://lichess.org/bnhuhTnf#89,
8gCeh,q7/p1p1pkbQ/1p1pN3/7R/6r1/4Bn2/PPP5/2K4R b - - 0 23,f7e6 h7f5,1284,81,85,594,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/5h1OtdT1/black#46,
8y8mw,3r2k1/p5pp/2p1R3/1pP2Q2/1P1q3r/6K1/6P1/4R3 b - - 1 39,g7g6 e6e8 d8e8 e1e8 g8g7 f5f8,1258,76,94,3424,dovetailMate endgame long mate mateIn3,https://lichess.org/LrJZQZiG/black#78,
92j7w,7r/2p1P3/1p1p4/3q4/pP3p2/6p1/2Q3k1/2K1R3 b - - 2 56,g2f3 c2e2,1281,80,73,437,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/6aZRunxb/black#112,
9u1o9,6k1/6pp/4r1p1/p4q2/P7/1QPKP3/3R4/2B5 w - - 4 39,e3e4 f5e4,1241,129,60,148,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gBXneogr#77,
9ydRT,r6r/pp2kp1p/2b1pN2/2Q5/8/5P2/Pq1B1KPP/7R b - - 7 21,e7f6 c5g5,1264,80,85,596,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/XvoAQpDO/black#42,
A2Xbe,r1b1rk2/5p2/2p4Q/pp3q2/5P2/4p2P/PPP1B3/3R2RK b - - 0 27,f8e7 h6d6,1296,77,71,152,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/uM0Mjm6o/black#54,
AF6KN,4r1k1/1p3pbp/p3pBp1/3pP1P1/1P1q4/P4KP1/3nRP2/5Q1R w - - 1 29,e2d2 d4e4,1253,77,91,3105,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/JEwtuEw2#57,
ALvfS,4rk2/1p3p2/2p4Q/p1Pn4/1q6/5NP1/P1B2P1P/6K1 b - - 0 27,f8e7 h6d6,1278,80,94,121,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/58Wg5svF/black#54,
AWhEr,5q2/6pk/p6p/1p1QN1b1/3P4/6P1/PP1R3P/2r3K1 w - - 1 25,g1g2 f8f1,1291,78,91,2981,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/nqOwSJjZ#49,
BOkad,r1q4r/pb2kp2/1p2pN2/2p5/2P3Q1/6R1/PP3PPP/5RK1 b - - 0 27,e7f6 g4g5,1202,81,87,3305,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Tcv82Dvu/black#54,
BTqv1,6k1/p4p1p/6p1/3P4/2PKP3/1q3Q2/6P1/8 w - - 0 37,d4c5 b3b6,1214,296,47,20,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ao7qqHbU#73,
BUnjS,r6r/2p3pp/4Q3/8/1qpPkP2/3p4/P5PP/R5K1 b - - 0 27,e4d4 e6e5,1227,109,91,41,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bbyfWt84/black#54,
BqTAy,2rk1Q2/1p6/p3p3/3pP3/3P1PP1/2p5/PPP5/2KN3q b - - 0 33,d8c7 f8d6,1266,84,94,146,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/JuOEwAc0/black#66,
CcxvY,2k4Q/pp6/2b1p3/2pp3p/2P1P1pB/1P1Pb1P1/P3Nq1P/3K4 b - - 1 35,c8c7 h8d8,1293,80,85,1293,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/eGD9ERrJ/black#70,
Cjn1I,1r4k1/1p3ppp/2p5/3p1p2/p4P2/P4q1P/3Q4/2RK3R w - - 1 33,d1c2 f3b3,1250,85,86,370,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/auNORSBJ#65,
D55b6,7k/pBP3pp/5b2/1bB5/8/4Q1P1/PP5P/1q4K1 w - - 1 31,g1g2 b1f1,1238,76,93,2451,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/6361ABNb#61,
D5MkL,6r1/pR5Q/2n1krp1/4pp2/3p4/3P1q2/PPP5/1K5R b - - 1 29,g8f8 h7d7,1230,82,78,270,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/fEGKJV6M/black#58,
DPPR3,8/8/4Q3/3p4/2qP4/2k5/5K2/8 b - - 0 93,c3d4 e6e3,1271,85,48,208,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/dkSjWcWH/black#186,
Dcg2e,3q3k/6pp/5p2/2Q5/2p1P3/4KPB1/PP4PP/3r4 w - - 4 35,c5c4 d8d2,1252,76,90,3763,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/hsD1LcDb#69,
DlV4M,5rk1/5ppp/pN1Q4/1pn5/8/5bP1/PPq2RKP/R7 w - - 0 25,g2f3 c2e4,1209,79,82,497,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/wNaFftUA#49,
EJd54,8/pp1k1Rp1/1qp3p1/3p2Q1/3b2P1/P1P4r/1P6/2K5 b - - 1 28,d7d6 g5e7,1251,76,96,7009,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wJy1KGj7/black#56,
EPSWv,6k1/4qp1p/6p1/2P1K1P1/3Q1P2/8/8/8 w - - 15 66,e5d5 e7e6,1274,83,84,676,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JuWIwDET#131,
F3MCU,2kr1bnr/ppp1p3/2np1p2/8/1P1P4/P3PPp1/1BPN1KP1/RN1Q1R1q w - - 0 15,f2g3 h1h4,1260,76,93,5465,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/DcTF9MQi#29,Polish_Opening Polish_Opening_Other_variations
F7uui,r2q2r1/pp1n1pB1/2p1p1k1/3p4/3P1QP1/2N1P3/PPP2P2/2K4R b - - 0 18,g6g7 f4h6,1215,86,63,50,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/IOsQiBJW/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
FK6Bn,4r2k/1p4pp/5p2/2Q5/3P3N/1p3KBP/5PP1/rq3B1R w - - 4 26,f1b5 b1e4,1257,76,74,269,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/zP7xuMjy#51,
FukQD,4k1n1/1p2p2R/3p4/p2P1P2/5q2/2KB4/P1P5/4R3 w - - 0 30,f5f6 f4b4,1249,76,91,4775,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/GdXc0ZMV#59,
GALsJ,3k4/pp1P1p2/8/8/5pp1/1Pq1P3/P2RK3/4R3 w - - 0 42,e3f4 c3f3,1261,104,52,102,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LURJ5U2o#83,
GCVWF,r2qr3/ppp1p2p/2kp2p1/4n1P1/Qn3B2/8/P4PK1/b4B1R b - - 4 26,b7b5 a4b5,1270,76,95,16628,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/2lB8betr/black#52,
GUZbo,3q2k1/1r5p/3p2p1/2n3R1/6P1/5Q1P/P4P2/4R1K1 b - - 0 29,d8g5 e1e8 g8g7 f3f8,1254,75,96,2380,dovetailMate endgame mate mateIn2 short,https://lichess.org/w7v4DtXB/black#58,
GvRnM,2r5/1p1k1Qp1/p3p3/3pP3/P2P2K1/6P1/2q2PP1/8 b - - 0 26,d7c6 f7e6 c6c7 e6d6,1247,102,71,63,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/XttzvOO3/black#52,
Gzjav,7k/4n1p1/2p1B2p/1pRpq3/1P6/5rP1/3Q1PKP/8 w - - 0 34,g2f3 e5e4,1265,102,70,207,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kUZ6baBz#67,
H5JyR,3q4/P5R1/2P5/1B1Kp3/5k2/8/8/8 w - - 17 64,d5c5 d8d4,1244,75,93,420,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Cng6XG3Q#127,
HJA2I,8/2pk1p2/b1p4p/p2pP1p1/P2P4/5N2/1Q1K1qPP/2R5 w - - 0 29,d2c3 f2e3 c3c2 e3d3,1288,75,98,600,dovetailMate endgame mate mateIn2 short,https://lichess.org/kg8Dou1o#57,
HTM7j,r2qr3/1bpp2p1/p4k1p/1pb5/3PP3/1PN2Q2/1PP2PPP/R3R1K1 b - - 1 15,f6g6 f3f5,1234,117,70,44,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/MZab2LE5/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
HTwGZ,5r2/pb2rk2/1p1Q2p1/2P2p2/7q/P7/1P2BP2/2R1K1R1 b - - 2 24,b7f3 d6g6,1243,90,82,250,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/2p9ONvHI/black#48,
HujS8,4r1k1/Qp3ppp/2p5/3p4/1q6/5nPP/PPP2PK1/2RN4 w - - 0 25,g2f3 b4e4,1242,311,47,41,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/xhnFSNVh#49,
IkUAF,2kr1b1r/q1pR2pp/1p6/8/8/1P2Q3/P1P2PPP/2K1R3 b - - 0 19,c8d7 e3e6,1245,77,91,381,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2d2ovTu3/black#38,
J6eGp,5r2/ppq2pk1/n1p1p3/7Q/6RP/8/P1P2PP1/6K1 b - - 2 24,g7f6 h5g5,1223,77,94,1979,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/jX1d72Q2/black#48,
JdGRl,r4bnr/1b3kpp/p2p1p2/q2Pn1N1/1p3BQ1/1B6/PP3PPP/R4RK1 b - - 7 16,f6g5 g4e6,1286,79,82,198,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/NTevJBF9/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
K9dP1,2r1R3/5Pkp/6p1/8/ppB5/2p5/P1P3PP/7K b - - 3 36,c8c4 f7f8q,1232,75,100,1155,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/h1NGM5n1/black#72,
KL3fA,2kr1bnr/ppp1ppp1/2n5/8/2B5/2NP1Pp1/PPP1NKP1/R1BQ1R1q w - - 0 12,f2g3 h1h4,1291,81,83,768,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/rLQ7JmtQ#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
KOIDh,k2rr3/pp3Q2/8/6P1/3P3P/q1P3P1/P1R5/2KR4 w - - 3 30,c1d2 d8d4 c3d4 a3e3,1298,79,94,14702,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/dKVSiXcs#59,
LDmX5,4k3/r2q1p1p/p1np1p2/1p2p3/4P1r1/PN6/1PP2P1K/R1BQ1R2 w - - 3 19,f1g1 g4h4 h2g2 d7h3,1262,75,95,22216,dovetailMate mate mateIn2 middlegame short,https://lichess.org/1RPNY4vu#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
LEr2z,2R5/p2Pkppp/4r3/qB6/3p4/1P3P2/PP4nP/1KR5 b - - 1 26,a5b5 d7d8q,1211,75,97,1806,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/3akXRd53/black#52,
LHXHu,8/4Q3/3P2pk/1q1K3p/8/8/5P2/8 w - - 15 72,d5e6 b5f5,1208,83,85,1125,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/jlgWpYFT#143,
LRm61,6k1/ppp2ppp/3P1q2/8/4r3/2Q3P1/P1PR3P/6K1 w - - 1 27,d6c7 e4e1 g1g2 f6f1,1212,75,93,10091,dovetailMate endgame mate mateIn2 short,https://lichess.org/s1teloY6#53,
LsnDI,4R1k1/1b5p/p2p2p1/1prq4/2n5/PB3Q2/1PP3P1/6K1 b - - 3 30,g8g7 f3f8,1228,75,78,266,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/muY6rByW/black#60,
LsxJ5,r1bq1b1r/ppp1k3/5n2/4Q2p/2BP2pP/2P5/PP4P1/RN2K2R b KQ - 0 14,e7d7 e5e6,1238,82,72,177,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/G8X8LY29/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
MEAmr,N2k1br1/pp2p3/8/3pn2p/3P2q1/8/PPP1P1P1/RN1QKB1R w KQ - 0 16,d4e5 g4g3 e1d2 f8h6 e2e3 g3e3,1296,75,95,21336,dovetailMate long mate mateIn3 middlegame,https://lichess.org/cS3gnroU#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MK5KG,5n1k/p5pp/1p1Q4/2p2PB1/3p2P1/PP1P2KP/8/4q3 w - - 3 36,g3f4 e1e3,1294,86,41,82,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/OYiRkKFE#71,
MZ8Sn,7k/1P4p1/7p/8/4Q3/5PK1/7P/6q1 w - - 3 45,g3f4 g1g5,1211,80,81,1623,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TJUubsJL#89,
Mqtqz,r1b5/1p1k4/p6p/3QP3/2p5/8/5K1P/1q6 b - - 0 29,d7c7 d5d6,1241,88,68,231,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/YnZT2t2F/black#58,
MyejQ,8/2pQ1kp1/1p1p3p/8/4P3/P1q2PK1/7P/8 b - - 9 31,f7g6 d7f5,1282,281,25,6,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ljVyjhEL/black#62,
N42Hx,6k1/p4p2/5P2/2p2R1P/1pPp2P1/3B1K1q/PPP5/8 w - - 3 46,f3f4 h3e3,1287,113,47,144,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/ovgS01Mx#91,
NLXYz,3KQ3/p2P2pk/1q6/7P/8/8/P7/8 w - - 5 53,d8e7 b6f6,1268,111,61,149,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2sRL1L5Q#105,
NSvQY,r2q2r1/1p2bpk1/p3pn1p/2p5/4N3/3PQ2P/PPP2PP1/R1B3K1 b - - 5 18,f6e4 e3h6,1230,117,62,125,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/aaptQEdC/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
NtV20,2r2rk1/pp2p3/3p3Q/7n/b3PP1P/2P5/PP2q3/1K4R1 b - - 4 24,g8f7 h6g6,1254,76,91,10253,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/fNEAlbUy/black#48,
NxbAG,5Q2/6p1/5k1p/P3p3/4Pn2/5q1P/2r2P2/5RK1 b - - 1 37,f6g6 f8f5,1242,76,100,68,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/8lz82OUs/black#74,
On5aQ,3r4/4P1kp/3P2b1/7p/5Q2/8/2p3P1/6K1 b - - 0 41,d8d6 f4f8,1256,82,93,81,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/9awQXd5z/black#82,
PBKCk,r6r/pppQ2p1/3p2kp/2b5/3NP3/2NP4/PPPK2PP/7q b - - 0 17,c5d4 d7f5,1238,75,97,1058,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4l9XeRXs/black#34,Bishops_Opening Bishops_Opening_Vienna_Hybrid
Pn0cm,r5r1/1b3p1k/pp2p1p1/3p3N/3P1P1Q/7R/Pq4PP/5RK1 b - - 0 25,g6h5 h4h5 h7g7 h5h6,1298,94,84,230,dovetailMate mate mateIn2 middlegame short,https://lichess.org/o8oK5ZC4/black#50,
Q7m4S,6k1/1R5p/4n1p1/p7/Ppqb4/5Q2/6PP/3K4 b - - 5 35,e6c5 b7b8 g8g7 f3f8,1293,78,94,21348,dovetailMate endgame mate mateIn2 short,https://lichess.org/22ukT1Lm/black#70,
QI2N0,8/p4p1p/6p1/1Q1p1k2/3Pq3/P3P2P/1P3PPK/2r5 b - - 0 36,e4c2 b5d5 f5f6 d5e5,1275,76,95,10275,dovetailMate endgame mate mateIn2 short,https://lichess.org/jg4Y4WGt/black#72,
QoaRx,6k1/5p1p/b3p1p1/3p4/PB6/1P4R1/3Q2KP/1q6 w - - 4 39,b4d6 b1f1,1223,77,90,966,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/D4skGczV#77,
R9BaN,8/Rp3p1k/6pB/8/3q2P1/1P1p2KP/1PP1rP2/3Q4 w - - 2 34,a7b7 d4f2,1238,102,41,47,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/qPNpW3uG#67,
RYuS7,4k1Q1/3b4/2n1p2B/5p2/8/bpPP1N1P/4qP2/6K1 b - - 1 36,e8e7 g8f8,1231,76,100,186,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/6CZ2Wg6m/black#72,
RjNHP,1r2r2k/2R3Rp/b1pBp3/p1Q3n1/8/1PN3P1/P5KP/2q5 w - - 1 32,c5g5 c1f1,1291,81,88,2279,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/hUc1FiQY#63,
RwNyx,7Q/ppk5/2p1qnp1/6B1/2P1p1B1/7P/Pb3P2/6K1 b - - 4 30,f6g4 h8d8,1259,76,98,625,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/qLgA5mXs/black#60,
S5KTC,r2qr3/pppn2p1/5k1p/4R3/5Q2/7P/PP3PP1/3R2K1 b - - 3 20,f6g6 f4f5,1298,78,77,401,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/7H3GreTY/black#40,
ShfM1,3r2k1/1p3p2/5pp1/1P2q3/3rP3/1Q1R1nP1/5PK1/3R4 w - - 0 34,g2f3 e5e4,1293,77,61,228,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/d6XaFHKY#67,
SjIdM,2rq2k1/3r1p1p/6p1/1pp5/p2b1NP1/P4Q2/1P2RPKP/4R3 b - - 1 33,d8c7 e2e8 c8e8 e1e8 g8g7 f4e6 f7e6 f3f8,1218,76,98,2576,clearance dovetailMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gbISzVXc/black#66,
SkLQX,2r5/pp5Q/3P1kp1/5p2/8/6PK/P1q4P/3R4 b - - 1 29,c2d1 h7e7,1295,78,86,232,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/B0cs5Y5N/black#58,
SuaTj,N2RRbk1/5p1p/7p/p6b/P3Q3/3BK3/7P/2q5 w - - 2 33,e3d4 c1c5,1265,84,83,812,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/hq9GSr5Y#65,
TCtYL,2k2R2/pp4p1/2p5/4q2r/8/2N4b/PPP3P1/3Q3K b - - 0 24,c8c7 d1d8,1211,76,92,716,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9RrJrldR/black#48,
TiKiN,2kr2nr/4qpp1/pQ6/8/7N/P5P1/4PP1P/2R2bK1 b - - 1 21,c8d7 b6c6,1270,410,82,11,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/lbvfbr5s/black#42,
UvnJn,6k1/p3q2p/3r2p1/1p6/2pP4/P1P4P/1P3Q1K/4R3 b - - 1 29,e7c7 e1e8 g8g7 f2f8,1273,258,-100,2,dovetailMate endgame mate mateIn2 short,https://lichess.org/vGOQiNbC/black#58,
