PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2Lnds,8/8/1P1Q4/6k1/1KP3p1/5r2/1r6/8 w - - 5 75,b4c5 f3f5 c5c6 f5f6,1212,81,84,70,crushing endgame pin queenRookEndgame short,https://lichess.org/F2n9qOFb#149,
2QbK8,2r4k/pp4pp/4Q3/2qR4/8/1P6/P1r2PPP/6K1 w - - 0 29,d5c5 c2c1 c5c1 c8c1 e6e1 c1e1,1216,86,67,62,backRankMate endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/2VjFZJgy#57,
2QhSz,5r1k/pR6/3p2p1/2pQ3p/2P5/2P3K1/PP3r1P/8 w - - 0 36,d5g5 f8f3 g3h4 f2h2,1262,75,97,5793,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KHLp8tL1#71,
2Qk3z,6k1/3p1rp1/1Qp5/8/8/1P1R4/PKP2pr1/8 w - - 0 40,b6d8 f7f8 d8d7 f2f1q,1223,88,26,52,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/Y71RcRRy#79,
2VyzB,8/p3R2p/6pk/8/2P3PP/1r3P2/3q4/4R2K b - - 0 36,b3b2 g4g5 d2g5 h4g5,1216,79,61,103,crushing endgame queenRookEndgame short,https://lichess.org/JSspJups/black#72,
2WhrG,1r6/p7/1p1R4/2p1p1kp/8/P3PR2/6PK/2q5 b - - 7 41,c1a3 f3g3 g5f5 e3e4 f5e4 g3a3,1241,76,85,171,advantage discoveredAttack endgame long queenRookEndgame,https://lichess.org/ADYSrPoM/black#82,
2YtuK,6k1/p3r1p1/2Q4p/8/2P5/6K1/P1P1r1PP/8 b - - 2 26,e2c2 c6c8 g8f7 c8f5,1278,77,76,387,crushing endgame queenRookEndgame short,https://lichess.org/xVLdIdWK/black#52,
2adSS,1R2r2k/2P5/5p2/8/3K4/6p1/7p/8 b - - 2 50,h2h1q b8e8 h8g7 c7c8q,1219,82,79,115,advancedPawn crushing endgame hangingPiece promotion queenRookEndgame short,https://lichess.org/g3lIWL7z/black#100,
2cTsk,8/pr4P1/k1p5/1p6/8/P4K1P/4QP2/6r1 w - - 0 40,a3a4 b7f7 f3e3 f7e7 e3d3 e7e2,1207,77,88,367,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/GGEAKbpg#79,
2cpEr,5k1R/5p2/1p1p2p1/8/2Ppq3/pP6/P4K2/7R b - - 1 38,f8e7 h1e1 e4e1 f2e1,1201,75,92,562,crushing endgame master pin queenRookEndgame short,https://lichess.org/0rcbmzTp/black#76,
2eFWh,6k1/4r3/5Q2/6Pp/5p2/5PK1/4r3/8 w - - 0 48,g3f4 e7f7 f6f7 g8f7,1206,75,69,162,crushing endgame master pin queenRookEndgame short,https://lichess.org/Bf9vxMVH#95,
2fEaT,8/6k1/p2Q2pp/4p3/7P/P4Pp1/2r3r1/1R4K1 w - - 0 41,g1f1 c2f2 f1e1 g2g1,1294,85,68,56,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/t8hjihFg#81,
2fxBO,6k1/5r2/7p/5PP1/7r/3Q1K2/8/8 w - - 0 46,g5g6 h4h3 f3f4 h3d3,1257,76,85,244,crushing endgame master queenRookEndgame short skewer,https://lichess.org/w4KrZTdg#91,
2hdbj,8/2k5/6p1/1P5p/2P2q2/P3R3/3K3P/8 b - - 2 50,f4c4 e3c3 c4c3 d2c3,1221,77,91,1109,crushing endgame pin queenRookEndgame short,https://lichess.org/pHbLK8MI/black#100,
2li2I,2r4k/Q5p1/p6p/1p1pr3/8/1PP4P/P5P1/7K b - - 2 31,c8c3 a7b8 h8h7 b8e5,1236,78,92,1312,advantage endgame fork queenRookEndgame short,https://lichess.org/0B2HJB8f/black#62,
2mHVU,8/6pk/pp2R2p/6P1/5P1K/2q5/8/8 b - - 2 40,c3d4 g5g6 h7h8 e6e8,1211,75,92,141,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zW1r35Ob/black#80,
2mZjU,3Rr3/4PRP1/pkp5/3p4/7K/4r3/6P1/1q6 b - - 1 47,e8e7 d8b8 b6c5 b8b1,1281,74,91,3325,crushing endgame queenRookEndgame short skewer,https://lichess.org/SC88hxxd/black#94,
2shKJ,8/2P5/8/8/r4k2/5pp1/8/6K1 w - - 0 47,c7c8q a4a1 c8c1 a1c1,1207,80,71,105,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/F7pvGoEZ#93,
2tQSx,8/8/8/1pp5/2r5/1k6/4Q3/7K w - - 4 55,h1g1 c4c1 g1g2 c1c2,1235,76,71,98,crushing endgame pin queenRookEndgame short,https://lichess.org/nMs5Xg0k#109,
2w2LT,8/p3r2p/1pQ3qP/8/5k2/P1P5/1P6/K3R3 w - - 9 41,c6g6 e7e1 g6b1 e1b1 a1b1 f4g5,1258,76,94,927,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/uxDBDe42#81,
301MT,8/p5pk/P1q4p/4P3/2PR3P/3p4/1P6/5RK1 w - - 2 45,d4d3 c6g6 g1f2 g6d3,1228,76,60,156,advantage endgame fork queenRookEndgame short,https://lichess.org/CxJYPW2W#89,
31VaQ,8/3r3P/8/2k5/4p2R/p1K5/P2p4/8 w - - 0 55,h7h8q d7d3 c3c2 d2d1q,1244,77,97,12014,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/XDfXFlra#109,
35GHM,5r1k/p4r2/3p1P1Q/P1p1p3/1p6/3P3P/5P2/4K3 b - - 4 41,f7h7 h6f8,1218,206,71,21,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fbUKjQ1A/black#82,
36dxK,5r1k/4R1pp/R7/Pp3Q2/1qpP4/6P1/1P5P/6K1 b - - 0 35,f8f5 a6a8 f5f8 a8f8,1294,75,97,4369,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vJutYrZM/black#70,
37rCD,8/1P4r1/8/4p3/8/5k1K/P4p2/1R6 w - - 1 53,b7b8q g7h7,1243,79,91,311,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oqqzE7w3#105,
399bv,1rrQ1k2/5Pp1/4p1Pp/4q3/8/8/PpPR4/1K1R4 b - - 1 34,c8d8 d2d8 b8d8 d1d8 f8e7 f7f8q,1251,77,94,1103,advancedPawn endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/V2WMdyiU/black#68,
39d7o,1r2k3/pr6/8/P2Q4/4P3/5P2/1KP5/8 w - - 0 60,b2c1 b7b1 c1d2 b8d8,1229,78,87,149,crushing endgame master pin queenRookEndgame short,https://lichess.org/RqfBsy8e#119,
3AQej,1r4k1/1rp5/2p2ppP/p7/4PP1P/2PP4/P1Qq4/2K4R w - - 0 31,c2d2 b7b1 c1c2 b8b2,1203,77,86,1284,endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/wytWASy1#61,
3Byr4,1r4R1/7P/5p2/6p1/2K5/8/p7/1k6 b - - 4 72,a2a1q g8b8 b1c1 h7h8q,1226,79,76,112,advancedPawn advantage endgame hangingPiece master promotion queenRookEndgame short,https://lichess.org/uHEIYB1C/black#144,
3DeI9,8/p7/2p2Rk1/p1q1p3/P1P1P1p1/1P1r4/6K1/5R2 b - - 1 39,g6g5 f1f5 g5h4 f6h6,1226,76,97,4437,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/I1I9pzfr/black#78,
3FiUf,r7/pp4pk/2p2r1p/6PQ/8/2P1P3/PP5P/6K1 b - - 0 27,f6f5 g5g6 h7h8 h5f5,1229,76,97,6645,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/BI34jcGx/black#54,
3M6vA,6k1/2p2r1p/6pQ/8/7R/2pR4/6PP/1r4K1 w - - 1 37,d3d1 b1d1,1263,194,75,32,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cp1MVs2w#73,
3QayS,r7/3Q1k1p/p5p1/1p1p4/8/P6P/1P4PK/4r3 b - - 1 36,f7f6 d7c6 e1e6 c6a8,1234,76,97,950,advantage endgame fork queenRookEndgame short,https://lichess.org/wOqassXA/black#72,
3Qjfk,8/5Q2/7p/p4p1k/P7/2P2pPK/3r1P2/4r3 b - - 11 56,h5g5 f7g7 g5h5 g3g4 f5g4 g7g4,1249,77,95,222,endgame long master masterVsMaster mate mateIn3 queenRookEndgame,https://lichess.org/WOiIxmxv/black#112,
3T7U1,2kr4/pp6/8/8/5Q2/P3P3/4K1PP/3r4 w - - 3 30,h2h4 d8d2 e2f3 d1f1 f3g3 f1f4,1212,78,94,3471,crushing endgame long queenRookEndgame skewer,https://lichess.org/pCw726jy#59,
3VRfb,6rk/p5r1/1p3p1p/2pP3P/5QB1/8/8/2K5 b - - 0 38,g7g4 f4h6,1248,156,47,16,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/L60fT0Qn/black#76,
3YaL9,8/5kp1/7p/1p2Q1b1/4P2P/6P1/1P1r1P1K/5r2 w - - 3 38,h4g5 d2f2 h2h3 f1h1 h3g4 h6h5,1245,77,87,996,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/In4E1cPJ#75,
3b6NN,8/5r1k/7p/3Q1p2/p7/7P/6PK/r7 b - - 1 37,h7g6 d5e6 g6g7 e6e5 g7h7 e5a1,1232,77,93,785,crushing endgame fork long queenRookEndgame,https://lichess.org/PMbe5Rap/black#74,
3bCsm,K4k2/R1R5/4q3/8/8/8/8/8 w - - 14 76,c7h7 e6c8,1258,76,98,5137,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zC07WXWA#151,
3byAG,8/2RR1pkp/p5p1/1p2P3/4p3/8/qP3PPP/6K1 w - - 0 27,d7f7 a2f7 c7f7 g7f7,1226,76,91,309,advantage endgame queenRookEndgame short,https://lichess.org/usuot0Ki#53,
3fVx7,2r5/pp1k4/5Q2/3p3P/8/1K6/P1r2P2/8 b - - 3 40,c2c3 f6c3 c8c3 b3c3,1219,87,85,45,crushing endgame master queenRookEndgame short,https://lichess.org/mpq9ypoe/black#80,
3fZGO,8/2Q2Rpk/7p/8/3P3K/r7/7P/4r3 w - - 19 47,d4d5 e1e4 f7f4 e4f4 c7f4 g7g5 f4g5 h6g5,1265,75,86,339,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/69UoxNAN#93,
3iUSQ,8/8/q1p1k3/2Pp4/3K4/1R2P3/3r2P1/3R4 w - - 0 45,d1d2 a6c4,1266,76,96,3556,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lYpixeEp#89,
3igAz,5R2/2p5/5Rk1/2P1p1r1/4q3/1P1r3P/6PK/8 b - - 6 34,g6h5 f8h8 e4h7 h8h7,1224,125,82,19,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/BUOPHxxc/black#68,
3jiRc,4R3/8/5K2/6pp/5p2/7P/kp4P1/8 b - - 0 47,b2b1q e8a8 a2b2 a8b8 b2c3 b8b1,1217,79,100,117,crushing endgame long queenRookEndgame skewer,https://lichess.org/Tb8fCIk2/black#94,
3kjss,1r4k1/6pp/3p4/4p2Q/4P3/r2PP3/2P3PP/6K1 w - - 2 23,h5f5 a3a1 g1f2 b8f8 f2e2 f8f5,1263,78,52,65,crushing endgame long pin queenRookEndgame,https://lichess.org/51pVfGSc#45,
3pGnI,6k1/4p2p/Pr2p1p1/3pP3/K5P1/R6P/1r3P1Q/7R w - - 2 36,h2f4 b6a6,1229,78,87,240,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PnLATINY#71,
3qYK6,8/1p2rk1Q/2p3p1/2P4p/8/5K1P/r5P1/8 b - - 1 37,f7e8 h7g8 e8d7 g8a2,1227,76,89,2315,crushing endgame fork queenRookEndgame short,https://lichess.org/hvHSrWu1/black#74,
3qzDs,1r5k/p5pp/2p4r/4q3/8/1Q5P/PP4P1/4RR1K b - - 2 25,b8b3 f1f8,1276,86,74,148,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BWpncWkM/black#50,
3vlVn,r4r1k/pp1q1p1Q/8/3p2R1/3P2P1/2P2P2/PP4K1/5R2 b - - 0 25,h8h7 f1h1,1256,83,65,74,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2iIxb1Mm/black#50,
3vodc,k1r5/1p6/8/8/7p/4Q2P/r4PK1/8 b - - 13 53,a2b2 e3a3 a8b8 a3b2,1253,110,14,30,crushing endgame fork queenRookEndgame short,https://lichess.org/xf5ujQcJ/black#106,
3wPS6,8/1k5p/1p1Q2p1/p1r3K1/7P/8/6P1/8 w - - 4 52,g5f6 c5c6 d6c6 b7c6,1220,101,25,23,crushing endgame pin queenRookEndgame short,https://lichess.org/ggjIZM2J#103,
3xwk5,5k2/5pp1/2R5/p1pP4/2q1P3/2P2R2/3K4/8 b - - 3 44,c4e4 c6c8 f8e7 f3e3,1292,75,89,2252,crushing endgame pin queenRookEndgame short,https://lichess.org/ZHi7mJgv/black#88,
40d8p,6k1/1RR5/8/3p4/3K1P2/2p4P/1p3P2/2r5 b - - 12 40,b2b1q c7c8,1201,75,99,1513,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/o3XR2EbY/black#80,
460VJ,2kr2r1/1qp5/p7/P7/2P3pp/2Q1P3/5PPP/1R4K1 w - - 0 25,b1b7 d8d1 c3e1 d1e1,1229,79,86,118,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/247GfvMG#49,
