PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
13eKc,8/8/4P3/3nk3/5p2/5K2/4N1P1/8 b - - 5 65,e5e6 e2f4 d5f4 f3f4,1209,81,83,91,crushing endgame knightEndgame short,https://lichess.org/n5jmQ5O5/black#130,
17bRS,8/6k1/6P1/5K1P/6n1/8/8/8 b - - 6 70,g4f6 h5h6 g7h6 f5f6,1220,284,100,2,crushing deflection endgame knightEndgame short,https://lichess.org/KClLLz36/black#140,
17vmZ,8/2p5/p7/1kPp4/3P1n1P/2P1Kp2/P4P2/8 b - - 4 46,f4h5 e3f3 b5c4 f3g4,1227,76,92,543,crushing endgame knightEndgame short,https://lichess.org/uE1BeLGZ/black#92,
18POo,8/6Kp/3n1P2/p7/8/1k2N1P1/7P/8 w - - 1 42,f6f7 d6f7 g7f7 a5a4 e3d5 a4a3,1272,74,94,1697,advantage endgame knightEndgame long master quietMove sacrifice,https://lichess.org/tDxJCumY#83,
19Vdo,8/1pp5/p3pk2/8/2n1K1PP/2P2P2/P7/8 b - - 0 37,c4e5 g4g5 f6f7 e4e5,1282,76,90,3238,crushing deflection endgame knightEndgame short,https://lichess.org/UZW0g8BL/black#74,
1FbqI,8/8/k1PK4/1N6/pn6/8/8/8 b - - 0 68,a6b5 c6c7 b5c4 c7c8q,1223,226,25,4,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/X8tB3htY/black#136,
1JhfJ,8/7N/p5nP/4k1K1/P7/5p2/8/8 w - - 0 65,g5g6 f3f2 h7g5 f2f1q g5f7 e5e6,1221,76,93,2238,advancedPawn crushing defensiveMove endgame knightEndgame long master promotion,https://lichess.org/N3kCDgB9#129,
1N57k,2n1N3/8/4k3/2p2p2/5P1p/1K5P/6P1/8 w - - 0 51,b3c4 c8d6 e8d6 e6d6 c4b5 d6d5,1244,75,88,201,crushing defensiveMove endgame knightEndgame long,https://lichess.org/p5IvEbnN#101,
1NAr1,8/1p4N1/2p2k2/P3p3/3nK1P1/P7/8/8 w - - 0 40,g7f5 d4f5 g4f5 c6c5 a3a4 c5c4 a5a6 b7a6,1269,75,91,889,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/hxFa45qs#79,
1PYtF,8/5P1K/2P1n3/8/1P1p4/4k3/8/8 b - - 0 49,d4d3 c6c7 e6c7 f7f8q,1245,75,98,2768,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/gghARHL3/black#98,
1Pj8a,8/2p4k/5K1P/p5P1/1pnP4/8/8/8 b - - 2 51,b4b3 g5g6 h7h6 g6g7 h6h7 f6f7,1217,77,100,106,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/vzNCY45C/black#102,
1W1k5,8/1p6/2p5/8/PP3k1K/7P/5n2/8 b - - 0 39,b7b6 a4a5 b6a5 b4a5 f2d3 a5a6,1209,96,81,27,crushing endgame knightEndgame long,https://lichess.org/wQIgs0qF/black#78,
1aqeV,8/8/6p1/4N1k1/7p/5KnP/8/8 w - - 5 47,e5g6 g5g6 f3g4 g3f5,1256,79,71,181,crushing defensiveMove endgame hangingPiece knightEndgame short zugzwang,https://lichess.org/U8Gk3TA3#93,
1fFR1,8/8/1p6/2p5/P3k3/1P1p1NK1/8/8 w - - 2 47,f3d2 e4e3 d2c4 e3e2 c4b6 d3d2,1222,75,92,120,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/mbfFyMLb#93,
1itze,8/2p1n1pp/5p2/8/4PP1P/2k1NK2/8/8 b - - 0 34,c7c5 e3d5 c3d3 d5e7,1248,111,86,29,advantage endgame knightEndgame short,https://lichess.org/kkNUPcGZ/black#68,
1m89V,8/8/6p1/p5P1/8/1kNK4/1p6/8 w - - 0 52,d3d2 a5a4 d2d3 a4a3,1221,78,70,80,crushing endgame knightEndgame master quietMove short,https://lichess.org/1vPRDieS#103,
1xBp9,8/8/3N4/8/8/1ppk4/8/1K6 w - - 0 73,d6b5 c3c2 b1c1 b3b2 c1b2 d3d2,1278,76,99,1051,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/BmMk7YEG#145,
239yw,2n5/P7/1pk2p2/4p1p1/2NpP3/3P2P1/5P2/6K1 w - - 1 37,c4b6 c8b6 a7a8q b6a8,1258,84,93,673,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/HKuFdlu4#73,
23BUB,1k6/8/5n2/P1N5/1PKp2p1/7p/7N/8 w - - 0 45,c5d7 f6d7 h2g4 d7e5 g4e5 h3h2,1241,78,95,18946,advancedPawn advantage endgame knightEndgame long,https://lichess.org/XfDQ1V3E#89,
24XAK,8/8/8/3N2pp/4p3/1K5P/5kP1/8 w - - 3 44,b3c3 e4e3 c3d4 e3e2,1207,79,83,125,advancedPawn crushing endgame knightEndgame short,https://lichess.org/QHLLKZDs#87,
2ByIb,8/5p2/p2Pk2p/1p6/2p1N3/2P2K2/PP6/8 w - - 1 61,f3g4 f7f5 g4f4 f5e4,1210,79,93,2648,crushing endgame fork knightEndgame short,https://lichess.org/DO6a4Jtz#121,
2Cs6Z,8/8/8/2pk4/8/1PpK2n1/P1N5/8 b - - 1 48,g3f5 c2e3 d5e6 e3f5,1206,75,83,137,crushing endgame knightEndgame master short,https://lichess.org/81PlIDYQ/black#96,
2Fs6k,8/7p/6p1/3k4/8/1N4KP/p5P1/8 w - - 4 53,h3h4 d5c4 b3a1 c4c3 g3f4 c3b2,1228,77,81,87,crushing endgame knightEndgame long,https://lichess.org/PWB44IU6#105,
2LQpi,8/1k4p1/4K1Np/3n4/8/6P1/7P/8 b - - 0 50,b7c6 g6e7 d5e7 e6e7,1260,97,73,25,crushing endgame knightEndgame short,https://lichess.org/bcCrtkIP/black#100,
2M141,8/8/3n2kP/6P1/5PK1/8/8/8 b - - 2 62,d6f5 h6h7 f5e3 g4f3 g6h7 f3e3,1298,75,93,4678,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/9pUwZNtN/black#124,
2QdBn,8/1pp5/3p1k2/nP6/3PP3/3KN3/8/8 b - - 0 47,b7b6 e3d5 f6e6 d5c7,1256,79,93,1320,crushing endgame knightEndgame short,https://lichess.org/adey6sTU/black#94,
2QimQ,8/8/7p/6p1/3kp1Pn/1P2Np1P/5P2/5K2 w - - 3 46,e3f5 h4f5 g4f5 d4e5 b3b4 e5f5,1288,75,92,552,crushing endgame knightEndgame long,https://lichess.org/BeFRg0m0#91,
2UVsp,8/8/p7/8/4p3/6k1/PP2K1p1/6N1 w - - 0 51,a2a4 g3h2 e2f2 e4e3 f2e3 h2g1,1228,91,85,53,crushing deflection endgame exposedKing knightEndgame long,https://lichess.org/xsQ4a97Q#101,
2XsMm,8/8/1pN5/2pP1p2/P6p/1P4k1/8/3K4 w - - 0 42,c6e5 h4h3 d1d2 h3h2 d5d6 h2h1q,1246,75,100,192,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/tubHkidd#83,
2Zqv5,8/8/p1p2n2/P1Pp2pk/3Pp3/2N1P1K1/6P1/8 w - - 3 38,c3a4 f6g4 a4b6 g4e3,1297,77,86,305,advantage endgame knightEndgame short,https://lichess.org/lVpnoTit#75,
2aD29,n7/5k1p/P1K1p3/1p3p2/1P6/5P2/6PP/8 b - - 3 45,f7e7 c6b7 e6e5 b7a8,1245,76,96,13460,advantage endgame knightEndgame short trappedPiece,https://lichess.org/Yzi8xugN/black#90,
2eZLE,8/7p/4n1pP/1Pk1P3/2P5/4K3/8/8 b - - 2 51,c5c4 b5b6 e6d8 e5e6 d8c6 b6b7,1253,79,94,8100,advancedPawn crushing endgame knightEndgame long,https://lichess.org/WKy9jBps/black#102,
2fcUm,8/8/7N/2n1k1pP/p5K1/8/6P1/8 w - - 0 50,h6f7 e5f6 f7g5 a4a3,1246,166,81,15,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/dlrYlcWb#99,
2gUqw,8/5kB1/5p1P/3K1n2/8/8/8/8 b - - 0 63,f5g7 h6h7 g7h5 h7h8q,1236,75,75,158,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/UiQMinEU/black#126,
2gtkd,8/p3kpp1/1pnN3p/2p5/3pK3/3P2PP/PPP2P2/8 w - - 5 28,e4d5 c6b4 d5c4 e7d6,1258,260,-62,3,crushing deflection endgame knightEndgame short,https://lichess.org/TvMoY95Q#55,
2h57r,8/8/1n4p1/PPp1pk1p/8/7P/6P1/6K1 b - - 0 41,b6a8 b5b6 a8b6 a5b6,1214,85,63,54,crushing endgame knightEndgame short,https://lichess.org/mWipYrNV/black#82,
2owSo,8/8/8/8/2k5/1Np5/1pK5/8 w - - 3 68,b3a5 c4b4 a5b7 b4a3 b7c5 a3a2,1216,83,92,3755,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fIdvYgyM#135,
2pbpH,8/8/5N1p/7P/4pk2/3n4/3PK3/8 b - - 0 44,f4g5 f6e4 g5h5 e2d3,1230,75,99,1241,crushing endgame knightEndgame short,https://lichess.org/AxviTOk1/black#88,
2skeZ,8/8/6p1/2k1K1P1/p7/1p6/P2N4/8 w - - 0 41,a2b3 a4a3 d2e4 c5b4,1250,75,94,12920,advantage defensiveMove endgame knightEndgame short,https://lichess.org/tdKseP1h#81,
2t2xd,2n5/6pp/p3k3/1p2p3/1P1pP1N1/P2P2P1/7P/6K1 w - - 4 30,g1f2 h7h5 f2f3 h5g4,1270,75,89,396,crushing endgame knightEndgame short trappedPiece,https://lichess.org/LJqljVDo#59,
2teqq,8/2k3K1/6p1/N6p/8/1P4n1/8/8 w - - 0 54,g7g6 h5h4 g6g5 h4h3 g5g4 h3h2,1201,91,77,51,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/ovTAXmuk#107,
30imo,8/8/2K1kp2/4p1p1/1Pp1P1P1/2P2PNp/3P4/6n1 b - - 1 43,g1f3 b4b5 f3d2 b5b6,1232,86,54,73,crushing endgame knightEndgame quietMove short,https://lichess.org/vmIuXnij/black#86,
34rrD,6k1/5pp1/4p2p/p2pP3/1p1P4/7P/5PPK/2N5 w - - 0 37,h2g1 a5a4 c1d3 b4b3 d3c5 b3b2,1286,74,90,340,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/ZNuyGmzQ#73,
36I0E,8/5N1k/6p1/pp3p1p/8/1p4PP/1N4K1/8 w - - 0 38,f7e5 a5a4 e5f3 a4a3 f3d2 a3b2,1209,76,92,1116,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/1PHoSsmP#75,
3A5U9,8/8/p1p5/PpP1pkn1/1P4p1/3KP1P1/3N4/8 b - - 1 35,g5f3 e3e4 f5f6 d2f3,1282,75,77,438,crushing endgame knightEndgame short,https://lichess.org/ANO8JBGY/black#70,
3CkzH,1n6/2k5/8/6K1/6PP/8/8/8 b - - 0 76,b8d7 h4h5 c7d6 h5h6,1252,106,83,27,crushing endgame knightEndgame master quietMove short,https://lichess.org/WMn2U9Sl/black#152,
3J0Gk,8/1pp2kp1/p2n1p1p/2p2P2/2P1NPPP/1P2K3/P7/8 b - - 1 32,b7b6 e4d6 c7d6 e3e4,1210,78,94,19532,crushing defensiveMove endgame knightEndgame short,https://lichess.org/zkizMaVD/black#64,
3K0D3,8/5n1p/6p1/P1pP4/5K1P/1k6/8/8 b - - 0 48,f7d6 a5a6 c5c4 a6a7 c4c3 a7a8q,1252,96,58,98,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Fqf9LCp5/black#96,
3KrUP,8/p2n1N2/3k4/3p1K2/P1pP4/2P5/8/8 b - - 5 43,d6c6 f7e5 c6d6 e5d7,1230,76,98,1614,crushing endgame knightEndgame short,https://lichess.org/poqIwWFg/black#86,
3L3Ri,8/8/5n2/p1k1p1pp/2P5/PPN2KP1/8/8 w - - 0 38,c3e4 f6e4 f3e4 h5h4,1283,75,98,868,crushing endgame knightEndgame short,https://lichess.org/7FYyWv0L#75,
3NQGk,8/5p2/3k1n1P/3p4/5N2/2PK1P2/8/8 w - - 1 67,f4h5 f6h5 h6h7 h5f4 d3e3 f4g6,1211,81,91,2235,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/b0CPELqZ#133,
3NyXN,8/4n3/p3k2p/1p4p1/1P2K1P1/6N1/P6P/8 w - - 0 40,g3f5 e7f5 g4f5 e6f6 e4d4 f6f5,1233,76,72,165,crushing endgame knightEndgame long zugzwang,https://lichess.org/Zl6VoBHW#79,
3OmXO,8/3n4/1N1P2k1/5pp1/2P5/5P1p/5K2/8 b - - 0 56,d7b6 c4c5 h3h2 f2g2,1286,76,86,659,crushing endgame knightEndgame short,https://lichess.org/cOWpkbD7/black#112,
3PgBu,8/1N1k2pp/5p2/P1n1p3/8/1n4PP/5P2/4K3 b - - 8 38,c5b7 a5a6 b3c5 a6a7 c5e6 a7a8q,1220,77,91,1896,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/zIiXaAjb/black#76,
3RavL,8/8/8/4n2P/1P6/2K2k2/8/8 b - - 0 57,f3g4 h5h6 g4f5 h6h7 e5f7 b4b5,1252,75,100,642,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/byeC88Uh/black#114,
3cAhg,4k3/6p1/K4p2/6p1/1P4N1/5n1P/8/8 b - - 0 42,f3g1 b4b5 g1e2 b5b6 e2d4 b6b7,1202,79,87,627,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/dcQQWik0/black#84,
3coSs,8/8/5k2/3p3p/3KnP1N/2P3P1/8/8 w - - 7 59,d4d5 e4c3,1293,252,100,19,endgame equality knightEndgame oneMove,https://lichess.org/XEXvb43f#117,
3dYLG,8/pp6/2p5/3p2k1/2PPn2p/1P3K1P/P3N3/8 b - - 0 34,d5c4 f3e4 c4b3 a2b3,1242,75,92,1493,advantage endgame hangingPiece knightEndgame short,https://lichess.org/hsdAdbxr/black#68,
3fb3k,8/8/1p6/BP1p1k1p/K2Pp2P/3n4/5P2/8 b - - 3 42,b6a5 b5b6 d3f2 b6b7 e4e3 b7b8q,1200,77,97,993,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/iNbB3jaI/black#84,
3hWJ1,8/8/2p3kp/1p1p2p1/P2P4/1KPn1P2/8/4R3 b - - 2 49,d3e1 a4a5 e1f3 a5a6 g5g4 a6a7,1249,75,97,7133,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/hTDO49FE/black#98,
3hoPr,8/8/p7/2p2PP1/2n5/1kP5/8/6K1 b - - 0 41,c4d6 f5f6 d6e4 f6f7 e4g5 f7f8q,1297,76,94,393,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/SbUYDPpf/black#82,
3ivLk,8/8/p2kp2p/2N3nP/1P6/2PK4/8/8 b - - 2 47,e6e5 c5e4 g5e4 d3e4,1278,76,94,6797,crushing endgame knightEndgame master short,https://lichess.org/fO5KsBzW/black#94,
3lGqP,6k1/6P1/5P2/8/pp6/3N3K/P1p5/8 w - - 0 59,h3g4 b4b3 a2b3 a4b3,1214,80,82,809,advantage endgame knightEndgame short,https://lichess.org/jEduLqN7#117,
3sfaL,8/8/3p2kP/1PpP1N2/p1n3PK/8/8/8 w - - 0 43,b5b6 c4b6 h6h7 g6h7,1244,78,86,564,crushing endgame knightEndgame short,https://lichess.org/MK5zAxHp#85,
3tYxg,1N3k2/p6p/2P1p3/4npp1/6P1/7P/PP6/1K6 b - - 0 32,e5c6 b8c6 f5g4 h3g4,1205,98,76,29,advantage endgame hangingPiece knightEndgame short,https://lichess.org/zQnoPCNP/black#64,
3uifL,8/pn3ppp/1p3p2/2k5/2PN4/PP1K2P1/5P1P/8 b - - 8 34,b7d6 b3b4,1281,98,26,37,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/RmP64B8h/black#68,
3vNvs,8/3kn3/1P6/2pP4/2P1K3/2P5/8/8 b - - 4 57,d7c8 d5d6 e7c6 e4d5 c6d8 d5c5,1226,75,97,708,crushing endgame knightEndgame long zugzwang,https://lichess.org/vtnXlsWK/black#114,
3vbb4,5N2/7p/2k2p2/2p1pP2/2P1K2P/1P6/8/4n3 b - - 7 46,e1g2 f8h7 g2h4 h7f6,1271,116,78,29,crushing endgame knightEndgame master short,https://lichess.org/kicxixyN/black#92,
42WCu,6k1/1p6/7p/p2PN3/4P3/1n3rP1/6KP/8 w - - 0 49,e5f3 a5a4 f3e1 a4a3,1230,78,67,401,advantage endgame knightEndgame quietMove short,https://lichess.org/pt11cOPL#97,
43HoS,8/8/8/4p3/4P3/3P4/4KNkp/8 w - - 8 51,d3d4 e5d4 e4e5 d4d3 e2e3 d3d2,1275,74,93,13387,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/BtJpq6eC#101,
43qH8,8/pp6/3N4/5n2/2P2kpp/5p2/PP3P1P/5K2 w - - 4 42,d6b7 g4g3 h2g3 h4g3,1242,75,92,1303,crushing endgame knightEndgame master short,https://lichess.org/b3XwAs4G#83,
44jQ7,8/6k1/8/1pK1N3/p4P2/8/2n5/8 w - - 1 66,c5b5 a4a3 b5c4 a3a2,1235,74,95,390,advancedPawn crushing endgame knightEndgame short,https://lichess.org/JoOj16A7#131,
463Fp,8/8/p7/4n1P1/1p6/k3K3/6P1/4N3 w - - 0 60,e3e4 b4b3 e4e5 b3b2 e1d3 b2b1q,1272,76,87,802,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion sacrifice superGM,https://lichess.org/KQbOY6EU#119,
482r8,8/1p6/7k/5n1p/3P4/1N1p3P/5PP1/6K1 b - - 0 37,f5d4 b3d4 d3d2 d4f5 h6g5 f5e3 d2d1q e3d1,1258,81,94,20304,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/Orbo7Oio/black#74,
4DWBi,8/3k1Np1/7p/2K1p2P/P7/5nP1/8/8 w - - 0 55,c5b6 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,1245,76,92,2002,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/jHLYiFpk#109,
4Jm46,8/7k/7P/5N2/1n1p4/2p5/2K2P2/8 w - - 3 55,c2b3 c3c2 f5d4 c2c1q,1296,76,25,165,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/xbmQr6WY#109,
4KUGH,8/6p1/8/5P1p/8/1K1N2k1/8/8 w - - 1 47,d3c5 h5h4 b3c3 h4h3 f5f6 g7f6,1265,76,96,972,crushing endgame knightEndgame long quietMove,https://lichess.org/F7mRYaTM#93,
4Ts4U,8/8/7p/5n2/5P2/1p5P/k2K4/3N4 w - - 1 54,d2c3 f5e3 d1e3 b3b2,1232,76,89,6216,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/UiINcvWs#107,
4cPr6,8/7p/p4k2/PpN2p2/1P2pP2/4P2P/1n3K2/8 b - - 1 38,b2d3 c5d3 e4d3 f2e1,1252,76,87,203,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/2qWR5Gn7/black#76,
4cRw7,8/8/8/3p1k2/3K1p2/6pp/2P4N/7N w - - 0 50,d4d5 g3g2 h1f2 g2g1q,1289,76,86,1414,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/4AL1i99D#99,
4gEuS,8/8/4p2k/p3K3/8/1p1N4/8/8 w - - 0 48,e5e6 a5a4 d3c5 b3b2 c5a4 b2b1q,1296,76,85,840,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/FWOgI6U3#95,
4ih5f,8/2p4p/3p1k2/1p1P1p2/1P1n4/P2K2Pp/5P1P/1N6 b - - 5 35,f6e5 f2f4 e5d5 b1c3 d5e6 d3d4,1276,75,97,10663,crushing deflection endgame knightEndgame long,https://lichess.org/d77slodk/black#70,
4jsYe,8/5K1k/1p5P/2p3P1/p1n2P2/8/8/8 b - - 3 50,a4a3 g5g6 h7h6 g6g7 c4d6 f7f8 h6h5 g7g8q,1221,77,79,115,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/BIIsbWZk/black#100,
4kkKh,8/7p/p5p1/2k2p2/2Nn1P2/PP2K1P1/8/8 w - - 13 57,c4d2 d4c2 e3d3 c2a3,1270,77,72,138,advantage endgame knightEndgame short,https://lichess.org/inNR3XI4#113,
4m4U7,8/2k5/1n2K2p/5Pp1/6P1/8/7P/8 b - - 3 49,b6c4 f5f6 c4b6 f6f7 b6d7 e6e7,1210,76,88,740,advancedPawn crushing endgame knightEndgame long,https://lichess.org/OrTiTH0V/black#98,
4mhiy,8/1p6/p7/2P4k/4pn2/6K1/1P5N/8 b - - 0 40,e4e3 g3f4 e3e2 h2f3,1247,81,79,56,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/ewJ8anOG/black#80,
