PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5Xfmn,8/6R1/4Npkp/4r3/1pP5/5K2/3r4/8 b - - 0 57,g6h5 e6f4 h5h4 g7g4,1292,76,94,633,endgame master mate mateIn2 short vukovicMate,https://lichess.org/SbtaXgqD/black#114,
5oxcV,kr6/3NR3/3Nn1p1/1p4n1/p7/6P1/6K1/8 b - - 1 50,b8h8 d7b6 a8b8 e7b7,1247,75,87,363,endgame mate mateIn2 short vukovicMate,https://lichess.org/QMwPyabi/black#100,
6f5Uz,2r3k1/8/p5RP/3p1pN1/1p3b2/8/6K1/8 b - - 0 42,g8h8 g5f7 h8h7 g6g7,1205,76,74,262,endgame mate mateIn2 short vukovicMate,https://lichess.org/qosnCiKR/black#84,
7WG8T,1R6/5pp1/5nkp/3r4/3p1K2/B1pP2P1/1PP2P1P/8 w - - 5 34,b2c3 d5f5,1273,75,98,7455,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/T19JOPml#67,
8k9nQ,r4rk1/pp2qN1b/2p4P/3pp2p/P3P3/1B1PP3/1PP3R1/5RK1 b - - 0 25,h7g6 g2g6 g8h7 g6g7,1262,75,91,358,hangingPiece kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/nS3sgYMU/black#50,
8qOAT,r4rk1/2R1RN1p/6p1/8/3pb3/1pb4P/5PP1/6K1 b - - 0 33,b3b2 f7h6 g8h8 e7h7,1279,75,77,432,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/lHVrAyqI/black#66,
8yPLI,k3N1n1/8/BRp1p3/4P3/3P2pr/5b2/1P6/6K1 b - - 1 37,g4g3 e8c7 a8a7 b6b7,1248,75,98,2257,endgame mate mateIn2 short vukovicMate,https://lichess.org/8CInReXx/black#74,
A3X6T,5r2/5p2/2p1NN1k/1p1pP2P/1bnP4/8/PP6/1K4R1 b - - 0 31,f7e6 g1g6,1280,75,94,5376,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/DC7lBNp4/black#62,
ACAEL,6k1/1p3pp1/p3p3/2Q5/P2p3p/4nb1P/4N1r1/3R1K2 w - - 4 38,f1e1 g2e2,1256,76,93,2022,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/spTBBEDu#75,
B9uvj,4r3/pR4p1/5nk1/6N1/7P/2Pn1K2/5bP1/R7 w - - 0 31,a1d1 e8e3,1219,75,100,521,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/w7u1CoQp#61,
BYRbC,3rr1k1/2R3p1/p2npnNp/5p2/5P2/7P/PB4P1/5R1K b - - 3 36,f6e4 c7g7,1231,76,95,5404,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/3zyZi1nZ/black#72,
CG7hM,2r3r1/1p3Npk/p5RB/3p1p2/1bnP4/7P/1P6/1K4R1 b - - 0 32,c8c6 g6g7 g8g7 g1g7,1281,76,96,19045,mate mateIn2 middlegame short vukovicMate,https://lichess.org/NB0vM9DK/black#64,
CYZM1,5n2/3PR1b1/6pk/1Bp5/P4Pn1/6rp/8/3R3K w - - 0 45,d7d8q g4f2 h1h2 g3g2,1299,75,94,2893,fork master mate mateIn2 middlegame short vukovicMate,https://lichess.org/LL2GhN47#89,
CfBMC,4rk2/2R1N3/5K2/4p3/1p2r3/8/8/8 b - - 0 47,b4b3 e7g6 f8g8 c7g7,1241,79,53,124,endgame mate mateIn2 short vukovicMate,https://lichess.org/MP8NVTbm/black#94,
CzElW,6k1/pR6/6pp/8/2P5/7P/PP1rnrB1/4R2K w - - 5 32,b7e7 e2g3 h1g1 f2g2,1208,75,97,3511,endgame mate mateIn2 short vukovicMate,https://lichess.org/DwdU11vZ#63,
D5YIQ,2B1r3/8/1p1B1pk1/p6p/P4p2/3n1K1P/6P1/2R5 w - - 1 42,c1c6 e8e3,1222,74,95,6094,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/4jTmBx7O#83,
DTSBU,4r2k/4NR2/3rPPpp/p7/1p6/1P5P/P6K/8 b - - 4 47,d6e6 e7g6 h8g8 f7g7,1226,75,98,2890,endgame master mate mateIn2 short vukovicMate,https://lichess.org/Ln7ESgvj/black#94,
E7fSv,2k1N3/2P5/pK6/1p6/1b3p2/2r5/8/3R4 b - - 3 57,a6a5 d1d8,1279,75,98,3228,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/fEpYhQBS/black#114,
F2vcv,1n2rnk1/p5b1/1p2p3/3pP1NN/3P4/P5R1/q4PP1/5RK1 b - - 5 36,g8h8 g5f7 h8h7 g3g7,1270,76,58,88,discoveredAttack kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/eU3LnjwA/black#72,
Fg7fi,r1bk4/1p6/p1pP4/6N1/6n1/P5K1/1PP4r/4R3 b - - 1 26,h2c2 g5f7 d8d7 e1e7,1249,75,86,145,endgame mate mateIn2 short vukovicMate,https://lichess.org/jxKRzc5R/black#52,
GYRUb,8/4kpp1/6p1/1npBp3/r7/2K5/PPP3PP/3R4 w - - 4 36,c3b3 a4b4,1297,75,93,865,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/p8WFtprH#71,
GiLaF,7k/p7/3P3p/6p1/2P2n1n/1P3r1P/P3R2K/6R1 w - - 1 39,d6d7 f3h3,1249,75,92,2077,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/IJ9F1m0A#77,
ItyOd,8/p7/1p6/2p3p1/2R2k1p/5n2/r4N2/5K2 b - - 5 42,f4g3 c4g4 g3h2 g4g2,1262,75,93,1969,endgame mate mateIn2 short vukovicMate,https://lichess.org/0wtDQAeD/black#84,
Ix8W6,r4rk1/pR3N1p/3p2p1/6N1/3b4/1P4P1/P5PP/5b1K b - - 0 22,f1a6 f7h6 g8h8 b7h7,1203,76,94,6031,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/4ZOwHmAR/black#44,
J1g4l,7k/1p6/2n3RP/1r4N1/8/p5K1/5P2/8 b - - 4 53,a3a2 g5f7 h8h7 g6g7,1211,81,94,470,endgame mate mateIn2 short vukovicMate,https://lichess.org/RxZn3Bga/black#106,
KBYZj,1r5k/pp5r/2p2P2/3p1bN1/2P2P1P/4P3/PP3K2/6R1 b - - 2 30,h7h4 g5f7 h8h7 g1g7,1214,75,100,524,endgame mate mateIn2 short vukovicMate,https://lichess.org/ya88hhj1/black#60,
KNrED,7R/pkp5/1p1p4/n5P1/1KP2r2/8/PBb1P3/R7 w - - 0 30,a1c1 f4c4 b4a3 c4a4,1240,75,92,1551,endgame mate mateIn2 short vukovicMate,https://lichess.org/E9T1Y3sm#59,
Kqb2a,6k1/1p4p1/3b3p/p5r1/2Pp4/PP1PPn1K/1B2R1N1/1R3r2 w - - 6 37,b1f1 g5g3,1281,75,94,4245,master masterVsMaster mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/hcDF9TWi#73,
Kssvk,8/p3R3/B5pk/8/6n1/6P1/P2r1n1P/5RK1 w - - 5 33,a6c8 f2h3 g1h1 d2h2,1296,75,86,303,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/c0kDn9gL#65,
KtxEv,k1b2q1r/R7/7p/2P1N3/7B/5p2/P1P2PPK/1R6 b - - 0 26,a8a7 e5c6 a7a6 b1b6,1265,76,93,983,endgame mate mateIn2 short vukovicMate,https://lichess.org/8EHI5oSt/black#52,
L8gCa,4r3/R5pk/1p4Np/2p2P1N/3nP1nP/1b1P4/1P4P1/4K3 b - - 7 34,h7g8 a7g7,1275,77,70,96,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/JMs3Vyti/black#68,
LJJgz,4k3/R7/8/2p3r1/4N2p/1P2Pn1K/P2r4/1R6 w - - 2 41,e4d2 g5g3,1280,76,99,9886,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/YiItLgWr#81,
LKhTI,1k6/6R1/2pN4/4nb2/6n1/1P4P1/P3r3/3R2K1 w - - 5 35,d6f5 e5f3 g1f1 e2f2,1291,74,98,607,endgame mate mateIn2 short vukovicMate,https://lichess.org/Yk5rTUKl#69,
NLQeP,r4r1k/p2n1N2/1p1N3P/3Pp3/8/5p2/PP6/1K4R1 b - - 1 30,f8f7 d6f7 h8h7 g1g7,1233,78,75,107,endgame hangingPiece mate mateIn2 short vukovicMate,https://lichess.org/qzwBwrGN/black#60,
OQwya,5rk1/R1R2N2/6pp/8/2P2n2/8/1r6/6K1 b - - 0 46,f4h5 f7h6 g8h8 c7h7,1246,83,38,46,endgame mate mateIn2 short vukovicMate,https://lichess.org/kJY2BNc5/black#92,
OYXhs,1k1r2r1/2p2p1p/P3b3/pN1pP3/3P4/2P5/3b2PP/1R5K b - - 1 24,b8a8 b5c7 a8a7 b1b7,1246,75,93,195,endgame mate mateIn2 queensideAttack short vukovicMate,https://lichess.org/OV5AJc4Q/black#48,
PGMHP,8/4pk2/1RP2pn1/3r4/3P1pK1/1p3P1P/4R3/8 w - - 0 42,c6c7 d5g5,1273,78,85,498,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/7Ocnb1v1#83,
QVYja,8/kpp5/p7/3p3R/3P2n1/2P3rp/PP6/4R1K1 w - - 4 38,g1h1 g4f2 h1h2 g3g2,1261,78,81,181,endgame mate mateIn2 short vukovicMate,https://lichess.org/3UIBtiyu#75,
Rekmh,r6k/pR3N2/1pn1p1RB/1p2P3/3P3P/2P3PK/8/3q4 b - - 17 32,h8h7 g6g7,1251,79,93,849,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/Iih3G8WM/black#64,
TDGXd,4r2k/pp6/2p3RP/4N3/3Pp3/P3P3/1PQ4q/4K3 b - - 3 40,h2c2 e5f7 h8h7 g6g7,1224,77,85,287,endgame mate mateIn2 short vukovicMate,https://lichess.org/OxOZvDHb/black#80,
TXRYR,6rk/5p2/2p4p/1P2p3/8/3PnQ1P/3RNb2/1BR2nqK w - - 14 39,e2g1 g8g1,1253,75,96,3481,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/aFcKlmJt#77,
ULfMI,5rk1/RR2N3/5np1/2qPp3/8/5PP1/4K2P/8 b - - 1 30,g8h8 e7g6 h8g8 b7g7,1287,75,92,500,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/YREpqicZ/black#60,
UVye1,r7/1Rp1nrp1/2P2p2/k1NPp2p/p1K1P2P/P4PP1/8/8 b - - 4 37,e7c8 b7b5,1201,76,78,91,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EfRz3XyJ/black#74,
UXbPr,3r1rk1/R3RN1p/1p4p1/1P6/P4n2/2bp4/5PPP/6K1 b - - 0 30,f8e8 f7h6 g8h8 e7h7,1285,76,93,5255,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/utRUFAfi/black#60,
Uv8im,3r2k1/1R2B1pp/2b5/8/8/1P1P3P/r3n1B1/3R3K w - - 2 42,e7d8 e2g3 h1g1 a2g2,1290,77,94,20047,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/kfqF4c5q#83,
VGKZK,8/3RR1pk/p1N4p/1p3p2/5P2/1PP3PP/r5Kn/3n4 w - - 8 44,g2g1 h2f3 g1f1 a2f2,1205,77,94,1682,endgame mate mateIn2 short vukovicMate,https://lichess.org/XLqZ6YYJ#87,
VM1zD,r4rk1/4RN1p/6p1/p2pP1N1/1p6/4b3/PP3RPP/7K b - - 0 28,e3f2 f7h6 g8h8 e7h7,1237,76,92,2414,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/oZVmUmdP/black#56,
Vr9wk,8/4k3/2p3r1/5R2/1p2P2p/5P1N/PP5K/4n3 w - - 5 54,h3f4 e1f3 h2h3 g6g3,1249,77,82,113,endgame mate mateIn2 short vukovicMate,https://lichess.org/Dl97bpwp#107,
WGdPJ,6r1/5p2/1pp2Pn1/p2bPN1k/P2P1P2/6RP/1P6/5K2 b - - 4 35,d5e6 g3g5,1264,80,87,1384,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/uZsTNZIs/black#70,
YWvjr,N1k4r/Bp3ppp/2Q1pn2/2b5/2q5/8/P1P2PPP/1R1R2K1 b - - 0 17,b7c6 b1b8,1235,76,99,649,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/Gb6tdQ8i/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
YeYYs,4R3/1pp4p/3p2p1/3P4/1P3n2/P4BkP/3r4/5RK1 w - - 7 31,e8e3 f4h3 g1h1 d2h2,1230,75,93,8712,endgame mate mateIn2 short vukovicMate,https://lichess.org/cJwGyTLj#61,
YrvZJ,6k1/5ppp/1N6/8/5n2/4nNP1/1P1r3P/1R3K2 w - - 1 36,f1e1 d2e2,1291,76,89,2323,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/WLlyJ2GO#71,
Zb7Zk,3k4/2R3pp/8/pr6/8/KN2nNP1/P6P/8 w - - 6 37,c7g7 e3c4 a3a4 b5b4,1297,76,96,15463,endgame mate mateIn2 short vukovicMate,https://lichess.org/yDHCmHl5#73,
bBeXh,1r4k1/p6p/K1n1Pp2/3p4/8/BP6/P1P3PP/R6R w - - 1 28,a3d6 b8b6,1295,76,87,322,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/9t2DZXsW#55,
cG0V0,5R2/6k1/8/8/1P6/P4p1P/4nr2/4R2K w - - 4 50,f8e8 e2g3 h1g1 f2g2,1256,76,99,2406,endgame mate mateIn2 short vukovicMate,https://lichess.org/bKrl67nP#99,
csZ5r,1r5k/p3NR2/5P1p/4pP2/2p4P/5r2/P1K5/6b1 b - - 1 42,c4c3 e7g6 h8g8 f7g7,1263,75,92,2281,endgame mate mateIn2 short vukovicMate,https://lichess.org/caCTwkd7/black#84,
d4fmH,7k/8/7p/5p2/1P1P1P2/2nbB3/P1N1r2P/R2K4 w - - 0 39,d1c1 e2c2,1290,76,76,162,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/SJZ2jOs4#77,
dDbLI,5rk1/pp3N1R/7P/4n2K/8/4r3/PP1p4/6R1 b - - 5 40,g8h7 g1g7,1295,75,100,574,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/rLRJyj8C/black#80,
e38Wn,6n1/3Nn3/R7/1ppkB3/p7/1b1P4/5K2/7r b - - 3 65,c5c4 a6d6,1213,75,98,1197,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/zd3ZqUAq/black#130,
eAaV0,4Q3/1k3pb1/1r2p2p/6pP/PnP3P1/5P2/K2N4/3R3n w - - 1 32,a2a3 b4c2 a3a2 b6b2,1245,89,82,65,mate mateIn2 middlegame short vukovicMate,https://lichess.org/pJWkJpB6#63,
ezVWX,r3rk2/3R1b2/p6p/1p2N1p1/5p2/P3n2P/1B4P1/4R1K1 b - - 1 33,f7e6 e5g6 f8g8 d7g7,1227,76,97,973,mate mateIn2 middlegame short vukovicMate,https://lichess.org/wgVUvjo8/black#66,
fEdjw,5rk1/1R2RN1p/p5p1/5b2/2p2n1P/5P2/P1r5/7K b - - 0 28,f4d5 f7h6 g8h8 e7h7,1279,79,84,969,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/Llr9aqWg/black#56,
fNWM3,k2r3r/1p6/pR1N4/P2Np3/5p1P/2K2n2/2P3p1/8 b - - 2 38,g2g1q d5c7 a8a7 b6b7,1295,76,97,17561,mate mateIn2 middlegame short vukovicMate,https://lichess.org/NYxFm2qh/black#76,
gz2TC,8/2k5/5p2/1Pp4p/8/1PbPN2B/3r2PP/n2K1R2 w - - 2 34,d1c1 a1b3 c1b1 d2b2,1281,78,94,2152,endgame mate mateIn2 short vukovicMate,https://lichess.org/YtLZqYVR#67,
i03Tv,8/8/P7/8/1Q3p2/5nk1/2r5/5K2 w - - 1 54,b4a3 c2f2,1220,76,84,330,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/QTOZ793I#107,
jQ8FV,7r/2b2p1p/3p2pP/2NP2P1/k1P3K1/p4P2/8/1R6 b - - 0 61,a4a5 b1b5,1263,78,92,2631,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/0cSMkn3R/black#122,
kCTRZ,2Q3nr/p1qr1ppp/3Bk3/1R6/4N3/4P3/2P2PPP/6K1 b - - 0 20,c7c8 b5e5,1264,76,92,4221,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/BRwQ1IxX/black#40,
kDzU8,5r1k/6pp/8/3BP3/PP1n4/3R2PP/4n3/3R1r1K w - - 1 31,h1g2 f8f2,1274,74,89,1412,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/LH9fBEb6#61,
kfw7F,r6q/5Qr1/p3pNpk/1p1p1pRp/1P1P1P2/P3P2P/4BPRK/8 b - - 0 34,g7f7 g5g6,1274,76,90,804,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/Cnkijr9q/black#68,
l42EA,3rr3/k1N2ppp/P1np4/2B2P2/7b/7P/P4P2/1R3RK1 b - - 0 27,d6c5 b1b7,1205,76,90,338,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/Yd3MYRWi/black#54,
lAkSy,1k6/p5p1/1p5p/2P5/8/N2n1nP1/PP2rP1P/R2R2K1 w - - 1 29,g1f1 e2f2,1277,74,91,5812,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WbSMndU4#57,
lF1qa,2r4k/5NnP/4p3/p2pB2p/3P4/2r5/5P1K/6R1 b - - 3 42,h8h7 g1g7,1279,76,84,1180,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/RdGTsUlI/black#84,
mQH9d,3r3k/ppqn1N2/2pb2RB/8/2PP2n1/8/PP3P2/3R2K1 b - - 5 26,h8h7 g6g7,1288,79,88,222,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/7c54HssQ/black#52,
myAX0,6k1/6pp/8/8/P2Pp3/2N3nP/1r3r2/R3R1K1 w - - 2 31,c3e4 f2g2,1266,74,98,888,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/NErsvgZk#61,
nSlmh,8/7p/4k1p1/2PNp3/1N5n/6nP/1r4P1/3R2K1 w - - 4 34,c5c6 b2g2,1245,75,96,7048,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gIPnStQE#67,
nUxxJ,r6k/pp2b2r/3p1nR1/2p1pPN1/2P5/1P4RP/P5P1/6K1 b - - 2 32,h7h5 g5f7 h8h7 g6g7,1263,79,62,96,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/g2kTsBma/black#64,
oyDDI,2r3k1/pp3pp1/7p/5b2/1B1P4/P1K3P1/1r1n1P1P/R6R w - - 4 26,c3b2 c8c2,1297,85,-9,84,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Sn2iKe1W#51,
pRBv1,8/1p3pkp/2pR2p1/4P1B1/1P2P3/5Bnb/r5r1/3R2K1 w - - 2 40,f3g2 a2g2,1227,87,86,288,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/dgIKVRQ1#79,
pgDyB,8/5K2/5Nnk/3P4/6R1/3r2pp/1P6/8 b - - 7 59,d3f3 g4g6,1233,151,63,33,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/lAk5yxOA/black#118,
ptOrF,3r4/1p6/p1n1b3/2P1k1N1/1P1pp1P1/P3P1K1/B7/5R2 b - - 0 46,e6a2 f1f5,1255,94,86,233,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EpN14kb3/black#92,
pyvxt,2r3kb/1R4R1/2Pp1pNB/3P4/4r3/7P/5PPK/4q3 b - - 1 34,h8g7 b7g7,1216,76,92,447,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/rcLs2vo9/black#68,
q8Hxb,8/5N1p/1R6/3KP1k1/8/b6P/8/1q3r2 b - - 0 45,g5f5 b6f6,1299,75,92,3044,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/kfdIWA5o/black#90,
qGhlR,6k1/6p1/1N3b1p/2p5/7P/1n6/1P3r2/2KR3R w - - 1 43,c1b1 f2b2,1236,76,95,2545,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/eWCZbaBM#85,
qSsH5,5r1k/ppR4p/2n2NpN/6P1/8/6KP/PP3P2/4rb2 b - - 16 34,f1h3 c7h7,1211,81,81,268,arabianMate mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/o5Dd7u3y/black#68,
r63LV,3r4/ppp3k1/5NB1/8/1bbn4/8/PB4P1/1R1K3R w - - 11 25,d1c1 d4e2 c1c2 d8d2,1261,75,89,366,mate mateIn2 middlegame short vukovicMate,https://lichess.org/J8kXGBcl#49,
rMCiM,2k4r/3R1pp1/p1B4p/5P2/Nbp2n2/7P/Pr6/R5K1 b - - 2 27,b2d2 a4b6 c8b8 d7b7,1269,77,84,426,mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/PWNswHLH/black#54,
roKLY,5rk1/R2R1N1p/1p2p1p1/2b5/8/4P2P/p4PPK/2r5 b - - 3 33,a2a1q f7h6 g8h8 d7h7,1203,97,68,30,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/QbBO65uu/black#66,
sGbrl,r6r/ppp1kp1p/5N2/2b1P1p1/2B5/6PK/PP3q1P/3R3R b - - 3 19,h7h5 d1d7 e7f8 d7f7,1232,75,88,2311,mate mateIn2 middlegame short vukovicMate,https://lichess.org/VHo4QtcQ/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
sbnWa,5Q2/pk1r3p/1p2N1p1/4p3/2P1p2P/2n5/P3KP2/8 w - - 1 35,e2e3 d7d3,1257,252,69,28,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ORE2RgJm#69,
sbuhy,8/1P6/p1k2p1p/P4P2/1P4P1/1n5P/6r1/1Kb5 w - - 1 42,b7b8q g2b2,1269,79,85,402,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/16percbN#83,
tMWqk,r4r2/1b6/p7/nppq1pN1/3pR1QP/P1PP1Pk1/1P4P1/5RK1 b - - 1 30,f5g4 e4g4,1200,82,57,92,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/mmdg9Jp3/black#60,
tXvir,4N1k1/7p/4b1p1/p1B5/4P3/2pp2P1/P1n1q2P/5RK1 b - - 1 36,d3d2 f1f8,1290,75,94,5088,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/t8H6yFmk/black#72,
uTDTf,1r6/kpN1p2p/pR1p1b2/2pB4/4q3/7P/6P1/1R5K b - - 7 32,e4a4 b6b7 b8b7 b1b7,1210,78,96,12968,mate mateIn2 middlegame short vukovicMate,https://lichess.org/ddUy44ez/black#64,
uoPKU,6k1/p3Rp1p/8/3B4/8/6P1/1rr2n1P/5RK1 w - - 2 32,e7f7 f2h3 g1h1 c2h2,1201,105,67,63,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/9ciAk3Zx#63,
v2Ia8,2r5/1p3k2/1p6/3p3P/1P1n4/P4PP1/1K1nP3/R5R1 w - - 5 38,g1d1 c8c2,1289,77,91,533,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/42Xpoglb#75,
