PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05VtU,7k/1pp2B1p/p5pq/1b3p2/8/2P2PQ1/PP2r1PP/3R2K1 w - - 0 27,g3c7 h6e3 g1h1 e2e1 d1e1 e3e1,1222,76,64,132,backRankMate endgame long mate mateIn3,https://lichess.org/bOCLJzTa#53,
05tmC,1q4k1/1P3ppp/2Q5/P7/8/4p1PP/4nP1K/8 b - - 0 41,e3f2 c6c8 b8c8 b7c8q,1273,76,70,213,advancedPawn backRankMate endgame master mate mateIn2 promotion short,https://lichess.org/B4DlTKp3/black#82,
0ABBc,4r1k1/pp2qppp/8/8/1nPr2Q1/N7/PP3PPP/R4K1R w - - 0 16,g4d4 e7e2 f1g1 e2e1 a1e1 e8e1,1202,77,93,1705,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/89tQSISF#31,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
0B0L8,3r2k1/p4Qpp/1p6/8/2P5/8/Pq4PP/5RK1 b - - 0 21,g8h8 f7f8 d8f8 f1f8,1226,169,33,26,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3NDkmOCO/black#42,
0BWV6,2r4k/p3Qpn1/4pNp1/1p4qp/8/1P2N2P/P3PPB1/6K1 w - - 2 34,e7f7 c8c1 e3f1 c1f1 g1f1 g5c1,1265,77,62,262,attraction backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TMghKCIL#67,
0CapH,r3kb1r/ppp1qpp1/2p5/1n5p/5Qb1/1BN5/PPPP1PPP/R1B2K1R w kq - 4 11,c3b5 e7e2 f1g1 e2d1,1253,78,91,77,backRankMate fork mate mateIn2 opening short,https://lichess.org/hTCLZHLP#21,Russian_Game Russian_Game_Italian_Variation
0DbFA,3r2k1/5ppp/Qn3q2/p7/8/5N2/5PPP/4R1K1 b - - 1 27,d8a8 a6a8 b6a8 e1e8,1255,76,63,226,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vUTHCou5/black#54,
0DcQ8,r2r2k1/1R3p1p/pN2p1p1/3p4/P2qn3/7Q/5PPP/4R1K1 w - - 4 30,b6a8 d4f2 g1h1 f2e1,1272,160,100,76,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/v7jNK98M#59,
0FrHu,4r3/2r1pk1p/3pR1pP/2qP1pP1/pp3P2/8/PPPQ4/1K1R4 w - - 0 31,d2d4 c5c2 b1a1 c2c1 d1c1 c7c1,1232,76,75,277,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/auJ3JoPJ#61,
0H9Cx,2k4r/ppp2pp1/1q2P3/8/6b1/5pPr/PP1Q1b1P/3R1K1B b - - 1 26,h3h2 d2d7 c8b8 d7d8 h8d8 d1d8,1257,76,73,349,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uM30hKTb/black#52,
0HTsP,B2k4/p1pn1q1p/3p1n2/8/6b1/3P4/PPP2KPP/RNB1R3 w - - 1 17,b1c3 f6e4 f2g1 f7f2 g1h1 f2e1,1298,76,94,4393,backRankMate doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/54RQxeqQ#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0I1iJ,4rr1k/pp5p/1n2Rp2/q2p4/6Q1/1BR5/PP3PPP/6K1 w - - 3 20,c3c7 a5e1 e6e1 e8e1,1233,78,71,76,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/JN9CSq3U#39,
0LKv3,r4rk1/1Q1bn1pp/p7/1p2R3/7q/P1N5/1PP2PPP/4R1K1 w - - 1 19,e5e7 h4f2 g1h1 f2f1 e1f1 f8f1,1257,76,63,90,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xYwH9Ten#37,
0MnvQ,r3r1k1/7p/p2Qp1p1/Rp1p1p2/3P4/4P3/1qP2PPP/R5K1 w - - 8 29,a5a6 b2a1 a6a1 a8a1,1261,75,79,197,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/uxOhhavj#57,
0N5W6,r1b2rk1/1p1p1qpp/p7/3Qn3/8/2P5/P4PPP/R1B1R1K1 w - - 2 18,d5e5 f7f2 g1h1 f2f1 e1f1 f8f1,1222,226,41,4,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qW1GbaSh#35,Danish_Gambit Danish_Gambit_Other_variations
0Oi5D,2r2rk1/pp3q2/4Q3/3pp3/3P4/2P1R3/PP3PPP/1R4K1 w - - 1 30,e6e5 f7f2 g1h1 f2f1 b1f1 f8f1,1218,102,38,21,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MP7ffWgt#59,
0OupG,1Q6/pp6/k1p5/3p4/6P1/1BN5/PPPp1qPP/R6K w - - 1 24,a1d1 f2e1 d1e1 d2e1q,1217,107,55,31,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/4jHxbcmH#47,
0P1Xu,rn4k1/1p3ppp/p3p3/3pb3/8/B6P/PPq1QPP1/2R1R1K1 b - - 0 21,c2e2 c1c8,1297,88,81,136,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/SYdSSrVn/black#42,
0QQ7X,5r2/Q1pkp2p/1pr1pqp1/2P5/4R3/3P4/P1P2PPP/1R4K1 w - - 1 22,c5b6 f6f2 g1h1 f2f1 b1f1 f8f1,1246,89,100,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/q7c19gtA#43,
0RhU6,k7/1pp4p/pq3rp1/N7/6Q1/8/PP3PPP/4R1K1 w - - 0 26,g4e4 b6f2 g1h1 f2f1 e1f1 f6f1,1238,79,60,122,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7mZe42Nx#51,
0SUpz,2r3k1/5ppp/p3q3/1p1Q4/1P2p1P1/P1r1P3/2P2PP1/2RR2K1 b - - 0 26,e6g4 d5d8 c8d8 d1d8,1235,120,54,19,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UAfsHqFG/black#52,
0Sqyu,3r2k1/pp3ppp/8/P3Q3/1P5P/4R3/2r2PP1/5KNq b - - 1 26,h1h4 e5e8 d8e8 e3e8,1265,100,38,29,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/pNmzjxbg/black#52,
0T2Gp,4r1k1/pbp1q1pp/1p6/2nPN3/2P5/6N1/PP3QPP/5RK1 b - - 2 23,e7e5 f2f7 g8h8 f7f8 e8f8 f1f8,1269,84,85,74,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hV0SKqKR/black#46,
0ToKG,r7/2PR1pk1/4n2p/8/1Q6/8/5PPP/6K1 w - - 5 44,b4b8 a8a1 b8b1 a1b1 d7d1 b1d1,1242,79,84,212,backRankMate endgame long mate mateIn3,https://lichess.org/70SbkHeN#87,
0Ul8J,5rk1/p4qpp/2Q5/4p1b1/3pP3/P7/1PPB2PP/R5K1 w - - 1 22,d2g5 f7f2 g1h1 f2f1 a1f1 f8f1,1214,78,85,811,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PquBtRLv#43,
0Uu0k,1k5r/pp3pb1/4pq1p/6p1/n7/P4P2/1PQ1NP1P/1KR4R b - - 3 25,a4b2 c2c7 b8a8 c7c8 h8c8 c1c8,1282,78,62,75,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lgiJoHXt/black#50,
0VMVy,4Q3/1kp5/pP1pprNp/4p3/2P1q1p1/8/6PP/R5K1 w - - 2 29,b6c7 e4d4 g1h1 d4a1,1283,77,90,7946,backRankMate endgame fork mate mateIn2 short,https://lichess.org/KI8W4tf7#57,
0WFDl,r5k1/pp3ppp/2pp1r2/8/1P1Rn3/P3PQ2/2q2PPP/B2R2K1 w - - 4 21,f3e4 c2f2 g1h1 f2f1 d1f1 f6f1,1227,78,76,217,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3eImHzPg#41,
0WQOR,r1b2rk1/2p1bqpp/2pp4/1p4B1/3P4/8/PP2QPPP/RN2R1K1 w - - 2 15,e2e7 f7f2 g1h1 f2f1 e1f1 f8f1,1268,81,86,799,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8F50HU3y#29,Russian_Game Russian_Game_Other_variations
0WQU3,r5k1/p2Q1ppp/2p1r3/1p2P3/8/4q3/PP4PP/R4R1K b - - 1 21,e3e5 d7f7 g8h8 f7f8 a8f8 f1f8,1263,89,65,49,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jjWZdmeY/black#42,
0WXhY,r5k1/pp5p/2prpbp1/2R5/4P3/5P2/PPP3PP/2K2B1R w - - 0 22,e4e5 f6g5 f3f4 g5f4 c1b1 d6d1,1220,74,93,2024,backRankMate endgame long mate mateIn3,https://lichess.org/vSm03EBJ#43,
0WdHO,4r1k1/p1p2ppp/2p5/7r/8/3RPPK1/PP5P/R7 b - - 5 21,e8e6 d3d8 e6e8 d8e8,1235,156,23,16,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/eDkJXXgX/black#42,
0WhTT,4rrk1/R4ppp/5b2/8/P1q5/4BQ2/1P3PPP/5RK1 w - - 1 22,f1c1 c4c1 e3c1 e8e1,1249,119,85,11,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QhbTr2rt#43,
0XcJc,4r1k1/5ppp/2Q1b3/2p1q3/4P3/6P1/1r3PBP/3R1RK1 b - - 3 22,e8c8 c6c8 e6c8 d1d8 e5e8 d8e8,1261,76,74,152,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/cKuuMhl4/black#44,
0YO7f,Q3r1k1/p1p2ppp/3p1n2/5q2/8/2N5/PPP2PPP/R1B3K1 w - - 1 16,a8f3 e8e1,1245,156,25,17,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/0fcnfrVD#31,Scotch_Game Scotch_Game_Other_variations
0YmqF,2r4k/2P2ppp/3Q1b2/2B2b2/8/5P2/1qP3PP/5RK1 b - - 0 30,f6e5 d6d8 c8d8 c7d8q,1201,81,90,900,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/iQILU3lr/black#60,
0Z1vN,2r3k1/p2np1bp/bp4p1/2q1P1N1/7Q/1P6/PB4PP/RB4K1 w - - 3 25,g1h1 c5c1 b2c1 c8c1 h4e1 c1e1,1286,83,89,66,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZPzS63ky#49,
0Z4b1,2r2k2/1p3ppp/pN3b2/4Np2/3p1P2/7P/bP4P1/4R1K1 b - - 1 23,c8c2 e5d7 f8g8 e1e8,1287,76,85,324,backRankMate endgame mate mateIn2 short,https://lichess.org/GgfopEt9/black#46,
0aPJ2,2r3k1/5ppp/pp4r1/3p3q/P2PpP1n/1P4PP/B3QP2/2R1R2K b - - 8 30,h5e2 c1c8,1294,85,87,86,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/pLQ7LW7X/black#60,
0bS3x,4r2k/pp4pp/2bq4/4r3/1P1p1Q2/8/P1P1N1PP/R4R1K b - - 2 22,d6g6 f4f8 e8f8 f1f8,1239,135,100,11,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GO7DDNdo/black#44,
0bolQ,r4k2/pp2rp1Q/1bp1q1n1/3p4/3P4/2PB1R2/PP3PPP/R5K1 w - - 5 21,d3g6 e6e1 a1e1 e7e1,1238,247,83,7,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/himVPEe9#41,
0cCIw,r1b1r1k1/pp2qppp/2pp4/2n5/P1BNP1n1/2N2Q2/1PP2PPP/R3R2K b - - 1 13,e7h4 f3f7 g8h8 f7e8,1282,80,85,559,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/lodqWTp2/black#26,Philidor_Defense Philidor_Defense_Exchange_Variation
0cg4e,6k1/6p1/p2B3p/5Q2/8/2q5/1p3PPP/5RK1 w - - 2 42,f1b1 c3c1 b1c1 b2c1q,1239,83,88,83,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/BWOpBHr3#83,
0fAVb,r4rk1/1R2p2p/6p1/p1p5/2Pq4/P2P4/4QPPP/4R1K1 w - - 0 21,e2e7 d4f2 g1h1 f2f1 e1f1 f8f1,1244,77,79,109,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/U6PdvHma#41,
0gaW6,3r4/kpN2p2/p7/4Q3/1q3p1P/1B3P2/PPP2P2/2K4R w - - 2 27,h1e1 b4d2 c1b1 d2d1 e1d1 d8d1,1287,75,94,1139,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HkzELmdF#53,
0gtBl,4r1k1/p4pbp/2p3p1/8/3p4/6Q1/1qbB1PPP/R1R3K1 w - - 0 22,a1a7 b2c1 d2c1 e8e1,1293,75,98,3341,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Cdosc7WJ#43,
0hFvA,2rr2k1/Qp3ppp/2q2n2/8/8/1P2P3/PB3PPP/1R3RK1 w - - 5 20,f1c1 c6c1 b1c1 c8c1 b2c1 d8d1,1216,115,69,19,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tRPtlFov#39,
0hSmg,2r2rk1/ppq2ppp/8/3p4/3Q3P/6Pb/PP2PP2/1K1R3R w - - 0 18,h1h3 c7c2 b1a1 c2c1 d1c1 c8c1,1226,76,72,215,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qPVCDo6h#35,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
0hddK,1Rb1r1k1/1p2qppp/2p5/1P1n4/8/2PP1Q2/3B1PPP/1N3K1R w - - 0 19,f1g1 e7e1 d2e1 e8e1,1255,86,68,78,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/R7Uuuzha#37,Italian_Game Italian_Game_Evans_Gambit_Declined
0i4Ix,2kr1b1r/1ppqpppp/2n2n2/1P1p1b2/8/3PP2P/1PPB1PP1/R2QKBNR b KQ - 0 9,c6e5 a1a8,1246,84,100,140,backRankMate mate mateIn1 oneMove opening,https://lichess.org/7dyVZxex/black#18,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0i84F,r3b1kN/p5pp/2n1R3/q2pP3/8/5Q2/P2bB1PP/2B2K2 b - - 0 24,d2c1 e6e8 a8e8 f3f7 g8h8 f7e8,1271,78,92,1555,attraction backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/NEOMOaif/black#48,
0jhSv,2r1r1k1/pp1b1pp1/7p/q2B4/2P2Q2/1P6/P3RPPP/3R2K1 w - - 3 21,d1e1 a5e1 e2e1 e8e1,1283,74,90,3537,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/x1YTKGhS#41,
0ksFQ,r6r/ppk2pp1/1bP2q2/4p2p/Q7/8/PP3PPP/RN2R1K1 w - - 1 18,c6b7 f6f2 g1h1 f2e1,1270,95,67,36,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/U6oUEsVq#35,Italian_Game Italian_Game_Classical_Variation
0nlHW,r4r1k/pp4pp/8/4R3/5q2/1Q1R2N1/PP3PPP/6K1 w - - 1 24,d3e3 f4f2 g1h1 f2f1 g3f1 f8f1,1233,84,89,111,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/W4unfeZA#47,
0oPyD,3r2k1/pp3ppp/2p3q1/2P5/8/2Pr2P1/PB2QP1P/4R1K1 b - - 2 20,g8f8 e2e7 f8g8 e7e8 d8e8 e1e8,1262,76,100,642,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5c0mGGC6/black#40,
0odX3,6k1/pp1nrppp/8/3RN3/4n3/5N2/PPr2PPP/4R1K1 b - - 0 19,d7e5 d5d8 e7e8 d8e8,1204,83,87,693,backRankMate mate mateIn2 middlegame short,https://lichess.org/Nw1Pm3RI/black#38,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0pAeu,r4r2/ppp3pp/3k2b1/3Np1N1/3nP3/1B6/PPP3PP/R1B2RK1 w - - 3 18,c2c4 d4e2 g1h1 f8f1,1236,79,79,133,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/xOzgcy97#35,Italian_Game Italian_Game_Two_Knights_Defense
0pHyW,4r1k1/2p2pPp/p7/2p1r1B1/6b1/1PN5/P1PR1PPP/3R2K1 w - - 1 22,g5f4 e5e1 d1e1 e8e1,1248,78,64,210,backRankMate mate mateIn2 middlegame short,https://lichess.org/7p4qUQxv#43,
0pn0H,2r2rk1/pp3p1p/3Q2p1/2RP4/3q4/8/P4PPP/R5K1 w - - 1 20,c5c8 d4a1 c8c1 a1c1,1243,79,94,8086,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/hcUodwLf#39,
0rIfJ,3r3k/6pp/1p3p1q/p7/3R4/2P3QP/PP3PP1/6K1 b - - 1 30,d8d4 g3b8 d4d8 b8d8,1213,109,25,21,backRankMate endgame mate mateIn2 short,https://lichess.org/ITNkBKfn/black#60,
0rxWN,r6k/1p4pp/pqpr1n2/6p1/2B5/8/PPP1Q1PP/3R1R1K b - - 5 27,a8e8 e2e8 f6e8 f1f8,1294,76,90,1589,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lvoM7cx8/black#54,
0sCTf,1k1r1b1r/ppQ2ppp/6b1/3q4/8/1N6/PP3PPP/2R1R1K1 b - - 1 21,b8a8 c7c8 d8c8 c1c8,1241,79,83,181,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PmLNOV5u/black#42,
0szB2,8/1R1Q1pkp/p1p3p1/3pr3/5q2/8/P5PP/1R4K1 w - - 0 31,d7c6 f4e3 g1h1 e3e1 b1e1 e5e1,1235,77,90,1235,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZQDXyth6#61,
0tJvY,2kQr3/ppp2pp1/1b5p/n4N1P/5PP1/P3P3/KPq5/3R2R1 b - - 1 24,e8d8 f5e7 c8b8 d1d8,1255,290,100,13,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/ggIKCuLE/black#48,
0uH8L,4r1k1/p2b2pp/2p5/3p2q1/3P4/2P1N3/P4QPP/5R1K b - - 14 27,g5e3 f2f7 g8h8 f7f8 e8f8 f1f8,1239,78,78,307,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/HYMNfXER/black#54,
0vYuE,b3kr2/p7/2p4Q/3pBqpp/3P4/4P3/PP4PP/2R3K1 w - - 10 35,h6d6 f5f2 g1h1 f2f1 c1f1 f8f1,1276,75,71,265,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8U5FHV0E#69,
0wOfL,5k2/p7/6Q1/5Pp1/8/1P6/3p1qPP/1R5K w - - 3 40,f5f6 f2e1 b1e1 d2e1q,1229,78,80,531,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/BuxG4ZuL#79,
0wWQM,b3r1k1/2Q3pp/2p5/3pN3/2Pqp3/8/r5PP/5RRK b - - 1 23,d4e5 c7f7 g8h8 f7f8 e8f8 f1f8,1285,80,90,4950,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FL0YhCNB/black#46,
0xErh,3rk2r/1p1q1p2/pQ2b2p/4R3/5N2/2N5/PPP2PPP/2K5 w k - 5 23,f4e6 d7d2 c1b1 d2d1 c3d1 d8d1,1298,74,95,1853,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KkPjNLO9#45,
0xv6i,5r1k/ppp1R1p1/6np/3p4/3P2Q1/2P5/PP1N1qPP/7K w - - 4 26,g4g6 f2f1 d2f1 f8f1,1209,80,81,92,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/WBd2Ddqj#51,
0z4y9,2kr3r/p6q/1p2p3/2b1N3/1P2p1p1/6N1/P3QPP1/2R3K1 w - - 0 26,b4c5 h7h2 g1f1 h2h1 g3h1 h8h1,1225,75,97,2606,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/K9h1nbop#51,
0zMJq,1r2R1k1/pQ3ppp/8/5P2/2B2b2/1K1P3P/P5P1/2q5 b - - 10 43,b8e8 b7f7 g8h8 f7e8,1214,87,40,53,backRankMate endgame fork mate mateIn2 short,https://lichess.org/MHLvU23r/black#86,
0zlOR,3r3r/p1p2ppp/Qpk1p3/4P3/1q6/R3n1P1/PPP2PP1/2K4R w - - 0 20,a3e3 b4d2 c1b1 d2d1 h1d1 d8d1,1209,83,70,62,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kADe2ThU#39,
10AuU,5rk1/5q1p/4n1b1/p1pNQ2B/1pP1P3/1P6/P5PP/2R3K1 w - - 1 40,h5g6 f7f2 g1h1 f2f1 c1f1 f8f1,1256,79,100,79,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PgTFa0pq#79,
11wfw,2k1r3/ppp3b1/7p/3Q1p2/PP2qPp1/1NP5/5PPP/R2Rr1K1 w - - 1 24,d1e1 e4e1 a1e1 e8e1,1273,77,50,154,backRankMate mate mateIn2 middlegame short,https://lichess.org/dH56KT84#47,
12rIE,4rk2/pp6/7R/3Qq1p1/2p5/2Pb4/PP4PP/R5K1 w - - 0 31,d5b7 e5e3 g1h1 e3e1 a1e1 e8e1,1268,75,96,15892,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/R2HUv871#61,
13jYn,r4rk1/1p1q2pp/1pp1p1n1/8/2P1Bn2/8/PP4PP/R1BQ1RK1 w - - 0 17,d1d7 f4e2 g1h1 f8f1,1205,76,97,4638,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/9MUeJvEp#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
14jxu,1r1r2k1/p4ppp/2N5/2P4q/4Q1b1/3B4/5PPb/R3RK2 b - - 6 25,d8d3 e4e8 b8e8 e1e8,1230,79,82,124,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QM9Hdrnd/black#50,
15sjR,r4k2/pp2rpp1/3b3p/3pN3/1PpqnP2/6QR/P1B3PP/1RB4K w - - 2 22,c2e4 d4d1 g3e1 d1e1,1207,80,88,949,backRankMate mate mateIn2 middlegame short,https://lichess.org/vODJeeie#43,
16ex9,2rk3r/6pp/p4p2/2q1pP1Q/1p1b4/2P5/PP5P/1K1R1B1R w - - 0 24,c3d4 c5c2 b1a1 c2c1 d1c1 c8c1,1249,76,93,11205,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RX6wF3qi#47,
16skV,rr4k1/5ppp/p1R1p3/P7/1p1qP3/6QP/1P4P1/2R4K b - - 0 31,d4e4 g3b8 a8b8 c6c8 b8c8 c1c8,1287,74,92,4762,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wW3eKKu5/black#62,
177P6,4r2k/p1p3pp/4qp2/2P5/3Q4/8/P1P2PPP/R5K1 w - - 3 24,g1f1 e6e2 f1g1 e2e1 a1e1 e8e1,1202,86,56,50,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RmAVoQ0Q#47,
17Vzn,r2r2k1/2p2ppp/2Q1p3/p4q2/1p1R1P2/2p1B3/P5PP/2R3K1 b - - 0 26,d8d4 c6a8 d4d8 a8d8,1216,74,97,509,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/uP7zBvrZ/black#52,
17qTP,r1bR2r1/ppp4p/5k2/4pp1Q/8/P7/1q4PP/RN5K w - - 0 25,d8g8 b2c1 h5d1 c1d1,1205,76,92,640,backRankMate mate mateIn2 middlegame short,https://lichess.org/LqQrEiNC#49,
