PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WwCw,8/8/2b1p1k1/4PpP1/5KPP/p7/2B5/8 w - - 0 49,c2b3 c6d5 b3d5 e6d5,1212,76,90,1130,bishopEndgame crushing endgame short,https://lichess.org/lAuWETug#97,
0YCoU,8/8/8/3pB3/8/2Pk4/4p1K1/8 w - - 0 52,g2f2 d3d2 e5f4 d2d1,1222,82,68,116,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/puvHAGGc#103,
0YmD5,5B2/8/8/6P1/p2k4/P4pKp/5Pb1/8 b - - 0 45,d4d3 g5g6 h3h2 g3h2 g2f1 g6g7,1291,78,88,85,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Xq4BHlS4/black#90,
0afWh,2b5/8/6K1/7p/5P1P/8/1k6/8 b - - 0 66,c8g4 f4f5 b2c2 f5f6,1295,87,86,85,bishopEndgame crushing endgame quietMove short,https://lichess.org/U23zOS7H/black#132,
0c4Vy,8/1p1kP3/pP1P1K1p/Pb6/1Bp5/7p/8/8 b - - 1 51,h3h2 f6f7 d7c8 e7e8q b5e8 f7e8,1271,77,93,1957,advancedPawn bishopEndgame crushing endgame exposedKing long promotion,https://lichess.org/TPalQXik/black#102,
0cuaB,2k5/K7/P2Bp3/1p2Pp1p/1P1p1P1P/8/8/5b2 w - - 2 59,a7b6 d4d3 a6a7 f1g2,1237,76,89,577,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/gbOZPhFJ#117,
0eFAg,5k2/8/8/3B1K2/6P1/2p5/8/8 w - - 0 66,g4g5 c3c2 d5e4 c2c1q,1249,156,54,8,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/qyeYItSI#131,
0fROg,8/5pp1/5k2/5b1p/5P2/2K3P1/7P/1B6 w - - 1 32,b1d3 f5d3 c3d3 f6f5 d3e3 f5g4,1248,77,94,12181,bishopEndgame crushing endgame long,https://lichess.org/YjG5atuy#63,
0g8PH,8/8/8/2B2p2/3Pk1p1/2b3P1/4K3/8 w - - 8 58,e2f2 c3d4 c5d4 e4d4 f2e2 d4e4,1240,87,65,41,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/WndpRBfB#115,
0h0o6,8/8/8/2B1b3/pPk5/8/2K5/8 w - - 6 51,c5e7 a4a3 c2b1 c4b3,1235,76,97,6334,bishopEndgame crushing endgame short,https://lichess.org/kByYRsLs#101,
0hMWx,2b5/2P5/3K1p2/8/6kp/6B1/P6P/8 w - - 0 48,g3h4 g4h4 a2a4 f6f5,1241,76,82,234,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/BneZcQbA#95,
0jlH1,8/7K/8/8/8/pkB5/1P6/8 w - - 0 52,c3e5 a3a2 h7g6 a2a1q,1270,75,96,13749,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/p1ygFIHT#103,
0kH97,5b2/8/5p2/3k3p/2p2KPP/2P5/3B4/8 w - - 0 37,g4h5 f8h6 f4f5 h6d2 h5h6 d2h6,1274,74,86,584,bishopEndgame crushing endgame long skewer,https://lichess.org/xNrLEM6R#73,
0lCci,6B1/3b4/3k1p1p/3p4/p1pK4/P1P3P1/1P5P/8 b - - 3 36,d7e6 g8e6 d6e6 d4c5,1248,75,97,1182,bishopEndgame crushing endgame short,https://lichess.org/60BmCTcN/black#72,
0lWOp,8/5p2/3kpP1b/1p5P/p2BK3/P7/1P6/8 w - - 1 50,d4e3 h6e3 e4e3 d6e5 h5h6 e5f6 e3e4 f6g6,1257,77,79,226,bishopEndgame crushing endgame veryLong,https://lichess.org/O8e2X7Bc#99,
0lpXm,1B6/8/pK3p1p/1p6/6k1/6P1/7P/8 w - - 4 51,h2h4 b5b4 b8d6 b4b3,1277,75,90,1374,bishopEndgame crushing endgame quietMove short,https://lichess.org/0mJ8surL#101,
0lwWm,8/8/1b6/pP2k3/P1K2p2/8/8/7B b - - 1 56,e5f5 c4d5 f5g4 d5c6,1235,75,60,208,bishopEndgame crushing endgame master short,https://lichess.org/4uEXmx5O/black#112,
0ofid,3b4/8/8/P4P2/6kp/8/8/7K b - - 0 54,h4h3 a5a6 g4f5 a6a7,1215,78,94,2657,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/Yv7HshqI/black#108,
0rGVN,8/3b3p/3K4/1P3p2/2P5/4k3/8/8 b - - 3 49,d7e8 b5b6 f5f4 b6b7 e8g6 b7b8q,1299,74,94,835,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/c6CqQsNH/black#98,
0tvMN,8/1p3p2/p3pp1p/P2k3b/1P3P2/2K1P1P1/2B4P/8 w - - 1 35,c3d3 h5g6 e3e4 g6e4,1275,81,81,129,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/XNem2WoG#69,
0uXvY,8/8/p5p1/4k3/3pppK1/P6P/8/4B3 b - - 1 45,d4d3 e1c3 e5d5 g4f4,1226,79,92,386,bishopEndgame crushing deflection endgame short,https://lichess.org/d1n7Mr0b/black#90,
0x55X,8/5b2/5P2/1pBpk1KP/1P2p3/8/8/8 b - - 0 64,d5d4 h5h6 e4e3 h6h7 e3e2 h7h8q,1266,76,72,136,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/WAC9L8bc/black#128,
0ydEv,8/P7/7p/6p1/2B1b3/2p1k1P1/7P/2K5 b - - 3 46,e3f2 c4d3 e4d3 a7a8q,1256,75,89,1059,advancedPawn bishopEndgame crushing deflection endgame master promotion short,https://lichess.org/ycincPYX/black#92,
10j7W,8/1b6/8/1P5p/5p1P/4kP2/2K5/3B4 b - - 4 48,b7f3 d1f3 e3f3 b5b6 f3g2 b6b7 f4f3 b7b8q,1251,95,100,34,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/X4nfpvRv/black#96,
11E9g,8/6pp/5p2/2B5/k3K1P1/1p6/8/8 w - - 0 46,c5d4 a4a3 e4d5 b3b2 d4b2 a3b2,1245,90,83,50,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VmdJcjBE#91,
12b1W,8/8/3k4/PK1Pp3/4Pp1p/4bP1P/8/8 b - - 4 56,e3a7 b5a6 a7e3 a6b7,1230,75,78,173,bishopEndgame crushing endgame short,https://lichess.org/dEhxokP7/black#112,
12ppc,8/3k4/1Pb5/2P1p3/5p2/4B1KP/6P1/8 w - - 0 44,g3f2 f4e3 f2e3 c6g2,1282,78,56,228,bishopEndgame crushing endgame short,https://lichess.org/En9z0qH8#87,
14m9q,8/8/pk3p2/1p2bB1P/4P1K1/8/8/8 b - - 0 42,e5d6 h5h6 d6f8 h6h7 f8g7 g4h5 b6c7 h5g6 g7h8 g6f7,1214,77,85,699,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/qRCd0cAv/black#84,
15mS8,6k1/8/7P/3pBpK1/3Pb1p1/6P1/8/8 w - - 1 76,g5g6 f5f4 g6f6 f4f3,1296,85,100,70,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/J0Cllp2f#151,
19jMo,8/6p1/5p2/Pbp2P2/3p1kP1/8/2P1BK2/8 b - - 2 48,b5c6 a5a6 c6d5 a6a7,1259,108,83,22,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/7Ug3EY1x/black#96,
1AVzW,8/8/7b/5p2/4p3/4P1P1/5K1k/5B2 w - - 8 61,f1g2 h6e3 f2f1 h2g3,1272,75,93,2595,bishopEndgame crushing deflection endgame master short,https://lichess.org/PA0Xp6Pw#121,
1AgCa,8/3k4/1p2pb2/p1p5/P1P3Pp/1P6/5BK1/8 b - - 1 50,f6g5 g2h3 d7d6 f2h4,1248,76,93,6412,bishopEndgame crushing endgame master short,https://lichess.org/jPdyrPqe/black#100,
1Bkc5,8/7k/2p2K1P/p2p2P1/8/bP6/8/8 b - - 1 47,d5d4 g5g6 h7h6 g6g7 a3e7 f6f7,1286,75,84,501,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Adx5aUTG/black#94,
1Eokz,8/4P3/6b1/3p3p/1p1P2kB/1P6/K7/8 w - - 11 60,h4f2 h5h4 f2h4 g4h4,1265,75,100,352,bishopEndgame crushing endgame quietMove short,https://lichess.org/FgTxOtWv#119,
1GcYr,5b2/5p2/p5p1/1p2k2p/1P4P1/1P1K1P1P/3B4/8 w - - 2 37,d3e3 f8h6 e3e2 h6d2,1241,242,18,10,bishopEndgame crushing endgame master short,https://lichess.org/s8bkZcHj#73,
1JDye,8/4P3/3K1k1P/5b2/8/8/8/8 b - - 0 73,f6f7 h6h7 f5h7 d6d7 h7f5 d7d8 f7e6 e7e8q,1240,75,100,420,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/NJKKLHnP/black#146,
1KTEi,8/1p3p2/1p4p1/3k4/1b4PP/3K4/1B6/8 b - - 0 34,b4e1 h4h5 g6h5 g4h5 e1g3 h5h6,1218,78,94,1160,bishopEndgame crushing endgame long,https://lichess.org/1YawRWU7/black#68,
1LHl5,7k/1p6/4KP2/6Pp/8/4pb2/7P/8 b - - 1 56,f3d1 f6f7 h8g7 e6e7 g7g6 f7f8q,1227,76,92,117,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/9cs9WDXO/black#112,
1Pzw5,6b1/4K1P1/3p4/4kP2/8/8/8/8 b - - 4 49,d6d5 f5f6 d5d4 f6f7 g8f7 e7f7 d4d3 g7g8q,1243,92,56,39,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Y3FWzDAN/black#98,
1RogD,8/5p2/4p3/2PbPk2/5P2/4K3/p7/B7 b - - 7 43,d5b3 c5c6 b3d5 c6c7 d5b7 e3d4 f5g6 d4c5,1248,76,93,331,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/fP6yo5Zr/black#86,
1SwEO,6B1/8/1b1k4/pKp5/2P5/1P6/8/8 b - - 25 82,d6c7 b5a6 c7c6 g8d5,1288,116,71,15,bishopEndgame crushing endgame short,https://lichess.org/ARV9ZNxu/black#164,
1Xyua,2b5/8/8/p1p3kp/2P1p3/4P1K1/P3B1P1/8 b - - 3 39,c8g4 e2g4 h5g4 a2a4 g5h5 g3f4,1275,80,94,1138,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/A0Hf1BV9/black#78,
1bHWg,8/5pp1/3Pb3/4Pk1p/3K1P2/1p4PP/3B4/8 w - - 0 39,d4c5 b3b2 d6d7 e6d7,1260,79,92,3332,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/IKhzcqvI#77,
1dNRT,8/6p1/3k4/p1b3P1/2P1PP2/1P1K4/8/8 w - - 1 64,e4e5 d6e6 d3e4 g7g6 f4f5 g6f5,1264,75,95,3649,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/efbMWp0r#127,
1dl0N,8/8/5k2/B3pP1p/2PbK3/8/8/8 b - - 0 51,h5h4 a5d8 f6g7 d8h4,1253,75,95,1483,bishopEndgame crushing endgame master short skewer,https://lichess.org/0WhmzeF4/black#102,
1dx7l,5B2/6P1/8/1p6/1Pk4P/2p5/3p2P1/4K3 w - - 0 57,e1d1 c4d3 g2g3 c3c2,1286,78,81,850,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/to9fefEP#113,
1graz,8/p3kP2/1p6/3B3P/3p4/3P1p2/PP5p/6bK w - - 0 37,h5h6 f3f2 d5g2 e7f7 h6h7 f7g7 h7h8q g7h8,1295,75,77,173,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/klkh9rRu#73,
1jNi4,4b3/8/K1p5/Pp6/3Pk3/2P5/8/8 b - - 0 50,e4d3 a6b6 d3c3 a5a6 b5b4 a6a7 b4b3 a7a8q,1222,75,97,1819,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/uhqIl1qf/black#100,
1lPer,8/5b2/2p3p1/1pB2pKp/1P3P1P/3k2P1/8/8 b - - 0 49,d3e2 g5f6 f7e8 f6e7 e2f3 e7e8,1223,74,100,588,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/q8gDG3A5/black#98,
1mBAd,8/8/P7/1p6/3b4/1k3p2/8/4BK2 b - - 0 51,b5b4 e1f2 d4a7 f2a7,1296,78,87,494,bishopEndgame crushing endgame master short,https://lichess.org/qoxONirO/black#102,
1n4MT,8/8/5p2/p1k1p3/PpB1P3/1P2KP1b/8/8 w - - 1 46,f3f4 e5f4 e3f4 c5d4,1204,76,94,551,bishopEndgame crushing endgame short,https://lichess.org/iOG8PrIU#91,
1n59K,8/8/p2B4/k7/P7/1K6/5b2/8 b - - 21 79,f2e1 d6c7,1210,76,90,1057,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/lBunm30u/black#158,
1nSim,8/6pp/p2k4/3Pp3/1p1pB1P1/3P3P/5K2/8 w - - 0 33,e4f3 b4b3 f3d1 b3b2,1255,78,71,75,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/nn8sgaPo#65,
1pCM1,8/8/3kBp2/1p3P2/pP2K3/P7/8/5b2 b - - 5 58,f1c4 e6c4 b5c4 e4d4,1298,76,100,592,bishopEndgame crushing endgame short,https://lichess.org/NGFasN3O/black#116,
1ssrg,2b5/1K6/8/1p6/1P1p4/3k4/8/4B3 w - - 0 70,b7c8 d3e2 e1h4 d4d3 c8b7 d3d2,1264,75,88,999,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Jf11HK8M#139,
1vCcW,8/4b3/6P1/5p1p/pp5P/2BKp3/k7/8 b - - 2 73,b4c3 g6g7 a2a3 g7g8q,1270,74,100,174,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/TXoUEAFZ/black#146,
1vhzx,B7/4kp2/4p2p/5p2/2pp4/6P1/3PPPKP/8 w - - 0 34,a8b7 c4c3 d2c3 d4c3 b7c6 c3c2,1249,77,92,591,advancedPawn advantage bishopEndgame endgame long master,https://lichess.org/dymTR6rs#67,
1wqqI,8/8/1b5p/1P1pPk2/5P2/7P/4K3/8 b - - 2 40,f5f4 e5e6 b6c5 b5b6,1224,75,94,11540,bishopEndgame crushing endgame short,https://lichess.org/n8wn2E8f/black#80,
1wy9d,8/2k5/3p2b1/PKpBp1p1/4P3/8/1P4P1/8 b - - 0 38,g6h5 a5a6 h5e8 b5a5 e8c6 d5c6,1299,79,93,2484,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/kKlGir6C/black#76,
1x3Zk,8/2B5/p7/PbK4p/2p5/2P2kP1/8/8 w - - 10 60,c7f4 h5h4 g3h4 f3f4,1257,135,67,12,bishopEndgame crushing deflection endgame short,https://lichess.org/7j1O2lKm#119,
1yvsd,8/8/2pb4/1p2p3/1P2K1k1/2B5/8/8 b - - 3 54,g4g3 c3e5 d6e5 e4e5 g3f2 e5d6 f2e3 d6c6,1210,76,100,153,bishopEndgame crushing endgame veryLong,https://lichess.org/SVCPlMBj/black#108,
1zhbt,5k2/5P1p/6p1/1B6/1p1p4/1P3P1b/3K3P/8 w - - 0 34,d2d3 h3f1 d3d4 f1b5,1267,77,82,207,bishopEndgame crushing endgame master short skewer,https://lichess.org/TEhkOiee#67,
22MF2,8/1p1k2p1/p1p2b1p/3p1P2/3P1B2/P6P/1PP5/2K5 w - - 3 34,c2c3 f6g5 f4g5 h6g5 f5f6 g7f6,1265,76,85,282,bishopEndgame crushing endgame long,https://lichess.org/z7XQAyhy#67,
22ynD,8/1B4p1/1p1k1p1p/5P2/3P1K2/Pb6/7P/8 b - - 7 47,b3d5 b7d5 d6d5 f4e3,1201,111,83,30,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/4cjYDNkz/black#94,
23BfJ,4B3/7b/p2k3P/Pp6/1PpPpK2/6P1/8/8 w - - 0 56,f4e3 c4c3 e8h5 c3c2 e3d2 e4e3,1243,83,87,59,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/s23IR84e#111,
23Nba,8/4k1pp/5p2/3P4/1K6/5P2/1B4Pb/8 b - - 0 43,h2e5 b2e5 f6e5 b4c5,1225,75,99,1431,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KlNrCprS/black#86,
24DdB,8/1K6/2p5/PkP5/b7/2Bp4/8/8 b - - 2 54,a4b3 a5a6 d3d2 c3d2,1235,75,92,457,bishopEndgame crushing endgame short,https://lichess.org/KFR43BPW/black#108,
24zdT,8/7p/6p1/2b1B1P1/3p1PkP/3K4/8/8 w - - 1 38,e5d4 c5d4 d3d4 g4f4,1247,77,60,72,bishopEndgame crushing endgame short,https://lichess.org/rtCPEmBC#75,
25M5t,4B3/8/8/1p2p3/1P2P3/2Kbk3/8/8 b - - 27 76,e3e4 e8g6 e4e3 g6d3,1270,79,80,103,bishopEndgame crushing endgame master short,https://lichess.org/IJNGIhch/black#152,
27WqN,8/8/8/1p6/bP1K2k1/P3B3/2p5/8 w - - 16 80,d4c5 g4f3 c5d4 f3e2 e3c1 e2d1,1220,76,93,4127,bishopEndgame crushing endgame long,https://lichess.org/W3EhGMiB#159,
28XHl,8/8/4p3/2K2p2/3PpB1k/4P3/5Pb1/8 b - - 6 38,h4g4 c5d6 g2f1 d6e6,1286,74,87,2192,bishopEndgame crushing endgame short,https://lichess.org/BRDWvhaN/black#76,
29EXz,8/2p3bB/1pP1k2p/1P1b2p1/1B3p2/3K1P1P/6P1/8 b - - 4 50,d5a2 h7g8 e6f5 g8a2,1249,78,83,682,bishopEndgame crushing endgame master short skewer,https://lichess.org/ptgVjeH9/black#100,
29Ncj,8/8/4pK2/4Bp1p/2b1kP1P/6P1/8/8 b - - 10 61,e4f3 f6g5 c4e2 g5h5,1220,82,86,86,bishopEndgame crushing endgame short,https://lichess.org/dweCMmeZ/black#122,
2COnv,3k4/1p3K2/2p1P3/p7/1b2B3/1P6/8/8 w - - 14 64,e4c6 b7c6 e6e7 b4e7,1238,76,97,6438,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/NZD5yh1Q#127,
2HoA1,8/5p2/7p/1PbBk3/4P3/p2K2P1/7P/8 w - - 3 41,d3c4 a3a2 c4c5 a2a1q,1296,84,74,60,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/nFhdiC3c#81,
2LR77,8/1b3k2/1P1K1Pp1/6B1/5P1p/8/8/8 w - - 0 61,d6c7 h4h3 c7b7 h3h2 b7c7 h2h1q b6b7 h1c1,1234,76,87,305,advancedPawn bishopEndgame crushing endgame master promotion sacrifice veryLong,https://lichess.org/xrwJTXyC#121,
2NYft,8/8/8/p1b5/1pPkp3/1P4PK/P3B3/8 w - - 4 54,g3g4 d4e3 g4g5 e3e2 g5g6 c5d4,1233,128,82,11,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/NxKAyuAI#107,
2Ov35,8/3K1pp1/4p1p1/2k5/p7/6B1/5P1P/8 b - - 2 47,a4a3 g3d6 c5d5 d6a3,1282,77,86,506,advantage bishopEndgame endgame short skewer,https://lichess.org/Xf0ud5uj/black#94,
2Q9aX,1b6/1P6/P7/8/6P1/3pk3/8/4K3 b - - 0 50,e3f4 e1d2 f4e4 g4g5,1297,74,96,846,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/FGj3tzlG/black#100,
2UeIS,8/3b4/3kp1p1/1ppp3p/p2P3P/P1P1PKPB/8/8 w - - 0 31,d4c5 d6c5 f3e2 c5c4 e2d2 c4b3,1235,75,96,12314,bishopEndgame crushing endgame long,https://lichess.org/FXZTb8lv#61,
2WKEk,8/5b2/5P1K/7p/2k4P/1p6/1B6/8 b - - 5 60,c4d3 h6g7 f7d5 f6f7,1235,84,50,130,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/TXngo1wr/black#120,
2booX,8/pB6/5pk1/1p1p4/1PbP1P1K/P7/8/8 w - - 9 50,b7a6 g6f5 h4g3 f5e4,1243,75,96,8734,bishopEndgame crushing endgame short,https://lichess.org/3wDuRHcx#99,
2cL3w,2k5/8/1PbP4/2P5/3K4/8/8/8 b - - 4 65,c8b7 d4e5 b7c8 e5e6,1266,76,75,207,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/xt6VYUJp/black#130,
2faom,8/5p1p/6p1/4k3/4P1P1/3K1P2/3B3b/8 w - - 1 50,d3e3 h2f4 e3e2 f4d2 e2d2 e5f4,1213,75,98,1158,bishopEndgame crushing endgame long,https://lichess.org/IuBclwH4#99,
2gNeX,8/8/5k2/7B/6PP/1p3K2/8/8 w - - 1 45,f3f4 b3b2 g4g5 f6g7 h5f3 b2b1q,1203,76,100,381,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/ty9PEVGx#89,
