PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0V8Fr,rnbqkb1r/1p1pnpp1/p1p1p2p/4P1B1/2PPN3/5N2/PP3PPP/R2QKB1R b KQkq - 1 8,h6g5 e4d6,1296,78,91,4855,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/yVxS0FT4/black#16,St_George_Defense St_George_Defense_Other_variations
0d3CJ,r4b1r/pp1kpQpp/1q1p1n2/6N1/4PP2/2N5/PP3nPP/R1B2R1K w - - 7 15,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1293,80,81,365,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/IuIZJrlX#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0hCpf,6k1/2p3pp/p3P3/3b4/N2q1rn1/7Q/P5PP/4R1RK w - - 1 38,e6e7 g4f2,1263,263,25,24,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8ZmyMBY8#75,
0iBtZ,6k1/4R1pp/p2pb3/2Q1n1B1/4n3/8/P1P3PP/1N3r1K w - - 0 25,c5g1 e4f2,1282,75,90,1333,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/FDFTZAvP#49,
0ima6,2kr2r1/pp3p1p/2p4p/2bp1N2/8/2Pn1P2/P5PP/RQ3RqK w - - 2 25,f1g1 d3f2,1234,170,-22,21,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ppdZok8Y#49,
0j6Nj,r2qkbnr/pp1nppp1/2p4p/8/3PN3/2N5/PPP1Q1PP/R1B1K2R b KQkq - 1 9,g8f6 e4d6,1245,88,85,416,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/YAQY3miV/black#18,
0oKCr,rnbqkb1r/pp2pppp/2p2n2/8/4N3/3P4/PPP1QPPP/R1B1KBNR b KQkq - 0 5,b8d7 e4d6,1215,87,87,411,master masterVsMaster mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/bpP9wrG4/black#10,
0xz4l,5rk1/pp3ppp/1q1b2b1/3Pp3/4P3/P1Q3P1/3N1nBP/1R3R1K w - - 5 24,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1292,87,61,806,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ieqKhR0q#47,
13863,5r2/1k2b3/p3p3/qP1pP2p/2pPn1p1/2P1B3/Q5PP/7K w - - 0 34,a2a5 f8f1 e3g1 e4f2,1298,75,90,2245,endgame mate mateIn2 short smotheredMate,https://lichess.org/GiStfrSN#67,
13K5K,3r3k/1p4pp/pq6/5r2/1P6/Q2B4/P4nPP/1R3RK1 w - - 0 26,d3f5 f2h3 g1h1 b6g1 f1g1 h3f2,1277,82,87,558,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5PjvWHgh#51,
14a81,rn1qkbnr/pp2ppp1/2p4p/8/4NP2/8/PPPPQ1PP/RNB1K2R b KQkq - 0 7,b8d7 e4d6,1210,84,77,199,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/rGMelLKi/black#14,
17sVo,2kr4/pp4pp/8/2b2n2/2P1Q1n1/2N5/PP4PP/R1B1R1qK w - - 4 18,e1g1 g4f2,1228,283,100,5,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eces1kAm#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
193Yy,r4rk1/2Q2pbp/2R3p1/8/8/5P1n/6PP/2R3qK w - - 7 33,c1g1 h3f2,1261,101,57,55,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HuEAOwxO#65,
1DL8c,1r4Qk/pP4pp/q6N/8/1P2p3/7P/6PK/8 b - - 5 34,b8g8 h6f7,1252,103,90,109,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/RGWZxDDn/black#68,
1GpNC,1r1qkb1r/pp1npp1p/3p1np1/1N6/8/1QP5/PP3PPP/RNB1R1K1 b k - 3 11,a7a6 b5d6,1266,107,66,151,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/vlIRoxPe/black#22,Sicilian_Defense Sicilian_Defense_Moscow_Variation
1GtIm,8/3Q4/4pk2/3p4/8/1N2qP2/P4nPP/R4R1K w - - 3 28,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1201,80,87,1451,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/qxYOe9SE#55,
1P1E9,2r2r1k/pp3Npp/4Q3/P1bp1p2/8/3b2P1/5P1P/6K1 b - - 4 28,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1299,87,82,564,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/R4tJkqK8/black#56,
1YSlR,1r3r1k/pb3Npp/4Q3/5p2/3P4/2N4P/PP2nqPK/2R5 b - - 1 28,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1204,84,84,1404,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/aCrrG0m8/black#56,
1w0Fe,r3r1k1/5p2/p5p1/3N4/Q1p5/4qP2/PP3nPP/R4R1K w - - 6 29,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1295,82,86,1661,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4YbVGfPs#57,
266ZT,r1b2rk1/1pp2ppp/p2p4/2b5/4P1n1/1B3N2/PP3qPP/RNBQR1K1 w - - 0 13,g1h1 f2g1 f3g1 g4f2,1260,80,87,479,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/n9VqGLfP#25,Italian_Game Italian_Game_Classical_Variation
26Mp9,r1b2r2/p3ppkp/2pp1np1/q6P/1n1PP1P1/2N2P2/1PPQ4/2KR1BNR w - - 0 15,h5g6 a5a1 c3b1 b4a2,1210,77,94,2271,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/3PicLCD4#29,Indian_Defense Indian_Defense_Other_variations
29qv9,2r4k/p4Qpp/2b5/2bBP1N1/8/q5P1/7P/2R4K b - - 2 33,c8f8 f7g8 f8g8 g5f7,1295,76,88,3561,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/mg71D3aZ/black#66,
2KHaF,2kr2nr/pp4pp/2p2p2/3N4/1nP1q1b1/5NP1/PP2PPP1/2RQKB1R w K - 0 13,f3d2 b4d3,1239,75,99,2780,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Y5WQ2r4U#25,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
2Mtb9,r1bqkbnr/pp2pppp/3p4/2p5/3nP3/1P4P1/PBPP1P1P/RN1QKBNR w KQkq - 1 5,g1e2 d4f3,1296,90,68,74,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Q1jbPWPv#9,Pirc_Defense Pirc_Defense_Other_variations
2c664,rnbb2k1/pp3rpp/2p5/4P1B1/2B5/1QP4n/PP4PP/RN3RqK w - - 8 18,f1g1 h3f2,1245,86,78,114,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/6TfFCOd0#35,Philidor_Defense Philidor_Defense_Other_variations
2l7ga,r6k/pb1Q2p1/1p3p2/8/8/2B4n/5qPP/2R3RK w - - 5 26,d7b7 f2g1 c1g1 h3f2,1233,84,85,223,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/FzZEf1dF#51,
2tb18,4r1k1/pQ3ppp/3P4/8/8/2P1q3/PP3nPP/R4R1K w - - 3 27,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1289,76,90,2534,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/PrRryXkn#53,
2wVi6,r4k1r/4pp2/pq2B1p1/7p/8/Q1N5/PP3nPP/R2R2K1 w - - 0 23,d1f1 f2h3 g1h1 b6g1 f1g1 h3f2,1282,85,84,897,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/swqEXtl3#45,
2zd9s,r1bqkr1b/pp2np1p/2n1p1pP/1N1p2P1/Q2P4/4PN2/PP3P2/1RB1KB1R b Kq - 4 14,c8d7 b5d6,1213,246,75,24,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HWSyKsH3/black#28,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
35mK7,2q2rk1/p4Nbp/2p3p1/2N1P3/2QP4/2P4b/P6K/5R2 b - - 1 30,h3f1 f7h6 g8h8 c4g8 f8g8 h6f7,1206,84,82,599,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/1WgaUQDh/black#60,
35t80,5r1k/5Nbp/p1P1Q1p1/8/1P6/P5P1/5PKP/2q5 b - - 2 32,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1209,77,89,1506,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/3WZJ2JpH/black#64,
39hb3,r2qkbnr/pp1n1bpp/2p2p2/3p1N1P/P3p1P1/1P2P3/1BPPBP2/RN1QK2R b KQkq - 0 13,g8e7 f5d6,1269,88,85,341,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/yLCX3897/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
3ChbT,3qrn1k/3nbQpp/r3p2N/pp1pP1P1/3P3P/2P5/PP6/R1B2RK1 b - - 1 22,f8g6 f7g8 e8g8 h6f7,1298,85,86,857,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/las2URdW/black#44,
3E5JK,5r1k/6pp/3pQp2/2pP4/PP2P3/4qB2/5nPP/1R3R1K w - - 7 28,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1299,82,95,243,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/gJZPzH5j#55,
3Wz2z,4rk1Q/ppp1qrp1/3p1nn1/4p1N1/4P3/3P4/PPP1NPP1/1K5R b - - 4 22,g6h8 h1h8 f6g8 g5h7,1279,74,99,823,mate mateIn2 middlegame short smotheredMate,https://lichess.org/1G3VAE1m/black#44,
3aDBv,1r3r1k/4q1pp/8/6Q1/1P2n2N/P3B3/6PP/5R1K w - - 1 31,g5e7 f8f1 e3g1 e4f2,1209,83,74,380,hangingPiece mate mateIn2 middlegame short smotheredMate,https://lichess.org/WrrVIzxK#61,
3dSjr,r2qkb1r/3pnppp/b7/p1pn1N2/1pP2P2/5N2/PP2Q1PP/R1B1KB1R b KQkq - 1 13,g7g6 f5d6,1203,76,97,5779,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/LNy6krIH/black#26,Sicilian_Defense Sicilian_Defense_Closed
3pMLe,4r2k/rq2pQbp/3p2pN/p1pP2p1/4R3/1P6/P4PPP/3R2K1 b - - 1 29,b7c8 f7g8 e8g8 h6f7,1299,91,78,586,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/uUr2zVMz/black#58,
3qgSd,5rk1/pp1n2pp/6pN/8/2Q3P1/1P2q2P/P1P3K1/R7 b - - 5 28,g8h8 c4g8 f8g8 h6f7,1278,88,73,1055,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/bazrCvZi/black#56,
3tBJn,8/pQ2p2p/2p1knp1/2qpN3/5P2/6P1/5nBP/5R1K w - - 3 26,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1283,75,90,1612,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/f35qo98A#51,
3uZp0,r1b1k2r/ppppqppp/2n5/4n3/1bP5/1P4P1/P2BPP1P/RN1QKBNR w KQkq - 3 8,b1c3 e5d3,1260,74,98,3421,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/y0EUpX4R#15,Indian_Defense Indian_Defense_Budapest_Defense
45WJX,r2qkbnr/1p1bpp1p/p1n3p1/1B6/4N3/5N2/PP1P1PPP/R1BQR1K1 b kq - 1 10,a6b5 e4d6,1294,76,95,1497,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/73s1QuQK/black#20,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
45uwi,r2q1r1k/pbpp1Nbp/1p4p1/n2QP3/8/8/PP3PPP/RNB1R1K1 b - - 4 14,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1209,84,81,450,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/ajV2lTHW/black#28,Owen_Defense Owen_Defense_Other_variations
461cO,5rQk/pp4pp/7N/3p4/3P1PPP/P4PK1/1q6/8 b - - 6 38,f8g8 h6f7,1284,299,70,19,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/hlKXu7UD/black#76,
47ccU,r1b1Q1kr/pp3ppp/5nn1/q4N2/2p5/P1P3B1/2P2PPP/2KRR3 b - - 3 17,f6e8 e1e8 g6f8 f5e7,1265,74,95,16574,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/uPDEdts0/black#34,Scotch_Game Scotch_Game_Other_variations
47rGb,4rr1k/ppqb1Npp/2p5/2P2p2/P2P4/8/Q4PPP/2B2RK1 b - - 2 23,h8g8 f7h6 g8h8 a2g8 f8g8 h6f7,1229,81,87,3499,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Y8wiYIvI/black#46,
48v7g,8/pp6/3k4/2ppp3/8/Q2P3n/P1P2qPP/6RK w - - 2 35,g1b1 f2g1 b1g1 h3f2,1299,76,92,1786,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/pbtGOeBh#69,
4Cbbk,r2qkb1r/1b1pnppp/5n2/1Np1p3/4P3/1P3N2/P1PP1PPP/R1BQ1RK1 b kq - 0 10,b7a6 b5d6,1219,85,82,345,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/SQ7oRweY/black#20,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
4Dt0k,r6k/6pp/Qp2q3/p1ppN3/3P4/4P3/PP4PP/5RK1 b - - 0 24,a8a6 f1f8 e6g8 e5f7,1298,75,94,18691,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/WjBYzPLj/black#48,
4Fogw,2b2rk1/6p1/p1R3q1/PpNp2rp/1P1Pp1n1/4P2P/5PPN/3Q2RK w - - 3 27,c6g6 g4f2,1269,176,71,56,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5AY6fFt2#53,
4HJiy,5r1k/p4Nbp/3p2p1/3Q4/2P5/6q1/P1KN4/8 b - - 3 30,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1244,82,84,897,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/XHzA9Mkf/black#60,
4O7JX,r1b1kb1r/p5p1/4p2p/2p2p2/2P3n1/2B2N1P/PP2NPP1/R2QRK1q w kq - 2 18,f3g1 g4h2,1220,84,79,657,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NSlYBOTX#35,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
4afei,r3k2r/1p3ppp/3pbq2/2b3Q1/3n4/P4NP1/3BPP1P/3RKB1R w Kkq - 3 16,g5f6 d4c2,1279,76,93,921,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vj0CIL5S#31,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
4bNvU,3B3r/p5pp/6k1/1QP5/3q4/8/5nPP/1R3R1K w - - 3 33,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1299,75,89,1736,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/APdLRfdz#65,
4beny,r3k2r/pp2bpp1/2p1qn1p/3pn3/Q6B/2P4P/PP1NPP1P/3RKB1R w Kkq - 3 14,h4g3 e5d3,1295,79,100,157,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/HwJVYm9A#27,Amazon_Attack Amazon_Attack_Other_variations
4eXXF,5rk1/8/Q2N2pp/2q2r2/8/2b3P1/P4nBP/3R1RK1 w - - 1 29,d6f5 f2h3 g1h1 c5g1 f1g1 h3f2,1263,87,87,1420,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/9IiynROS#57,
4fMSq,r2qkb1r/pbppnpp1/1p5p/3NP3/2PP3B/5B2/PP3PK1/R2Q3R b kq - 1 15,g7g5 d5f6,1232,86,80,147,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0E7PpcUt/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
4jsJX,5knr/pp3ppp/3N4/q1p1r3/1nPp4/8/PP1NPPPP/R2QKB1R w KQ - 0 13,d6b7 b4d3,1280,77,91,7155,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/eZcKYKtA#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
4srlF,r4rk1/pp1b1Npp/8/8/2Q3n1/5R2/P5Bq/5K2 b - - 5 32,a8c8 f7h6 g8h8 c4g8 f8g8 h6f7,1250,86,77,278,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/QL74Gbvq/black#64,
5536G,2kr4/Q1pp1pp1/1p1bp1q1/8/2PP4/5bP1/PPnN1PP1/1KR2B2 w - - 0 24,d2f3 c2a3 b1a1 g6b1 c1b1 a3c2,1258,97,82,170,doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice smotheredMate,https://lichess.org/yix1srT7#47,
5BFdU,r3k2r/ppp3p1/4p3/2b1p1Bp/3qP1n1/2NP4/PPP3PP/R2Q1R1K w kq - 3 13,c3b5 d4g1 f1g1 g4f2,1277,89,85,4149,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/UpUKg0w5#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
5KHRM,r1b1kb1r/5ppp/p1p1p3/2p1N3/3q1P2/2NP3n/PPP3PP/R1BQ1RK1 w kq - 6 14,g1h1 d4g1 f1g1 h3f2,1230,89,76,188,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/c5JOMOZ4#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
5azPy,r1b1k2r/ppppqppp/8/4n3/1bP2B2/2N4P/PP2PPP1/R2QKB1R w KQkq - 0 9,f4d2 e5d3,1296,77,90,2150,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/dNugOrgE#17,
5gHoy,r3Qknr/pp2bpp1/5Np1/8/7q/8/PPPB1P1P/R3K2R b KQ - 10 22,a8e8 f6d7,1224,84,86,334,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/j60FX9u4/black#44,
5mr3v,r3k3/pp3pp1/3p2N1/q3p2r/1b1nn3/3B2QP/PPPB1P2/1NKR3R w q - 0 21,d3e4 d4e2,1287,75,95,19702,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nhE1goRK#41,
62ROm,rnbqkb1r/pp2ppp1/5n1p/2p5/4NP2/8/PPPPQ1PP/RNB1KB1R b KQkq - 0 6,b8d7 e4d6,1263,84,86,1832,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/T9EatlSS/black#12,
68h0t,r1N3kr/p3qppp/2p1p3/8/1Q6/8/PP3PPP/2KR3R b - - 0 17,e7b4 d1d8 b4f8 c8e7,1208,111,64,103,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/kBY9RBZ8/black#34,French_Defense French_Defense_Tarrasch_Variation
69SlF,1r1qkb1r/1ppbnpp1/p1nBp2p/8/2PPN3/1Q1BPN2/PP3PPP/R4RK1 b k - 0 13,c7d6 e4d6,1242,98,79,53,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YpLB2CXX/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
6AjVZ,r1b1k2r/ppppqpp1/1b3p1p/3Pn3/8/1N6/PPPNPPPP/R2QKB1R w KQkq - 7 9,c2c4 e5d3,1289,76,95,8585,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/PSJTdg7g#17,Indian_Defense Indian_Defense_Knights_Variation
6BUgT,r1bqkbnr/pp1n1ppp/3p4/1B2pN2/4P3/8/PPP2PPP/RNBQK2R b KQkq - 3 6,g8e7 f5d6,1256,202,67,29,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/eXbYNqdP/black#12,Sicilian_Defense Sicilian_Defense_Other_variations
6CWIt,1k2r2r/5pp1/8/3p3p/P4P2/1P2q2n/1BP3PP/R2Q1RK1 w - - 4 30,g1h1 e3g1 f1g1 h3f2,1253,81,87,3277,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/tybvsVhm#59,
6IPG8,r2qkb1r/pp1nnpp1/4p2p/1N1p4/3P1B2/5B2/PPP2PPP/R2Q1RK1 b kq - 1 10,a8c8 b5d6,1203,76,74,251,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/21u1QlOm/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6Kday,r1b2rQk/ppp3pp/7N/4p3/2B3nP/8/Pq4P1/R3R1K1 b - - 6 21,f8g8 h6f7,1210,77,98,1668,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/71MWvFvy/black#42,
6L2Cb,rnbqkb1r/pp2ppp1/2p2n1p/8/3PN3/5N2/PPP1QPPP/R1B1KB1R b KQkq - 0 6,b8d7 e4d6,1297,86,83,541,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/jUhuadjY/black#12,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
6RrzC,r3r1k1/p4pNp/2p5/2p5/8/3P3n/PPP3PP/R4RqK w - - 7 23,f1g1 h3f2,1204,271,63,26,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Lk30QMJD#45,
6U5t5,1r2kb1r/p2npppp/3p1n2/3N4/Q1PP4/3KPP1B/Pq3P1P/7R b k - 3 15,b8d8 d5c7,1270,85,100,123,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kFLAELzQ/black#30,Old_Indian_Defense Old_Indian_Defense_Czech_Variation
6aE1B,1r3rQk/p1R3pp/7N/8/P3b3/6Pq/5P1P/4R1K1 b - - 4 26,f8g8 h6f7,1245,103,100,72,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Aa0U56OI/black#52,
6mlTY,r3kb1r/ppp1qppp/8/4n2b/1PPp2P1/P6P/1B1NPP2/R2QKB1R w KQkq - 1 12,b2d4 e5d3,1217,75,97,2516,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/bqF6Li5l#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
6nVZ0,r1bk4/pp1p1Bpp/2pQ4/2P5/4r3/N3qP2/PP3nPP/R4R1K w - - 3 19,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1273,85,83,57,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/cvuJIW9G#37,
6orkg,r2qkb1r/pp1npppp/2p2n2/6N1/4N1b1/3PQ3/PPP2PPP/R1B1KB1R b KQkq - 2 8,f6d5 e4d6,1268,77,87,963,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/SPfFnsiD/black#16,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
6qtqb,r1bqkb1r/pp1ppn1p/2p2p2/3P4/4N2P/8/PPP1QPP1/R3KBNR b KQkq - 0 9,f6f5 e4f6,1265,77,92,5602,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/uJWqJl9o/black#18,
6u7NU,2r1k1nr/1b1pbppp/p3p3/q4PP1/1n1NP3/2NBB3/1PPQ3P/2KR3R w k - 1 17,f5e6 a5a1 c3b1 b4a2,1296,82,75,829,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/gFbLqqZ3#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
71H2F,8/3Qp1kp/2p3p1/p1q5/8/7n/2PP2PP/R4r1K w - - 0 27,a1f1 c5g1 f1g1 h3f2,1288,76,87,1025,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/flhnZwFD#53,
7EiVb,8/Q3Rppk/3p3p/3PpP2/4nq2/5r2/P5PP/4R2K w - - 0 27,e7f7 f3f1 e1f1 f4f1 a7g1 e4f2,1235,105,57,25,endgame long mate mateIn3 smotheredMate,https://lichess.org/zsI96wbL#53,
