PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5advY,5rk1/Q2P2p1/7p/2p5/7r/6q1/PPP3PP/3R2RK w - - 1 35,h2h3 h4h3 g2h3 g3h3,1225,81,85,304,endgame mate mateIn2 sacrifice short,https://lichess.org/t6qdJ5E7#69,
5akm4,5r1k/1b4bp/p1q2n2/1p3p2/2pp1P2/1P1P2PP/PN3Q1K/2N2RR1 w - - 0 30,b3c4 f6g4 h3g4 c6h6,1233,78,72,1862,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/c6zlNgIo#59,
5awTv,r5k1/5r1p/1qn1N1p1/p2nP3/1b6/1PpQ4/5PPP/R1BR2K1 w - - 1 22,d3d5 b6f2 g1h1 f2f1 d1f1 f7f1,1289,75,91,196,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dEfo8QLp#43,
5b6ay,3r1rk1/6p1/p2P1qp1/1pR1p3/1P6/7Q/P5PP/4R1K1 w - - 5 32,c5e5 f6f2 g1h1 f2f1 e1f1 f8f1,1248,74,96,4318,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5NL1I1aT#63,
5bN0E,r5k1/ppp5/3p2pp/3P1r2/1n2N3/8/PP3PPP/R2R2K1 b - - 2 19,b4d5 d1d5 f5d5 e4f6 g8g7 f6d5,1241,76,90,1552,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/nZI92xfj/black#38,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
5bhWi,2kr3N/1b3ppp/p7/1pbq4/2p1n3/1B3P2/PP2Q1PP/R1B2RK1 w - - 1 19,g1h1 e4g3 h2g3 d5h5,1219,79,91,200,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iGoCnyDM#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5cJJT,2k5/ppP2pp1/1b2p1p1/n6r/4qB2/2Q1P3/PP3PPP/K1R4R w - - 3 22,c3g7 a5b3 a2b3 h5a5,1224,78,92,604,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/E5WSPv9h#43,
5cMhS,1r4k1/p1p3pp/5p2/4p3/2br4/PP3B2/5PPP/2R1R1K1 b - - 2 23,b8b3 c1c4 d4c4 f3d5 g8f8 d5c4,1211,74,95,9479,advantage attraction endgame fork long sacrifice,https://lichess.org/TpsDwMxn/black#46,
5clDO,r7/1pR5/p2p2k1/3P1rpp/4R2q/1P3Q1n/P2N1PPP/6K1 w - - 2 27,f3h3 h4f2 g1h1 f2f1 d2f1 f5f1,1252,79,83,667,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/N4ZBxSaF#53,
5clTb,r4rk1/1pq3p1/p2b3p/3R3Q/3B4/8/PPP1R1PP/6K1 w - - 1 27,c2c3 d6h2 h5h2 f8f1 g1f1 c7h2,1233,75,93,2234,advantage deflection long middlegame sacrifice,https://lichess.org/cxstwEjK#53,
5dBSW,3r1r1k/2q2pp1/p3pn1p/1p4N1/2pP3Q/6P1/PP4PP/3R1RK1 b - - 1 26,d8d5 f1f6 d5g5 f6h6 g7h6 h4h6 h8g8 h6g5,1288,75,90,745,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/JQMBaDTZ/black#52,
5dHHd,1r3rk1/p1p2pp1/3b3p/3Bn3/2P1Nq2/P7/1P3PPP/R2Q1RK1 w - - 1 17,b2b4 e5f3 g2f3 f4h2,1260,77,91,1667,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cTZuFTBo#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
5dVDW,3r2k1/1p3ppp/1b6/pPp5/P1q5/3bR2P/3Q1NP1/7K b - - 1 26,d3c2 d2d8 b6d8 e3e8,1203,179,40,14,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/69eoGYbB/black#52,
5dx6d,7r/4n1kp/5pp1/8/2B1bR2/2P3B1/6PP/6K1 b - - 0 27,f6f5 f4e4 f5e4 g3e5,1256,117,41,26,advantage clearance endgame master sacrifice short,https://lichess.org/NwlwTeF1/black#54,
5eFhA,rb2k2r/pp1q1ppn/8/3p4/1Q1Pp3/BP2P1Pp/P3NP1P/2R2K1R b kq - 2 21,h7g5 c1c8 d7c8 b4e7,1263,76,94,5800,master mate mateIn2 middlegame sacrifice short,https://lichess.org/rkRLU8it/black#42,
5eP9w,6rk/p4prp/2pb1Q2/2p2P2/4p3/1P3N1R/P1q3PP/6RK b - - 0 24,e4f3 h3h7 h8h7 f6h4,1200,79,92,7168,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/0qU92ZW5/black#48,
5eVd8,rnb1r1k1/ppp1q2p/3p1pBQ/6B1/2Pp4/P1P5/5PPP/R4K1R w - - 1 15,g5f6 e7e2 f1g1 e2e1 a1e1 e8e1,1263,75,97,633,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PTDEbsLW#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
5eYD0,5k2/ppq3pp/2pN2r1/2Pn1p2/P1QP4/5P1P/R4KP1/8 w - - 0 34,a2b2 g6g2 f2g2 d5e3 g2f2 e3c4,1219,169,100,7,advantage attraction endgame fork long sacrifice,https://lichess.org/3iZi1ezy#67,
5efqG,3r2k1/2Q2pp1/7p/P1Pr2q1/8/8/5PPP/R1R3K1 w - - 3 27,a5a6 g5c1 a1c1 d5d1 c1d1 d8d1,1233,76,78,266,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7XjPldaY#53,
5g7Es,rn6/pp2kpN1/2p1p1b1/6P1/3Pn3/2P5/PP3PP1/R2QKB1r w Q - 2 18,d1b3 h1f1 e1f1 e4d2 f1e2 d2b3,1264,78,79,135,attraction crushing fork long master middlegame sacrifice,https://lichess.org/wS1Mh21C#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
5glEa,2r3k1/6p1/7p/pp3P1P/4p3/1P4Q1/PP1q1P2/1K2R3 w - - 1 34,e1g1 d2c2 b1a1 c2c1 g1c1 c8c1,1288,76,79,179,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jrJJ0ELw#67,
5h5Q1,4rk2/1Q4pp/p4pn1/8/P3p3/3q2PP/5RK1/5R2 b - - 0 34,e4e3 f2f6 g7f6 f1f6 f8g8 b7f7 g8h8 f7e8,1203,75,82,368,advantage endgame fork sacrifice veryLong,https://lichess.org/OvrmQ6ay/black#68,
5hNHl,rk1r4/1p3R2/p4N1p/q1n1PQ2/2B5/8/PPP3PP/2K4R w - - 3 25,e5e6 a5d2 c1b1 d2d1 h1d1 d8d1,1243,76,91,7238,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DNfSK3wO#49,
5hY2b,r4rk1/pp2R2p/6p1/8/8/P5Q1/1q3PPP/4R1K1 w - - 0 25,g3c7 b2f2 g1h1 f2f1 e1f1 f8f1,1262,90,87,45,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/u5blPnum#49,
5iGCe,4rrk1/Qpq2ppp/2p5/3pn3/1P4n1/P1BBP3/2P2PPP/R4RK1 w - - 1 19,a7d4 e5f3 g2f3 c7h2,1272,75,93,902,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ULOsfQW4#37,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
5igio,r4rk1/5pbp/3N2p1/q7/2QBNP2/8/npP3PP/1K1R3R w - - 0 21,d4g7 a2c3 e4c3 a5a1,1204,101,50,51,clearance fork mate mateIn2 middlegame sacrifice short,https://lichess.org/6k7B8f3E#41,
5ihrq,1r1qr3/p1p3kp/1p4p1/3P1pb1/2Q3P1/B1P1PR2/P6P/5RK1 b - - 0 24,g5e3 f3e3 e8e3 c4d4 g7f7 d4e3,1272,79,94,24481,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/SVBJyQ3t/black#48,
5ioDu,r4rk1/5pp1/2R4p/p4N1n/1p4R1/7P/PP3PP1/6K1 b - - 3 29,g8h7 g4g7 h5g7 c6h6 h7g8 f5e7,1270,77,96,27041,endgame long mate mateIn3 sacrifice,https://lichess.org/BSt89wcg/black#58,
5ixxj,r6r/pppbN1bk/2np1R2/7p/2B1P1p1/3P2q1/PPPQ4/R1B4K b - - 0 17,c6e7 f6h6 g7h6 d2h6,1247,78,92,1583,mate mateIn2 middlegame sacrifice short,https://lichess.org/wzZ0BR0g/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quade_Gambit
5izyB,3r2k1/pp3Rnp/2p3p1/6N1/P2P2P1/3KP3/7P/8 b - - 2 40,h7h6 f7g7 g8g7 g5e6 g7f6 e6d8,1244,75,91,396,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/gwgkVCxB/black#80,
5j6s2,2r1r1k1/p3q2p/1p2pnpQ/3pB1P1/1Pb5/5P1B/P3P2P/2R1R1K1 b - - 0 25,f6d7 h3e6 e7e6 h6g7,1267,75,100,216,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1j3Nb4aJ/black#50,
5jBlD,4r3/3bbkpp/p4p2/8/3p1N2/1Pr2PB1/P3R1PP/4R1K1 b - - 4 30,d4d3 e2e7 e8e7 e1e7 f7e7 f4d5 e7e6 d5c3,1275,83,56,107,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/KRvLS7JT/black#60,
5jEWo,r4rk1/1b2qpp1/p3pnp1/1p4N1/4NQ1R/8/PP3PPP/R5K1 b - - 7 21,f6e4 h4h8 g8h8 f4h4 h8g8 h4h7,1262,78,92,635,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3eKX77Mp/black#42,
5k5Fd,5r2/pp4p1/4kq2/4p2Q/8/4b3/PP3PPP/R5K1 w - - 0 26,f2e3 f6f2 g1h1 f2f1 a1f1 f8f1,1246,85,67,60,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vfB49qK0#51,
5kF7o,k2r3r/pp2qpbp/1np1pnp1/RN6/3PPB2/P4P1P/1PPQ4/1K1R1B2 b - - 6 18,c6b5 a5a7 a8a7 d2a5,1278,75,94,1169,attraction master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bIlKSleG/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
5kLQD,8/4ppk1/6p1/R5P1/P1R5/4B2r/rb3P2/5K2 w - - 3 33,f1g2 h3e3 f2e3 b2c3 g2f3 c3a5,1241,78,92,1502,advantage discoveredAttack endgame long sacrifice,https://lichess.org/kv2B7Fd8#65,
5kg0w,r4rk1/2Q3p1/7p/p7/3N4/4p3/5qPP/1R1R3K w - - 0 27,b1b7 f2f1 d1f1 f8f1,1252,81,73,112,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DOsVzYZ3#53,
5krAE,5k2/4b3/6BP/pppp4/3p2K1/8/2P2r2/4R3 b - - 0 42,f2f6 h6h7 f6g6 g4h5 g6g5 h5h6,1245,97,100,28,advancedPawn advantage defensiveMove endgame long sacrifice,https://lichess.org/q69P2fum/black#84,
5l9to,r5k1/p5pp/1qp1r3/4P3/3p2b1/PP1Bn1P1/1BPQ3P/R3K2R w KQ - 1 27,b2d4 b6d4 d3h7 g8h7 d2d4 e3c2 e1d2 c2d4,1201,76,92,1631,crushing exposedKing fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/DLijp0oJ#53,
5lqJr,r4r1k/6p1/2p1Q1P1/3pN3/1p1P1P2/1P2P2P/PK1R4/4q3 w - - 3 42,d2c2 a8a2 b2a2 f8a8 a2b2 e1a1,1287,75,96,497,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/VTh6NXAr#83,
5luF8,1b4k1/r4pp1/p6p/1pPR1b2/5P2/PP4P1/1B2r1BP/5RK1 w - - 1 23,b2d4 e2g2 g1g2 f5e4 g2f2 e4d5,1268,76,92,1838,advantage attraction fork long middlegame sacrifice,https://lichess.org/1RYeHRtx#45,
5lwRJ,r2q1k2/1pp2prp/p7/3N4/2pN4/6Pb/PPP1QP1P/R3R1K1 b - - 0 16,d8d5 e2e7 f8g8 e7e8 a8e8 e1e8,1295,76,100,502,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XkN9chht/black#32,Italian_Game Italian_Game_Two_Knights_Defense
5m410,1r2kr2/1bQn1q2/p3pB2/1p2P2p/3P3P/8/PP3PP1/2R1K2R b K - 4 24,b7g2 c7c8 b8c8 c1c8,1280,76,97,1726,mate mateIn2 middlegame sacrifice short,https://lichess.org/mWzQ9oGD/black#48,
5mKaA,8/1p5p/p5pk/6rr/3P1Q2/4RP1P/PP2R1P1/3q3K w - - 5 37,h1h2 h5h3 h2h3 d1h1 f4h2 g5h5,1243,75,94,270,attraction crushing endgame long sacrifice,https://lichess.org/dILkcnzW#73,
5meqt,3r2k1/1b1r1p2/pp2pPp1/7p/P2P1q1P/3Q1P2/1PB2K2/6RR b - - 0 25,d7d4 g1g6 f7g6 d3g6 g8f8 g6g7 f8e8 g7e7,1251,76,85,126,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AXmZLoRh/black#50,
5n2Rq,r4rk1/6Bp/p2p1np1/3Pp3/1p1pP3/3B4/1qPK1PQ1/6RR b - - 0 23,g8g7 h1h7 f6h7 g2g6 g7h8 g6g7,1218,76,83,751,long mate mateIn3 middlegame sacrifice,https://lichess.org/OKjbu7eB/black#46,
5nEHK,r2q1rk1/ppp5/1bp1p2p/6pQ/8/2P3P1/PP3PP1/RN3RK1 w - - 0 16,h5h6 b6f2 f1f2 d8d1 g1h2 f8f2,1238,77,94,18704,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/DdQmWbun#31,Scotch_Game Scotch_Game_Malaniuk_Variation
5nMLt,2b1nr2/1pp2pbk/3p4/3Pp1P1/q1P1P2P/1p2B3/1P1QBP2/rNKR3R w - - 3 21,h4h5 a1b1 c1b1 a4a2 b1c1 a2a1,1210,75,85,321,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/VTCafaHM#41,
5nhlM,4rr1k/1p4bp/p1b3p1/6Q1/3qp1NR/1B4P1/PP3P1P/4R1K1 b - - 1 30,d4d6 h4h7 h8h7 g5h4 g7h6 h4h6,1275,76,93,2600,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/u9P58r6E/black#60,
5nqju,2k4r/pppq1p1r/2nb1n2/4p1B1/3pP3/3P1N1P/PPP1QPP1/RN4RK w - - 3 18,g5f6 h7h3 g2h3 d7h3 f3h2 h3h2,1255,77,93,2891,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/luT3gTtb#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
5o3Px,8/1p3rkp/p5p1/2p5/2P4Q/3P4/PP1q2PP/4R1K1 w - - 2 37,h4e4 d2f2 g1h1 f2f1 e1f1 f7f1,1295,78,69,755,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6E3gteAg#73,
5oUP4,5r1k/4p2p/3r2b1/6Rp/2Q2N2/4P3/1P3qPP/6RK w - - 12 33,f4e6 f2g1 h1g1 d6d1 c4f1 d1f1,1284,76,93,6845,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/6oxGRTDT#65,
5oW9C,2k1r3/B1pn2p1/1p1p3p/4q3/8/2N3PQ/PP1b1P2/R4K1R w - - 1 22,h3g2 e5e1 a1e1 e8e1,1250,77,85,143,mate mateIn2 middlegame sacrifice short,https://lichess.org/bZs4ZZoj#43,
5otP7,3rr2k/p4npp/8/8/1B1q1P2/P7/Q1R2PPP/R5K1 w - - 0 26,a1c1 d4d1 c1d1 d8d1 b4e1 e8e1,1228,77,75,203,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Y70xCENB#51,
5p0wP,r3r1k1/ppp2ppp/8/3Q4/8/5N2/P1q2PPP/3R1K1R w - - 0 16,f3g5 c2e2 f1g1 e2e1 d1e1 e8e1,1217,75,98,2795,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lo29LnUB#31,French_Defense French_Defense_Exchange_Variation
5q4Yw,3Q2nr/p3p1kp/1pq2bp1/5p2/3B4/1N4P1/PP1R1P1P/6K1 b - - 9 28,e7e5 d4e5 f6e5 d2d7 c6d7 d8d7,1232,78,83,1587,advantage clearance long middlegame pin sacrifice,https://lichess.org/DILn3mVv/black#56,
5q5IJ,1r2qr1k/p5p1/1p1p1pRp/1PpBpP2/4P3/3P3P/P2Q1P1K/8 b - - 0 25,e8b5 g6h6 g7h6 d2h6,1215,81,64,129,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/cituEera/black#50,
5qD9a,8/p5pk/5pnp/3Q4/1PP1N1P1/3q3P/5P2/6K1 b - - 1 32,d3h3 e4f6 g7f6 d5f7,1214,80,91,589,crushing endgame sacrifice short,https://lichess.org/0MtIXQhf/black#64,
5qcQ9,3n1r1k/1p1r2pp/pq1p1p2/4pP2/1P2PQRN/1BP4P/P4P1K/6R1 b - - 0 29,e5f4 h4g6 h7g6 g4h4,1259,75,96,534,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zq439q9t/black#58,
5r7jO,3r2k1/pQ3p1p/3b2p1/7q/1P6/2PR2P1/P4PKP/8 b - - 0 27,h5f5 d3d6 d8d6 b7b8 g8g7 b8d6,1277,76,99,5026,advantage attraction endgame fork long sacrifice,https://lichess.org/rSYiQLmE/black#54,
5rHdr,5rk1/p4rpp/b1p1p3/3p1q2/8/1PN5/P1PQ1BPP/3RR1K1 w - - 1 21,f2a7 f5f1 e1f1 f7f1 d1f1 f8f1,1204,76,96,4234,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2X37aN8o#41,
5rWAX,6r1/p6k/1pq1p2p/2b2pr1/8/3B2P1/PP2QP1P/R2R2K1 w - - 0 25,a1c1 g5g3 h2g3 g8g3 g1h2 c6g2,1267,75,94,3839,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/n9gsj5gX#49,
5rXNn,r3kb1r/2pnppp1/pp6/3P3q/2PNN1p1/8/PP2QPP1/R1BR2K1 w kq - 2 16,e4g3 h5h2 g1f1 h2h1 g3h1 h8h1,1212,78,73,155,backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/ddsQywnG#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5s58j,8/8/4NK2/6P1/P3k3/2r5/8/8 b - - 0 59,c3c6 g5g6 e4d5 g6g7 c6e6 f6f7 e6e4 g7g8q,1248,98,85,29,advancedPawn advantage defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/PERf1h9H/black#118,
5sDC6,2r2rk1/pp3ppp/b1PQ4/4p1BP/6P1/5q2/PPP2P2/2KR3R b - - 0 20,c8c6 d6f8 g8f8 d1d8,1226,76,87,960,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/19Bv35uv/black#40,
5ssug,4r1k1/1Qp2ppp/p7/1p6/8/2N5/Pnq2PPP/2BR2K1 w - - 0 21,c1b2 c2d1 c3d1 e8e1,1249,75,97,4947,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/7IDTb0DR#41,
5tgIu,7r/4npk1/p3pnp1/3p4/2qP1NP1/1RP2P2/P5Q1/5NK1 w - - 14 34,g2c2 h8h1 g1h1 c4f1,1257,76,91,705,attraction crushing deflection kingsideAttack middlegame sacrifice short,https://lichess.org/fcY8i3Ed#67,
5txZK,3r1rk1/2p2ppp/8/pR6/8/P2P1Q1P/2q3P1/5R1K b - - 2 23,d8d3 f3f7 f8f7 b5b8 d3d8 b8d8 f7f8 f1f8,1274,76,88,205,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/OSIFGXBx/black#46,
5u11N,2k1r3/ppp3p1/7p/3Q1p2/2P2P2/1P2q3/P3r2P/3R1R1K b - - 4 26,e3h3 d5d7 c8b8 d7d8 e8d8 d1d8,1205,136,73,17,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YKSPnkQL/black#52,
5u19X,r4r1k/1p3Np1/p1b1p2p/2ppP2Q/3P4/2P5/Pq3PPP/R4RK1 b - - 0 18,h8g8 f7h6 g7h6 h5g6,1211,77,90,773,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/J3o22CXc/black#36,French_Defense French_Defense_Tarrasch_Variation
5u8x6,2b1r2k/p1p1q3/3p3p/b1pP1pp1/2P2B2/3B1Q2/PP3PPP/1R4K1 w - - 0 25,f4c1 e7e1 d3f1 e1f1 g1f1 e8e1,1238,86,100,29,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ibYFRTWl#49,
5uDEi,2rq1rk1/1b1n1pb1/pp2p1Np/3pP3/2Pp4/5N1P/PPQ2PP1/RB3RK1 b - - 0 18,c8c4 g6e7 d8e7 c2h7,1211,110,79,57,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LLK3I65Z/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
5uIno,6k1/p7/6p1/1p4Np/7P/1P6/P2q1RK1/8 b - - 7 40,d2d4 f2f8 g8f8 g5e6 f8f7 e6d4,1262,86,100,63,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/2wLe1htQ/black#80,
5uNIP,r5rk/5Qp1/p1p2RRp/P1q1p3/4P3/3P3P/6PK/8 b - - 3 44,a8f8 g6h6 g7h6 f6h6,1278,75,92,3017,endgame mate mateIn2 sacrifice short,https://lichess.org/n522IzCb/black#88,
5vUzF,r5k1/ppp2ppp/3p4/3n4/4r1q1/1Q2BR2/PP4PP/5RK1 b - - 9 26,d5e3 b3f7 g8h8 f7f8 a8f8 f3f8,1247,80,63,70,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/of0lPARy/black#52,
5va7i,6k1/6p1/2Bpqn1p/p1p1p3/P1P5/3PRQP1/1r3PK1/8 b - - 4 28,f6g4 c6d5 g4e3 f3e3 e6d5 c4d5,1213,75,99,643,crushing endgame long pin sacrifice,https://lichess.org/otCr2wpi/black#56,
5vd9J,2r3rk/3p1p1p/pp2qPpQ/n3P3/P1bB1R2/3B4/1PP3PP/R5K1 b - - 6 25,c4d3 h6h7 h8h7 f4h4,1288,74,93,1976,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3G5RsR4o/black#50,
5wCRd,3rr2k/5p1p/5p2/8/Q4R2/P5P1/1P1p1PKP/3Rq3 w - - 5 31,a4c2 e1d1 c2d1 e8e1 d1h5 d2d1q,1299,78,76,355,advancedPawn attraction clearance crushing endgame long master promotion sacrifice,https://lichess.org/tIIkCUi7#61,
5wK9H,5r1k/pp3pq1/2nr1Np1/4p1Pp/3pR2Q/1P5R/1PP2P1P/6K1 b - - 1 28,c6e7 h4h5 g6h5 h3h5 g7h6 h5h6,1242,77,91,2173,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/XFZ7mLRt/black#56,
5waYe,2r3r1/pp2kp1p/3bp3/1B1pq3/7Q/P1N3P1/1P3P1P/3R2K1 b - - 2 21,e5f6 c3d5 e6d5 d1e1 e7f8 h4f6,1276,75,96,8004,crushing deflection long middlegame pin sacrifice,https://lichess.org/JtScGq0P/black#42,
5wi1Y,6k1/2p1rp2/2q3pp/2rpp3/6R1/2P3RP/3Q1PP1/6K1 b - - 1 36,g6g5 g4g5 h6g5 d2g5 c6g6 g5e7,1213,76,93,5940,crushing endgame fork long pin sacrifice,https://lichess.org/8x77Tonm/black#72,
5xNNS,4r1k1/p1p1qp1p/1p1p2p1/2P5/1P1b4/5Q1P/P4RPB/2R3K1 w - - 2 22,c5d6 e7e1 c1e1 e8e1,1224,78,90,1317,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/HgjnnARh#43,
5y6VO,2rqr1k1/1p3ppp/p4b2/P1pP4/2P5/1Q2B3/1P4PP/R4RK1 w - - 3 21,a1a3 e8e3 b3e3 f6d4 g1h1 d4e3,1253,76,93,1229,advantage attraction long middlegame pin sacrifice,https://lichess.org/HbV52ZCo#41,
5yBfq,5r1k/pp1n1Bp1/3b3p/2p1q3/P1P5/2B3P1/2Q2PKP/8 b - - 5 25,e5e7 c3g7 h8g7 c2g6 g7h8 g6h6,1260,76,86,1408,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/rekhhuI9/black#50,
5yCDU,2r3r1/4qppk/1pp1p2p/p3B1nQ/3P2R1/2P1P3/PP4PP/6K1 b - - 5 30,g7g6 h5h6 h7h6 g4h4,1267,75,93,1749,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/QJPX9FOP/black#60,
5yILa,6k1/1bp3q1/1p6/p3Nr2/2PP3r/2Q1BP1P/P6K/R4R2 w - - 9 37,f1g1 h4h3 h2h3 f5h5,1260,75,92,1495,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/gjTP2V7R#73,
5ytiU,2r3kR/4ppb1/3pN1p1/p3n3/P3P1P1/1Pq1QP2/2P5/2K4R b - - 1 30,g7h8 h1h8 g8h8 e3h6 h8g8 h6g7,1235,76,93,4192,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/qM4ISBvZ/black#60,
5z4P6,2b2rk1/p4p2/2pr1P1p/2p1p1RP/2PpP1Q1/1P1q4/P1N3P1/2R3K1 b - - 0 26,g8h7 g5g7 h7h8 g7h7 h8h7 g4g7,1296,75,100,319,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/j33lp70m/black#52,
5zBz5,6rk/p5q1/1p1pP2p/2p4Q/2PbBp2/1P1P4/P6P/5R1K w - - 6 33,e6e7 g7g1 f1g1 g8g1,1262,75,49,166,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/CD98Rsee#65,
5zI5A,r4rk1/ppp2ppp/5q2/2b1p3/2B1P3/5nPP/PPP1N3/R1BQ1K1R w - - 3 15,f1g2 f3h4 g3h4 f6f2,1283,74,56,213,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/BO3Hoc5v#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
5zMWn,r4r2/2pk1qbp/4p1p1/1p2p1B1/4Q3/1P1P4/1PP2PPP/R3R1K1 w - - 1 23,a1a8 f7f2 g1h1 f2f1 e1f1 f8f1,1206,79,83,1372,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qzt6D0f0#45,
5zres,1k5r/pp4Qp/4p1n1/5pN1/8/1P2q3/P2r2PP/2R2R1K b - - 1 24,e3e2 g7c7 b8a8 c7c8 h8c8 c1c8,1267,76,100,117,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IdT4GQb5/black#48,
60OmU,7r/1p3pk1/p2p2p1/2pP4/P5b1/4Q1N1/1P3PPq/R3RK2 w - - 12 28,e3f4 h2h1 g3h1 h8h1,1212,109,88,45,master mate mateIn2 middlegame sacrifice short,https://lichess.org/pJeDxUyl#55,
60kxW,8/5pkp/1Pb3p1/8/7P/p2BP1P1/5P2/5K2 w - - 0 37,d3c4 c6b5 c4b5 a3a2 b6b7 a2a1q,1255,76,87,450,advancedPawn advantage bishopEndgame endgame long promotion sacrifice,https://lichess.org/PUJXTcvg#73,
60n6t,r4rk1/pb3Bpp/1p6/4N3/3qpP2/1Q6/PP4PP/2R2n1K b - - 0 19,g8h8 e5g6 h7g6 b3h3,1215,75,94,1032,mate mateIn2 middlegame sacrifice short,https://lichess.org/SGecy1xg/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
