PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02ejp,8/8/1kN3R1/6Bp/b3pp1P/2K2P2/6r1/8 b - - 0 37,a4c6 g5d8 b6b7 g6g2,1255,74,100,1352,crushing discoveredAttack endgame master short,https://lichess.org/w87g8I5t/black#74,
02veN,5rk1/6pp/pqP1R3/3Q4/8/8/P4rPP/R5K1 w - - 1 22,e6e8 f2f7 g1h1 f8e8,1266,75,74,139,crushing discoveredAttack endgame short,https://lichess.org/i6Uct88K#43,
032cs,r4rk1/p3qppp/6n1/2p1n3/5p2/BP3B1P/P1P3P1/R2Q1RK1 b - - 0 18,g6h4 f3a8 f8a8 f1f4,1222,233,-33,4,advantage discoveredAttack middlegame short,https://lichess.org/xiW0GUEY/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
03Bwi,2k4r/p1p3b1/Pp1p4/1P1P1b1p/2B1rBp1/6P1/5P1P/2R2RK1 w - - 1 23,c4d3 e4f4 g3f4 f5d3,1246,76,94,2329,advantage discoveredAttack middlegame short,https://lichess.org/GJkCaccS#45,
03jNq,r1b2rk1/5p2/p2pp1p1/1pq1n1bP/4P3/1NNB2Q1/PPP5/2K2R1R w - - 0 20,g3g5 e5d3 c2d3 c5g5,1228,76,100,111,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/YM9fVpH4#39,
04I5l,5k2/5bp1/7p/p2r4/2KB4/1PP1R1P1/P6P/8 w - - 5 36,e3f3 d5f5 c4d3 f5f3,1205,75,96,2342,crushing discoveredAttack endgame short,https://lichess.org/uBo3xWMr#71,
04LFh,8/5pp1/7p/1p1R4/6Pk/1P2RPr1/2r5/5K2 b - - 7 46,g3h3 d5h5 h4g3 f3f4,1269,75,97,13991,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/tbKfJ1jR/black#92,
04PtE,r1b1r1k1/pp3ppp/5q2/3p4/3Pn3/BQP3P1/P4PBP/R3R1K1 w - - 7 16,b3d5 f6f2 g1h1 e4g3 h2g3 e8e1 a1e1 f2e1,1261,79,91,2275,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/Ik0jjWsd#31,English_Opening English_Opening_Kings_English_Variation
04bfk,r4k2/1p4p1/p4p2/1PP1p1n1/P1PpP3/B7/5R1P/1K6 b - - 3 29,g5e4 c5c6 f8f7 c6b7 a8b8 b5a6,1228,86,57,56,advancedPawn advantage capturingDefender discoveredAttack endgame long,https://lichess.org/A3VueIpE/black#58,
04m0l,2r5/2q1kppp/p1rbpn2/1p1N4/8/1Q2B2P/PP3PP1/3RR1K1 b - - 0 22,e6d5 e3b6 e7f8 b6c7,1289,75,55,316,advantage discoveredAttack middlegame short,https://lichess.org/H4x9KBMb/black#44,
050vQ,1r3rk1/1p3pp1/p2bpnNp/2p1p3/q3P1P1/3PB2P/B3QK2/RR6 b - - 5 22,f7g6 a2e6 g8h7 a1a4,1242,77,83,469,crushing discoveredAttack middlegame short,https://lichess.org/09S2VSa8/black#44,
05Pve,3r1r1k/pp4p1/4Q2p/2p1P3/5qP1/7P/PPPN4/2KR3R w - - 1 21,h1f1 f4d2 d1d2 f8f1 d2d1 f1d1,1234,292,43,3,deflection discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/NUWZQR02#41,
05Rlc,r3r1k1/ppp2ppp/8/4N1q1/3P1n2/2P1R2P/P2Q1PP1/4R1K1 w - - 7 20,e3g3 f4h3 g3h3 g5d2,1281,75,93,169,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/a4p47Dgt#39,
05hXk,r2q1r2/pp2bp2/2pp2pk/7p/B1PpPn2/3P1QNP/PP3PRK/6R1 b - - 1 22,e7g5 g3f5 g6f5 g2g5 d8g5 g1g5,1238,75,100,230,advantage discoveredAttack long middlegame,https://lichess.org/K7T66iP8/black#44,
05l29,2r1r1k1/4qppp/p3p3/1p1bP3/2nQ4/2N2N2/PP3PPP/3RR1K1 b - - 5 20,c4b2 c3d5 e6d5 d4b2,1215,76,91,7701,advantage discoveredAttack master middlegame short,https://lichess.org/dIQyUTZg/black#40,
05r8Z,7r/pb2rp2/1pp4k/3pP2p/1P1P3R/P2B1Pp1/2K5/7R b - - 5 34,e7e8 h4h5 h6g7 h5g5 g7f8 h1h8,1244,80,88,49,crushing deflection discoveredAttack endgame long,https://lichess.org/uY0r60dE/black#68,
06NLF,r2q1r2/1p2b1k1/2n2p2/2p2PpQ/4P3/P1pP4/2P3B1/R3K1NR b KQ - 1 27,f8h8 h5g6 g7f8 h1h8,1256,76,67,249,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/QCOTNXHI/black#54,
06Ot4,r1b1k2r/pp3pp1/2pp1q1p/2b1p3/2PnP3/3P1N2/PP2BPPP/R1BQ1R1K b kq - 1 10,c8g4 f3d4 c5d4 e2g4,1230,119,87,14,crushing discoveredAttack middlegame short,https://lichess.org/IClEtlhC/black#20,English_Opening English_Opening_Kings_English_Variation
06Te1,5rk1/3Q1ppp/8/p2B4/1b6/4P2P/3q1PKP/6R1 b - - 7 32,b4c5 d5f7 f8f7 d7d2,1256,75,76,269,crushing discoveredAttack endgame short,https://lichess.org/Itvcck3R/black#64,
06cl2,r3r1k1/ppp2ppp/8/7b/3q4/P2B1P2/2P3PP/R2QR2K b - - 1 17,a8d8 e1e8 d8e8 d3h7 g8h7 d1d4,1229,76,85,378,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/3JRFOeUF/black#34,Center_Game Center_Game_Normal_Variation
06gjN,5r1k/r1p4p/p1Pp2pq/4p1N1/1PB1pn2/8/P2Q1P1N/6RK b - - 1 30,f4h3 g5f7 f8f7 d2h6,1232,75,97,3254,crushing discoveredAttack fork middlegame short,https://lichess.org/chL8ELxq/black#60,
06is8,r2qk2r/p1p3pp/2pbbp2/8/4p3/7P/PPP2PPN/RNBQR1K1 w kq - 0 13,e1e4 d6h2 g1h2 d8d1,1231,88,58,55,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/nD9DzgBv#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
06uty,5k2/1p1q1p1p/pP5P/P1prPp2/3nQ3/8/6P1/3R1RK1 w - - 0 38,e4h4 d4e2 g1f2 d5d1 f1d1 d7d1,1270,77,77,178,crushing discoveredAttack endgame long master,https://lichess.org/r9s1r5Fv#75,
07ZS4,r1bqk2r/1p3ppp/p1n1p3/2bpP3/5Pn1/2NB1N2/PPP1Q1PP/R1B1K2R b KQkq - 5 9,c6d4 f3d4 c5d4 e2g4,1272,75,96,16793,advantage discoveredAttack master masterVsMaster opening short,https://lichess.org/k2vWgvm4/black#18,French_Defense French_Defense_Paulsen_Variation
07aIb,r2q1k2/pp3ppb/2p4p/3pQ2P/1P6/P1N1R3/5PP1/6K1 b - - 2 27,d8e8 e5d6 f8g8 e3e8,1203,73,97,18170,advantage discoveredAttack endgame short,https://lichess.org/e9HMvBIz/black#54,
07hnR,2r5/p1r2pkp/4p1p1/3nN3/3P4/2p3PP/PP2RP2/2R3K1 w - - 0 29,b2c3 d5c3 e2c2 c3e2 c2e2 c7c1,1283,78,79,193,crushing deflection discoveredAttack endgame long,https://lichess.org/R9CKIbIp#57,
07jQK,r4rk1/p1p1qppp/3b4/4n3/Q7/2NP4/PP3PPP/R1B2RK1 w - - 0 16,f1e1 e5f3 g2f3 e7e1,1213,76,95,11931,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/tby6AVfL#31,Italian_Game Italian_Game_Two_Knights_Defense
07u53,2r2r2/1pq1bp2/p5pk/4BnNP/6Q1/PP2P2P/2P2P2/R3R1K1 b - - 4 26,c7e5 g5f7 f8f7 g4g6,1263,79,93,376,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/68c3fpbK/black#52,
07yTN,rn1q1rk1/pp6/3pPbn1/2p2ppR/2P5/2NB1P2/PP4P1/R1BQK3 w Q - 2 16,d3f5 f6c3 b2c3 f8f5,1270,74,88,4545,advantage discoveredAttack master middlegame short,https://lichess.org/lOiCawjA#31,English_Opening English_Opening_Great_Snake_Variation
0816p,r2q1rk1/pp3pbp/6p1/2p1p3/2PnP3/2NQB2P/P4PP1/1R3RK1 w - - 0 16,b1b7 d4f3 g2f3 d8d3,1272,75,93,6982,crushing discoveredAttack middlegame short,https://lichess.org/ts2ouSy0#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0855g,r3rk2/1p3pp1/2pp1q2/p3pR2/P1B1P3/2PP1P2/1PK1Q3/6b1 b - - 1 27,f6h6 f5f7 f8g8 f7f6 g8h7 f6h6,1230,158,100,12,advantage discoveredAttack long middlegame,https://lichess.org/Y6IBuPf1/black#54,
08DRY,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2PnP3/P2P1N1P/1P2BPP1/RNBQ1RK1 b - - 0 8,f6h5 f3d4 c5d4 e2h5,1291,74,91,2295,advantage discoveredAttack opening short,https://lichess.org/atKIgLru/black#16,English_Opening English_Opening_Kings_English_Variation
08IyL,r4rk1/1p3pp1/p3p2p/2qp4/2P1n3/5N2/PP2QPPP/R3R1K1 b - - 2 16,c5c4 e2c4 d5c4 e1e4,1248,76,69,128,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/g8CZDzje/black#32,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
08OYU,r3k2r/1bp1b1pp/1p2pp2/pP1q4/8/2PB4/PB3PPP/RN1QR1K1 w kq - 2 16,d3e4 d5d1 e1d1 b7e4,1218,85,52,57,advantage discoveredAttack middlegame short,https://lichess.org/SNhtYGw1#31,French_Defense French_Defense_Normal_Variation
08WhI,2Q5/5k1p/pq1p2p1/1p1P1p2/8/4r2P/6P1/R3R1K1 w - - 0 29,c8d7 e3e7 g1h2 e7d7,1298,76,83,92,crushing discoveredAttack endgame short,https://lichess.org/Z41qerNb#57,
08p4b,4r1k1/6pp/p1qb1p2/3b1N2/P1pPrP2/2P2Q1P/1P1B2P1/4RRK1 w - - 7 27,f5d6 e4e1 d6e8 d5f3,1254,118,82,12,advantage discoveredAttack middlegame short,https://lichess.org/zep5HgPa#53,
09FV3,4r3/7p/6p1/1p1k1p2/1PpP1P2/7P/3K1P2/3R4 b - - 6 35,d5d4 d2c2 d4e4 d1e1 e4f4 e1e8,1260,77,93,2694,crushing discoveredAttack endgame long master rookEndgame skewer,https://lichess.org/tUvakKRQ/black#70,
09LIA,2kr3r/ppp2pp1/q1n5/3PpbPp/1P1b4/P1N4P/2PQNPB1/R1R3K1 w - - 1 20,d5c6 d4f2 g1f2 d8d2,1224,76,84,428,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/8m8Vq3U2#39,
09PWg,5r1k/3R2p1/pp5p/4q3/5pQ1/2P4P/PP4PK/8 w - - 10 34,d7b7 f4f3 g4g3 e5g3 h2g3 f3f2,1250,76,75,157,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/ziE5ZkEZ#67,
09TwB,3r4/p4pk1/3Nr1p1/3BP2p/5q2/7P/PB2Q3/6K1 b - - 2 35,d8d6 e5d6 g7h7 d5e6,1255,75,99,3230,advantage discoveredAttack endgame short,https://lichess.org/lOBBnZth/black#70,
09gv5,r5k1/pp6/2p5/2R2p1p/1P1P2q1/P4rP1/4QP1P/R4K2 w - - 4 35,f1g2 f3g3 h2g3 g4e2,1232,75,94,23901,crushing discoveredAttack endgame short,https://lichess.org/OeN3iXfW#69,
09wLN,1r4k1/5ppp/1q2pn2/ppBp4/r2P4/1QP1P2P/5PP1/1RR3K1 b - - 2 24,b6c6 b3a4 b5a4 b1b8,1297,75,89,218,advantage discoveredAttack middlegame short,https://lichess.org/62EzBJlR/black#48,
0AH5d,2rrq2k/pb3ppB/4n3/3pb2R/N7/Pp2PPP1/2Q2KP1/7R b - - 1 27,c8c2 h7c2 h8g8 h5h8,1261,76,100,1365,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/6wbC8KBL/black#54,
0ARRM,2rq1bk1/4rpp1/p1n4p/1pR2P2/3pNp2/PB1P1P2/1P2Q1PP/4R1K1 w - - 0 27,e1b1 e7e4 e2e4 f8c5,1219,78,76,139,crushing discoveredAttack master middlegame short,https://lichess.org/n4HxQvlQ#53,
0AStj,1k5r/p6r/Pp1pq3/2pNp3/2P1Q1pn/3P4/1P4K1/R1B4R w - - 0 30,g2g3 h4f5 g3g2 h7h1,1289,75,87,229,crushing discoveredAttack middlegame short,https://lichess.org/5R7cdixN#59,
0ATq4,r7/ppR1brk1/2b1p1p1/4P3/5P2/1Q1p4/PP4PP/5RK1 w - - 0 31,b3d3 e7c5 g1h1 f7c7,1257,74,92,3240,advantage discoveredAttack middlegame short,https://lichess.org/XHTN7MnP#61,
0Ai6Z,6k1/1p4p1/5p2/8/1P3P1n/1PP1KBpr/R7/8 w - - 2 38,f3g4 g3g2 g4h3 g2g1q,1229,76,86,243,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/HpLdYdt5#75,
0AopX,2kr2nr/3b1pp1/p1n1p2p/1p1pP3/1q1P4/1B3N2/P1Q2PPP/1RR3K1 b - - 3 16,c8b7 b3d5 e6d5 b1b4,1246,80,92,1107,advantage discoveredAttack middlegame short,https://lichess.org/yZxUmczx/black#32,French_Defense French_Defense_Advance_Variation
0AwBA,3rrk2/1b2nppp/1p6/p2PN3/4RP2/1PB1R3/6PP/7K b - - 0 26,e7d5 e5d7 f8g8 e4e8 d8e8 e3e8,1216,77,80,121,deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/5eSNC0iA/black#52,
0B0go,1k1r2r1/pp3p2/7p/N3N3/3Q1P1P/5b2/6P1/5RK1 w - - 0 32,d4b4 g8g2 g1h1 g2b2 e5f3 b2b4,1262,96,53,45,advantage discoveredAttack long middlegame,https://lichess.org/EVti1dRW#63,
0B27m,r3k3/2pn3r/pp6/1qnQNp2/8/4PK2/3R1PP1/2R5 b q - 9 31,e8c8 d5a8 d7b8 d2d8 c8d8 a8b8,1261,75,98,624,advantage attraction discoveredAttack long middlegame queensideAttack,https://lichess.org/2pwi3UHf/black#62,
0BIFY,r1b1k1nr/pp3ppp/2n5/q2p4/2p5/2P1BN2/PP2QPPP/R3KB1R b KQkq - 3 11,g8f6 e3b6 c8e6 b6a5,1261,78,89,116,crushing discoveredAttack opening short,https://lichess.org/Cq33M02M/black#22,French_Defense French_Defense_Tarrasch_Variation
0BPaT,rnb1kbnr/pp2p1pp/2pp4/q4pB1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq - 2 5,f1d3 f5e4 d3e4 a5g5,1224,78,85,218,advantage discoveredAttack master opening pin short,https://lichess.org/G64T00oD#9,Dutch_Defense Dutch_Defense_Hopton_Attack
0BQy1,8/8/5p1p/2k5/7P/2R1P1r1/2K5/8 b - - 3 49,c5d5 e3e4 d5e4 c3g3,1258,75,100,239,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/KhyBKidE/black#98,
0BTR1,r2k2r1/pppbbp2/7p/3NpN2/2P5/8/PPP3PP/2KR3R b - - 0 16,d7f5 d5f6 e7d6 f6g8,1211,75,95,10698,advantage discoveredAttack middlegame short,https://lichess.org/wDgXYE2Y/black#32,Vienna_Game Vienna_Game_Max_Lange_Defense
0BazR,6k1/1pq4p/p3PR2/3r2p1/8/1Q5P/P5P1/6K1 b - - 1 30,d5b5 e6e7 b5b3 e7e8q g8g7 e8f8,1241,76,89,401,advancedPawn discoveredAttack endgame long mate mateIn3 promotion,https://lichess.org/QHnoiX1b/black#60,
0Bhia,r4rk1/3p1pp1/p2q1n2/4p1B1/P2pP3/3P2QP/1P3PP1/2R2RK1 w - - 2 22,g5h6 f6h5 g3g5 d6h6 g5h6 g7h6,1261,75,90,756,advantage discoveredAttack long middlegame,https://lichess.org/1wPG227G#43,
0CN1G,2rr2k1/1q3pbp/p2pb1p1/1p1N4/4Q3/1BP2P2/PP4PP/3RR2K b - - 0 20,d8e8 d5f6 g7f6 e4b7,1275,75,89,1157,crushing discoveredAttack middlegame short,https://lichess.org/dTYqx50p/black#40,
0CU10,4b1k1/8/p2bpr1p/1p1pNpp1/3P4/1PqBQ2P/P5P1/5R1K b - - 3 29,f5f4 d3h7 g8h7 e3c3,1217,77,83,253,crushing discoveredAttack middlegame short,https://lichess.org/CcOmjkvH/black#58,
0ChU6,3r1rk1/pp2pp1p/2n3p1/2q5/2B5/1PQ1PP2/P4P1P/R4RK1 b - - 2 17,c6e5 c4f7 f8f7 c3c5,1227,76,73,108,crushing discoveredAttack middlegame short,https://lichess.org/WNo5fbK3/black#34,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
0Cy4u,8/2R2pp1/4pk1p/1N6/3b4/3r3P/b4PP1/2R3K1 w - - 0 29,c7d7 d4f2 g1f2 d3d7,1284,76,86,969,advantage discoveredAttack endgame short,https://lichess.org/czhhent9#57,
0DM0S,8/5p2/5kb1/2p1p3/2PpP3/1Pr2N2/3K1R2/8 b - - 8 38,c3b3 f3d4 f6e7 d4b3,1264,77,77,209,advantage discoveredAttack endgame master short,https://lichess.org/2TiUpRJu/black#76,
0DMao,5rk1/p5pp/1pp5/8/3P1q2/1N3Pn1/PPP4P/R2Q2K1 w - - 0 22,h2g3 f4g3 g1f1 f8f3 d1f3 g3f3,1200,83,68,42,crushing discoveredAttack endgame exposedKing long,https://lichess.org/nc1cUCFS#43,
0DjPh,6k1/3n1q1p/p1N1p2B/1p1pP3/1P1P4/2P2rPp/P3Q1K1/R7 w - - 0 29,g2h3 f7h5 h3g2 f3g3 g2g3 h5e2,1279,75,91,2641,advantage discoveredAttack fork long middlegame,https://lichess.org/gfkjIdqt#57,
0DqlD,rn3rk1/pp2bppb/2p2p1p/2q5/2B1NQP1/7P/PPP1NP2/3RK2R b K - 0 14,c5c4 e4f6 e7f6 f4c4,1267,83,63,155,advantage discoveredAttack middlegame short,https://lichess.org/sujuAPS3/black#28,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
0ECuM,4rnk1/pb5p/1p1q2p1/2P1bp2/1P6/P2B4/3Q2PP/2R1R2K b - - 0 26,b6c5 d3c4 f8e6 d2d6,1257,75,88,366,advantage discoveredAttack middlegame short,https://lichess.org/B0cUA37R/black#52,
0EYug,3r4/8/4p2p/5ppk/q7/5R1P/4Q2K/8 b - - 1 52,a4e4 f3e3 h5g6 e3e4,1226,75,100,489,advantage discoveredAttack endgame short,https://lichess.org/h5u2tXI6/black#104,
0Epz7,4rrk1/ppp5/3q1p1Q/4n3/3PBpP1/2P3K1/PP6/R6R w - - 0 27,g3f4 e5f7 f4f3 f7h6,1263,77,93,10793,crushing discoveredAttack middlegame short,https://lichess.org/mvaYsJ8T#53,
0FIwM,4k2r/6p1/1nq2pP1/2b1pP1p/3pP2P/2p2NN1/2P1Q3/2B2BK1 w k - 2 30,e2b5 d4d3 b5c5 c6c5,1213,75,86,2716,crushing discoveredAttack middlegame short,https://lichess.org/nJAOvG8y#59,
0FUa1,3R1k1r/4bp2/qBQ4p/4p1p1/p3P1n1/8/PPP2PP1/2K5 b - - 2 25,e7d8 b6c5 f8g7 c6a6,1250,140,83,19,crushing discoveredAttack endgame short,https://lichess.org/8T3sxu05/black#50,
0FqPd,rnb5/pp2rQpk/3q3p/2pPN3/5P2/8/PPP3PP/R3KB1R w KQ - 1 16,f7f8 e7e5 f4e5 d6f8,1261,76,93,19442,crushing discoveredAttack middlegame short,https://lichess.org/bdjxvAuU#31,Russian_Game Russian_Game_Other_variations
0FsBA,q4rkb/2p1B2p/1p2pPpP/p5Q1/2pn2P1/2N5/PP3P2/2R2RK1 w - - 0 24,e7f8 d4f3 g1h1 f3g5,1223,99,27,33,crushing discoveredAttack fork middlegame short,https://lichess.org/7tLftV8g#47,
0GHaL,8/p3kp2/5n2/6Q1/2bP4/4p1P1/P3r1P1/2R1K3 w - - 3 38,e1f1 e2c2 f1g1 c2c1,1207,77,87,57,advantage discoveredAttack endgame short,https://lichess.org/Jx8P24sT#75,
0Gc7q,5r2/5kpQ/p1p4p/3P2b1/1P2r3/P3qP2/1B4PP/2R4K w - - 0 31,h7e4 e3e4 f3e4 g5c1,1238,74,94,2397,advantage discoveredAttack endgame master short,https://lichess.org/6jM199Oi#61,
0Ge3V,2r3k1/1b3ppp/pp2pP2/3pP3/3q4/3B3P/PP2Q1P1/3R3K b - - 2 28,g7f6 d3h7 g8g7 d1d4,1250,75,94,377,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/CNNiVPXq/black#56,
0Gfef,2r1r1k1/1b3ppp/pq1p1b2/1p6/1P2PPP1/P1N5/1B1Q2P1/4RR1K b - - 4 21,f6d4 c3d5 b7d5 b2d4 b6d8 e4d5,1293,75,80,258,advantage discoveredAttack long middlegame,https://lichess.org/mvWe73mm/black#42,
0Gq9j,3rr1k1/2p3pp/p1p5/1q6/2Nb4/P3PR1P/1P2Q1P1/3R2K1 w - - 2 23,g1h2 d4e5 h2g1 d8d1 e2d1 b5c4,1269,76,94,21145,crushing discoveredAttack long middlegame,https://lichess.org/FH3pmbZj#45,
0H0e2,1k1r3r/p1p1qpp1/Qp2p1p1/2Npn3/1P6/2P1P3/P4PPP/1R2K2R b K - 1 21,b6c5 b4c5 b8a8 a6b7,1216,92,29,43,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/csjOwbNK/black#42,
0H44t,r2qk2r/1pp1nppp/p1nb4/3Pp3/4P1b1/5N2/PPP1B1PP/RNBQ1RK1 b kq - 1 9,c6d4 f3d4 e5d4 e2g4,1216,74,82,338,crushing discoveredAttack opening short,https://lichess.org/aN4udret/black#18,Scandinavian_Defense Scandinavian_Defense_Other_variations
0HR0I,r3r1k1/pp1n1ppp/7q/3Q4/8/3B4/PP1N1PPP/R4K1R b - - 0 17,h6d2 d3h7 g8h7 d5d2,1268,77,83,1774,crushing discoveredAttack middlegame short,https://lichess.org/S9s7KgJl/black#34,French_Defense French_Defense_Steinitz_Attack
0IFtC,r1b1kbnr/ppp1p1p1/n6p/3q1p2/3N1P2/3B2N1/PPP3PP/R1BQK2R b KQkq - 6 11,d5d4 d3b5 c8d7 d1d4,1260,76,94,16219,crushing discoveredAttack opening short,https://lichess.org/e3rKTilr/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0IQ8T,8/5k2/pp2p1pp/2p1P3/P4PP1/1P5R/3N3P/2rn2K1 w - - 4 39,h3h6 d1e3 g1f2 e3g4 f2e2 g4h6,1281,77,87,470,crushing discoveredAttack endgame fork long,https://lichess.org/A3BKW842#77,
0IUYt,2k5/pp3pp1/4p3/6rr/2PP2b1/4Q3/PP3PK1/3RR3 w - - 4 27,d4d5 g4d1 e3g5 h5g5,1204,78,97,8278,crushing discoveredAttack endgame short,https://lichess.org/AN0EY1tg#53,
0Ieic,6k1/r3qpp1/4b2p/p2Qp1bB/P3P3/2PPP3/1PK5/5RR1 w - - 2 31,d5e5 e6b3 c2b3 e7e5,1207,76,86,518,crushing discoveredAttack middlegame short,https://lichess.org/NZbVnQma#61,
0ImH1,6k1/4p2p/p4pp1/1p1R4/4bP2/1P6/PBr3PP/1K5R w - - 2 24,h1e1 c2e2 b1c1 e2e1,1242,75,90,480,advantage discoveredAttack endgame master queensideAttack short,https://lichess.org/Gflqk8Jv#47,
0ImpW,4r3/3nr1pk/5q1p/3B1p2/P4Q2/5NP1/4bPP1/R3R1K1 w - - 1 34,a4a5 e2f3 g2f3 e7e1 a1e1 e8e1,1271,227,54,15,crushing discoveredAttack long middlegame,https://lichess.org/YxYWxAhu#67,
