PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05VtU,7k/1pp2B1p/p5pq/1b3p2/8/2P2PQ1/PP2r1PP/3R2K1 w - - 0 27,g3c7 h6e3 g1h1 e2e1 d1e1 e3e1,1222,76,64,132,backRankMate endgame long mate mateIn3,https://lichess.org/bOCLJzTa#53,
06KGs,r1b2rk1/p1p2ppp/2p5/7Q/1p6/4q3/PPP3PP/4RR1K b - - 3 16,e3h6 h5f7 f8f7 e1e8 f7f8 f1f8,1280,76,93,448,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8putiQVC/black#32,Scotch_Game Scotch_Game_Classical_Variation
06LcK,2kr3r/1pp3p1/p3p3/3pPp2/4b1Q1/PP2b1PP/1BP4K/R4R2 w - f6 0 22,g4e2 h8h3 h2h3 d8h8 e2h5 h8h5,1279,74,83,169,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/sKFo9Hg0#43,
06Z0W,3k4/4b1p1/p2pQpP1/2pP1P2/2Pq4/2K5/PP6/R7 w - - 5 36,c3b3 d4d3 b3a4 d3c4 a4a3 c4b4,1243,128,83,13,deflection endgame long mate mateIn3,https://lichess.org/IWD2i8ud#71,
06f1P,5k2/5p1p/p2p2pP/2pP1bN1/5P2/6P1/PP1KR3/6q1 b - - 14 41,g1b1 g5h7 f8g8 h7f6 g8h8 e2e8,1291,78,80,99,endgame long mate mateIn3,https://lichess.org/iKRXyyve/black#82,
06gM3,r4nk1/pppb2p1/3p1q1p/3P3Q/8/3B1R2/PP3PPP/6K1 b - - 5 21,f6b2 h5f7 g8h8 f7f8 a8f8 f3f8,1278,78,82,109,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/l34fAGgQ/black#42,
07yK7,2r1q1k1/4r1p1/5R2/p2p3P/1ppP1Q2/2P2P2/1P6/1NK3R1 w - - 3 33,f6g6 e7e1 g1e1 e8e1 c1c2 b4b3,1207,75,100,545,long mate mateIn3 middlegame queensideAttack,https://lichess.org/ye0PoJzB#65,
08Dba,1r6/3k1Q2/1qp5/p5p1/3pNp2/5P2/PP6/K7 b - - 0 41,d7c8 e4d6 c8d8 f7e8 d8c7 e8e7,1239,75,88,643,endgame exposedKing long mate mateIn3,https://lichess.org/IcPFazMO/black#82,
096KT,r1b2rk1/pp3p2/4pRpp/4P3/3p3q/3Q4/PPB3PP/3R2K1 b - - 0 22,b7b6 f6g6 f7g6 d3g6 g8h8 g6h7,1269,74,100,288,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/92DOAMRS/black#44,
09QYf,r3r2k/pp4pp/2p5/2b2p2/8/1Q1B1bPq/PPP4P/R1B2R1K w - - 0 23,f1f3 e8e1 f3f1 e1f1 d3f1 h3f1,1260,77,93,2842,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5dfbtk2y#45,
09fzv,5b1k/p1p4p/1p2B1p1/3P4/7Q/1P2q3/P1P3PP/6K1 w - - 1 26,h4f2 e3c1 f2f1 f8c5 g1h1 c1f1,1230,74,95,1184,deflection endgame long mate mateIn3,https://lichess.org/2c4zveea#51,
0ABBc,4r1k1/pp2qppp/8/8/1nPr2Q1/N7/PP3PPP/R4K1R w - - 0 16,g4d4 e7e2 f1g1 e2e1 a1e1 e8e1,1202,77,93,1705,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/89tQSISF#31,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
0AN5M,r6k/6p1/p1p1R3/7p/1PP1p2q/PQN1P1p1/1B4P1/3R2K1 w - - 0 26,g1f1 h4h1 f1e2 h1g2 e2e1 g2f2,1235,75,84,879,deflection long mate mateIn3 middlegame,https://lichess.org/yLEMqKPi#51,
0AZh6,5R2/8/1r6/pppBrkp1/3p4/3K4/7P/8 b - - 1 46,f5g4 d5f3 g4h4 f8h8 b6h6 h8h6,1208,77,74,439,endgame long mate mateIn3,https://lichess.org/V5uFOuA8/black#92,
0AjwL,1kr5/p1q2p1p/Pb3p2/1R6/8/4NQ2/3r1PPP/R5K1 w - - 5 34,e3d5 c7c1 a1c1 c8c1 f3d1 c1d1,1280,86,100,34,long mate mateIn3 middlegame sacrifice,https://lichess.org/X1Iw4Irg#67,
0AwBA,3rrk2/1b2nppp/1p6/p2PN3/4RP2/1PB1R3/6PP/7K b - - 0 26,e7d5 e5d7 f8g8 e4e8 d8e8 e3e8,1216,77,80,121,deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/5eSNC0iA/black#52,
0B9iA,2r1brk1/6p1/4p1P1/ppbp1p1R/5B1q/2PBP2P/PP6/2KQ4 b - - 4 24,h4f2 h5h8 g8h8 d1h5 h8g8 h5h7,1212,74,95,21101,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nMds3cZ9/black#48,
0BWV6,2r4k/p3Qpn1/4pNp1/1p4qp/8/1P2N2P/P3PPB1/6K1 w - - 2 34,e7f7 c8c1 e3f1 c1f1 g1f1 g5c1,1265,77,62,262,attraction backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TMghKCIL#67,
0BazR,6k1/1pq4p/p3PR2/3r2p1/8/1Q5P/P5P1/6K1 b - - 1 30,d5b5 e6e7 b5b3 e7e8q g8g7 e8f8,1241,76,89,401,advancedPawn discoveredAttack endgame long mate mateIn3 promotion,https://lichess.org/QHnoiX1b/black#60,
0BebN,6k1/6pp/2b5/4BNP1/4P3/2KP3P/qp6/5R2 b - - 1 44,b2b1q f5e7 g8h8 f1f8 a2g8 f8g8,1243,75,94,10028,endgame fork long mate mateIn3,https://lichess.org/TPrTp3bv/black#88,
0BfX4,1Q1k3r/2r2ppp/3p4/3P4/2q5/P1P5/7P/K1R5 b - - 4 27,c7c8 b8d6 d8e8 c1e1 c4e2 e1e2,1216,77,85,507,endgame exposedKing long mate mateIn3,https://lichess.org/7A59W11E/black#54,
0BiC0,8/6bk/P5pp/1QR5/8/3P4/5qB1/7K w - - 0 36,c5c1 f2h4 h1g1 g7d4 g1f1 h4f2,1279,77,80,219,endgame exposedKing long mate mateIn3,https://lichess.org/J8ybCIIe#71,
0CBr6,3Q4/n7/pk1p4/3Pb3/1p6/q2B4/2P1K3/8 b - - 1 40,b6c5 d8c7 a7c6 c7c6 c5d4 c6c4,1245,75,100,388,endgame fork long mate mateIn3,https://lichess.org/wDTBCqd8/black#80,
0CLw0,r1b1r2k/ppp2Rpp/8/8/6p1/1BBp4/PP4PP/7K b - - 1 27,e8g8 c3g7 g8g7 f7f8 g7g8 f8g8,1272,77,76,455,endgame long mate mateIn3 sacrifice,https://lichess.org/fSWGWSpW/black#54,
0Cc9M,1n1k3r/6Qp/pq2p3/1p6/8/PB6/1P3nPP/R4R1K w - - 1 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1291,77,86,838,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/7wZlq0FY#39,
0Ct7N,5k2/1p3b2/p4R1P/r2rP1R1/8/1P4P1/1PK5/8 w - - 5 41,h6h7 a5c5 c2b1 d5d1 b1a2 c5a5,1251,79,76,96,endgame long mate mateIn3,https://lichess.org/hfX21Zsn#81,
0DogY,5Bk1/q4ppp/4p3/3p4/N7/P2n1P2/6PP/2Q4K w - - 0 30,c1c8 d3f2 h1g1 f2h3 g1f1 a7f2,1243,76,95,16633,doubleCheck endgame long master mate mateIn3,https://lichess.org/MxzanJM1#59,
0DpkV,r2q1r2/1b3pkp/p1np1np1/1pp1p1Q1/4P2N/P1NP4/BPP2PPP/R3K2R b KQ - 1 13,h7h6 h4f5 g7h8 g5h6 f6h7 h6g7,1230,75,81,261,deflection long mate mateIn3 middlegame pin,https://lichess.org/w3dmkW0I/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0E2Xb,5B2/7p/p5k1/5p2/1p2rq2/3Q4/P1P3PP/4R2K w - - 0 33,e1e4 f4c1 e4e1 c1e1 d3f1 e1f1,1267,76,93,960,endgame long mate mateIn3,https://lichess.org/jhBT7J9P#65,
0Eu1x,5r1k/1Qp3pp/1p1p4/8/3qP3/P4P2/1PP2nPP/R4R1K w - - 3 21,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1293,75,89,2681,doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/LCKENMUV#41,
0F2lI,5rk1/pp3B1p/1bn3p1/8/4Q3/P1B1P2q/1P3P1P/2K3R1 b - - 0 21,f8f7 e4e8 f7f8 g1g6 h7g6 e8g6,1285,77,93,4571,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/VFtc9I6s/black#42,
0FOZK,2R1b2k/1p4pp/p2P4/3P1p2/1P6/4qp2/P4RPP/1B4K1 w - - 1 28,d6d7 e3e1 f2f1 f3f2 g1h1 e1f1,1210,77,71,88,advancedPawn deflection endgame fork long mate mateIn3,https://lichess.org/6BheeChA#55,
0FrHu,4r3/2r1pk1p/3pR1pP/2qP1pP1/pp3P2/8/PPPQ4/1K1R4 w - - 0 31,d2d4 c5c2 b1a1 c2c1 d1c1 c7c1,1232,76,75,277,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/auJ3JoPJ#61,
0G4Pc,r4n1k/1b1n1QP1/p3p1P1/3pq3/Npp3P1/8/PPP5/1K3R2 b - - 0 30,e5g7 f1h1 f8h7 h1h7 g7h7 f7h7,1253,76,94,13657,exposedKing fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/ffF8BZ5m/black#60,
0GDxs,1r4k1/1p4pp/p4bn1/3R4/8/2P5/qP2QPPP/3R2K1 b - - 1 26,g6f4 d5d8 b8d8 d1d8 f6d8 e2e8,1231,84,100,86,long mate mateIn3 middlegame sacrifice,https://lichess.org/e1ccf8Zp/black#52,
0GERW,2k1r3/Npp5/p2p1q2/6p1/8/3pB1P1/PPQK2P1/2R4r b - - 1 29,c8b8 c2c7 b8a8 c7c8 e8c8 c1c8,1201,76,100,443,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/py7nZgJM/black#58,
0GlzY,8/5ppn/2Bk3p/p7/P1R2PPK/r6P/8/8 w - - 1 39,c6b5 g7g5 f4g5 h6g5 h4h5 a3h3,1224,75,87,390,endgame long mate mateIn3,https://lichess.org/O71KMpxT#77,
0GubI,4rq1k/p6R/2p5/3p1P2/3P2QP/2P1r3/P7/6RK b - - 0 32,h8h7 g4g6 h7h8 g6h5 f8h6 h5h6,1243,77,92,975,endgame exposedKing long mate mateIn3,https://lichess.org/SmIdj7xV/black#64,
0H9Cx,2k4r/ppp2pp1/1q2P3/8/6b1/5pPr/PP1Q1b1P/3R1K1B b - - 1 26,h3h2 d2d7 c8b8 d7d8 h8d8 d1d8,1257,76,73,349,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uM30hKTb/black#52,
0HJVt,1r2r3/p5R1/3kp2B/4R2P/nqpP4/2p2P2/P1P5/K1Q5 w - - 5 34,h6f4 b4b2 c1b2 c3b2 a1b1 a4c3,1246,76,100,397,advancedPawn long mate mateIn3 middlegame,https://lichess.org/0D1hrrzb#67,
0HTsP,B2k4/p1pn1q1p/3p1n2/8/6b1/3P4/PPP2KPP/RNB1R3 w - - 1 17,b1c3 f6e4 f2g1 f7f2 g1h1 f2e1,1298,76,94,4393,backRankMate doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/54RQxeqQ#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0HaaE,r3k1r1/p2q1p2/b1pp1b2/4p2p/P3Pn2/2P1QN1P/1P1N1PPK/3R1BR1 w q - 12 22,f1a6 g8g2 h2h1 d7h3 f3h2 h3h2,1250,75,91,6716,deflection long mate mateIn3 middlegame,https://lichess.org/TGR9NjNW#43,
0Ht9g,2r2bk1/1b1Q1p1p/4p1pP/6q1/1r6/5p2/5RB1/3R2K1 b - - 1 39,f3g2 d7f7 g8h8 f7f8 c8f8 f2f8,1264,75,100,665,deflection long mate mateIn3 middlegame,https://lichess.org/dpniWr0l/black#78,
0Hw7u,5rk1/pp3ppp/6b1/8/3q4/Q3RPP1/Pr5P/2R3K1 b - - 1 26,d4d2 a3f8 g8f8 c1c8 d2d8 c8d8,1285,114,69,31,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GGV50O6y/black#52,
0IEcT,r3k2r/p1p2ppp/2p1q3/2bpP3/4nP2/8/PPPNQ1PP/R1B2RK1 w kq - 5 13,g1h1 e4g3 h2g3 e6h6 e2h5 h6h5,1244,76,90,1649,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cGQYE7li#25,Scotch_Game Scotch_Game_Schmidt_Variation
0IMQM,8/8/6kp/6p1/6K1/6P1/1P3r1P/R7 w - - 4 36,b2b4 h6h5 g4h3 g5g4 h3h4 f2h2,1276,74,87,622,deflection endgame long mate mateIn3 rookEndgame,https://lichess.org/qVWBhTVU#71,
0IOBG,7k/3R2p1/5p1p/5K2/3p2PP/3r4/8/8 b - - 0 44,d3f3 f5g6 f3e3 d7d8 e3e8 d8e8,1259,79,100,78,defensiveMove endgame long mate mateIn3 rookEndgame,https://lichess.org/LVZDtPCX/black#88,
0KCeN,1r4k1/pB3r2/1p2QBp1/2p1P2P/3P4/2P1q3/PP4KP/8 b - - 1 30,b8b7 e6e8 f7f8 e8g6 b7g7 g6g7,1265,77,95,19261,endgame exposedKing long mate mateIn3 skewer,https://lichess.org/smthdyWP/black#60,
0KeDg,3r1b2/1p1npRkp/p3Q1p1/2q3p1/P1B1p3/2P1P2P/1P4P1/7K b - - 3 26,g7h6 f7h7 h6h7 e6g8 h7h6 g8h8,1290,121,100,37,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/EQayobBR/black#52,
0KpXp,r2qkb1r/pp1n1pp1/2p1b2p/3p1P2/3Pn3/2NBP2P/PP4P1/R1BQK1NR w KQkq - 1 10,f5e6 d8h4 g2g3 h4g3 e1f1 g3f2,1296,76,71,205,exposedKing long mate mateIn3 opening,https://lichess.org/byi3cHwZ#19,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
0KvrY,k7/1bQ2p1p/1B2pbB1/8/1PP4r/8/4KPq1/4R3 b - - 0 32,h7g6 e1a1 f6a1 c7d8 b7c8 d8c8,1269,76,89,653,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/gQcwaHTm/black#64,
0LKv3,r4rk1/1Q1bn1pp/p7/1p2R3/7q/P1N5/1PP2PPP/4R1K1 w - - 1 19,e5e7 h4f2 g1h1 f2f1 e1f1 f8f1,1257,76,63,90,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xYwH9Ten#37,
0LO87,4k2r/1p3pp1/q1n1p3/3pNn1p/3P1B1P/1pP5/1P1Q1PP1/rNKR3R w k - 3 17,e5c6 a1b1 c1b1 a6a2 b1c1 a2a1,1213,76,88,827,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/lrecpRBx#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0LRRs,8/3R4/2B3p1/1p1Pb1k1/1Pb1N3/r6p/5K2/8 b - - 1 55,g5h4 d7h7 h4g4 c6d7 g4f4 h7h4,1214,75,98,2662,endgame long mate mateIn3,https://lichess.org/tH7VVISE/black#110,
0Lczy,3q1r1k/p1p3pp/4Q3/3p4/3Pp3/2P1P1P1/Pr3PP1/2KR3R b - - 1 17,f8f2 h1h7 h8h7 d1h1 d8h4 h1h4,1284,78,89,1847,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/zPaOr61n/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0MGvB,6rk/3b1p1p/p3pPr1/1p2P1PQ/2pN2R1/2P1R1P1/6K1/2q5 b - - 2 35,c1e3 h5h7 h8h7 g4h4 g6h6 h4h6,1279,75,91,5001,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zVfFsWTF/black#70,
0N5W6,r1b2rk1/1p1p1qpp/p7/3Qn3/8/2P5/P4PPP/R1B1R1K1 w - - 2 18,d5e5 f7f2 g1h1 f2f1 e1f1 f8f1,1222,226,41,4,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qW1GbaSh#35,Danish_Gambit Danish_Gambit_Other_variations
0NtlP,R7/4Qp1k/2pP2pp/2Pr1q2/8/7P/P4PP1/6K1 w - - 2 38,e7f8 d5d1 g1h2 f5f4 g2g3 f4f2,1209,78,97,17570,endgame long mate mateIn3,https://lichess.org/DkR8dMBt#75,
0Oi5D,2r2rk1/pp3q2/4Q3/3pp3/3P4/2P1R3/PP3PPP/1R4K1 w - - 1 30,e6e5 f7f2 g1h1 f2f1 b1f1 f8f1,1218,102,38,21,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MP7ffWgt#59,
0OiP9,4r1k1/1p4pp/4pr2/p1qpN3/4nP2/P1P5/1P2Q1PP/1R3R1K w - - 3 24,b1d1 e4g3 h2g3 f6h6 e2h5 h6h5,1254,84,93,1559,kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/CEJIsv1l#47,
0P4O1,8/p6k/2R4P/1p3r2/1P2n3/2nK4/P4r2/6R1 b - - 9 48,f2a2 g1g7 h7h8 c6c8 f5f8 c8f8,1273,80,80,105,endgame exposedKing long mate mateIn3,https://lichess.org/Jes4873S/black#96,
0PHYj,r4rk1/pbp1bNpp/1p2Q3/q2n4/2BP1B2/2P2P2/2P3PP/1R3RK1 b - - 0 16,d5f4 f7h6 g8h8 e6g8 f8g8 h6f7,1291,83,84,1010,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/s4yY5enJ/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0Pgok,R7/5ppk/2p4r/3p3Q/3r4/P3q1PP/6RK/8 w - - 3 38,h5f7 h6h3 h2h3 e3h6 f7h5 h6h5,1221,78,93,1864,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/tOEWAh32#75,
0PiSe,8/3B4/7p/1R6/5p1k/r7/5PKP/8 w - - 6 53,b5b6 f4f3 g2f1 a3a1 b6b1 a1b1,1259,77,86,191,endgame long mate mateIn3,https://lichess.org/WnfT5sCz#105,
0Ppq8,6k1/p4ppp/1p2p3/3nN3/N2P1n2/1P3QP1/q7/6K1 b - - 0 27,f4g6 f3f7 g8h8 f7e8 g6f8 e8f8,1273,75,94,14989,endgame long mate mateIn3,https://lichess.org/QvBrtfkJ/black#54,
0PqAQ,4kr2/p2rb1pp/8/3pPQ2/3Pn2q/2P1P3/PP1N2PP/R1B2RK1 w - - 1 17,f5h3 f8f1 d2f1 h4f2 g1h1 f2f1,1238,75,95,17506,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4MH4aPwd#33,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
0QQ7X,5r2/Q1pkp2p/1pr1pqp1/2P5/4R3/3P4/P1P2PPP/1R4K1 w - - 1 22,c5b6 f6f2 g1h1 f2f1 b1f1 f8f1,1246,89,100,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/q7c19gtA#43,
0RIHa,3k1r2/p1rp2R1/1p1Np3/4P2p/7P/Pb6/1PP5/2KR4 w - - 3 42,d1d2 f8f1 d2d1 c7c2 c1b1 f1d1,1222,75,84,140,deflection endgame long mate mateIn3 pin queensideAttack,https://lichess.org/JYDx9anH#83,
0Rd1N,6k1/2r3p1/3R2Kp/4pNn1/8/6PP/8/8 b - - 4 49,c7f7 d6d8 f7f8 f5e7 g8h8 d8f8,1264,81,88,73,deflection endgame long mate mateIn3,https://lichess.org/j3ZCm3nh/black#98,
0RhU6,k7/1pp4p/pq3rp1/N7/6Q1/8/PP3PPP/4R1K1 w - - 0 26,g4e4 b6f2 g1h1 f2f1 e1f1 f6f1,1238,79,60,122,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7mZe42Nx#51,
0Rrg4,2kr3r/ppp3qp/2npb1p1/5nN1/3b1P2/2NB4/PPPB2PP/R2QR2K w - - 7 16,g5e6 f5g3 h2g3 g7h6 d1h5 h6h5,1260,79,86,1978,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/t0DZdgBK#31,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
0SFKd,2r1qnrk/pb4p1/1p2p2p/2pp2Q1/5P2/1P1BP2R/PbPN2PP/R5K1 b - - 3 21,b2f6 h3h6 g7h6 g5h6 f8h7 h6h7,1266,79,91,2712,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0crmYjqK/black#42,
0Sgby,3R3Q/4q1p1/4p1k1/5p1P/3PpPp1/4r3/8/6K1 b - - 0 43,g6f7 h8g8 f7f6 d8f8 e7f8 g8f8,1263,74,88,157,endgame long mate mateIn3,https://lichess.org/beogEW3R/black#86,
0T2Gp,4r1k1/pbp1q1pp/1p6/2nPN3/2P5/6N1/PP3QPP/5RK1 b - - 2 23,e7e5 f2f7 g8h8 f7f8 e8f8 f1f8,1269,84,85,74,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hV0SKqKR/black#46,
0T8p0,8/pk1Q4/1pp4p/6p1/P2P2P1/2P1p2P/1PKN1qP1/5r2 b - - 1 35,b7a6 d7c8 a6a5 b2b4 a5a4 c8a6,1232,75,94,483,endgame long mate mateIn3,https://lichess.org/OGdRwKKe/black#70,
0TW0V,k1r4r/pp6/1n6/1Q3R2/4p1p1/1BP1b1P1/PP4PP/3R3K w - - 4 33,f5f1 h8h2 h1h2 c8h8 b5h5 h8h5,1225,78,88,570,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0wSSzYYi#65,
0ToKG,r7/2PR1pk1/4n2p/8/1Q6/8/5PPP/6K1 w - - 5 44,b4b8 a8a1 b8b1 a1b1 d7d1 b1d1,1242,79,84,212,backRankMate endgame long mate mateIn3,https://lichess.org/70SbkHeN#87,
0TvNi,5rk1/5ppp/8/3Q4/5R2/4R1KP/1qP2PP1/r7 b - - 0 32,b2c2 d5f7 f8f7 e3e8 f7f8 f4f8,1274,74,93,3606,endgame long mate mateIn3 sacrifice,https://lichess.org/ZHG7ltTE/black#64,
0UW3C,2kr1bnr/ppp2ppp/8/8/2P5/PP1BP2P/5PP1/q1BQK2R b K - 0 13,f8a3 d3f5 d8d7 d1d7 c8b8 d7c8,1212,78,95,21676,long mate mateIn3 middlegame queensideAttack,https://lichess.org/BrmFwewj/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0Ul8J,5rk1/p4qpp/2Q5/4p1b1/3pP3/P7/1PPB2PP/R5K1 w - - 1 22,d2g5 f7f2 g1h1 f2f1 a1f1 f8f1,1214,78,85,811,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PquBtRLv#43,
0Uu0k,1k5r/pp3pb1/4pq1p/6p1/n7/P4P2/1PQ1NP1P/1KR4R b - - 3 25,a4b2 c2c7 b8a8 c7c8 h8c8 c1c8,1282,78,62,75,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lgiJoHXt/black#50,
