PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Bz3gV,1r1k4/1p6/3p1p2/1RrBp1p1/4PbPp/P1P4P/1P2RP2/3K4 w - - 8 48,b5b7 c5d5 e4d5 b8b7,1292,80,85,106,advantage endgame intermezzo short,https://lichess.org/Mg6wgbOJ#95,
Bz9jO,1k1r1b1r/ppp4p/2q5/5p2/8/2BP4/PPPQ2PP/2KRR3 w - - 0 18,g2g3 f8h6 c3h8 h6d2 d1d2 d8h8,1247,75,89,3644,crushing intermezzo long middlegame pin,https://lichess.org/4OH157O0#35,Russian_Game Russian_Game_Other_variations
C17t8,3r4/1p5p/2b2kp1/p2B1p2/P2Rp3/1PP4P/5PP1/6K1 w - - 3 34,d5c6 d8d4 c3d4 b7c6,1216,79,79,132,advantage endgame intermezzo short,https://lichess.org/Ghil6eAV#67,
C1dyy,3rk2r/1R3ppp/p1n2n2/2bPp3/4N3/5P1q/P1P1BP1P/3QK2R b Kk - 1 17,d8d5 e4f6 g7f6 d1d5,1203,76,91,5021,crushing intermezzo middlegame short,https://lichess.org/tX9TasCN/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
C1kdY,2r5/3r4/1N3k1p/p4pp1/1p6/1P6/P1P3PP/2R4K b - - 1 33,c8c2 b6d7 f6e7 c1c2,1292,76,94,14958,crushing endgame hangingPiece intermezzo short,https://lichess.org/artWqnIF/black#66,
C1tmr,3r2k1/1p2q2p/p1nQP3/2p2Pp1/4P3/2P4B/PP5P/3R2K1 w - - 1 27,d6e7 d8d1 g1f2 c6e7,1272,88,-20,68,crushing endgame hangingPiece intermezzo short,https://lichess.org/k0ycI1CZ#53,
C2ZZY,r3k3/1R1r1p2/P7/2p5/7p/2p2P2/2P1K2P/R7 b - - 2 38,a8a6 b7b8 e8e7 a1a6,1251,76,94,203,crushing endgame intermezzo rookEndgame short,https://lichess.org/YR74ptWY/black#76,
C4IqG,5r2/3b2pk/p1p2q1p/3pb3/1P3p2/1NPP2P1/2Q2PBP/4R1K1 b - - 5 24,e5c3 d3d4 h7g8 c2c3,1248,75,96,286,advantage discoveredAttack interference intermezzo master middlegame short,https://lichess.org/Qt9yYKOe/black#48,
C5EHt,2k2r1r/2p5/p2pn3/1pb4p/4P3/PBNP2P1/1PP5/2KR2R1 b - - 0 24,c5g1 b3e6 c8b7 d1g1,1275,75,92,557,advantage hangingPiece intermezzo middlegame short,https://lichess.org/dh7VFKJw/black#48,
C5tFh,r1q1r3/pp3nk1/6p1/2pPP2p/8/3PQ1P1/PP5P/4RRK1 b - - 0 22,e8e5 f1f7 g7f7 e3e5,1297,74,87,1357,crushing intermezzo middlegame short,https://lichess.org/Di74EH3S/black#44,
C5xJB,r1bq1rk1/ppp2ppp/2n2n2/4p1Q1/1b1pP3/NP1P4/PBP2PPP/2KR1BNR b - e3 0 8,f6e4 g5d8 f8d8 d3e4,1280,76,87,2351,advantage intermezzo opening short,https://lichess.org/J8IHX3c0/black#16,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
C65UP,3r2k1/2qN1pbp/bp3np1/pR6/2P1P3/3B2N1/2Q2PPP/3R2K1 b - - 0 24,a6b5 d7f6 g7f6 c4b5 c7c2 d3c2,1294,101,33,44,advantage intermezzo long middlegame,https://lichess.org/oFl0j9hl/black#48,
C9fVL,2kr1b1r/ppp2ppp/8/7q/3Np1b1/P3Q3/1PP1BPPP/R3K2R b KQ - 0 14,d8d4 e2g4 h5g4 e3d4,1228,75,94,16796,advantage intermezzo middlegame short,https://lichess.org/7sdHf2RV/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
C9pmE,2kr4/pp3pp1/1b4b1/6Pp/4pp1P/1PP2P2/1P2Q3/2K4R w - - 0 27,f3e4 b6e3 c1b1 g6e4 b1a2 e4h1,1282,75,97,10014,crushing endgame fork interference intermezzo long master,https://lichess.org/jHWXM28I#53,
CAV0v,r2qr1k1/ppp2ppp/5B2/4P3/6b1/8/PPP1Q1PP/RN2K2R b KQ - 0 13,g4e2 f6d8 a8d8 e1e2,1227,117,80,38,advantage intermezzo middlegame short,https://lichess.org/aUiqvCo2/black#26,Italian_Game Italian_Game_Giuoco_Piano
CBK6z,r1br4/4nkbp/2N1p1p1/1B2PpP1/5P2/4B3/6KP/RR6 b - - 3 30,a8a1 c6d8 f7g8 b1a1,1222,77,94,18636,crushing hangingPiece intermezzo middlegame short,https://lichess.org/fHw9T4Uw/black#60,
CBjXc,1q3nk1/4Qppp/8/2BP1P2/r1P3P1/3P3P/1p6/1R5K w - - 0 33,b1b2 a4a1 h1g2 b8b2,1213,80,69,86,advantage endgame intermezzo short,https://lichess.org/Vxib0FDZ#65,
CC7hL,1k3r1r/ppp5/3pB3/3Pn2p/4P3/4nN2/PPP1R1P1/2K4R b - - 2 22,e3g2 f3e5 d6e5 e2g2,1292,74,93,6444,crushing intermezzo middlegame short,https://lichess.org/abx46UJ1/black#44,
CEzy9,6k1/ppp2p1p/3qr1p1/3p4/3P4/6QP/PPP2PP1/4R1K1 w - - 0 22,g3d6 e6e1 g1h2 c7d6,1210,76,96,3399,advantage endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/4qlA20eF#43,
CGZFL,r4rk1/p3bppp/2N1pn2/1p1q4/8/PP3Q1P/5PP1/R1B2RK1 b - - 3 16,d5f3 c6e7 g8h8 g2f3 f8e8 e7c6,1293,74,93,4358,advantage hangingPiece intermezzo long middlegame,https://lichess.org/RQ3kzdNk/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
CHz5a,4r1k1/p3qpp1/2p2rnp/2pp4/5P2/3P2R1/PPPQ1P1P/2N3RK b - - 4 25,f6f4 g3g6 f7g6 d2f4,1265,97,76,46,advantage capturingDefender intermezzo middlegame short,https://lichess.org/xXv80FCw/black#50,
CI3U4,2rq2kr/6p1/4p3/3pP1P1/p5P1/1Pp5/P4Q2/2K2R1R b - - 0 26,h8h1 f2f7 g8h8 f1h1,1267,75,93,2779,endgame intermezzo mate mateIn2 short,https://lichess.org/VWJg7kHQ/black#52,
CJGIT,rn1qk2r/pp2bppp/3p1n2/2p1p3/2P3b1/3PPN2/PP2BPPP/RNBQ1RK1 w kq - 2 7,f3e5 g4e2 d1e2 d6e5,1272,78,88,3280,advantage intermezzo opening short,https://lichess.org/ZejQJvtT#13,English_Opening English_Opening_Kings_English_Variation
CJS44,8/p6k/1p2p2p/3p1rp1/1q1Pp1Q1/1P1bP1BP/P1r2PP1/2R1R1K1 w - - 6 29,c1c2 b4e1 g1h2 d3c2,1246,79,77,63,crushing hangingPiece intermezzo middlegame short,https://lichess.org/DSRryqhn#57,
CJu2W,rnbqkb1r/pp3pp1/5n1p/2p1p2P/3pN1P1/P3P3/1PPP1PB1/R1BQK1NR b KQkq - 1 8,c8g4 e4f6 d8f6 d1g4,1265,79,80,130,advantage intermezzo opening short,https://lichess.org/AyCpaIwR/black#16,Anderssens_Opening Anderssens_Opening_Other_variations
CJzvj,r5k1/2q3bp/pR1p2p1/2pPp3/2P1Nr2/P2Q4/5PPP/5RK1 w - - 2 27,b6d6 f4e4 d3e4 c7d6,1261,74,98,626,advantage capturingDefender intermezzo middlegame short,https://lichess.org/bHmjtQKO#53,
CNpUz,8/1p3pkp/2r1r1p1/3Rp3/p3P3/PnB1KP2/1P4PP/3R4 w - - 12 35,d5e5 c6c3 b2c3 e6e5,1217,78,74,90,advantage endgame intermezzo short,https://lichess.org/m4vxfG1O#69,
COWRD,r2qk2r/1pp1bppp/3pp1n1/1p4B1/2nPP3/1BP2N2/PP3PPP/R1Q1R1K1 b kq - 2 13,c4b2 g5e7 g6e7 c1b2,1267,75,93,1150,advantage intermezzo middlegame short,https://lichess.org/QliHSvQL/black#26,Rat_Defense Rat_Defense_Small_Center_Defense
COncg,r5k1/pb1np1bp/1pqpr1p1/2p5/P4P1P/2PP2P1/1P2R1BN/R1BQ2K1 b - - 7 20,e6e2 g2c6 b7c6 d1e2,1238,137,-62,15,crushing intermezzo middlegame short,https://lichess.org/UCXx0EqD/black#40,
CPF95,r2q1rk1/p3bppp/2pp1n2/4p1B1/4P3/5Q2/PPP1NPPP/R4RK1 b - - 5 12,f6e4 g5e7 d8e7 f3e4,1225,76,85,334,advantage intermezzo middlegame short,https://lichess.org/x03QVhZW/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
CSLEV,6k1/pb3pp1/1pp4p/3p4/1P1QrP2/2P2B1P/3N2PK/3q4 w - - 0 28,d2e4 d1d4 c3d4 d5e4,1224,75,84,337,advantage endgame intermezzo short,https://lichess.org/r46dOUIz#55,
CTEK4,r4rk1/2q2ppp/2p1b3/ppQ5/4P3/1PN2P2/P1P3PP/2KR3R w - - 0 19,c3b5 c7f4 c1b1 c6b5,1223,77,82,649,crushing intermezzo middlegame short,https://lichess.org/iF8ihUv4#37,
CWaYx,Q4rk1/5ppp/p3pn2/4q3/2PR4/P6P/1P3PP1/3R2K1 b - - 0 25,e5d4 a8f8 g8f8 d1d4,1280,75,82,841,crushing endgame intermezzo short,https://lichess.org/R5jGtCDT/black#50,
CXm9h,1k5r/1prq1p2/p3p3/3pP3/PQbP1Pp1/6B1/PR3KP1/2R5 b - - 0 29,c4a2 c1c7 d7c7 b2a2,1268,74,90,1229,crushing intermezzo middlegame short,https://lichess.org/BoOJmpQD/black#58,
CZ0xR,r4rk1/p1p1bbpp/2p2p2/3q1N2/5P2/3Q3P/PPP3P1/R1B2R1K b - - 1 17,d5d3 f5e7 g8h8 c2d3,1278,75,93,3327,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/Fl2WKzzT/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
CZysc,r2q1rk1/ppp2ppp/2pb1B2/8/2BP2b1/2P2Q2/PP3PPP/RN3RK1 b - - 0 11,g4f3 f6d8 f8d8 g2f3,1286,76,92,1313,crushing intermezzo middlegame short,https://lichess.org/SAJ1tOhb/black#22,Russian_Game Russian_Game_Stafford_Gambit
CamhO,6k1/5p2/1p4p1/p4R2/2r5/4PBP1/5P2/6K1 w - - 0 35,f5f7 c4c1 g1g2 g8f7,1224,79,92,3563,crushing endgame intermezzo short,https://lichess.org/8cV9pgBO#69,
CflMo,1k1r1bnr/pq1n1p2/1p1p3p/1N1Qp3/4PP2/5N2/PPP2PBP/R4RK1 w - - 4 15,b5d6 b7d5 e4d5 f8d6,1259,76,78,210,advantage capturingDefender intermezzo middlegame short,https://lichess.org/luGTSAeO#29,English_Defense English_Defense_Other_variations
Cfx7d,r2qk2r/pp2bp1p/2p3pQ/5n2/2nPN3/7P/PP3PP1/RNB1R1K1 b kq - 5 16,f5h6 e4f6 e8f8 c1h6,1246,75,100,303,intermezzo mate mateIn2 opening pin short,https://lichess.org/grIiiTx4/black#32,French_Defense French_Defense_Exchange_Variation
Cg47a,r3kbnr/pp1b1ppp/4p3/qP6/2pPP3/B1N2N2/2P2PPP/R2QK2R w KQkq - 2 11,a3f8 a5c3 e1f1 e8f8,1238,78,91,701,advantage hangingPiece intermezzo opening short,https://lichess.org/kdxcFokt#21,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
Ci9Lc,3rr1k1/1p5p/p5p1/4bnP1/8/1PPR3P/1P3P1B/4R1K1 w - - 0 27,d3d8 e5h2 g1h2 e8d8,1224,74,94,467,advantage endgame intermezzo master short,https://lichess.org/1ZDX2skz#53,
CiQVM,r3r1k1/pppq2p1/5n1p/2bp4/3P4/P1N4P/1PP2PP1/R1BQR1K1 b - - 0 15,c5d4 e1e8 a8e8 d1d4,1293,75,90,1174,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/yMKKAKpQ/black#30,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
Cj8Uh,2r1k2r/1p3pp1/p1nbpq1p/8/1PpPB3/P1N3P1/2P2P1P/R2Q1RK1 b k - 2 15,f6d4 e4c6 c8c6 d1d4,1202,75,59,139,crushing intermezzo middlegame short,https://lichess.org/YgvC5cZn/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
CkhER,r3r2k/pp4pp/1b6/2nq4/3P4/4B3/PP2Q1PP/R4R1K b - - 0 24,d5d4 f1f8 e8f8 e3d4,1289,75,100,561,advantage intermezzo middlegame short,https://lichess.org/P5dmqe59/black#48,
CptTO,1r4k1/p3ppbp/5np1/8/1P2p3/P1NrP3/1B3PPP/1R1R2K1 w - - 2 19,c3e4 d3d1 b1d1 f6e4 b2g7 g8g7,1215,132,88,25,advantage intermezzo long middlegame,https://lichess.org/7h9Wy5iu#37,Benoni_Defense Benoni_Defense_Other_variations
CrE9x,r2qr3/pp3pkp/2p3p1/1P6/P5b1/2nBPN2/2Q2PPP/R4RK1 b - - 2 17,g4f3 c2c3 g7g8 g2f3,1217,75,98,4494,crushing hangingPiece intermezzo middlegame short,https://lichess.org/yiJaKIPy/black#34,English_Opening English_Opening_Anglo-Indian_Defense
CrMkU,1r2r1k1/5pp1/p4q1p/5P2/P1p2Q1P/2P5/1P2R3/4R1K1 b - - 3 33,e8e2 f4b8 g8h7 e1e2,1275,77,86,1020,crushing endgame hangingPiece intermezzo short,https://lichess.org/DrX3fKwO/black#66,
CrOQd,r3r1k1/2p2ppb/p2q1n2/6B1/1b6/2NP3P/BPPQ1P2/2KR3R w - - 1 20,g5f4 b4c3 f4d6 c3d2 c1d2 c7d6,1209,78,85,1114,advantage intermezzo long middlegame queensideAttack,https://lichess.org/PbyTynwr#39,
CsNIv,rn1q1rk1/pb1p1pp1/1p3n1p/2p5/2PpPQ1B/P4N2/1P3PPP/2KR1B1R b - e3 0 12,b7e4 h4f6 d8f6 f4e4,1233,79,81,101,advantage capturingDefender intermezzo middlegame short,https://lichess.org/s3EQxYax/black#24,Indian_Defense Indian_Defense_Seirawan_Attack
CsUhb,2r3k1/p6p/1p1pN1p1/3P4/P2P3q/2p2R1P/2Q3P1/7K w - - 2 36,f3c3 h4e1 h1h2 c8c3 c2c3 e1c3,1229,78,84,642,crushing endgame intermezzo long,https://lichess.org/gk4GNHWD#71,
Cu5jE,6k1/pp4b1/4q2p/3Rp3/1P2Pr2/P4p1P/1B3QP1/7K w - - 2 31,g2f3 e6h3 h1g1 f4f3,1275,76,93,10032,crushing endgame intermezzo short,https://lichess.org/RtHI0RRF#61,
CuxzR,rn3rk1/ppp1ppbp/6pB/4Pb2/8/3B1N1P/PPP2PP1/R2NK2R b KQ - 0 11,f5d3 h6g7 g8g7 c2d3,1281,76,82,157,advantage intermezzo middlegame short,https://lichess.org/F2qkzciC/black#22,Pirc_Defense Pirc_Defense_Other_variations
Cx8wk,q2r2k1/1b3ppp/p1P1p3/3n4/2Q2P2/P1N1P2P/5RP1/2B3K1 b - - 0 26,d5c3 c6b7 a8b7 c4c3,1218,136,65,26,advancedPawn advantage intermezzo middlegame short,https://lichess.org/5u2VwZHg/black#52,
CyeG0,2r1n1k1/3rR2p/p2P2p1/1p6/1P3p1P/P7/6P1/3R1BK1 b - - 1 31,d7d6 e7e8 c8e8 d1d6,1272,75,84,795,crushing endgame intermezzo short,https://lichess.org/Fo4wfU8t/black#62,
CyePh,r2qk2r/1ppbbp2/p1n5/3p1p2/B2Pp3/P3P1P1/1PPNQ1NP/R3K2R b KQkq - 0 14,c6d4 a4d7 d8d7 e3d4,1295,75,92,3501,advantage intermezzo middlegame short,https://lichess.org/Ka8stNXP/black#28,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
CyuOj,3r1rk1/4bppp/p1N1p3/1pp5/5P2/P1P3P1/6KP/2RR4 b - - 6 23,d8d1 c6e7 g8h8 c1d1,1243,74,93,1763,advantage endgame hangingPiece intermezzo short,https://lichess.org/EcS4IL0h/black#46,
D2HA3,2r1r3/p5kp/3N2p1/P2p4/1P1np3/6P1/5P1P/2R1R1K1 b - - 3 30,c8c1 d6e8 g7f8 e1c1,1298,82,86,62,crushing endgame hangingPiece intermezzo short,https://lichess.org/Z8iXcA8N/black#60,
D2NHy,2r3k1/1b3ppp/p2rp3/Qp6/8/1Pb1PNN1/P1n1BPPP/3R2K1 w - - 12 22,a5c3 d6d1 e2d1 c8c3,1245,77,91,1494,crushing intermezzo middlegame short,https://lichess.org/QESCPIN6#43,
D4HFE,r1bq1rk1/pp5p/2nnp1B1/3p4/3P4/5N2/PPQ1NPPP/R4RK1 b - - 0 15,f8f3 g6h7 g8f8 g2f3,1285,74,92,5008,advantage intermezzo middlegame short,https://lichess.org/VnDFGmZA/black#30,French_Defense French_Defense_Tarrasch_Variation
D4XWm,6k1/b2R1p2/6p1/4P3/8/5BP1/r4r2/5RK1 w - - 0 31,d7a7 f2f1 g1f1 a2a7,1276,75,100,510,advantage endgame intermezzo master short,https://lichess.org/eLqDCAMc#61,
D7hfZ,2kr3r/pp1b1pp1/3P2np/q2Nn3/4P3/1B3N2/PP1b1PPP/R2QR1K1 w - - 0 15,d1d2 e5f3 g2f3 a5d2,1241,77,85,581,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/JsrPtBJM#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
D8ikH,r2q2kr/5n1p/p2pN1pQ/1p6/4P1P1/5P2/PPP5/2KR3R b - - 0 25,f7h6 e6d8 a8d8 h1h6,1237,88,67,59,advantage intermezzo middlegame short,https://lichess.org/E2T14oZz/black#50,
DA1YE,3r1rk1/p4pb1/3pp1p1/2p3QR/6N1/1qP5/5PPP/5RK1 b - - 0 27,g6h5 g4f6 g8h8 g5h5 g7h6 h5h6,1224,75,93,834,intermezzo long mate mateIn3 middlegame,https://lichess.org/r0XvTkqJ/black#54,
DAYRJ,r1b1kb1r/ppp2pp1/3q1n1p/3Pp1N1/2Q1N3/8/PPPP1PPP/R1B1K2R b KQkq - 1 9,d6d5 e4f6 g7f6 c4d5,1217,75,49,329,advantage intermezzo opening short,https://lichess.org/Vxgr1Qx5/black#18,Italian_Game Italian_Game_Two_Knights_Defense
DBglW,2k2r1n/1pp5/p2p4/3p1bq1/3P1Rp1/P1PBP3/1PQ2KP1/8 b - - 1 31,f5d3 f4f8 c8d7 c2d3,1243,78,91,2387,advantage endgame fork hangingPiece intermezzo short,https://lichess.org/RhAp96L6/black#62,
DCCLt,6k1/2p2r2/3p4/p1n2P1B/4r3/P7/4QR1P/6K1 b - - 0 30,e4e2 h5f7 g8f7 f2e2,1254,76,85,1802,crushing endgame intermezzo master short,https://lichess.org/k8y7nQF1/black#60,
DCesf,3r1rk1/pp2bppp/1q6/8/8/1Q4P1/PP2PP1P/R1BR2K1 w - - 3 16,b3b6 d8d1 g1g2 a7b6,1271,75,93,5252,crushing hangingPiece intermezzo middlegame short,https://lichess.org/NuOBrGIk#31,Tarrasch_Defense Tarrasch_Defense_Prague_Variation
DDCaV,Bn1qk2r/p1p2ppp/1p2pn2/8/1b6/2pQ4/PPP2PPP/R1B1K1NR w KQk - 0 10,b2c3 d8d3 c2d3 b4c3 e1e2 c3a1,1252,75,96,1131,advantage capturingDefender fork intermezzo long opening,https://lichess.org/4mcfurVj#19,Owen_Defense Owen_Defense_Other_variations
DEcBN,r1bq1rk1/pp3pb1/2pp1np1/6B1/3N1QPP/2P5/P1P5/2KR1B1R b - - 0 15,c8g4 g5f6 d8f6 f4g4,1290,77,92,6376,advantage capturingDefender intermezzo middlegame short,https://lichess.org/cWr3EVkb/black#30,Pirc_Defense Pirc_Defense_Other_variations
DEo1Y,1k1rR3/pp6/2pr2p1/8/5Q2/8/q4PPP/4R1K1 b - - 1 29,d8e8 f4d6 b8c8 e1e8,1276,75,97,1805,endgame hangingPiece intermezzo mate mateIn2 short,https://lichess.org/z88UL39Z/black#58,
DFqL5,6k1/5p2/2q2pp1/p3P2p/5Q1P/1Pr2PP1/P2R2K1/8 b - - 2 35,f6e5 d2d8 g8g7 f4e5 c6f6 d8g8 g7g8 e5f6,1246,74,99,2085,crushing deflection endgame intermezzo master veryLong,https://lichess.org/eqdfkqGK/black#70,
DH5Ts,4k2r/1r6/3p4/p1pPpq2/PpP2p2/1P3P1p/1K4R1/5Q1R b k - 0 46,h3g2 h1h8 e8f7 f1g2,1204,76,96,11289,crushing endgame hangingPiece intermezzo short,https://lichess.org/LVUeUhvR/black#92,
DH7hD,r4rk1/1p4pp/p3p1nq/4R3/8/2N5/PP2QPPP/3R2K1 w - - 0 21,e5e6 g6f4 e6h6 f4e2 c3e2 g7h6,1202,78,92,532,advantage fork intermezzo long master middlegame,https://lichess.org/LrJXcCbz#41,
DI1AG,2kr3r/ppp1bn2/7p/4Pq2/4pB2/2P2Q2/PPKN2P1/R6R w - - 0 23,f3e4 d8d2 f4d2 f5e4,1234,75,94,5139,crushing intermezzo middlegame short,https://lichess.org/tFfK7rDX#45,
DI7O9,6k1/p1p3p1/1p3pQp/2p2n2/3q1B2/5PP1/P1P3KP/8 b - - 8 27,d4f4 g6e8 g8h7 g3f4,1209,83,94,5141,crushing endgame intermezzo short,https://lichess.org/9dBvq9D8/black#54,
DISXX,r1bq1rk1/pp5p/2np1npb/2pNp3/4PpPP/P1NP4/1PPB1PB1/1R1Q1RK1 b - - 0 14,c8g4 d5f6 f8f6 d1g4,1275,75,96,7240,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/Nipgg5it/black#28,Sicilian_Defense Sicilian_Defense_Closed
DIV0u,r2q1rk1/ppp2pp1/3p1n1p/2bNp2P/2BnP1b1/3P1N2/PPP2PP1/R1BQK2R b KQ - 4 10,g4h5 d5f6 d8f6 h1h5,1296,75,96,12967,advantage intermezzo kingsideAttack opening short,https://lichess.org/ww5pqx1Y/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
DJaid,kn1r4/5ppp/p1P5/2q5/Q4Nn1/P5P1/1R3P1P/6K1 b - - 2 33,c5c6 b2b8 a8b8 a4c6,1217,78,60,163,crushing intermezzo master middlegame short,https://lichess.org/EfyXnWe0/black#66,
DKCBa,r2k1b1r/1p2pppp/p2pbn2/n1p3N1/2P1P3/2N3P1/PP1P1P1P/R1B1KB1R b KQ - 0 10,a5c4 g5e6 f7e6 f1c4,1265,79,92,5039,advantage intermezzo opening short,https://lichess.org/pGmrOMvN/black#20,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
DMYOr,r2q1rk1/p2n1ppp/2b5/2Pp4/4n3/P2BPN2/2Q2PPP/1RB2RK1 b - - 0 15,d7c5 d3e4 d5e4 c2c5,1229,77,92,3422,capturingDefender crushing intermezzo master opening short,https://lichess.org/Lp0SD2Hh/black#30,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
DNc7x,r2qk2r/1pp2pp1/2pb1n1p/4P3/4P1b1/P1N2N2/2P2PPP/R1BQK2R b KQkq - 0 10,d6e5 d1d8 a8d8 f3e5,1249,89,57,59,advantage intermezzo opening short,https://lichess.org/noAIKhsD/black#20,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
DORJk,1r3rk1/2q1Bpbp/p2p2p1/3P4/1P6/P1nQ1N1P/2P2PP1/1R2R1K1 b - - 2 20,c3b1 e7f8 b8f8 e1b1,1297,75,74,114,advantage intermezzo middlegame short,https://lichess.org/VNwOPh3v/black#40,
DPjDv,rn3rk1/p1pq1ppp/b2p1n2/1NpP4/2B5/3Q1N2/PPP2PPP/R3R1K1 w - - 4 14,b5c7 a6c4 d3c4 d7c7,1250,76,89,470,advantage intermezzo middlegame short,https://lichess.org/eLx1iV3j#27,Owen_Defense Owen_Defense_Other_variations
DQrwQ,5rk1/pp1bppbp/1q1p2pB/8/4P2P/2N1Q3/PPP3P1/2KR4 w - - 1 18,e3b6 g7h6 c1b1 a7b6,1239,75,93,1375,crushing hangingPiece intermezzo middlegame short,https://lichess.org/4VYQjAw8#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
DRGpf,r1b2r2/2q1bppk/2p2n1p/p1p1NP2/3p4/3P2Q1/PPP1N1PP/R1B2RK1 w - - 1 15,e5f7 c7g3 e2g3 f8f7,1274,75,96,5316,crushing intermezzo middlegame short trappedPiece,https://lichess.org/dcevTLa4#29,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
DRiMs,4r1k1/ppR1rp1p/6p1/8/8/5B1P/P1P2PP1/1q3QK1 w - - 0 23,c7e7 b1f1 g1f1 e8e7,1209,76,63,99,advantage endgame intermezzo short,https://lichess.org/FcPQLxVL#45,
DS4ws,r4rk1/ppp2ppp/5B2/8/4P3/3q1P2/1Q5P/R3K2R b KQ - 0 17,g7f6 h1g1 g8h8 b2f6,1264,75,98,639,endgame intermezzo mate mateIn2 short,https://lichess.org/cqn4EXN3/black#34,Bird_Opening Bird_Opening_Sturm_Gambit
DSyF7,3rq1k1/5ppp/5b2/1bN5/3N1B2/8/PQ4PP/2R3K1 w - - 1 28,b2b5 f6d4 g1h1 e8b5,1298,75,95,9089,crushing hangingPiece intermezzo middlegame short,https://lichess.org/UvP6qAer#55,
DTh9l,rnbqkn1r/pp6/2p1p3/3PP1Bp/3P4/P1P2p2/4QPP1/R3KB1R w KQkq - 0 16,g5d8 f3e2 f1e2 e8d8,1285,94,86,84,advancedPawn advantage intermezzo middlegame short,https://lichess.org/aCpg1FzG#31,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
DToLC,4rrk1/pp3ppp/2p3b1/1q6/6Q1/PB5P/1PP3P1/4RR1K w - - 5 25,e1e8 b5f1 h1h2 f8e8,1220,74,97,3008,advantage hangingPiece intermezzo middlegame short,https://lichess.org/sDqzb25L#49,
DWT7H,2r1r3/p4Qpk/1p4p1/4P1n1/3P4/2P1qN1P/8/4RR1K b - - 1 32,e3e1 f3g5 h7h6 f1e1,1272,83,90,1459,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/7nSCeLJe/black#64,
DXYJa,r1b2rk1/pp3ppp/1qn5/1Q1p4/8/2b2N2/PPPR1PPP/2K2B1R w - - 0 13,b5b6 c3d2 c1d2 a7b6,1281,76,93,3297,crushing intermezzo middlegame short,https://lichess.org/tofknULc#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Db5V9,r1b1r1k1/ppp1qppp/2p5/6n1/2B5/2PP1Q2/P1P2PPP/R1B1R1K1 w - - 1 12,e1e7 g5f3 g2f3 e8e7,1273,76,91,1138,advantage intermezzo middlegame short,https://lichess.org/vlRnHDEL#23,Russian_Game Russian_Game_Stafford_Gambit
Ddjqk,1r3rk1/p3ppbp/1n1p1np1/2pP4/P1P5/6P1/RB1NPPBP/5RK1 b - - 2 17,b6a4 b2f6 g7f6 a2a4,1254,73,93,7211,advantage intermezzo middlegame short,https://lichess.org/f8PAxERB/black#34,Benko_Gambit Benko_Gambit_Other_variations
De2Eg,r3kb1r/pppb1pp1/8/1B1Pqnp1/Q7/2P1B3/PP3PPP/RN2K2R b KQkq - 5 12,f5e3 b5d7 e8d8 f2e3,1255,80,86,703,advantage intermezzo opening short,https://lichess.org/3QFcuS41/black#24,Italian_Game Italian_Game_Two_Knights_Defense
Dex0M,4rrk1/1pp4p/p5p1/q3p3/2Pn1p2/1P1P1N1P/P3RPP1/3QR1K1 w - - 7 25,e2e5 d4f3 g2f3 e8e5 e1e5 a5e5,1288,75,98,800,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/pOaUUAnh#49,
DflQX,4r1k1/pbp1rppp/1p3q2/3P4/2P5/P2B2Q1/5PPP/R3R1K1 w - - 2 22,e1e7 f6a1 d3f1 e8e7,1219,76,97,5822,crushing hangingPiece intermezzo middlegame short,https://lichess.org/TyicYS3r#43,
