PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
70NIL,1k5r/2b1Qpp1/1np5/4n3/1B4p1/P5P1/5P1P/5RK1 w - - 3 28,b4d6 e5f3 g1h1 h8h2,1290,77,77,271,arabianMate master mate mateIn2 middlegame short,https://lichess.org/pwL43Fcu#55,
7IEKY,7k/1R5p/3prNp1/2b3n1/7P/5P2/1p4P1/1N3K2 b - - 0 44,g5f3 b7h7,1253,75,92,1031,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/WL1C7EFo/black#88,
7JgaS,5r1k/r2q1pn1/pp2pN1p/2p1P3/5P1P/3P2Q1/PP5P/6RK b - - 3 28,g7f5 g3g8 f8g8 g1g8,1201,82,68,233,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aFmLkTWi/black#56,
7h6J7,8/4b1rk/p4p1p/2pQ4/4pNq1/1P2Pn2/PBPP3P/5R1K w - - 1 35,d5h5 g4g1 f1g1 g7g1,1264,79,87,6728,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WKU42yrd#69,
7omkY,5r2/5P2/p7/Pp2n1R1/1P1p4/7p/2K4k/4N3 b - - 3 44,e5f7 e1f3 h2h1 g5g1,1259,76,94,7628,arabianMate endgame master mate mateIn2 short,https://lichess.org/313HMyS2/black#88,
7uy1T,2k2b1r/q4p2/2b1pP2/4n3/3p4/1P4P1/2Q2P1P/R4RK1 w - - 0 25,a1a7 e5f3 g1h1 h8h2,1297,79,66,269,arabianMate mate mateIn2 middlegame short,https://lichess.org/eTshtG7J#49,
836Qq,8/p1p4k/6R1/1B6/Pn1p4/3P2P1/n4r1P/1K5R w - - 1 34,g6e6 a2c3 b1a1 f2a2,1232,75,90,959,arabianMate endgame mate mateIn2 short,https://lichess.org/8Qo2s9uU#67,
8CWmB,6rk/pp3p2/3q1P1p/2p2B1Q/3pP3/3P1n2/PPPR4/5RrK w - - 3 34,f1g1 g8g1,1209,75,90,308,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Xoz2BLFi#67,
8jDu3,4rbk1/2RR4/1B2p1pp/4P3/p3NP2/n5K1/1q4PP/8 b - - 5 35,b2b6 e4f6 g8h8 d7h7,1219,75,96,19018,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/zRIrag8X/black#70,
8xAiT,5k2/pp2N1pp/8/4p2p/1P2P2q/P1PPQn1P/5rP1/R6K w - - 5 27,e7f5 h4h3 g2h3 f2h2,1237,76,93,4446,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/5417WBuj#53,
9Gj7c,6k1/pp1Q1p1p/6p1/3p4/7B/5nP1/P4rNP/4q2K w - - 0 32,g2e1 f2h2,1271,80,85,2506,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/D9imaG09#63,
9R1F6,7k/R6p/3p1Np1/6P1/4P3/2n2P2/2PK4/1q6 b - - 7 44,c3a2 a7h7,1259,76,94,1593,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MbigTePr/black#88,
ANn6w,7k/R7/1p3N1p/2pp2n1/6K1/2Pr4/PP6/8 b - - 1 34,g5e4 a7h7,1272,89,100,47,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1Dgs3hDS/black#68,
ARZ2X,2r2rk1/5q1p/p2p2p1/3NnpP1/Pp2p2Q/7R/P1P2PK1/3R4 b - - 1 27,e5f3 d5f6 g8h8 h4h7 f7h7 h3h7,1299,76,93,13589,arabianMate kingsideAttack long master masterVsMaster mate mateIn3 middlegame superGM,https://lichess.org/eMBBpntV/black#54,
ATAdY,8/8/6pk/3RR3/8/5n2/r6P/7K w - - 2 41,e5e3 a2h2,1256,78,70,572,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/4012uE2f#81,
AaibW,4R3/5p1p/6pk/3PB3/P1p4n/7P/2r5/r4BK1 w - - 5 38,e5a1 h4f3 g1h1 c2h2,1247,80,79,398,arabianMate endgame mate mateIn2 short,https://lichess.org/xjdVu52C#75,
AeiLX,8/1p2k2p/3R4/4n1p1/5pP1/P5rP/2R4K/8 w - - 8 44,d6h6 e5f3 h2h1 g3g1,1212,81,66,209,arabianMate endgame mate mateIn2 short,https://lichess.org/ZJ2q51bA#87,
Ahkfu,r6k/p3r1p1/4qN1Q/1pp1Pp2/8/5P2/PP2PK2/6RR b - - 0 30,g7h6 h1h6 e7h7 h6h7,1216,75,93,1028,arabianMate endgame mate mateIn2 short,https://lichess.org/XUJsotwC/black#60,
AlJd4,1k4r1/Np2pp1p/6r1/3pn3/P2Q1p2/2P4q/1P3PPK/R5R1 w - - 0 22,g2h3 e5f3 h2h1 g6g1 a1g1 g8g1,1272,78,86,464,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/IO0gqyPk#43,
Aq5zV,4r1k1/1p3p2/5P1p/p1P5/P4bPn/6NP/1Q3PqK/6R1 w - - 1 35,g1g2 h4f3 h2h1 e8e1 g3f1 e1f1 g2g1 f1g1,1295,77,85,776,arabianMate endgame master mate mateIn4 veryLong,https://lichess.org/dDIpo69I#69,
Ar5tj,r3rb2/2p2ppk/1np4B/p7/4N1R1/P4P1P/1PP3P1/R5K1 b - - 0 22,g7h6 e4f6 h7h8 g4g8,1250,78,86,506,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/tAAnl5iE/black#44,
ArPZw,6k1/7p/p5p1/2PP1N2/8/P4n1P/4r3/6RK w - - 1 43,g1g3 e2h2,1293,75,91,470,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/mmd0Cab9#85,
AvdjK,8/1R4k1/7p/6p1/3pNpP1/B2PnP2/1P2PK2/3q4 b - - 6 38,g7g8 e4f6 g8h8 b7h7,1213,77,90,1105,arabianMate endgame mate mateIn2 short,https://lichess.org/GglMzOhg/black#76,
B0rh6,3r1rk1/1b3ppp/2n1p3/1N2Pn2/4N3/5P1R/PPP4P/1K4R1 b - - 9 21,c6d4 e4f6 g8h8 h3h7,1230,81,74,364,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/fDZ2uJi1/black#42,
B1qhf,r4rk1/1p3ppp/p2p1N2/3q4/8/4bp2/PP3Q1R/6RK b - - 3 32,g8h8 h2h7,1256,78,67,95,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/XvwogMI4/black#64,
B3Fc3,6r1/2p1k3/1p1pPp1r/pP1P4/P2p3n/7R/2P1BN1K/R7 w - - 8 37,e2f1 h4f3 h2h1 g8g1,1268,77,95,23034,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/3dlFQtRw#73,
BOhZN,r6k/2pR1p1p/p4NnB/8/1p2PP2/6P1/b6P/7K b - - 1 27,b4b3 d7f7 b3b2 f7h7,1293,77,89,1206,arabianMate endgame mate mateIn2 short,https://lichess.org/SlxqCWLE/black#54,
BgwW3,5r2/2nN1p1k/7p/p2p4/3P2RP/P1r5/6P1/6K1 b - - 5 29,f8g8 d7f6 h7h8 g4g8,1221,78,69,197,arabianMate endgame fork mate mateIn2 short,https://lichess.org/6fk7DZFy/black#58,
BmcTZ,5b2/ppQ5/2p2nkP/3N2n1/3P2r1/2q5/P4PP1/R4RK1 w - - 1 31,d5c3 g5f3 g1h1 g4h4 c7h2 h4h2,1224,76,98,1970,arabianMate long mate mateIn3 middlegame pin,https://lichess.org/3QXnVzFt#61,
BtmCq,6r1/4k3/p3bp2/1pp1p2p/3nP2P/1PNP1P1r/PR4BK/6R1 w - - 4 31,g2h3 d4f3 h2h1 g8g1,1264,79,77,302,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/pH4gG456#61,
C6DlH,r6k/p1R3pp/7P/8/2p3N1/np4P1/6K1/8 b - - 0 38,g7h6 g4f6 b3b2 c7h7,1228,77,95,29156,arabianMate endgame mate mateIn2 short,https://lichess.org/pleicq3K/black#76,
CFN72,6rr/8/3kP3/1R6/2R5/5n1P/P5P1/7K w - - 1 40,e6e7 h8h3 g2h3 g8g1,1297,75,84,1297,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/y7YmkMLQ#79,
CKzS9,3r4/ppp2p1k/2p4p/7N/8/1P2r3/P1P3RP/2K5 b - - 8 31,d8g8 h5f6 h7h8 g2g8,1231,75,96,19800,arabianMate endgame fork mate mateIn2 short,https://lichess.org/MMmhmaUg/black#62,
CjdZg,6k1/3R4/1p1Np2p/6p1/3nN3/5r2/r6P/6K1 b - - 8 39,f3b3 e4f6 g8h8 d7h7,1259,78,88,490,arabianMate endgame mate mateIn2 short,https://lichess.org/047fkE22/black#78,
CtIj4,r4rk1/pp3ppp/2np4/6q1/2P1N3/4Pb2/PPQB4/R3K2R b KQ - 0 20,g5g2 e4f6 g8h8 h1h7,1248,79,87,760,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ibYJNRKm/black#40,
CupBR,3Q4/5ppk/1p6/p7/B3PnpP/P4nr1/8/R2R3K w - - 1 45,a1a2 g3h3 a2h2 h3h2,1257,73,96,16376,arabianMate mate mateIn2 middlegame short,https://lichess.org/XnLXZIhg#89,
DPGDp,6r1/p1q2p1k/bp1p3p/2p2P1N/P2PP2p/2P1bP2/1P2Q1R1/1B5K b - - 2 32,a6e2 h5f6 h7h8 g2g8,1238,75,96,8948,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/cZLXnt0l/black#64,
DcuvU,8/2RN3k/p5p1/3p2P1/1p6/7K/PP1p4/8 b - - 0 38,d2d1q d7f6 h7h8 c7h7,1296,76,100,517,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/6O9NKVIT/black#76,
E3wIe,6rk/pp1q1r1p/3pRN1Q/2p5/2P3R1/P4pPP/1P3P2/6K1 b - - 2 31,d7e6 g4g8,1253,80,89,2707,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/85OHFPvC/black#62,
E9Zby,6rk/1P1b2r1/2Np4/2pPpp2/P4q2/4Qn1P/5B2/R3RB1K w - - 0 37,e3f4 g7g1 f2g1 g8g1,1273,76,89,2089,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1OYgZnhK#73,
EDr71,5r2/p6k/1p2p2p/3p1n1N/8/3P3P/PP4RK/2q5 b - - 11 36,f8g8 h5f6 h7h8 g2g8,1226,75,95,13468,arabianMate endgame fork mate mateIn2 short,https://lichess.org/pL0J4c5Y/black#72,
ETuZ6,5r2/5P2/8/1K6/8/5N2/6p1/R6k b - - 2 72,g2g1q a1g1,1202,79,68,471,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/bd8OKZzs/black#144,
EaTLI,r3bb1k/1p3pp1/p3pN1p/P3P2Q/1qr1N3/6R1/1PP3PP/5R1K b - - 12 31,c4e4 h5h6 g7h6 g3g8,1207,80,88,1371,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9RY9Ah3z/black#62,
EotGI,4Nbk1/pp1R3p/6p1/8/1n4P1/4P2P/2p2PK1/8 b - - 3 40,c2c1q e8f6 g8h8 d7h7,1263,119,-50,11,arabianMate endgame mate mateIn2 short,https://lichess.org/MbcG2DKr/black#80,
EtqF9,8/1pp2p1k/3p3p/PP2r3/8/5n2/5BR1/R6K w - - 7 40,a5a6 e5h5 f2h4 h5h4 g2h2 h4h2,1239,75,100,904,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/jkJpbaKD#79,
Ez0xH,2rr3k/p4Rb1/4pNpp/8/3P3Q/7P/q3nPP1/5R1K b - - 0 28,e6e5 h4h6 g7h6 f7h7,1241,79,75,369,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pEpcwcad/black#56,
FDvEe,4b2k/8/p4p2/1p6/3N2N1/5n1P/PPP1p1r1/4R2K w - - 2 42,e1e2 g2g1,1268,80,84,1048,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/USDmiqkA#83,
FSmvx,r4rk1/pp3ppp/4p3/2ppPn1N/3P2R1/P7/1PP5/1K5R b - - 1 23,c5d4 h5f6 g8h8 h1h7,1293,75,95,9608,arabianMate discoveredAttack endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/foyqpBLR/black#46,
FiFur,6k1/pp3pp1/2pB1p2/8/3P1Qq1/2P2nPp/PP4r1/R6K w - - 4 28,f4g4 g2h2,1259,77,92,5216,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/AeVDzJQv#55,
FsbUG,8/pR4pk/7p/2pP4/2P5/5n2/PP3r1P/2R4K w - - 1 31,c1f1 f2h2,1204,126,60,49,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/giHMKmYk#61,
Fy2Yu,r7/5p1k/2p1p2p/1p5N/6R1/7P/5PPK/1q6 b - - 3 39,a8g8 h5f6 h7h8 g4g8,1225,79,68,463,arabianMate endgame fork mate mateIn2 short,https://lichess.org/eklH502A/black#78,
GgbJE,5rk1/pR3ppp/8/1N6/6Q1/3q1nP1/P3r2P/3R3K w - - 4 28,d1d3 e2h2,1240,78,92,4632,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/8294XBpD#55,
Gk4DD,5r1k/pQ1P2pp/7r/7q/5P2/P4nB1/5P1P/R4R1K w - - 1 27,b7c8 h5h2 g3h2 h6h2,1225,114,85,104,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uDeVbog7#53,
H0CVK,r4bk1/pR1n3p/3p4/3Pp1p1/4N1Pn/q6P/3B1P1K/4R3 b - - 2 27,d7c5 e4f6 g8h8 b7h7,1295,146,56,39,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nCxP2rwX/black#54,
HnN5l,1k1r2r1/pp3p2/7p/2p1n2n/Q7/2PP3B/Pq3R1K/5N2 w - - 0 24,f2b2 e5f3 h2h1 g8g1,1202,79,83,1428,arabianMate mate mateIn2 middlegame short,https://lichess.org/5LI6VvV5#47,
HvI3p,8/8/r7/8/8/2N5/1pK5/k5R1 b - - 1 68,b2b1q g1b1,1202,79,91,4020,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/JKXSXswH/black#136,
IBhT0,kr6/1R4R1/p1Np1p2/3PpP1p/4rb1P/P7/1PP5/1K6 b - - 0 36,b8b7 g7g8 b7b8 g8b8,1237,78,73,373,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/tkQofUUT/black#72,
IGWx0,7k/p3R2p/2brnNp1/8/6P1/7P/P1P2bB1/5K2 b - - 1 30,d6d2 e7h7,1211,77,93,1772,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/5jfxaTCh/black#60,
IVzIs,7k/1R6/5N1p/4n1p1/8/rp1n2K1/8/8 b - - 5 47,b3b2 b7h7,1266,76,73,372,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SZ7pr9WI/black#94,
IbYKx,5kr1/p6n/1p6/2p4R/2PnPN1p/3P3P/PP5K/6R1 w - - 6 36,h5h7 d4f3 h2h1 g8g1,1299,102,65,71,arabianMate endgame fork mate mateIn2 short,https://lichess.org/Uwpa0C6z#71,
IdBcf,3r2Q1/2q4k/3b1p1p/1pp1pP1P/p3N3/P7/1PP2P2/1K4R1 b - - 0 28,d8g8 e4f6 h7h8 g1g8,1287,76,98,1673,arabianMate endgame fork mate mateIn2 short,https://lichess.org/RZ6NfD9K/black#56,
IiL4d,7r/B1k2pp1/3r4/4p3/2P5/5np1/PP3P1P/R4R1K w - - 0 30,f2g3 h8h2,1258,93,88,265,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/kSuV401k#59,
ItfCr,7k/6pP/8/6P1/1Q1p4/P3p3/2Pn1rK1/R7 w - - 0 33,g2g1 d2f3 g1h1 f2h2,1257,78,88,396,arabianMate endgame mate mateIn2 short,https://lichess.org/hCfHxeYg#65,
J7wdT,r1b3rk/pp2qpR1/3ppN1p/2p1P3/2P5/2N5/PPP2P2/2K4R b - - 2 21,h8g7 h1g1 g7h8 g1g8,1263,76,94,2434,arabianMate mate mateIn2 middlegame short,https://lichess.org/X9EnbApU/black#42,
J7yo9,2R5/5pkp/4p1p1/1P6/P3P3/5nP1/2B2r1P/7K w - - 2 38,c2d1 f2h2,1228,81,84,1093,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/d59vPA7Q#75,
JgKFJ,8/3N3k/p5R1/1p1p3P/3P4/P3nK2/1nr2P2/8 b - - 1 34,e3f5 d7f6 h7h8 g6g8,1278,78,77,426,arabianMate endgame mate mateIn2 short,https://lichess.org/HlGxHUrl/black#68,
JhqXv,r5k1/5pp1/2N2p1p/4b3/1pB5/1Pn1P3/r1R2PPP/K6R w - - 0 29,c2a2 a8a2,1226,106,75,76,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/SLGe3k5F#57,
Jo4PW,5b1k/5R1p/3p1Np1/1p1Pp3/7P/1P2Q1K1/1q3PP1/2r4r b - - 2 34,c1c3 f7h7,1244,77,94,3181,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/6WgW0juP/black#68,
JooZK,7r/1ppk4/p3p2q/5p2/3PpP2/2P1Pnr1/PP1BR1RP/5Q1K w - - 2 32,g2g3 h6h2 e2h2 h8h2,1240,178,73,60,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/W78Q7rwO#63,
JsZMJ,3n4/1p3n1k/p7/3N1P1p/PPpPpP2/2P1P3/6R1/4qNK1 b - - 0 31,h5h4 d5f6 h7h8 g2g8,1228,128,100,30,arabianMate endgame mate mateIn2 short,https://lichess.org/H6uPNoeh/black#62,
K5f6Y,8/6R1/p4R1p/6pk/P7/1P3n1P/5r2/7K w - - 0 44,g7g6 f2h2,1207,80,85,285,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/ijdLUCLi#87,
K6Sqg,2b2n1k/q5rQ/1pp1pN2/p6R/3P4/2P3R1/P1P2PP1/6K1 b - - 0 25,f8h7 h5h7 g7h7 g3g8,1239,79,83,427,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yVTmAWdh/black#50,
KFVIa,6R1/3k1p2/2p5/8/3PP3/p1nB2B1/Pr3P2/K7 w - - 2 44,g8b8 b2a2,1237,75,93,662,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/d5qXLrhY#87,
KMBDN,7k/4Q1b1/p2pB2p/2pP4/2P1P3/5n1P/r5q1/6RK w - - 0 34,g1g2 a2a1 g2g1 a1g1,1241,78,76,414,arabianMate endgame mate mateIn2 short,https://lichess.org/IS6ClVWX#67,
KTAr8,1rr3k1/2R5/p1pp1Np1/8/8/1P5P/P1b2PP1/6K1 b - - 7 28,g8h8 c7h7,1247,285,-17,2,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ogQ4le3r/black#56,
