PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0C7cw,8/1P6/K1n4r/2k5/P7/2R5/8/8 b - - 2 78,c5d6 c3c6 d6c6 b7b8q,1263,77,94,13778,advancedPawn crushing endgame promotion short,https://lichess.org/Oa5FjczA/black#156,
0CErp,8/8/4K2p/R6P/6r1/5k2/8/8 b - - 1 57,g4g5 a5g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,1235,74,91,1436,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/4VDynuIG/black#114,
0DrDJ,8/5P2/4KB2/8/1b5p/7P/p1k5/8 b - - 7 58,b4c3 f6c3 c2c3 f7f8q,1297,77,93,119,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/Tc1Hncpp/black#116,
0F3Qk,1r6/RP6/4p3/P7/5p2/8/4K1k1/8 w - - 1 53,a5a6 f4f3 e2e3 f3f2 a7a8 f2f1q,1295,76,93,3191,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OQBZDKBQ#105,
0Fnu9,7r/PK6/6p1/8/5P2/6k1/7p/7R w - - 4 59,a7a8q h8a8 b7a8 g3g2 h1d1 h2h1q d1h1 g2h1,1266,75,93,7848,advancedPawn crushing endgame promotion veryLong,https://lichess.org/9VANwQRs#117,
0HlyW,5bk1/3P1pp1/7p/p3rP2/2Q4P/B7/5qP1/2R4K b - - 0 39,e5e1 c1e1 f2e1 h1h2 f8a3 d7d8q,1256,75,86,517,advancedPawn crushing endgame long promotion,https://lichess.org/ie0b3rxk/black#78,
0HoI7,8/8/7p/6p1/P7/6P1/1K5k/8 b - - 0 52,h2g3 a4a5 g5g4 a5a6 g3h2 a6a7 g4g3 a7a8q g3g2 a8b8,1263,75,96,1159,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/s5PGbNdS/black#104,
0Hsdu,4n3/4P1p1/7p/p7/8/2k1P3/p5PP/5RK1 w - - 1 38,g1f2 c3b2 f1d1 a2a1q,1220,75,96,5747,advancedPawn crushing endgame master promotion short,https://lichess.org/3pEyGpqe#75,
0ITmf,6R1/8/8/8/R6p/P1P3pk/7n/7K w - - 0 47,g8h8 g3g2 h1g1 h2f3 g1f2 g2g1q,1250,77,100,144,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/AXGrkBuc#93,
0J46o,8/RP3kp1/1r3p1p/4p3/4P1K1/6P1/8/8 b - - 0 41,f7e6 a7a6 b6a6 b7b8q,1245,75,94,8280,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/K2pv4wKk/black#82,
0Lp5L,8/1P6/8/8/8/3p4/7r/2k1K3 w - - 0 58,b7b8q d3d2 e1f1 d2d1q,1267,76,92,172,advancedPawn deflection endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/KpYLB0dr#115,
0Mfrg,8/1p3k2/p7/5KP1/8/3P4/8/8 b - - 2 48,f7g7 d3d4 a6a5 d4d5 a5a4 d5d6 a4a3 d6d7 a3a2 d7d8q,1274,170,37,17,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hurVscZR/black#96,
0NCRv,8/p5pk/1q1r3p/8/4b3/2Qp1pP1/PP3R1P/4R1K1 w - - 4 42,e1e4 d3d2 c3f3 d2d1q f3d1 d6d1,1224,77,86,86,advancedPawn crushing endgame long pin promotion,https://lichess.org/8eLnjM54#83,
0Nw2T,R7/7p/3P2p1/8/2K5/2r4P/pk3PP1/8 w - - 1 52,c4d4 c3a3 a8a3 b2a3 d6d7 a2a1q,1233,75,92,1250,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/DE3jwH0V#103,
0OPEF,4k3/6K1/3bPP2/8/8/8/8/8 b - - 2 69,d6f8 g7g8 f8d6 f6f7 e8e7 f7f8q,1256,75,100,489,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long promotion zugzwang,https://lichess.org/UiVjx1Yj/black#138,
0Ofmr,8/8/8/3BR3/3r4/5p2/6k1/3K4 w - - 14 58,d1e1 d4d5 e5d5 f3f2 e1d2 f2f1q,1213,84,82,57,advancedPawn advantage deflection endgame exposedKing long promotion sacrifice,https://lichess.org/HgJ1ili0#115,
0OupG,1Q6/pp6/k1p5/3p4/6P1/1BN5/PPPp1qPP/R6K w - - 1 24,a1d1 f2e1 d1e1 d2e1q,1217,107,55,31,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/4jHxbcmH#47,
0Pxzg,8/PR6/r7/4kp2/7p/7K/6P1/8 b - - 3 58,e5d6 b7b6 a6b6 a7a8q,1298,109,62,14,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/l9siHO4i/black#116,
0QEVE,4n1k1/p3r2p/1p2Pqp1/2pB1p2/8/2PP2Q1/1P2R2P/6K1 b - - 4 31,e8c7 g3c7 e7c7 e6e7 g8h8 e7e8q,1291,78,83,569,advancedPawn advantage discoveredAttack endgame long master masterVsMaster promotion sacrifice,https://lichess.org/UZka28oA/black#62,
0SbHv,R7/8/5p2/5pk1/1n6/5KpP/p2R1P2/r7 w - - 0 41,f2g3 a1f1 f3g2 a2a1q a8a1 f1a1,1203,76,97,5559,advancedPawn clearance crushing endgame long promotion,https://lichess.org/cGdwoDii#81,
0TlAt,8/1p2k3/p1p2P2/2PbB2B/1P6/P1K3p1/5b2/8 b - - 0 50,e7e6 f6f7 e6e5 f7f8q,1224,77,91,1044,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/7GNXsRmF/black#100,
0UWjH,1k6/p1P1r3/R3p2p/B2p1p2/3PnPp1/8/5P1P/6K1 b - - 0 30,b8b7 a6a7 b7a7 c7c8q,1261,74,86,706,advancedPawn crushing deflection endgame promotion short,https://lichess.org/FcOP7bn8/black#60,
0Uduc,8/8/7p/1p5P/2p2kP1/2K2P2/8/8 b - - 5 53,f4f3 g4g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,1295,78,87,872,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/4oOoZRtZ/black#106,
0VNED,8/5r2/8/p7/6R1/1k1KP3/8/8 w - - 2 42,g4c4 f7d7 c4d4 d7d4 e3d4 a5a4 d4d5 a4a3 d5d6 a3a2 d3e4 a2a1q,1240,76,94,836,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/CfqiX5DQ#83,
0VxIm,8/5p2/1B6/P3p3/1p1bP3/1P3k2/7K/8 w - - 1 50,b6d4 e5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q,1296,82,50,83,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/hOZlQHAT#99,
0WQZp,4r1k1/p3q1Pp/2p1R3/3p4/2p5/5QP1/Pr5P/5R1K b - - 0 25,e7e6 f3f8 e8f8 g7f8q,1297,77,89,1655,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/PrUUv9s6/black#50,
0Wh5F,8/8/3P4/2p4R/2Pk1p2/6r1/2K5/8 b - - 0 46,g3g7 h5d5 d4c4 d6d7 c4d5 d7d8q,1286,76,94,2215,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/dcQ1kpPB/black#92,
0WuIs,4Rr1k/p5pp/2pQ4/8/8/8/PP2p1PP/4Rq1K w - - 3 27,e1f1 e2f1q,1215,76,64,321,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/tic8dDHt#53,
0X2Cy,3rR1k1/r2P1ppp/8/1p4b1/1p3N1n/1P6/P7/1KBR4 b - - 2 31,d8e8 d7e8q,1273,286,75,4,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/639ESShj/black#62,
0X5lx,8/8/2k3KP/6R1/8/p7/7r/8 w - - 0 49,g5h5 h2h5 g6h5 a3a2 h6h7 a2a1q,1220,75,100,416,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/JxWvzdPF#97,
0X9WJ,8/p1P2pk1/6pp/4Rp2/8/P6P/5PQK/1r1q4 b - - 2 48,d1d6 c7c8q d6e5 g2g3,1221,75,91,846,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/dL5kx3pu/black#96,
0XYPH,8/7p/5K2/6PP/8/pk6/8/8 w - - 0 44,g5g6 h7g6 h5g6 a3a2 f6f7 a2a1q,1226,78,93,1000,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/aY7TiJqe#87,
0XeSu,8/7P/3p4/2p1kBq1/2P1Pp2/8/8/3K4 b - - 0 57,f4f3 h7h8q e5f4 h8h2,1215,75,92,364,advancedPawn crushing endgame promotion short,https://lichess.org/uMYF74cL/black#114,
0XebB,2R1nr1k/p2Q3p/6p1/4bp2/8/1P5P/P2p2P1/3Rq2K w - - 4 44,d1e1 d2e1q,1234,76,78,203,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/pqndjK9l#87,
0YXPq,7r/pk2pQ2/1pp2bN1/3p1P2/3P4/2P4p/PP4r1/2K3R1 w - - 0 35,g1g2 h3g2 g6h8 g2g1q,1224,75,92,3334,advancedPawn crushing endgame promotion short,https://lichess.org/3sir5ETV#69,
0YmqF,2r4k/2P2ppp/3Q1b2/2B2b2/8/5P2/1qP3PP/5RK1 b - - 0 30,f6e5 d6d8 c8d8 c7d8q,1201,81,90,900,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/iQILU3lr/black#60,
0YrVL,8/kp1q3p/p5p1/6K1/2Q4P/P7/8/8 b - - 4 67,d7b5 c4b5 a6b5 g5h6 a7a6 h6h7 a6a5 h7g6 a5a4 h4h5 a4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,1269,78,83,315,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/9HMOyxH3/black#134,
0a2i3,3R4/7P/3r2p1/5bk1/p3p3/K7/8/8 b - - 2 57,d6d3 d8d3 e4d3 h7h8q,1292,77,93,9232,advancedPawn crushing endgame master promotion short,https://lichess.org/RqTNuiTB/black#114,
0azZK,8/7k/8/1Q3p2/1P2bP2/4K3/7p/8 w - - 0 58,b5f1 h2h1q f1h1 e4h1,1232,139,63,10,advancedPawn crushing endgame promotion short,https://lichess.org/yFaj6Ejx#115,
0bLIS,8/4k3/6p1/5p2/3R4/5PKP/2rp2P1/8 w - - 0 39,g3f4 c2c4 d4c4 d2d1q,1264,77,92,2429,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/mrNJytRP#77,
0bm75,5R2/8/8/6p1/6k1/5p1p/5K2/8 w - - 2 45,f8f3 h3h2 f3g3 g4h4 g3g5 h2h1q,1237,96,85,26,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/OiZVL0p2#89,
0bulX,8/8/1P6/B7/2P5/3k2Pp/4p1bP/2R2rK1 w - - 1 47,c1f1 e2f1q,1294,78,76,78,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/v17S4leM#93,
0c4Vy,8/1p1kP3/pP1P1K1p/Pb6/1Bp5/7p/8/8 b - - 1 51,h3h2 f6f7 d7c8 e7e8q b5e8 f7e8,1271,77,93,1957,advancedPawn bishopEndgame crushing endgame exposedKing long promotion,https://lichess.org/TPalQXik/black#102,
0cYZf,8/8/3P1k2/2R4p/6r1/4p2K/8/8 w - - 0 56,c5h5 e3e2 h3g4 e2e1q,1232,79,92,1682,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/OBTIzAIg#111,
0cg4e,6k1/6p1/p2B3p/5Q2/8/2q5/1p3PPP/5RK1 w - - 2 42,f1b1 c3c1 b1c1 b2c1q,1239,83,88,83,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/BWOpBHr3#83,
0cyPU,8/p7/3K2p1/8/1P3P2/6k1/8/8 w - - 0 38,d6c6 g3f4 b4b5 g6g5 c6b7 g5g4 b7a7 g4g3 a7a6 g3g2 b5b6 g2g1q,1232,75,97,2312,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eRiu6KkP#75,
0eFAg,5k2/8/8/3B1K2/6P1/2p5/8/8 w - - 0 66,g4g5 c3c2 d5e4 c2c1q,1249,156,54,8,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/qyeYItSI#131,
0ePOF,8/5KPk/8/p7/1p6/8/P1p5/8 b - - 2 55,c2c1q g7g8q h7h6 g8g6,1209,84,43,80,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/m7V7S5zV/black#110,
0edSS,8/1p2p3/p6K/2p5/6PP/1P6/k7/8 b - - 0 37,a2b3 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,1231,145,69,10,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qld5X2Vj/black#74,
0f84a,4r3/2P3R1/1p6/p4k2/5pp1/P7/1P3K2/8 b - - 5 47,f5e4 g7e7 e8e7 c7c8q,1298,76,82,226,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/jQ5T0BI9/black#94,
0gc8G,8/8/2p2PRp/1pk5/6P1/p5r1/4K3/8 b - - 0 39,a3a2 f6f7 c5b6 f7f8q,1266,76,100,284,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/4jgZjaBd/black#78,
0ggbe,1B5k/2p3p1/1p3n1p/8/P7/1Q3B2/1P1rp1PP/6qK w - - 0 37,h1g1 e2e1q,1265,76,98,1238,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/vhqEP8oU#73,
0h3Gv,8/8/2PK3k/5R2/5P2/2r4p/8/8 w - - 0 50,f5c5 c3c5 d6c5 h3h2 c5d6 h2h1q,1294,75,98,754,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ZrFFN9yS#99,
0hwQ8,rnbQk2r/pp2Pp2/6p1/q5Bp/7P/8/P1P1BPP1/b4KNR b kq - 1 12,a5d8 e7d8q,1206,75,98,548,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/4b1SFWuT/black#24,Pirc_Defense Pirc_Defense_Bayonet_Attack
0iDyM,8/5p1K/2k3pP/6P1/8/8/P4p2/8 w - - 0 44,h7g7 f2f1q h6h7 f1a1,1267,76,93,984,advancedPawn crushing endgame master promotion short,https://lichess.org/e7mlKgYn#87,
0ijsv,8/1R3pk1/4p1p1/1N1pP1Pp/3P1P1P/2p2NK1/1r6/8 w - - 0 46,b5d6 b2b7 d6b7 c3c2 b7c5 c2c1q,1283,76,89,362,advancedPawn advantage endgame long promotion,https://lichess.org/a7QGmbi6#91,
0isS2,8/8/p7/5kpp/2KP4/7P/P7/8 w - - 0 46,c4c5 g5g4 h3g4 h5g4 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q,1231,75,100,774,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/vnnTzohi#91,
0j52o,2Qb3R/5k2/4p3/1pN5/1P5p/3KP3/6p1/2r5 w - - 3 46,c8d8 c1d1 d3e2 d1d8 h8d8 g2g1q,1233,74,98,1132,advancedPawn advantage endgame long promotion,https://lichess.org/vMUxO2dv#91,
0j9SE,r4qk1/2Q4p/1P2p1p1/3p2P1/3P1P2/4P1K1/3B4/8 b - - 0 35,f8c8 b6b7 c8c7 b7a8q,1209,76,98,8755,advancedPawn crushing endgame fork promotion short,https://lichess.org/RU5pYf8K/black#70,
0jXpv,8/Pp4pp/1Rr1n3/4k3/6PP/5PK1/8/8 b - - 0 42,e6c7 b6b7 e5d6 b7c7 c6c7 a7a8q,1293,76,93,2254,advancedPawn crushing endgame long promotion,https://lichess.org/iX9NUeZd/black#84,
0jlH1,8/7K/8/8/8/pkB5/1P6/8 w - - 0 52,c3e5 a3a2 h7g6 a2a1q,1270,75,96,13749,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/p1ygFIHT#103,
0jojC,8/1PR2p2/1r2k3/4p2p/6pP/3K4/8/8 b - - 2 51,f7f5 c7c6 b6c6 b7b8q,1296,79,71,99,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/Y1tq3hwE/black#102,
0kxPK,1r4r1/3P2k1/4p3/5p2/3P4/2P2Q1P/1Pq3P1/5R1K b - - 0 36,b8b2 f3g3 g7f7 g3g8 f7g8 d7d8q,1289,75,93,7096,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/XzY2kHdv/black#72,
0l8gf,R7/5pk1/8/8/8/2PK4/P3Nrp1/8 w - - 0 37,a2a4 f2e2 d3e2 g2g1q,1216,227,-86,3,advancedPawn crushing endgame promotion short,https://lichess.org/eB7fa5bY#73,
0lARS,8/8/6K1/7P/2Q5/p7/1p6/k7 w - - 6 56,c4f1 b2b1q f1b1 a1b1 h5h6 a3a2 g6g7 a2a1q,1290,76,96,2747,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/CzR9neQR#111,
0lkxv,2r3k1/pp3ppp/1n6/2rnP3/3RBPPP/8/PP2p3/1KB4R w - - 0 31,e4f3 c5c1 h1c1 c8c1 b1c1 e2e1q,1262,77,92,4304,advancedPawn attraction crushing long middlegame promotion queensideAttack,https://lichess.org/0S3Q4Liy#61,
0lwzF,1R6/8/8/5p2/8/pp2R3/1kb4K/8 w - - 2 67,h2g3 a3a2 g3f4 a2a1q,1232,75,94,5265,advancedPawn crushing endgame promotion short,https://lichess.org/1BRXEybz#133,
0nHsQ,8/3k3p/p2P1p2/5Pp1/1P2P3/P2R1P2/2p1K1P1/2r5 w - - 0 42,d3d2 c1e1 e2e1 c2c1q,1207,76,92,280,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/zlx5eChO#83,
0nUIG,8/3k3p/1p4P1/p4P1p/2p5/n7/P3K3/8 b - - 0 50,d7e7 g6h7 e7f6 h7h8q,1240,75,79,471,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/EWDehsK5/black#100,
0oqwX,8/8/6pk/7p/R6P/4KPP1/pr6/8 w - - 0 71,e3f4 b2b4 a4b4 a2a1q,1207,78,93,261,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/efNIYRe6#141,
0pW21,1Q6/5ppk/P3p3/q3r2p/2p5/8/5PPP/5RK1 b - - 2 31,e5b5 a6a7 b5b8 a7b8q,1242,75,75,295,advancedPawn advantage endgame promotion short,https://lichess.org/RLEOvaLI/black#62,
0qSDv,6k1/p4pp1/5n1p/1Q6/3q4/1P2r1P1/PBrp1PP1/1R3K2 w - - 0 27,b2d4 c2c1 b1c1 d2c1q,1289,76,81,1135,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/cXVZhzIF#53,
0qyV3,8/1p3K2/2p1p2k/p1P5/1n4PP/8/6P1/8 b - - 0 50,a5a4 g4g5 h6h5 g5g6 a4a3 g6g7 a3a2 g7g8q,1273,76,91,2560,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/55ZeISTS/black#100,
0rEkX,8/6p1/4k3/6PP/2R5/5K2/r1p5/8 w - - 1 52,f3e4 a2a4 c4a4 c2c1q,1217,77,87,1741,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/3Qg8Ialt#103,
0rGVN,8/3b3p/3K4/1P3p2/2P5/4k3/8/8 b - - 3 49,d7e8 b5b6 f5f4 b6b7 e8g6 b7b8q,1299,74,94,835,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/c6CqQsNH/black#98,
0rZwk,8/2K2n2/3p1k2/1P1P4/8/8/8/8 b - - 0 51,f6e5 b5b6 e5d5 b6b7 f7e5 b7b8q,1285,122,54,27,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/6svxirwT/black#102,
0ritd,8/6p1/4k2p/K3pp2/P7/5P2/6PP/8 w - - 0 42,a5b6 e5e4 f3e4 f5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,1279,97,100,48,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nedT27dH#83,
0rwuD,1k6/3K4/pp6/2P5/PP2p3/8/8/8 b - - 0 47,e4e3 c5c6 e3e2 c6c7 b8a7 c7c8q e2e1q c8c7,1282,77,86,1023,advancedPawn crushing deflection endgame exposedKing master pawnEndgame promotion veryLong,https://lichess.org/oIsMuRvH/black#94,
0shzN,K2k4/P2P4/1r2Bp2/6p1/7p/7P/8/8 b - - 0 55,b6e6 a8b7 e6e4 a7a8q,1211,85,76,46,advancedPawn advantage clearance endgame promotion rookEndgame short,https://lichess.org/GieXy8rx/black#110,
0tYxP,8/8/8/2R5/4k1P1/1p1p4/1Kb5/8 w - - 0 53,g4g5 d3d2 c5c2 d2d1q,1228,78,93,6007,advancedPawn crushing endgame promotion short,https://lichess.org/zq4QkMMk#105,
0to93,8/8/1P1Np3/5pp1/7p/1n2k2P/6P1/6K1 b - - 0 45,b3a5 d6c4 a5c4 b6b7 c4d6 b7b8q,1291,89,87,27,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/pQDQWctb/black#90,
0u9b3,8/7p/3K4/3P2p1/4p1P1/5k1P/8/8 w - - 0 44,d6c7 e4e3 d5d6 e3e2 d6d7 e2e1q d7d8q e1a5,1260,76,86,516,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/vruJYjxv#87,
0vk4B,8/2K5/P7/5pk1/7p/1q6/8/8 b - - 5 53,b3b7 a6b7 h4h3 b7b8q,1265,76,94,3092,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/XmPuqdHf/black#106,
0vxOp,8/2pkPK2/p6p/1p3p2/1P6/2P5/6p1/8 b - - 1 40,g2g1q e7e8q d7d6 e8e6,1246,195,33,5,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/AJ74fBFH/black#80,
0wENk,8/2P1R3/5k2/p1r1R3/6p1/5b2/5K2/8 b - - 1 49,c5e5 e7e5 f6e5 c7c8q,1227,77,93,886,advancedPawn crushing endgame promotion short,https://lichess.org/4XdtdXCl/black#98,
0wFiB,8/pRr4p/P1r2kp1/4pp2/7P/6P1/5P2/3R2K1 b - - 1 31,c7b7 a6b7 c6b6 d1d6 b6d6 b7b8q,1201,78,93,711,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/rn3qYxNr/black#62,
0wMdq,3r3k/1p1PQ1p1/pqp4p/5B2/8/5P2/P1P5/2Kn4 b - - 3 29,d1c3 e7e8 d8e8 d7e8q,1297,75,86,661,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/jVegyN1c/black#58,
0wOfL,5k2/p7/6Q1/5Pp1/8/1P6/3p1qPP/1R5K w - - 3 40,f5f6 f2e1 b1e1 d2e1q,1229,78,80,531,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/BuxG4ZuL#79,
0wjow,4k3/8/p7/7P/3RKPP1/8/r2p4/8 w - - 0 43,h5h6 a2a4 d4a4 d2d1q,1255,98,67,34,advancedPawn advantage deflection endgame master pin promotion rookEndgame short,https://lichess.org/pp2oZMwJ#85,
0x55X,8/5b2/5P2/1pBpk1KP/1P2p3/8/8/8 b - - 0 64,d5d4 h5h6 e4e3 h6h7 e3e2 h7h8q,1266,76,72,136,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/WAC9L8bc/black#128,
