PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Febwq,4R3/5kp1/P7/8/8/2p3Pp/3pK2P/2rR4 b - - 0 42,f7e8 a6a7 e8f7 a7a8q,1261,75,94,8014,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/RPO0vTME/black#84,
Ff8uc,8/p7/2p5/6kp/1PP5/P1Prp1K1/8/4R3 w - - 1 41,e1c1 e3e2 g3f2 d3d1 f2e2 d1c1,1210,79,93,12297,advancedPawn crushing discoveredAttack endgame long master rookEndgame,https://lichess.org/GYuBnC2X#81,
FfRvV,R7/P2P3p/2p5/8/4kpp1/4pb2/8/r3BK2 w - - 1 49,d7d8q e3e2 f1g1 a1e1 g1f2 e1f1,1283,76,94,10344,advancedPawn deflection endgame exposedKing long mate mateIn3,https://lichess.org/lVYeTioU#97,
FfX77,1k6/1P1Rbp1p/K5p1/p3p3/8/8/2r2PPP/8 b - - 2 36,c2c7 d7c7 b8c7 a6a7 e7c5 a7a8 c7c6 b7b8q,1269,75,100,808,advancedPawn advantage endgame promotion veryLong,https://lichess.org/gDBuNCzy/black#72,
FfoGh,8/8/4pk2/8/R4PP1/6K1/p1r5/8 w - - 3 44,a4a3 c2c3 a3c3 a2a1q,1284,93,86,59,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/6M39QhMy#87,
FfxXb,1R6/1p3rpk/p1P5/2PpRp2/P2P1Pr1/5K1p/5P2/8 w - - 0 44,c6b7 h3h2 b8h8 h7h8 b7b8q h8h7 e5e8 h2h1q,1269,76,86,201,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/pCa23LQ5#87,
Fg7w8,8/PR3ppk/1n5p/8/8/7P/4rPPK/8 b - - 1 38,e2e6 b7b6 e6b6 a7a8q,1209,78,93,3888,advancedPawn advantage endgame promotion short,https://lichess.org/PvxLP5qO/black#76,
Fglzr,r3kb1r/pp2pppp/5n2/5b2/2pP1B2/P1P1Np2/q5PP/1R1QKB1R w Kkq - 0 17,e3f5 f3f2,1208,76,100,1183,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/fz7Qc20R#33,Indian_Defense Indian_Defense_Other_variations
FgsrC,8/5k2/4r1p1/pp4Bp/2p1N2P/2Pp4/PP3KP1/8 w - - 1 37,f2e3 d3d2 e3d2 e6e4,1225,185,64,11,advancedPawn crushing deflection endgame pin short,https://lichess.org/AavbXMx2#73,
Fgtb7,4k3/pR6/5KP1/8/8/5pr1/8/8 w - - 0 51,b7a7 f3f2 a7a1 g3g1,1219,78,96,14850,advancedPawn crushing endgame rookEndgame short,https://lichess.org/xpx5Ws88#101,
Fh1li,8/7b/8/pp2B1PP/2p5/K1Pk4/8/8 b - - 0 39,d3e4 g5g6 h7g8 h5h6 e4e5 h6h7,1220,78,99,1451,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/QfyPbXHZ/black#78,
FhFaB,r1bq1bkr/pp2p1p1/1nnpP2p/6N1/3P4/5Q2/PP3PPP/RNB1K2R b KQ - 1 11,d8e8 f3f7 e8f7 e6f7,1210,76,89,1247,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/CB5NT010/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FhGhL,8/4k3/6K1/5Pp1/4p2p/5P1P/8/8 w - - 1 48,f5f6 e7f8 f3e4 g5g4 h3g4 h4h3 e4e5 h3h2,1223,77,100,128,advancedPawn crushing defensiveMove endgame pawnEndgame sacrifice veryLong,https://lichess.org/lWf0jdcs#95,
FhOaK,3Q4/8/8/1Q4p1/8/6p1/5k1K/8 w - - 0 59,h2h1 g3g2 h1h2 g2g1q h2h3 g1g2,1290,79,86,78,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/1aUnuyaM#117,
FhZlh,8/5B2/5K2/2Q2P2/2b1P3/1pk5/7P/5q2 w - - 2 45,c5c4 f1c4 f7c4 c3c4 f6g7 b3b2 f5f6 b2b1q,1227,74,94,1575,advancedPawn crushing endgame promotion veryLong,https://lichess.org/AsR35vNG#89,
FiF5Q,4k3/8/K7/1P3p2/P7/2n5/8/8 b - - 0 49,c3b5 a4b5 f5f4 b5b6 e8f7 b6b7,1209,88,71,43,advancedPawn crushing endgame hangingPiece long,https://lichess.org/JgT28TDt/black#98,
FiXRX,8/5k1p/3p2p1/1P1n4/2pB4/6PP/5K2/8 b - - 2 39,d5c7 b5b6 c7a6 b6b7 f7e6 d4a7,1292,77,78,94,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/CKR00NkJ/black#78,
Fiasv,8/5ppk/3p3p/B2P4/P3Pp2/5P2/2rp2PP/1R3b1K w - - 0 45,b1f1 c2c1 h1g1 c1f1 g1f1 d2d1q,1290,77,84,404,advancedPawn attraction crushing endgame long promotion,https://lichess.org/ftog4zb1#89,
Fj1tF,4Rk2/2n2Pp1/6K1/1Br5/5P2/p5P1/8/8 b - - 1 44,c7e8 f7e8q,1278,79,58,123,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/cyDiQB1A/black#88,
FjVbI,8/8/4R3/1p6/2r5/1K1kp2P/1P4P1/8 w - - 2 42,g2g4 e3e2 e6e2 d3e2,1212,78,94,2905,advancedPawn crushing endgame rookEndgame short,https://lichess.org/5K3Rxz4r#83,
Fk3WV,6k1/5pp1/2B2r1p/p2P4/1b6/5rP1/2R2PKP/3R4 b - - 5 31,f3c3 c2c3 b4c3 d5d6 c3e5 d6d7,1218,80,93,824,advancedPawn crushing endgame long,https://lichess.org/CLtKtMy1/black#62,
Fk6ur,3r2r1/1p5k/p3p3/2p3qp/P3Pp2/4nP2/1PP1QRPP/R2N2K1 w - - 2 26,d1e3 f4e3 f3f4 e3f2,1271,75,93,2440,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/3895EK9W#51,
FkCbX,Q7/2q2pkp/4p1p1/p1Np4/1p1P4/1P2PP2/5KPP/8 w - - 4 34,a8b7 c7b7 c5b7 a5a4 b3a4 b4b3 b7d6 b3b2,1235,75,89,605,advancedPawn crushing endgame veryLong,https://lichess.org/GRRFkkOT#67,
FkZUx,kr6/r7/3p1p1p/3PpPp1/bp2P1P1/pB2Q2P/6K1/1R6 w - - 4 61,e3d2 a4b3 b1b3 a3a2,1246,161,44,6,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/sII5gZq4#121,
Fknvu,8/5pk1/4p1p1/1Pb1P1Pp/2p1KP1P/3pN3/8/8 b - - 1 56,c5e3 e4e3 g7f8 b5b6 f8e7 b6b7,1204,75,98,301,advancedPawn crushing endgame long,https://lichess.org/DGH0ph8k/black#112,
FksLY,2k5/2P5/1P6/3K4/5p2/7p/6B1/8 b - - 0 51,h3g2 d5c6 f4f3 b6b7,1265,77,90,1826,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/8jA8PN9p/black#102,
Fl207,6k1/5p1p/1p4p1/8/P1r5/1RN4P/1p3PP1/5K2 w - - 2 35,c3e2 c4c1 e2c1 b2c1q,1266,76,71,717,advancedPawn crushing endgame promotion short,https://lichess.org/mjNAPp2M#69,
Flkjq,8/8/8/2p5/1p1k1KP1/8/P7/8 w - - 1 48,g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 f4f5 c2c1q,1299,80,67,82,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/qPqGzu3m#95,
Fm7FZ,5r2/1PK5/7R/8/8/4k2P/5p2/8 w - - 0 59,h6f6 f8f6 b7b8q f2f1q,1263,77,91,1315,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/dZSdWGnc#117,
FmXmm,6k1/p3Bp2/3P2p1/2q5/1b6/6QP/5PPK/2n5 b - - 1 37,a7a5 d6d7 c5e7 g3b8 g8g7 d7d8q e7d8 b8d8,1269,75,93,1527,advancedPawn advantage clearance endgame promotion sacrifice veryLong,https://lichess.org/6Zt4pN47/black#74,
Fn8xZ,8/pk6/1p2PKQ1/1Pq5/6P1/P5P1/7r/8 b - - 10 56,c5f8 g6f7 f8f7 e6f7,1243,74,94,1940,advancedPawn crushing endgame short,https://lichess.org/26MpZqHu/black#112,
FnSco,8/8/8/1b2N1Pp/6kP/8/2K5/8 b - - 2 53,g4h4 g5g6 h4g5 g6g7,1268,74,100,197,advancedPawn crushing endgame short,https://lichess.org/KKKGICjC/black#106,
FoIWs,2r5/5Rbk/8/7p/3B4/6P1/2p2P2/6K1 w - - 0 43,f7g7 h7h6 g7f7 c2c1q,1264,102,67,40,advancedPawn crushing endgame master promotion short,https://lichess.org/r072yHtF#85,
FoOlr,2b1k2r/p1p5/2p1p1P1/3p4/1r1P1R2/1P2q1P1/P5K1/R2Q4 b k - 0 23,e6e5 g6g7 h8h2 g2h2,1232,136,41,13,advancedPawn crushing master middlegame short,https://lichess.org/SqyjhhHT/black#46,
FoleF,8/8/1p6/2p5/P1PpK3/5P2/1PPk4/8 w - - 3 41,f3f4 d2c2 f4f5 d4d3 f5f6 d3d2 f6f7 d2d1q,1214,75,97,5997,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/pXul5FDI#81,
FoxAr,2B5/8/2p5/Pp2kp1p/1P5r/2P1K2P/8/8 b - - 1 39,f5f4 e3f3 e5d6 a5a6 d6c7 a6a7 c7c8 a7a8q,1223,76,89,617,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/PDUSDFRR/black#78,
Fpp3Z,8/5p2/5b2/5P2/4K1kp/5R2/8/8 w - - 14 84,f3f1 h4h3 f1g1 g4h4 e4f4 h3h2,1299,75,84,392,advancedPawn crushing endgame long master,https://lichess.org/0UUKm4ZA#167,
Fq5B8,4K3/8/3kp3/8/5P2/8/8/8 b - - 4 56,e6e5 f4f5 e5e4 f5f6 e4e3 f6f7,1242,80,86,768,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/khN3WC3F/black#112,
FqESM,8/8/4p3/4PkB1/5n2/6Kp/8/8 w - - 0 57,g5f4 h3h2 g3h2 f5f4 h2g2 f4e5,1201,76,97,756,advancedPawn bishopEndgame crushing deflection endgame long master,https://lichess.org/AlFW2bwu#113,
FqQSh,3R3k/8/4bpPP/8/1pp1BK2/r7/2P5/q7 b - - 1 45,e6g8 g6g7,1222,84,59,116,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/Az61TVTL/black#90,
FqWC0,r1b1k1nr/ppp2pBp/2np4/1Bb5/5p1q/1P2P3/P1PP2PP/RN1QK1NR w KQkq - 1 7,g2g3 f4g3 g1f3 g3g2,1213,75,93,16497,advancedPawn advantage discoveredAttack middlegame short,https://lichess.org/erD0lO5V#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FquGK,8/2RP4/4ppp1/4k2p/3r4/6KP/6P1/8 b - - 0 45,g6g5 c7c5 e5e4 c5c4 d4c4 d7d8q,1205,77,93,437,advancedPawn advantage deflection endgame long pin promotion rookEndgame,https://lichess.org/ub10kvd4/black#90,
FrE8I,6k1/p4pp1/1P1R3p/1P2p3/3r4/7P/5PP1/6K1 b - - 0 36,d4d6 b6a7 d6d1 g1h2 d1a1 b5b6,1274,92,11,79,advancedPawn advantage endgame long rookEndgame,https://lichess.org/d6qJyNHz/black#72,
FraYP,2N1kb2/1p2pb1r/2p1pqp1/p2p1n2/P4P2/3BB2p/R1P1Q3/1R4K1 w - - 4 30,b1b7 h3h2 e2h2 h7h2,1204,84,82,32,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/0X6x0vU0#59,
Frb3i,2r3k1/6p1/4p2p/1R3p2/1PpP4/6PP/6P1/6K1 w - - 1 39,b5c5 c8c5 d4c5 c4c3 g1f2 c3c2,1242,78,92,49,advancedPawn crushing endgame long rookEndgame,https://lichess.org/kWlVV0HA#77,
FriMm,5k2/p4p2/1p1P1p1p/8/PPP1R3/2r2P1P/b5P1/5K2 b - - 2 42,c3c4 d6d7 c4e4 d7d8q,1295,77,95,19773,advancedPawn advantage endgame promotion short,https://lichess.org/sB75X6Qc/black#84,
FrwDf,8/4k3/6K1/p2p2P1/3P4/8/8/8 w - - 1 47,g6g7 a5a4 g5g6 a4a3 g7h7 a3a2,1283,77,84,617,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MONgpzEF#93,
FtIH3,7Q/8/4k3/1p1p2R1/6P1/2rK4/p4P2/8 w - - 0 52,d3c3 a2a1q c3c2 a1h8,1234,123,73,23,advancedPawn crushing endgame promotion short skewer,https://lichess.org/IeMyntGJ#103,
FteSW,6k1/2rp1p2/8/4r3/Bp6/pP5R/P1P2p2/1K3R2 w - - 0 37,h3f3 e5e1 f1e1 f2e1q,1264,130,57,13,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/JIBPSBUY#73,
FtjX8,8/p7/2p5/5kp1/1P6/P2K3P/8/8 w - - 0 31,d3d4 f5f4 d4c5 f4g3 a3a4 g3h3 a4a5 g5g4 c5c6 g4g3 b4b5 g3g2,1274,75,79,258,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/3UNpDvUA#61,
FtkqN,8/8/8/4p3/PK6/4k3/8/8 b - - 0 46,e3f3 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q,1292,202,54,5,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rpoB0UjL/black#92,
FtlLl,2r5/4k3/4p2p/8/3P4/3B4/1p1N1PPP/3K4 w - - 4 41,d2c4 c8c4 d3c4 b2b1q,1258,79,93,224,advancedPawn crushing deflection endgame promotion short,https://lichess.org/D5IdEvvq#81,
FtpE8,7k/8/5pr1/1pR5/2pP2q1/2P3Pp/PP3QKP/8 w - - 0 48,g2g1 g4d1 f2f1 g6g3 h2g3 h3h2 g1h2 d1f1,1278,75,94,289,advancedPawn crushing deflection discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/s0pNc409#95,
FuDuJ,8/5p2/1kp4P/4R3/8/pr3P2/6P1/6K1 w - - 0 39,e5e1 a3a2 h6h7 b3b1 h7h8q b1e1 g1f2 a2a1q,1237,90,82,50,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/QkIQzvfc#77,
FuGc1,4r1k1/p4pPp/1qpQ3B/8/8/8/bPp3PP/5R1K b - - 1 21,e8d8 d6f8 d8f8 g7f8q,1255,77,85,222,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/wZMTzv81/black#42,
Fujdk,8/1k6/8/PP2P1p1/2p3N1/2K2n1p/8/8 w - - 7 63,c3c4 f3e5 g4e5 h3h2,1253,77,93,5251,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/RyNHbX5c#125,
FuzaI,6Q1/2kq3K/8/p1P5/5P2/8/8/8 w - - 11 67,g8g7 d7g7 h7g7 a5a4 g7g8 a4a3 f4f5 a3a2 f5f6 a2a1q,1272,80,93,2288,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/zPDupT4V#133,
FvzQL,8/8/1K6/P7/1P4k1/7p/8/8 w - - 0 44,a5a6 h3h2 b4b5 h2h1q b6a7 h1h7,1285,76,84,371,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lkEqSoPz#87,
Fw3xa,4rk1r/pp3pp1/3p4/8/3P2Pq/1PP2P1p/P3Q3/RN3RK1 w - - 0 22,e2f2 h3h2 g1h1 h4f2,1223,75,82,190,advancedPawn crushing deflection kingsideAttack master middlegame short,https://lichess.org/6ntpb6lk#43,
Fw55P,1k6/8/8/2N1P3/4K1P1/3B3r/1p6/8 w - - 0 56,g4g5 h3d3 c5d3 b2b1q,1290,76,97,174,advancedPawn advantage endgame promotion short,https://lichess.org/HuUT0mKs#111,
FwTZ3,rn1qr1k1/pb3pp1/1p3n1P/2ppN3/3P4/P1P1QP2/4P1P1/R3KB1R b KQ - 0 16,g7g6 h6h7 f6h7 e3h6,1298,78,93,4094,advancedPawn advantage clearance middlegame short,https://lichess.org/XadkUjlV/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
Fx2Hp,R7/1Pk5/2P1K3/5p2/1r6/8/7p/8 b - - 2 55,h2h1q a8c8 c7b6 b7b8q,1205,75,97,2544,advancedPawn advantage deflection endgame master promotion queenRookEndgame short,https://lichess.org/znFEQnMJ/black#110,
Fx6fq,8/8/8/2r2p1R/6PP/1p2PP2/2k1K3/8 w - - 0 56,h5f5 c5f5 g4f5 b3b2,1238,74,97,765,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/56sRhUSf#111,
FxHQ7,2k5/8/1PPK4/r7/8/8/8/8 b - - 2 60,a5a6 b6b7 c8b8 d6d7 a6b6 c6c7 b8a7 c7c8q,1273,76,99,627,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/Cnt52bgU/black#120,
FxLZX,1r1qkr2/p1pnb1p1/1p2P2p/1Qn4b/P1B4B/5P2/1PPN2PP/R3R1K1 b - - 0 19,e7h4 e6d7,1206,76,100,178,advancedPawn doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/NBOS6Eud/black#38,
Fxntb,8/8/8/8/1p2k1p1/PKbR2P1/3p3P/8 w - - 5 45,b3c4 b4a3 c4c3 a3a2,1293,75,92,641,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/yuj9G2lm#89,
Fxou7,8/p3qpk1/4P1p1/1p1Q2Np/5P2/P3r1PK/8/8 b - - 0 44,f7f6 d5d7 e7d7 e6d7,1208,74,71,136,advancedPawn crushing endgame master masterVsMaster pin short,https://lichess.org/x3szjme2/black#88,
FySJ9,2r3k1/5pp1/2p1P2p/q1P5/3PQ3/7P/8/3R2K1 b - - 0 47,c8e8 e6f7 g8f7 d1f1 f7g8 e4e8,1207,75,93,3257,advancedPawn attraction crushing deflection endgame long,https://lichess.org/mscBHFsr/black#94,
FyUvw,1r4k1/2Q2p1p/3Pq1p1/8/1pp5/7P/1P3PP1/R5K1 b - - 2 32,b8c8 d6d7 c8c7 d7d8q g8g7 d8c7,1203,121,79,17,advancedPawn crushing endgame fork long promotion,https://lichess.org/liDQGY0b/black#64,
FyXlq,4r2k/1b2PQpp/8/1p6/2r1P3/P6P/1p4PK/8 b - - 4 45,b7c6 f7f8 e8f8 e7f8q,1233,77,92,50,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/89icjfvT/black#90,
Fykl1,8/R5P1/6r1/8/2p3PK/1k6/p7/8 w - - 0 53,h4h5 g6g7 a7g7 a2a1q,1283,75,100,158,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/p0wIPbzB#105,
FylJR,4R3/3k1K2/r7/1p3PP1/1b2N3/2p5/8/8 w - - 0 52,e4f6 a6f6 g5f6 c3c2,1225,78,92,491,advancedPawn crushing endgame sacrifice short,https://lichess.org/ZmiLLSbH#103,
Fz7jx,8/1N6/p1n4K/P6P/1pk5/8/8/8 w - - 0 53,h6g7 b4b3 h5h6 b3b2 h6h7 b2b1q,1272,76,73,143,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/1D1fwfWY#105,
Fz9gu,8/3p4/p5P1/1p6/2bk4/P2p2RP/8/5K2 w - - 1 36,g3g4 d4c3 f1f2 d3d2,1231,77,93,668,advancedPawn advantage defensiveMove endgame short,https://lichess.org/dowstPpi#71,
Fzcnw,8/8/P3k3/3b3p/3Rnp1P/8/7K/8 b - - 0 45,e6e5 d4d5 e5d5 a6a7,1256,76,98,2962,advancedPawn crushing endgame sacrifice short,https://lichess.org/kL4R5l53/black#90,
Fzj26,4rr2/4q1bk/1p1p1n1p/pPpPpPpN/P1P3P1/3BQ3/5PKR/7R b - - 10 33,f6g4 f5f6 e5e4 f6e7 g4e3 f2e3,1253,75,94,4530,advancedPawn crushing discoveredAttack fork long middlegame,https://lichess.org/kNfivBvZ/black#66,
G017I,6k1/1pp3p1/8/2PP4/pr5P/8/5P2/3R2K1 b - - 0 35,a4a3 d5d6 c7d6 c5d6 g8h7 d6d7 a3a2 d7d8q,1237,117,82,21,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/0ZLT2ix0/black#70,
G0jnC,8/8/PK3k2/6p1/2N5/3R4/7p/7r w - - 0 58,d3d2 h1b1 b6c7 h2h1q,1274,134,29,10,advancedPawn clearance crushing endgame promotion short,https://lichess.org/O3Df9knc#115,
G0neV,2Q5/1P3ppk/4p2p/8/1q2P3/6PP/p4PK1/8 w - - 0 37,b7b8q b4e4 g2h2 a2a1q c8g8 h7g6 g8f7 g6f7,1237,75,97,1832,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/ad1hjSyO#73,
G0qbQ,5k2/5ppp/2N1pn2/P1Pp4/3P4/8/5PPP/1b4K1 b - - 0 22,f8e8 a5a6 e8d7 a6a7 d7c6 a7a8q,1232,86,60,81,advancedPawn crushing endgame long promotion,https://lichess.org/lRoKIov1/black#44,
G16WZ,8/4kPRp/8/8/5P2/3p1KP1/7P/4r3 w - - 3 41,g7g5 d3d2 f7f8q e7f8,1288,76,92,2102,advancedPawn crushing endgame rookEndgame short,https://lichess.org/LnX2prK7#81,
G17TD,8/p7/Kp3kPp/5P2/P7/8/8/8 w - - 1 46,a6a7 h6h5 a7b6 h5h4 b6c5 h4h3 c5d6 h3h2,1290,76,88,1250,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0QaV8ytI#91,
G1Pw9,k6r/1R3ppp/B1P1b3/1PB5/4p2P/4PnPN/3p1P2/3K4 w - - 4 33,h3f4 e6b3 d1e2 d2d1q,1258,74,95,11920,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/4A1jtfGI#65,
G2MeL,3qr1k1/3r1ppp/p2p4/1p3P2/2p1P1Q1/P3N2P/1PP3P1/R5K1 b - - 0 26,d7e7 f5f6 g7g6 f6e7,1208,78,93,7649,advancedPawn advantage endgame pin short,https://lichess.org/Yg5iWl01/black#52,
G2aeF,6k1/p3p2p/1q1P2p1/2rR4/8/1r6/1P1Q2PP/1K2R3 b - - 0 28,b3b2 d2b2 b6b2 b1b2 c5d5 d6e7,1267,76,80,509,advancedPawn crushing endgame long,https://lichess.org/ALxvnc9p/black#56,
G369T,8/8/3P4/1p2kbp1/p7/P1P1N1Kp/8/8 b - - 0 49,e5e4 e3f5 e4f5 d6d7,1261,75,97,4941,advancedPawn crushing endgame master short,https://lichess.org/KRRCdUyL/black#98,
G3IjX,8/p7/r4R1p/1kp1P3/3p4/8/2PK3P/8 b - - 0 48,c5c4 f6a6 b5a6 e5e6 a6b6 e6e7,1259,76,95,11593,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/6omemtMf/black#96,
G3Lg2,r1b1k2r/1pqp1ppp/p4n2/2b1p3/3pP3/1PPP4/PB2BPPP/RN1Q1RK1 w kq - 0 11,f2f4 d4c3 g1h1 c3b2,1232,95,87,45,advancedPawn crushing discoveredAttack opening short,https://lichess.org/r06D4Aif#21,Sicilian_Defense Sicilian_Defense_French_Variation
G3h8H,8/2R5/3N4/3P2pk/2KP4/5r1p/8/8 w - - 0 59,c7f7 f3f7 d6f7 h3h2,1262,77,77,324,advancedPawn crushing endgame master short,https://lichess.org/Q3iE3ryp#117,
G3oaT,2k5/8/1KP5/4r3/2N4p/8/6P1/8 b - - 2 51,e5e1 c4d6 c8d8 c6c7 d8e7 c7c8q,1205,76,97,249,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/EM2KVhoC/black#102,
G3qVw,8/6kp/6p1/6P1/3P1R1P/2p3K1/3r4/8 w - - 0 53,f4f3 c3c2 f3c3 d2d3 c3d3 c2c1q,1265,84,85,50,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/1yK1n2vS#105,
G4Vbe,1r4k1/1P3ppp/p3p3/3pP3/2Nn4/8/6PP/2R4K b - - 0 32,d5c4 c1c4 h7h6 c4c8 b8c8 b7c8q,1250,75,91,2136,advancedPawn crushing endgame long promotion,https://lichess.org/l4jdyUB1/black#64,
G4hF9,8/8/pK1kp3/1p4p1/1P1PB1P1/P4R2/r4p2/8 w - - 4 55,b6a6 a2a3 f3a3 f2f1q,1276,84,73,54,advancedPawn advantage deflection endgame promotion short,https://lichess.org/pajCVMhm#109,
G500A,R7/1p1K3p/6pk/2p1P3/2Pp4/3P2P1/pr6/8 b - - 3 45,h6g5 e5e6 b2e2 e6e7,1228,75,96,3365,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/uF06cmRB/black#90,
G5KTp,r1b2rk1/1p1p2pp/p1n1p3/3P1pN1/2B4P/8/PP1R1PP1/2K4R b - - 0 15,b7b5 d5c6 b5c4 c6d7 c8d7 d2d7,1298,76,96,8192,advancedPawn crushing long middlegame,https://lichess.org/lReIHf9x/black#30,Indian_Defense Indian_Defense_Other_variations
G5fgl,8/8/6K1/7P/1k4P1/p7/8/8 w - - 0 57,h5h6 a3a2 g6h7 a2a1q g4g5 a1a7,1207,79,93,279,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2ep4cBuq#113,
G5fjC,2r1r2k/pp1R3p/1q4p1/5p2/1P6/PQb1p3/B4PPP/2R3K1 w - - 0 35,c1c3 e3f2 g1f1 e8e1,1274,75,95,11809,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DG4E86As#69,
G65rq,r1bqk2r/4bppp/p2P4/8/3p4/2N5/PPP3PP/R1BQR1K1 b kq - 0 14,d4c3 e1e7 d8e7 d6e7,1288,77,93,16122,advancedPawn crushing middlegame short,https://lichess.org/5Xw4ijxk/black#28,Sicilian_Defense Sicilian_Defense_Closed
G6CN1,8/2pk4/P5p1/1P1P4/3r3p/4p2P/5PP1/1R4K1 w - - 0 36,b1a1 e3e2 a1e1 d4d1 f2f4 d1e1,1232,75,92,1544,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/Gx0HMbWm#71,
G6FSj,8/8/8/3k4/Pp1Pp1nP/1P2K1p1/3N4/5N2 w - - 2 53,e3f4 g3g2 f1g3 g2g1q,1203,84,47,60,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/y2yC8G05#105,
G6XvW,8/1pp2K2/p3P3/2k5/5p1p/3r1PbP/P3R3/8 b - - 2 43,d3f3 e6e7 f3e3 e2e3 f4e3 e7e8q,1289,75,96,6735,advancedPawn advantage endgame long promotion,https://lichess.org/m5qBF2DN/black#86,
G6ixu,3b2k1/3P1pp1/7p/1BP1r3/1P3K1P/P5P1/8/8 b - - 2 38,d8c7 d7d8q c7d8 f4e5,1289,76,84,549,advancedPawn crushing deflection endgame promotion short,https://lichess.org/Y5BujVH5/black#76,
G6lu6,8/2P1rkp1/p3Np1p/8/8/8/PPK5/8 b - - 0 47,e7e8 e6d8 f7e7 c7c8q,1225,75,94,1380,advancedPawn advantage endgame promotion short,https://lichess.org/qAgE2wxa/black#94,
G77KI,2rk3r/3P2q1/p3p2p/1p4P1/4QP2/P7/1bP4P/1K1R4 b - - 0 27,c8c7 e4a8 d8e7 d7d8q h8d8 a8d8,1205,75,100,336,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/JJoiF4Yr/black#54,
G7P2a,8/1R6/P1r2kpp/8/8/1n4P1/5P1P/6K1 b - - 2 41,b3a5 a6a7 c6a6 b7b6 a6b6 a7a8q,1248,75,77,125,advancedPawn crushing deflection endgame long promotion,https://lichess.org/80mZqmpA/black#82,
G7qyo,r7/kpp1P3/p7/3R4/4N3/2P4p/PPK3p1/8 w - - 0 37,d5g5 h3h2 g5g2 h2h1q,1253,75,93,2844,advancedPawn crushing endgame promotion short,https://lichess.org/UJ32qObd#73,
