PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1rszi,3r1rk1/pbq2p2/1p2pbN1/2p4p/2PP3P/P2Q4/1PB2PP1/R3R1K1 b - - 0 20,d8d4 g6e7 f6e7 d3h7,1218,76,87,432,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dpxdkrvg/black#40,
1ufrV,7k/pp1r2bp/1n1p2p1/1P2qP2/2p1P1P1/7P/P2Q2BK/3R1R2 w - - 1 28,d2f4 e5f4 f1f4 g7e5 h2g1 e5f4,1242,75,84,195,attraction clearance crushing long middlegame pin,https://lichess.org/3apxHQxd#55,
1v2RN,4rrk1/4Rppp/p1p5/1p1p1bB1/6n1/1BPP1N2/PP2KP2/7R w - - 3 22,b3c2 e8e7 g5e7 f8e8 e2d2 e8e7,1249,117,90,17,advantage clearance long middlegame pin,https://lichess.org/CYzwzsy2#43,
1vOT6,rnb2rk1/pp4pp/2q2p2/1N1pP3/PP6/2P5/2P3PP/R2Q1RK1 b - - 0 16,f6e5 f1f8 g8f8 d1f3 f8g8 a1f1,1290,77,90,899,advantage attraction clearance defensiveMove long middlegame,https://lichess.org/OE2TAz65/black#32,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
1vVYb,4r1k1/5pp1/p2q3p/1p1N4/3Q4/4P1nP/1P4P1/4R1K1 b - - 11 34,d6g6 d5e7 e8e7 d4d8 g8h7 d8e7,1268,75,84,119,advantage attraction clearance endgame fork long master sacrifice,https://lichess.org/49ceFLki/black#68,
1vlDu,2r3k1/1b5p/p2p2p1/Bp1P1p2/1P1Q4/6P1/2q3BP/3R3K w - - 8 44,d4d2 c2d2 d1d2 c8c1 g2f1 c1f1,1274,76,86,453,advantage clearance long middlegame,https://lichess.org/kL6DBRXi#87,
24DFT,r5nR/pp1rkpp1/3p4/3Bb3/4PN2/2P2R2/PP4P1/1K6 b - - 0 26,a8d8 f4g6 f7g6 f3f7 e7e8 h8g8,1224,75,97,5160,clearance interference long master mate mateIn3 middlegame sacrifice,https://lichess.org/NjsU1RQl/black#52,
24bcw,5r1k/6Rb/1ppq1n1P/6Q1/3P4/8/1r3PP1/4RK2 b - - 0 37,b2b5 g7h7 f6h7 g5g7,1233,75,93,21545,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/8i6z4R9U/black#74,
2A54D,r5k1/pp3pp1/2ppr2p/q7/4P3/2PQ3P/P1P2PP1/4RRK1 b - - 1 19,a5a2 e1a1 a2b2 f1b1 b2b1 a1b1,1280,75,95,9265,clearance crushing endgame long trappedPiece,https://lichess.org/IhrWdLvW/black#38,Center_Game Center_Game_Other_variations
2AMFC,r1b2rk1/p3bpp1/1pn1p2p/q7/4N3/3Q1N2/P1B2PPP/1R2R1K1 b - - 3 22,c6b4 e4f6 e7f6 d3h7,1244,77,84,162,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3ppbZcXY/black#44,
2ARHp,1k6/pp6/Q3p1pp/3pP3/2qB1PP1/1rP5/1R4R1/K7 b - - 0 43,b7a6 b2b3 c4b3 g2b2,1280,75,99,1477,advantage clearance endgame master pin short,https://lichess.org/2vWZotja/black#86,
2AdOq,4r1k1/2Rqbpp1/1Q1p3p/2pP4/1p5P/1P2P1P1/r4PB1/5RK1 b - - 16 32,d7f5 c7e7 e8e7 b6d8 g8h7 d8e7,1269,78,94,19835,attraction clearance crushing fork long middlegame sacrifice,https://lichess.org/GqZmfSue/black#64,
2AxDa,3rk2r/2p1bppp/p1n5/1p1qp3/3PQ3/2P4P/PP3PP1/RNB1R1K1 w k - 5 15,d4e5 d5e4 e1e4 d8d1,1278,78,89,352,clearance crushing kingsideAttack middlegame short,https://lichess.org/LsDRw2yy#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2CvKe,2r3k1/3bppb1/3p2p1/3P4/1pnN2P1/1BqRBP2/2P1QK2/8 b - - 1 27,c3b2 b3c4 c8c4 d3b3 b2d4 e3d4,1283,74,80,482,advantage clearance long middlegame,https://lichess.org/Jx8rFJwP/black#54,
2EMQi,8/p1pk2p1/3pp3/4b3/7q/5Q2/PPPN1PBr/R4RK1 w - - 8 25,d2e4 h2h1 g2h1 h4h2,1204,128,54,23,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/1MA1gOP4#49,
2Eny9,2k5/1pp4r/p6p/5pp1/2Q1bp2/1B6/PqP3PP/4R1K1 b - - 1 26,h7d7 c4g8 d7d8 b3e6 c8b8 g8d8,1202,78,100,86,advantage clearance deflection endgame long queensideAttack,https://lichess.org/14q6nAsj/black#52,
2FQBE,1B1R4/pp3Qpk/7p/8/8/5PPb/Pq4rP/3R3K w - - 0 28,g3g4 g2h2 b8h2 b2g2,1260,76,79,258,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/GJFzTAMs#55,
2GMls,1r6/2qk1p1r/4bB2/4P2p/1ppPp3/2P1P3/1P1KQ3/6RR w - - 0 33,g1a1 b4c3 b2c3 b8b2 d2e1 b2e2,1209,77,91,664,clearance crushing long middlegame skewer,https://lichess.org/ZdTlUpUc#65,
2M9pM,rnb1k2r/p6q/2pp1p1b/8/2B1PQ2/2N2N2/PPP3P1/R4RK1 w kq - 1 19,f4f6 h6e3 f1f2 h7h1,1257,77,88,564,clearance kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/uZzdgJr1#37,Philidor_Defense Philidor_Defense_Other_variations
2MqPz,6k1/5p2/2qP1npp/4p3/1B2P3/3Q2PP/1pr2PB1/R5K1 w - - 0 33,a1b1 c2c1 g1h2 c1b1 d3b1 c6c1,1292,74,78,212,clearance crushing long middlegame,https://lichess.org/VohMBXgn#65,
2OXdY,8/p5p1/1p4kp/1P6/PBPR4/7P/3p1KP1/3r1n2 w - - 0 47,f2e2 d1e1 e2f2 d2d1q d4d1 e1d1,1230,76,83,380,advancedPawn advantage clearance deflection endgame long promotion,https://lichess.org/O8aF6smK#93,
2Ohn8,1q5k/2p3p1/p1p1Q2p/3pP1P1/8/2N5/Pr3r2/K2R3R w - - 4 22,g5h6 b2a2 c3a2 b8b2,1248,76,60,98,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/lRVPnwoU#43,
2W9A7,r3k2r/pppq1pp1/3p4/2b4p/3pP1n1/1P1P1N1P/P1Q1BP1K/RNB2R2 w kq - 3 13,h3g4 h5g4 h2g1 g4f3 e2f3 d7h3,1291,120,60,20,clearance crushing discoveredAttack long middlegame,https://lichess.org/d0NWt7sz#25,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
2X4iU,2k5/1ppb4/p2q4/4n2p/PP1pP1pP/7r/2PQ1PB1/3R1RK1 w - - 3 33,d2d4 e5f3 g2f3 d6h2,1279,79,93,2015,clearance fork mate mateIn2 middlegame sacrifice short,https://lichess.org/tE07wdQm#65,
2YfBT,5r2/p1p2qkp/1pP3p1/4Q3/P4P2/7P/6P1/4R2K b - - 2 33,g7h6 e5g5 h6g7 e1e7 f7e7 g5e7,1282,90,100,81,clearance crushing endgame long pin,https://lichess.org/jLBLl1Xe/black#66,
2d9CZ,3Rr1k1/pb3rpp/1p6/1qp3Q1/8/P1B3P1/1P3P1P/3R2K1 b - - 3 28,b5c6 d8e8 c6e8 d1d8,1298,75,94,10051,clearance crushing kingsideAttack middlegame pin short,https://lichess.org/VZ4cdAB6/black#56,
2eV0B,8/5R2/1p3p2/1P3P2/Pk3K2/r1p2P1P/8/8 w - - 0 43,f7f6 c3c2 f6c6 a3c3 c6c3 b4c3,1296,75,88,318,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/iRtMuCam#85,
2fBaG,rnb3k1/pp4p1/2p2r1p/3p4/3PR2q/1Q1B4/PP3PPP/5RK1 b - - 0 16,h4g5 e4e8 f6f8 d3h7,1225,76,96,2208,advantage clearance fork middlegame short,https://lichess.org/6zYSusIn/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
2iGqH,r5k1/5pp1/1Pq2b1p/2Pp4/3p4/4BP2/1Q3PKP/1R6 w - - 0 36,e3d4 f6d4 b2d4 c6g6 d4g4 g6b1,1225,75,100,455,advantage clearance endgame fork long,https://lichess.org/eQeJTDca#71,
2jfx3,2rq1rk1/pb3p2/1p2p1N1/3n2bp/3P2nP/P1NQ4/1PB2PP1/R3R1K1 b - - 0 19,d8f6 g6e7 d5e7 d3h7,1273,75,88,627,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o854G9Hg/black#38,
2qaEc,2q4k/4r1p1/4BpRp/1pb1pP1P/2P5/r5Q1/6P1/4R2K b - - 7 34,c8c7 g6h6 g7h6 g3g8,1235,75,86,1040,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/2qkC0q2n/black#68,
2r8hx,r1b2rk1/ppq2ppp/8/2p1n3/P2NP1n1/2N4P/1PB2PP1/2RQ1RK1 w - - 0 16,d4b5 e5f3 g2f3 c7h2,1264,91,69,67,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lwrQCQrR#31,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
2sHh3,3rq1k1/1ppb1p1p/p2p2p1/4r3/P1PNPPP1/1P5P/3Q4/3RR1K1 b - - 0 25,e5e4 e1e4 e8e4 d1e1 e4e1 d2e1,1207,80,81,169,advantage clearance long middlegame trappedPiece,https://lichess.org/1C0Kp1wC/black#50,
2tCsg,r2qk2r/p2n1ppp/bp1bpn2/2Pp4/8/1N2P1P1/PP3PBP/R1BQK1NR b KQkq - 0 10,d7c5 b3c5 b6c5 d1a4 d8d7 a4a6,1220,90,86,59,advantage clearance fork long opening,https://lichess.org/1hrkYp4t/black#20,Hungarian_Opening Hungarian_Opening_Other_variations
2y0uj,6k1/1bq2pp1/p6p/1p1n4/P2QN3/4P2P/4rPP1/5RK1 b - - 1 30,d5f6 e4f6 g7f6 d4g4 g8f8 g4e2,1240,75,94,14055,advantage clearance fork long middlegame,https://lichess.org/ZHecq1jK/black#60,
2zLbO,r3r1k1/pp1nq1pp/4p3/3P1pN1/4p3/8/PPPQ1PPP/2R2RK1 b - - 0 15,e6e5 d5d6 e7f6 d2d5 g8h8 g5f7,1297,77,90,1652,clearance crushing kingsideAttack long middlegame,https://lichess.org/rAjyQfIA/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
2zTcz,r3kb2/pp2ppp1/8/3p3q/3n1Bn1/5QPr/PPP2PB1/RN2R1K1 w q - 0 17,f3d5 h3h1 g2h1 h5h2 g1f1 h2f2,1218,241,43,3,clearance kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/64n6Ye4T#33,Indian_Defense Indian_Defense_Knights_Variation
2zfPw,3bQr1k/pp1P1q2/2p4p/8/5p1r/1P1R3P/1P3PPK/4R3 b - - 4 31,h4h5 e8f7 f8f7 e1e8 h8h7 e8d8,1259,75,93,3031,advantage clearance exposedKing fork long middlegame,https://lichess.org/H13us4fr/black#62,
30goN,1B2R3/4P3/1r3r2/3p3p/2k1n3/7P/6PK/8 b - - 0 41,f6f7 e8c8 c4d3 e7e8q,1260,79,85,66,advancedPawn clearance crushing endgame promotion short,https://lichess.org/VaKZzzmb/black#82,
320PO,7k/8/2PK4/3B4/7p/p5p1/6P1/2r5 b - - 1 52,c1d1 c6c7 d1c1 d5c6,1280,77,92,2471,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/ixVhJinN/black#104,
33fsU,rn3rk1/pp1bnppp/4p3/q1ppP3/P2P4/2PB1N2/2PB1PPP/R2QK2R b KQ - 6 10,c5c4 d3h7 g8h7 f3g5 h7g8 d1h5,1229,74,96,2435,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/cncRZtbK/black#20,French_Defense French_Defense_Winawer_Variation
34XqB,4nrk1/2q2rp1/p4bQ1/1p2pP2/6R1/3B3P/PPPB2RK/8 w - - 7 29,h3h4 e5e4 d2f4 f6e5 f4e5 c7e5,1270,74,93,1596,advantage clearance discoveredAttack long middlegame,https://lichess.org/4GdvQUqy#57,
