PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
19Irs,5r1k/ppp4p/8/3pN2R/3Pn2p/1PP5/P6K/8 b - - 4 38,e4c3 e5g6 h8g7 g6f8,1226,96,100,92,endgame equality pin short,https://lichess.org/6kNanaLJ/black#76,
19xwC,1r1b4/8/3N1p2/2p1p3/prPpP2k/5P2/1PKN4/1R6 b - - 2 41,d8e7 d6f5 h4h3 f5e7,1281,226,100,17,endgame equality fork short,https://lichess.org/eYiAJp1h/black#82,
1C70E,8/1r1P1Bk1/4P3/p3n1p1/P7/6P1/6PK/8 b - - 0 44,b7b8 e6e7 e5d7 e7e8q b8e8 f7e8,1281,254,100,16,advancedPawn endgame equality long promotion,https://lichess.org/nxpPNei8/black#88,
1Erzp,3r4/5r2/1Q3bkp/4p3/2PpP1p1/1P1P1pPq/PR2nP1P/2B1N1RK b - - 0 33,e2g1 h1g1,1263,87,100,101,equality middlegame oneMove,https://lichess.org/EPyPJHP2/black#66,
1GHA7,r1b1k2r/4npb1/pq1pp2p/n2P2p1/Ppp1P3/1B2BNN1/1PPQ1PPP/2KR3R b kq - 0 17,a5b3 c2b3,1290,387,100,17,equality middlegame oneMove,https://lichess.org/NOMOu9oI/black#34,
1I0YH,3r1r2/pb4k1/6p1/2P2p2/1n3P2/1B1p2P1/6P1/3RR1K1 b - - 0 30,d3d2 e1e7 g7h6 e7b7,1278,314,100,9,equality fork middlegame short,https://lichess.org/8gsnh2va/black#60,
1Kn2B,1n1k1Q2/5b2/2p2p2/4p3/1p2P3/2P5/r1B4q/1NR2K2 b - - 1 42,d8c7 f8f7 b8d7 f7a2,1230,80,100,369,equality fork hangingPiece middlegame short,https://lichess.org/XLKioJ4x/black#84,
1LLNU,r4rk1/pbq3p1/3b3p/2p5/2Ppp2B/4P3/PP4PP/R2QRNK1 b - - 1 21,f8f1 e1f1 d6h2 g1h1,1226,124,0,40,equality middlegame short,https://lichess.org/zMAkOzWp/black#42,
1NJ32,4r1k1/3b1ppp/p4q2/1p2N3/8/P5N1/1P1Q1PPP/2r1R1K1 w - - 0 24,d2c1 e8e5 e1e5 f6e5,1220,87,100,106,equality middlegame short,https://lichess.org/07KVQ68F#47,
1f8jW,5r1r/ppknn3/2p5/3p2Q1/3P4/2N1R3/PPP1K1Pq/4R3 b - - 14 29,h2h5 g5h5 h8h5 e3e7,1296,107,100,55,equality hangingPiece middlegame short,https://lichess.org/CGLhTrBt/black#58,
1fqXp,6bk/2p1N1p1/5p1p/7B/5n2/r6P/6PK/8 b - - 6 37,f4h5 e7g6,1247,106,100,57,endgame equality oneMove,https://lichess.org/3czN1BZj/black#74,
1i4js,2r3k1/Q1p2pp1/2P5/4Pq2/5n2/B4N1p/5PP1/R2R1K2 w - - 0 34,g2h3 f5h3 f1e1 h3f3,1249,244,0,13,equality fork middlegame short,https://lichess.org/wdBhkc3w#67,
1jsaS,r2qr1k1/1p3ppp/p1n5/3p4/6b1/BPn1PN2/P1Q1BPPP/R4RK1 b - - 2 16,g4f3 e2f3,1258,81,11,79,equality middlegame oneMove,https://lichess.org/TL5q5TRp/black#32,
1kLgS,8/pk2qp2/1pp3p1/3p4/5PP1/1Q2PK2/PP6/7B w - - 0 37,a2a4 e7e4 f3g3 e4h1,1294,261,100,23,endgame equality short skewer,https://lichess.org/t776W6n3#73,
1lLV3,8/1p2k1p1/p2q4/2pP1Q2/5PP1/1P4K1/P7/8 w - - 7 43,f5e6 d6e6 d5e6 e7e6,1207,225,14,13,endgame equality queenEndgame short,https://lichess.org/ZFfbA0Z1#85,
1qT0V,r1bq1rk1/5ppp/2Qbp3/3p4/3P4/P3P1P1/5P1P/R3K1NR b KQ - 0 16,d6a3 c6a8,1297,159,100,22,equality hangingPiece middlegame oneMove,https://lichess.org/AvxQjlmV/black#32,
1sHdp,6rk/ppN3p1/7p/8/2Q1pr2/3q4/5RPP/2R1K3 b - - 0 29,f4f2 c4d3 e4d3 e1f2,1277,220,100,20,endgame equality intermezzo short,https://lichess.org/QSTzYnPo/black#58,
1sYLD,8/7p/8/6P1/8/2pk4/8/2K5 b - - 1 53,d3d4 c1c2 d4e3 c2c3,1236,103,100,93,endgame equality pawnEndgame short,https://lichess.org/HSO0w2Mx/black#106,
1thDO,4r1k1/3r1ppp/p3p3/7q/1b2P3/4QP2/PP1B2PP/3RR1K1 b - - 0 27,b4d2 d1d2 d7d2 e3d2,1293,226,100,13,equality middlegame short,https://lichess.org/HSXOxIQ0/black#54,
1wtWu,1kr4r/1p2qp2/p2p1np1/P1p1p1N1/1PP1P2p/2NP2P1/5PK1/1R1Q1R2 w - - 0 22,c3d5 f6d5 e4d5 e7g5,1281,370,100,13,discoveredAttack equality middlegame short,https://lichess.org/Ikrkl7lz#43,
20a0Y,8/2pk4/8/6B1/7P/r7/1p3PP1/4R1K1 w - - 0 39,g1h2 a3a1,1217,82,40,63,endgame equality oneMove,https://lichess.org/khg5bkyE#77,
23HB8,8/8/7k/5ppp/7P/5KP1/8/8 b - - 0 51,g5g4 f3f4 h6g6 f4e5 f5f4 e5f4,1290,138,100,45,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/nDXk66eR/black#102,
2DvlO,6k1/2p1rp2/p2p3p/1p4p1/8/2b3BP/P3NPPK/2R5 b - - 0 27,e7e2 c1c3,1285,258,100,16,endgame equality hangingPiece oneMove,https://lichess.org/B2xExU2A/black#54,
2EfY7,8/pp4k1/2n5/2b2pN1/5P2/2P4P/r5P1/4R2K b - - 0 32,a2c2 g5e6 g7f7 e6c5,1218,109,100,67,endgame equality fork short,https://lichess.org/Tmxbyfgj/black#64,
2IZXb,4r1k1/6p1/2N1pp1p/3p4/1P1P1P2/2n2NP1/7P/R5K1 w - - 1 34,a1c1 c3e2 g1h1 e2c1,1275,292,100,19,endgame equality fork short,https://lichess.org/4U6PErzu#67,
2MXmB,1k3b2/1p6/pNp4r/P2pq1p1/6Pp/4P3/1P2Q2P/R5K1 b - - 5 27,e5e4 b6d7 b8a8 d7f8,1296,221,100,19,endgame equality fork short,https://lichess.org/mFsM7yRu/black#54,
2N1nD,1q5k/4n1p1/5p1p/5P2/3PpRP1/2Q1P2P/7K/8 w - - 1 41,h2g2 e7d5 c3d2 d5f4,1244,248,50,11,endgame equality fork short,https://lichess.org/CH6CMzSF#81,
2PwCx,r5k1/pp3ppp/3r1b2/1N1Pp3/1P6/6Pb/4NP1P/R3R1K1 b - - 1 22,d6d5 b5c7 d5d8 c7a8,1248,128,100,51,equality fork middlegame short,https://lichess.org/xB8hIVwp/black#44,
2ZAyN,r3k2r/p2q1ppp/1pnb1n2/4p3/8/3P1N1P/PPP1BP2/RNBQ1RK1 w kq - 1 10,g1h2 e5e4 h2g2 e4f3,1281,197,100,20,discoveredAttack equality middlegame short,https://lichess.org/3uJSzyZL#19,
2afWP,2kr3r/p1pq1ppp/2p5/2bb4/QP6/2N5/P4PPP/R1B1R1K1 b - - 0 18,c5f2 g1f2 d7f5 f2g1,1286,287,100,14,defensiveMove equality hangingPiece middlegame short,https://lichess.org/9GusI6EE/black#36,
2apeC,r4r1k/p2q3p/1p1p2p1/3QP1P1/5b2/8/PPP2P1P/1K1R3R b - - 0 24,f4e5 d5e5 d6e5 d1d7,1232,340,-67,6,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/RK9u8lrY/black#48,
2eDxx,7k/p2b1p1p/8/2K3R1/4r3/1P2r3/P1P5/R7 b - - 0 35,e4e5 g5e5 e3e5 c5d6 e5e2 d6d7,1295,213,100,16,endgame equality long,https://lichess.org/vhxqKJ2V/black#70,
2gloV,r1b1r1k1/2pp1ppp/2p3q1/p3P3/1b5n/2NB1Q2/PPPB1PPP/2KR3R w - - 5 14,d3g6 h4f3 g6f7 g8f7,1283,167,100,29,equality middlegame short,https://lichess.org/addtKPCS#27,
2hdj8,r2q1rk1/2p3pp/p2p4/1p2p1P1/1P2Q3/P2PN1PP/1P4K1/n1B1R3 b - - 1 22,a1b3 e4d5 g8h8 d5b3,1289,343,100,11,equality fork middlegame short,https://lichess.org/rp3xHQXX/black#44,
2hyYJ,8/1Q3prk/p7/5p1b/1P3P2/4n1PK/5R1P/8 w - - 1 45,b7b6 h5g4,1252,132,100,40,endgame equality oneMove,https://lichess.org/cn50vPar#89,
2jIyC,8/7k/8/3K1n2/8/8/3p4/Q7 w - - 2 55,a1d1 f5e3 d5e4 e3d1,1295,294,100,13,endgame equality fork short,https://lichess.org/N2JMKyu8#109,
2lNoz,2q1r1k1/1p1n1ppb/3p3p/1N2pP2/1PP1PnPB/rB1Q3P/8/1R3R1K w - - 2 29,b5d6 f4d3 d6c8 e8c8,1285,171,100,23,equality middlegame short,https://lichess.org/dKsuMMq5#57,
2lRJL,4r3/1p2pkbp/pq1p2p1/1b1Pn1B1/4QP2/8/PP4PP/R3R2K b - - 0 23,e5d3 e4e6 f7f8 g5e7 e8e7 e6e7,1240,303,100,15,equality long middlegame,https://lichess.org/ndo9SRay/black#46,
2lRh5,8/8/4k2p/2p1B3/1pPnK1pP/pP6/P7/8 b - - 0 41,h6h5 e5d4,1235,294,100,11,endgame equality oneMove,https://lichess.org/0aEIXcuS/black#82,
2lvuW,6k1/5p1p/2pb2p1/p1N5/3B4/2P5/Pr3PPP/R5K1 w - - 2 23,c5b7 b2b7,1221,94,100,97,endgame equality hangingPiece oneMove,https://lichess.org/vbzsXKzi#45,
2rEZv,2R5/8/4k3/4P3/8/7p/2pr4/4R2K w - - 0 40,e1c1 d2d1 h1h2 d1c1,1241,101,100,74,endgame equality rookEndgame short,https://lichess.org/yReCDnHc#79,
2wqI0,r1b2rk1/pp4bp/1qp1p1p1/4n3/2P1P3/2N1nN1P/PP2B1P1/R1B1QR1K w - - 1 15,c1e3 b6e3,1209,132,100,62,equality oneMove opening,https://lichess.org/pKXJzvtz#29,
2xhAi,rnb4k/pp4pp/3q4/8/3P4/8/PP3PPP/R2QKB1R w KQ - 0 16,f1c4 d6b4 d1d2 b4c4,1275,169,100,31,equality fork middlegame short,https://lichess.org/ULyh1Yhh#31,
2zWHq,r4rk1/pp4p1/5p2/5N1p/4Pq2/2QP1P2/PP2K3/R7 b - - 0 26,a8c8 f5e7 g8h7 e7c8,1289,401,100,4,endgame equality fork short,https://lichess.org/cze3oAvl/black#52,
2zjda,8/8/R7/B3r3/6p1/5k2/P1K5/8 w - - 0 52,a5c7 e5c5 c2b3 c5c7,1242,90,100,102,endgame equality fork short,https://lichess.org/FlH0HUYd#103,
32gos,8/8/8/7p/8/kpR3P1/2pK4/8 w - - 14 57,c3c2 b3c2 d2c2 a3b4 c2d3 b4c5,1297,157,100,44,advancedPawn defensiveMove endgame equality long,https://lichess.org/hhj9S2q1#113,
37AfU,6k1/R5p1/7p/1r3p2/P3pB2/6P1/5PKP/r7 w - - 0 35,a4b5 a1a7 b5b6 a7b7,1289,356,100,10,endgame equality hangingPiece short,https://lichess.org/b0N2u3TL#69,
37sHV,2r2rk1/5p1p/p3p1p1/1b2B3/3P4/7Q/P1Bq1PPP/R1R3K1 w - - 6 24,g2g3 c8c2 c1c2 d2c2,1284,273,100,17,equality middlegame short,https://lichess.org/UGALWCDB#47,
3AkVk,r1b1k1nr/8/p1pp1p2/1p2p1pp/1n2P3/NB1PBN1P/PPP2KP1/2R4R w kq - 0 21,c2c3 b4d3 f2e2 d3c1,1274,334,100,9,equality fork middlegame short,https://lichess.org/HmppSk8h#41,
3DoFX,8/1ppp3R/p7/8/4nP2/1K3kP1/P1P4P/8 w - - 11 50,h7d7 e4c5 b3c4 c5d7,1209,363,100,8,endgame equality fork short,https://lichess.org/zYrFhce3#99,
3DoxQ,4r1bk/4PQp1/5n1p/1p5P/r5P1/P7/BPPN1q2/2KR2R1 w - - 1 28,f7e8 f6e8 a2g8 h8g8,1278,241,100,19,equality hangingPiece middlegame short,https://lichess.org/pjXRwaw4#55,
3ECBN,3r2k1/5pp1/2q4p/1r5N/4PQ2/4P3/6P1/5RK1 b - - 0 39,b5h5 f4f7 g8h8 f7h5,1276,284,100,19,endgame equality fork short,https://lichess.org/0Z69Cidg/black#78,
3GV2Q,r2q1rk1/1bppnppp/p1n5/1pb1p1N1/4P3/1BP5/PP1P1PPP/RNBQ1RK1 w - - 3 9,b3f7 f8f7,1283,326,100,9,equality oneMove opening,https://lichess.org/lGm9mVyB#17,
3Gl2z,8/8/2p5/1pPp1kBn/3P1P2/2P3KP/8/8 w - - 9 62,g3h4 h5f4,1291,266,100,19,endgame equality oneMove,https://lichess.org/9MNQTfhi#123,
3IiRH,rnbqr1k1/pp3ppp/3b1P2/2p5/3p4/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 11,f3d4 c5d4,1255,173,100,35,equality oneMove opening,https://lichess.org/NUXnkb28#21,
3NbeA,rn2kb2/p1Q1p1p1/1pp1Pp1r/5P1P/3q4/8/PP5P/RNK5 b q - 1 17,b8a6 c7c6 e8d8 c6a8,1284,393,100,6,equality fork middlegame short,https://lichess.org/QnHoKjV3/black#34,
3NsFq,r1b1r1k1/1p3pp1/1pp4p/3pNq2/1P1PR3/PB1Q3P/5PP1/R5K1 b - - 0 22,f5e4 d3e4 d5e4 b3f7 g8f8 f7e8,1247,144,41,31,equality fork long middlegame,https://lichess.org/IiNTSRGK/black#44,
3QmDY,8/p7/1pkP1R2/8/8/2r5/3K4/8 b - - 0 46,c3h3 d6d7 c6d7 f6f7 d7c6 f7a7,1265,281,-100,13,advancedPawn attraction discoveredAttack endgame equality long rookEndgame skewer,https://lichess.org/XtV5GRqg/black#92,
3S71O,2b2rk1/1q1n2pp/p7/n2p1p2/P2P4/3NP1P1/1Q3PBP/1R4K1 w - - 2 27,b2b7 c8b7 b1b7 a5b7,1289,142,100,40,equality middlegame short,https://lichess.org/CR7R40AP#53,
3Un8O,3kb3/1r5p/2pP1Kp1/2P5/1P4B1/8/1R5P/8 w - - 3 44,g4f3 b7f7 f6e5 f7f3,1236,168,100,38,endgame equality short skewer,https://lichess.org/P1xeziDR#87,
3Wjxp,r5k1/p1p2rpp/q7/1p1P4/3P4/1BP2PR1/PK5P/6R1 b - - 1 29,f7e7 d5d6 g8h8 d6e7,1286,195,100,18,advancedPawn discoveredAttack endgame equality short,https://lichess.org/zX0BTlDo/black#58,
3XjBa,2rr2k1/3N1ppp/p3p3/q7/2BP4/P2QP3/5PPP/1R4K1 w - - 1 23,d7c5 c8c5 d4c5 d8d3,1285,367,100,15,equality middlegame short,https://lichess.org/u7KiKdBH#45,
3Y6C2,r1bq1r1k/pp4bp/1n2Q1p1/2p3P1/2PBP3/2N5/PP2BP1P/3RK1NR b K - 0 14,c8e6 d4g7 h8g7 d1d8,1278,362,100,6,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/CMiTz8k6/black#28,
3bHPK,r4rk1/1p2bp2/p3pnpp/1q2P3/7N/P2Q3P/2B2PP1/R4RK1 w - - 0 20,d3b5 a6b5,1219,100,100,73,equality middlegame oneMove,https://lichess.org/c1EhCV5E#39,
3coSs,8/8/5k2/3p3p/3KnP1N/2P3P1/8/8 w - - 7 59,d4d5 e4c3,1293,252,100,19,endgame equality knightEndgame oneMove,https://lichess.org/XEXvb43f#117,
3dpyr,3b2k1/5p1p/b1R3p1/8/P3P3/3n2P1/5P1P/6K1 b - - 1 34,a6b7 c6d6 d8a5 d6d3,1295,145,100,40,endgame equality fork short,https://lichess.org/FB1bFMPK/black#68,
3fU2v,r3r3/ppb2N1k/5npB/5p2/3P4/2P3P1/PP3P1P/R2BR1K1 w - - 0 27,h6g5 e8e1,1208,223,100,21,equality hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/nJPlRtLn#53,
3kH8J,R1b2rk1/2qn1ppp/2p1p1n1/1p1NP3/1b1P4/4BNP1/2PQ1PBP/6K1 b - - 0 16,c6d5 d2b4,1278,402,100,5,equality hangingPiece middlegame oneMove,https://lichess.org/vUr2HbIF/black#32,
3lhs1,3r1r2/ppp2Pk1/2n4p/6p1/2B1p3/P3q1P1/1PQN2PP/R4R1K w - - 3 22,c2c3 e3c3 b2c3 d8d2,1265,241,100,16,equality middlegame short,https://lichess.org/d2maDaIf#43,
3oNQ8,r4rk1/pp3pp1/2p3qp/3p2n1/8/2P2B2/PPN2PPP/R2QR1K1 w - - 2 18,h2h4 g5f3 d1f3 g6c2,1255,99,100,84,equality middlegame pin short,https://lichess.org/efr0IPXy#35,
3p8YZ,r2q1rk1/pn3p2/1pR4p/3n4/1P2p2p/7P/P3BPP1/3Q1RK1 b - - 0 26,a8c8 c6c8 d8c8 d1d5,1287,178,100,23,equality middlegame short,https://lichess.org/TuKukhZA/black#52,
3u82W,8/p7/4k3/6p1/3p4/1P3RP1/P5r1/R2K4 w - - 7 48,a2a4 g2g1 d1c2 g1a1,1285,215,100,20,endgame equality rookEndgame short skewer,https://lichess.org/hWoT3CJx#95,
3vmUX,8/PP6/r7/5k2/3p4/4p3/8/4K3 b - - 0 80,a6a7 b7b8q a7a1 e1e2,1273,327,100,11,advancedPawn endgame equality promotion short,https://lichess.org/5H9Nq1cO/black#160,
3x6xd,8/3R4/5p2/3k1p2/K2p4/8/8/4r3 b - - 3 62,d5e4 d7e7 e4d3 e7e1,1285,178,100,32,endgame equality rookEndgame short skewer,https://lichess.org/dBtvse0n/black#124,
40Q9K,1k2r3/pp4p1/8/3r2P1/3p1K2/1P2n3/P3R3/2B1R3 b - - 6 45,d5e5 c1e3,1293,398,100,8,endgame equality oneMove,https://lichess.org/87HV7cv5/black#90,
4156C,r4rk1/ppq1pp1p/b5pQ/2pp2PP/P1N2n2/1PP2N2/4BP2/4RRK1 b - - 0 26,f4e2 e1e2,1274,294,100,11,equality middlegame oneMove,https://lichess.org/rMqgy5gf/black#52,
440Aa,r1b1k1nr/pp1p1ppp/2n1pq2/2b5/3P4/4PN2/P1P2PPP/RNBQKB1R w KQkq - 0 6,d4c5 f6a1,1287,274,100,18,equality hangingPiece oneMove opening,https://lichess.org/qeR0WRHk#11,
44bb6,r3r1k1/5ppp/3Bp3/4P3/1PRP1PP1/p6P/4NK2/8 w - - 0 30,e2c3 a3a2 c3a2 a8a2,1287,300,100,11,advancedPawn endgame equality short,https://lichess.org/tkPO9RJ8#59,
46kfa,8/7B/k1p3P1/1p3b2/3p3P/2r5/PKPR4/8 w - - 1 45,g6g7 f5h7,1288,254,100,23,endgame equality hangingPiece oneMove,https://lichess.org/vZaeXsoY#89,
48zCk,r2q1rk1/Bpp1ppbp/6p1/3Pn3/P3P3/1QN2B2/6PP/1R1R2K1 w - - 1 18,b3b7 e5f3 g2f3 g7c3,1289,224,100,20,discoveredAttack equality middlegame short,https://lichess.org/aF60azdU#35,
4AuH9,2kr1b1r/1pp1pppp/p1n5/7b/3PQ3/2B2N1P/1PPK1PP1/q2R1B1R b - - 0 13,a1a2 e4f5 e7e6 f5h5,1208,234,71,14,equality fork middlegame short,https://lichess.org/9Y8KIHHD/black#26,
4Ek8i,5rk1/5pp1/P2p3p/4p3/8/2qBP3/1rn3PP/R1Q2RK1 w - - 2 25,d3c2 b2c2,1228,300,100,17,equality middlegame oneMove,https://lichess.org/wI7XzCYE#49,
4ExnS,r3k2r/pp1nqppp/4p3/3pNb2/Q2P4/8/PP2PPPP/R3KB1R w KQkq - 0 11,e5d7 e7d7 a4d7 e8d7,1286,305,100,13,equality middlegame short,https://lichess.org/4iJZRrc7#21,
4FxpN,2k5/8/2Prp1p1/1N3p1p/5P1P/4K1P1/8/8 b - - 8 40,d6c6 b5a7 c8b7 a7c6,1289,256,100,12,endgame equality fork short,https://lichess.org/4CR8gW6C/black#80,
4H3wT,7k/Br3ppp/5n2/3ppN2/8/5P2/P1r2P1P/R4RK1 w - - 1 24,a1b1 b7a7 b1b8 f6g8,1276,308,100,11,defensiveMove equality hangingPiece middlegame short,https://lichess.org/fEAma9Zs#47,
4I8Uv,5rk1/pb4pp/1p3p2/2p5/8/3PQP1P/qPP3PK/4R3 b - - 0 25,a2b2 e3e6 f8f7 e6e8,1284,235,100,16,endgame equality short,https://lichess.org/TdgA5OsF/black#50,
4NjOc,2r1r2k/4qp1p/p1b3p1/1pN3P1/3P1P2/1PRBB1nP/5R2/4Q1K1 w - - 1 28,e3d2 e7e1 d2e1 e8e1,1281,246,100,18,equality kingsideAttack middlegame short,https://lichess.org/AbrQf7vq#55,
4Vh3O,2kr1b1r/ppp1qp2/2n1bn1p/4N3/3P2p1/2N3B1/PPP1BPPP/R2QK2R b KQ - 1 11,c6e5 g3e5,1213,83,100,149,equality oneMove opening,https://lichess.org/hHNkhKUE/black#22,
4X3RG,r1b3qk/ppp2pbp/3p4/8/2P1PP2/8/PP4QP/2KR1BR1 w - - 0 20,g2f3 g7b2 c1b2 g8g1,1290,210,100,23,discoveredAttack equality middlegame short,https://lichess.org/maWPg6hF#39,
4Y1qO,r5k1/pp3p1p/2p1b1p1/2B3N1/8/4P2P/Pb3PP1/3R2K1 b - - 2 21,e6a2 d1d2 a2d5 d2b2,1287,238,100,22,endgame equality short,https://lichess.org/4YFH2WKD/black#42,
4ZrZl,8/1p3kp1/p2pq2p/P1b1PP2/2b5/8/6PP/4QR1K b - - 0 27,e6e5 e1e5 d6e5 f1c1 c5b4 c1c4,1280,177,100,23,clearance endgame equality long,https://lichess.org/6SEtxh21/black#54,
4aT4i,3b2k1/5rpp/1pr5/p1p1p3/P1PpPpN1/3P1P1P/5RP1/1R4K1 b - - 3 35,h7h5 g4e5 c6e6 e5f7,1269,216,100,29,endgame equality fork short,https://lichess.org/y7Hn7JUC/black#70,
