PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02cdm,r2qk1nr/p2b1ppp/2pbp3/2ppN3/5P2/1P2P2P/PBPP2P1/RN1QK2R b KQkq - 2 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1203,75,94,17612,crushing long opening pin trappedPiece,https://lichess.org/qvK8ZwZ2/black#18,Bird_Opening Bird_Opening_Dutch_Variation
03PqC,8/3bP3/1p4k1/2p1B2p/2P1q3/6R1/8/5BK1 b - - 1 47,g6f5 f1d3 e4d3 g3d3,1244,75,92,564,crushing endgame master pin short,https://lichess.org/M9mY8NXQ/black#94,
04Az3,4r1k1/1p3pp1/p5r1/2P4p/4P3/P2PQNq1/8/R3RK2 w - - 2 32,e3f2 g3h3 f1e2 g6g2 e2e3 g2f2,1277,75,95,10592,clearance crushing long middlegame pin,https://lichess.org/qpm1voJ6#63,
04Fmz,r6k/p5p1/1p1q1r1p/3P1p2/7R/P4P2/1B1Q1KP1/8 b - - 0 30,f6f7 h4h6 d6h6 d2h6,1289,75,100,611,crushing endgame pin short,https://lichess.org/d08sWQ7z/black#60,
04GLr,5r1k/p1p3pp/1p6/2p5/4P3/2P1B2q/PP3P1P/R4NRK w - - 0 22,a1d1 h3f3 g1g2 f3d1,1214,84,82,36,crushing endgame fork pin short,https://lichess.org/URUVWSz2#43,
04Ih2,2Q5/1p3kp1/3p2p1/1Q1Pp3/2N1n3/P7/K1q5/8 w - - 0 33,b5b2 e4c3 a2a1 c2d1 b2c1 d1c1,1270,77,93,3044,endgame long mate mateIn3 pin,https://lichess.org/fdqGyh7K#65,
04JPv,2krq2r/pp3p2/3ppNp1/2p5/PP1b2P1/3P3P/2Q4K/R1B2R2 b - - 2 21,d4f6 f1f6 h8h3 h2h3,1220,78,57,108,advantage middlegame pin short,https://lichess.org/hQ7xyD9Z/black#42,
04Muh,r3k1nr/1pp1bppp/p1n1p1q1/4P2b/P2P4/2N1BN2/1P2BPPP/R2Q1RK1 w kq - 3 13,e2d3 h5f3 d3g6 f3d1 g6f7 e8f7,1245,75,87,473,advantage long middlegame pin,https://lichess.org/1XAGdFhE#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
04Xuc,5k2/2p2p2/1p6/1P3pQ1/3Np1n1/2P1P1P1/3q1PK1/8 w - - 15 37,g5f5 g4e3 g2h3 e3f5,1209,76,96,5886,crushing endgame pin short,https://lichess.org/sh7itPpx#73,
04srM,4n3/5Qpk/4p2p/3b4/P7/1q5P/6P1/5R1K w - - 1 37,f7e8 b3h3 h1g1 h3g2,1254,76,87,630,endgame mate mateIn2 pin short,https://lichess.org/xaB75wr4#73,
04wpi,4q1k1/5pbp/2N3p1/8/p1Q5/5P1P/1r3PK1/3R4 b - - 3 32,a4a3 d1d8 e8d8 c6d8,1262,75,81,442,crushing endgame pin short,https://lichess.org/lCeVX9hr/black#64,
050MU,r3kb1r/ppp2p2/2p3p1/3PPq1p/2B5/2N1Q3/PPP2PPP/2KR4 w kq - 0 15,d5c6 f8h6 e3h6 h8h6,1265,75,92,3099,crushing master middlegame pin short,https://lichess.org/SIA7DMyn#29,Russian_Game Russian_Game_Stafford_Gambit
05428,2r2rk1/p4ppp/2n1p3/1pPpP1q1/1P5n/2B2B2/P4PPP/2RQR1K1 w - - 3 20,c3d2 h4f3 d1f3 g5d2,1246,75,97,721,advantage kingsideAttack middlegame pin short,https://lichess.org/9IbOAJ2W#39,
05Fzd,2r1r1k1/p2q1pbp/1p4p1/2pP4/b1P5/4BP2/P2QN1PP/2R2RK1 w - - 1 19,e2g3 e8e3 d2e3 g7d4,1280,77,93,1384,crushing master middlegame pin sacrifice short,https://lichess.org/94js72O6#37,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
05eCg,5k2/p4p2/2qp1bp1/2p1r3/6Q1/8/PPP2PRP/3R3K w - - 2 29,h2h3 e5g5 g4g5 f6g5,1273,74,84,1140,advantage endgame pin short,https://lichess.org/fN4x1M8h#57,
067NH,rn2k1nr/pp2bppp/2pp2q1/4p3/4P3/P1NPBN1b/1PP1BPPP/R2Q1RK1 w kq - 10 11,f3h4 e7h4,1231,279,-50,6,advantage hangingPiece oneMove opening pin,https://lichess.org/Qzcen2TU#21,Vienna_Game Vienna_Game_Other_variations
06Ehn,5r1k/6p1/3Q4/3p1rqp/3B3R/P7/1P3PP1/3R2K1 b - - 0 30,g5h4 d6h6 h8g8 h6g7,1220,75,93,11224,endgame mate mateIn2 pin short,https://lichess.org/0J1Uvl4L/black#60,
06RYF,r1bqk2r/pp3ppp/3p1n2/b7/2BpP3/P1N2P2/1P4PP/R1BQ1RK1 w kq - 0 12,d1d4 a5b6 c1e3 b6d4,1210,74,97,981,advantage opening pin short,https://lichess.org/rqmTUi3G#23,Italian_Game Italian_Game_Classical_Variation
06v4c,2kr1b1r/1p3p2/pq1p1p2/3bp2p/2B1P3/1P3P2/1PPQ2PP/2KR2R1 w - - 0 16,c4d5 f8h6 d2h6 h8h6,1290,76,100,223,advantage middlegame pin short,https://lichess.org/nUZ292sx#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
07Qdz,r1b1k1nr/1pp1qppp/1p6/4n3/1P1p4/P4N2/1B1NPPPP/R2QKB1R w KQkq - 0 11,b2d4 e5d3,1208,76,100,463,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/43klrOnM#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
07Z0P,2r2rk1/1p4bp/6p1/pP1qpp2/4n1PP/P3BQ2/2B2R2/5RK1 b - - 0 28,e4c3 f3d5 c3d5 c2b3 g8h8 b3d5,1257,75,92,483,advantage long master middlegame pin,https://lichess.org/Q1fUYAK1/black#56,
07lZC,6k1/5p2/8/1B4P1/P5q1/8/5R2/5K2 b - - 2 41,g4g5 f2g2 g5g2 f1g2,1237,76,98,645,crushing endgame pin short,https://lichess.org/LDGaqeJl/black#82,
07mrn,r2qk2r/3bbppp/p1n1p3/1p1pP3/5P2/3PBN2/PP1QN1PP/R3K2R w KQkq - 1 13,e2d4 e7b4 d4c6 b4d2,1241,79,100,94,advantage middlegame pin short,https://lichess.org/Vw9mYq1E#25,French_Defense French_Defense_Steinitz_Variation
07nlA,7k/3P2pp/1b6/4r3/4Pp2/7R/PP4P1/5K2 b - - 2 45,e5e4 h3b3 b6d8 b3b8,1255,77,92,842,crushing endgame pin short,https://lichess.org/zLkw1hdo/black#90,
08JhJ,r4rk1/pp3p1p/5q2/2p4Q/2Pb1R2/3P2P1/PP3P1P/R5K1 b - - 0 19,f6g6 f4g4 g8h8 g4g6,1276,78,83,223,advantage master middlegame pin short,https://lichess.org/UBNuopK0/black#38,Hungarian_Opening Hungarian_Opening_Indian_Defense
08r0d,r2qk2r/pp2ppbp/3p1np1/5b2/3P4/2NB1NP1/PPPQ1PP1/2KR3R b kq - 4 12,d8d7 d3b5 d7b5 c3b5,1245,75,85,191,crushing middlegame pin short,https://lichess.org/fZEnND7X/black#24,Indian_Defense Indian_Defense_Other_variations
08xfs,8/8/1r3p1p/1p1Rpk1P/2p2Pp1/P1P1K1P1/1PN5/2n5 b - - 2 47,c1d3 c2d4,1232,75,74,214,endgame mate mateIn1 oneMove pin,https://lichess.org/yemIsvja/black#94,
098zl,4k3/pp3pr1/5p2/8/4B1q1/2P1B3/PP3PP1/3R1RK1 w - - 0 21,e4f3 g4f3 e3g5 g7g5 f1e1 e8f8,1293,75,91,3005,crushing defensiveMove endgame long pin,https://lichess.org/vjfAFjCp#41,
09lqC,8/7k/6p1/p3b2p/P3P3/r7/5PK1/3Q4 w - - 0 43,f2f3 a3a2 g2f1 a2a1 f1e2 a1d1,1278,77,100,152,crushing endgame long pin,https://lichess.org/xUoDR1Ul#85,
0A1si,2k2r1r/8/2b1qp2/p1p1n1p1/Pp1pP1P1/1P1P2BP/2P2Q1K/4RR1B w - - 4 32,h1g2 e5g4 h2g1 g4f2,1288,77,91,168,crushing middlegame pin short,https://lichess.org/sSyI1uli#63,
0A4B5,1r2q1k1/Q3Prpp/2p3p1/2Pp4/8/4nP2/P1P1N1PP/1RR3K1 b - - 2 25,b8b1 c1b1 f7e7 b1b8 e7a7 b8e8 g8f7 e8e3,1255,78,75,317,crushing fork middlegame pin veryLong,https://lichess.org/lMJbpjvm/black#50,
0A4K2,r5k1/1p6/p1p1p1bq/1PPp1p2/P2P3r/2N1PB2/4K1P1/2RQ1R2 w - - 2 28,e2d2 h4d4 d2e2 d4d1,1293,76,95,19474,crushing middlegame pin short skewer,https://lichess.org/7bHVg6Kg#55,
0AEJ4,2r2r2/ppq3kp/3Rp1p1/3nQ3/8/2P4P/PP3PP1/2KR4 b - - 2 22,d5f6 d6d7 c7d7 d1d7,1265,77,76,78,advantage middlegame pin short,https://lichess.org/v7ypmrib/black#44,
0AhkX,4R3/pp3Qpk/2p4p/4q3/8/6r1/PPP3P1/7K b - - 6 31,e5f6 f7g8 h7g6 e8e6,1283,75,97,4676,crushing endgame master pin short,https://lichess.org/4jTVLSVy/black#62,
0Aj3m,8/7p/6nk/2pQ4/P1Pr4/5p2/8/5K2 w - - 2 41,d5f3 d4f4 f3f4 g6f4,1239,78,94,3655,crushing endgame pin short,https://lichess.org/DUgPl1GL#81,
0Amz6,r2q1rk1/pp2b1pp/4n3/4Pp2/5P2/2P3Q1/PP1P2PP/R1B1K1NR w KQ - 0 15,d2d4 e7h4 g1f3 h4g3,1254,74,100,365,advantage middlegame pin short,https://lichess.org/NqVJk0vg#29,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
0Atpj,6k1/3q2bp/2n3p1/2Bp4/2p1p1P1/R6P/4BP2/4R1K1 b - - 1 31,c6e5 a3a8 g8f7 a8a7 d7a7 c5a7,1292,74,94,16106,advantage long middlegame pin,https://lichess.org/lhL92gH5/black#62,
0AwxP,1r1q1rk1/p3bppp/1p2p1n1/3p4/3p4/1PNBP2P/PBPQ2P1/2KR3R w - - 0 17,e3d4 e7g5 c1b1 g5d2,1203,76,87,573,advantage middlegame pin short,https://lichess.org/gKWtmBSJ#33,Bird_Opening Bird_Opening_Dutch_Variation
0AyxN,8/5pk1/1p3pp1/3b4/3N4/2P3QP/1P3qPK/8 b - - 1 36,f2b2 d4f5 g7g8 f5e7,1271,74,90,946,crushing endgame pin short,https://lichess.org/ooThDA72/black#72,
0B9fT,4r1k1/pp3p1p/3p2p1/3P3n/2Pb4/4q3/PPQ1BRPP/R5K1 w - - 1 21,e2h5 e3e1 a1e1 e8e1,1286,75,85,567,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/nbrPJivU#41,
0BPaT,rnb1kbnr/pp2p1pp/2pp4/q4pB1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq - 2 5,f1d3 f5e4 d3e4 a5g5,1224,78,85,218,advantage discoveredAttack master opening pin short,https://lichess.org/G64T00oD#9,Dutch_Defense Dutch_Defense_Hopton_Attack
0BTSu,rn2kb1r/1b3ppp/p1p1pn2/qp2N3/3P4/1P2PN2/PB3PPP/R2QKB1R w KQkq - 4 10,d1d2 f8b4 a2a3 b4d2,1275,75,95,21340,crushing opening pin short,https://lichess.org/Ucaw4DSt#19,Semi-Slav_Defense Semi-Slav_Defense_Quiet_Variation
0BWV6,2r4k/p3Qpn1/4pNp1/1p4qp/8/1P2N2P/P3PPB1/6K1 w - - 2 34,e7f7 c8c1 e3f1 c1f1 g1f1 g5c1,1265,77,62,262,attraction backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TMghKCIL#67,
0CIRU,2k1Rb1r/pb1r4/1p3p2/2p2Bpq/1n1PQ2p/7P/PP1N1PPB/R5K1 b - - 1 23,h5e8 e4e8,1258,75,89,254,hangingPiece master mate mateIn1 middlegame oneMove pin,https://lichess.org/Z3pODQRf/black#46,
0CIwW,r1b4r/2q2pk1/2n1pRp1/3pP1Q1/2p4N/p1P5/PP3PPP/1R4K1 b - - 5 24,g7f8 h4g6 f8e8 g6h8,1251,76,58,61,crushing middlegame pin short,https://lichess.org/hR5GzuV4/black#48,
0CUEQ,r3r1k1/1b2bppp/1p2p3/p2qP3/3PN3/3P2Q1/RB3PPP/R5K1 b - - 1 21,e7f8 e4f6 g8h8 f6d5,1299,77,92,4326,crushing middlegame pin short,https://lichess.org/cBRn3MoG/black#42,
0CiZv,8/1pp1Q1pk/3p2r1/pb5p/6q1/8/PP2RRB1/5K2 w - - 2 33,g2e4 g4g1,1257,80,68,55,mate mateIn1 middlegame oneMove pin,https://lichess.org/BoXM0Bzr#65,
0CwTx,r4rk1/ppp2ppp/n4q2/1N6/1B2n3/4P2P/1P2QPP1/3R1K1R w - - 6 19,b4f8 e4g3 f1e1 g3e2,1283,77,94,12690,crushing middlegame pin short,https://lichess.org/BHqJ7zkm#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0Cyrz,6k1/p6p/bp2q1p1/2p1Pp2/2P2P2/P1Q5/6PP/3B2K1 b - - 1 31,e6c4 d1b3 c4f7 b3f7,1245,79,94,1581,crushing endgame pin short,https://lichess.org/YJ5eBHH2/black#62,
0D0Aj,2rq2k1/1p6/p2p1rpQ/3npp2/4n3/5P2/PP2B1PN/R4RK1 b - - 1 27,e4c5 e2c4 c5e6 c4d5,1277,77,86,489,advantage middlegame pin short,https://lichess.org/G35ZOueL/black#54,
0D3Pa,r1b1k2r/pppp1ppp/1qn2n2/2b5/1PB1P3/2PPBQ2/P4PPP/RN2K1R1 w Qkq - 3 12,b4c5 b6b2 f3e2 b2a1,1257,76,95,20993,advantage opening pin short trappedPiece,https://lichess.org/uIYKVzG2#23,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0DDKL,8/7k/7P/4Kp2/8/4B1p1/6Nr/8 w - - 9 62,g2e1 h2e2 e1g2 e2g2,1285,76,86,714,crushing endgame fork pin short,https://lichess.org/aIlpyH37#123,
0DSu9,r1b4r/2q1kp2/4p1p1/p2p2P1/2B4p/1NN2P1P/P2KQ3/2R5 b - - 0 29,d5c4 c3d5 e7d7 d5c7,1271,81,85,90,crushing middlegame pin short,https://lichess.org/39k6fMpz/black#58,
0Ddt1,5k1r/p2rbpp1/2p4p/3pR3/1P3B2/2P5/P4PPP/4R1K1 b - - 0 18,g7g5 e5e7 d7e7 f4d6,1282,75,88,262,crushing endgame pin sacrifice short,https://lichess.org/O6aoNLYD/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0DpkV,r2q1r2/1b3pkp/p1np1np1/1pp1p1Q1/4P2N/P1NP4/BPP2PPP/R3K2R b KQ - 1 13,h7h6 h4f5 g7h8 g5h6 f6h7 h6g7,1230,75,81,261,deflection long mate mateIn3 middlegame pin,https://lichess.org/w3dmkW0I/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0Dqhz,5Q2/1b1qn1pk/6pp/pp6/3p4/P2P3P/BPP1R1P1/R6K w - - 0 25,e2e7 d7h3 h1g1 h3g2,1265,75,92,3617,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/nk4APNnU#49,
0DrdY,1k1r4/5R1p/1p6/nB3P2/3p4/P2Q4/1PP5/1K4q1 w - - 1 35,b1a2 g1g8 b5c4 a5c4,1268,75,92,646,advantage endgame master pin short,https://lichess.org/h4kbvzwN#69,
0ESNQ,4R3/ppkr2pr/2pb2p1/3q1p2/1P3P2/3P3P/P1PB2P1/R3Q2K w - - 0 25,a2a4 h7h3 h1g1 d5d4,1278,74,90,828,advantage kingsideAttack middlegame pin short,https://lichess.org/gnXWhRt7#49,
0Ei5A,r3k2r/2p1bp2/ppqpb1pp/8/Q2RP3/2P1BP2/1P3P1P/R4BK1 b kq - 1 21,b6b5 f1b5 c6b5 a4b5 a6b5 a1a8,1276,78,78,700,crushing long middlegame pin,https://lichess.org/hsE4u98w/black#42,
0Ewlh,8/6pb/4kp1p/PN1pp3/8/P1r3PP/4RKP1/8 b - - 3 36,c3b3 b5d4 e6d6 d4b3,1213,77,93,918,crushing endgame master pin short,https://lichess.org/GRHySNE3/black#72,
0F1YX,2b1r3/5qrk/2p1p1p1/1pPpP2p/pP3P2/P2B2PP/4Q2K/2RR4 b - - 10 37,e8g8 e2h5,1287,74,95,13031,master mate mateIn1 middlegame oneMove pin,https://lichess.org/29qry3vq/black#74,
0F2lI,5rk1/pp3B1p/1bn3p1/8/4Q3/P1B1P2q/1P3P1P/2K3R1 b - - 0 21,f8f7 e4e8 f7f8 g1g6 h7g6 e8g6,1285,77,93,4571,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/VFtc9I6s/black#42,
0F5pl,2Q2bk1/5n1p/p5p1/1q2p3/7B/7P/5PPK/8 b - - 4 38,a6a5 h4e7 f7d8 c8d8,1254,74,96,1578,advantage endgame master pin short,https://lichess.org/H28JJgJi/black#76,
0F9P7,4r1k1/p4pp1/2p2n1p/3p1q2/2pP3P/2P2P2/PP1NK1PQ/R2R4 w - - 3 29,e2f2 f6g4 f2g3 g4h2,1278,111,43,25,crushing middlegame pin short,https://lichess.org/MZMJ11Sh#57,
0FAuH,4q1k1/5pp1/5b2/rppBn1p1/p3PQ2/P1PP3P/1P1K1P2/6RR w - - 0 26,g1g5 f6g5 f4g5 e5f3 d2e3 f3g5,1244,78,93,5115,attraction crushing fork long middlegame pin,https://lichess.org/jitVtenj#51,
0FMqG,5bk1/3n1pp1/3p2Np/2pQ4/2B5/1P4P1/5PKP/4q3 b - - 1 33,e1e6 d5e6 f7e6 c4e6,1256,77,75,87,advantage endgame pin short,https://lichess.org/KUYaSeZS/black#66,
0FP0a,5r1k/ppp3p1/3P1nq1/5r1p/4p3/4Bn1P/PPP1QPPN/3R1RK1 w - - 1 22,h2f3 e4f3 e2f3 f5f3,1268,75,80,1093,advantage middlegame pin short,https://lichess.org/lFGspKi8#43,
0Fa5G,2B3k1/7p/2Np2p1/1Pn1p2n/2P1P3/P3Qq2/5P2/4RqK1 w - - 0 28,g1f1 h5g3 f1g1 f3h1,1282,77,93,467,mate mateIn2 middlegame pin short,https://lichess.org/Ymxum4IR#55,
0Fh76,1k1r2r1/2p5/1pnq1p2/PB1pp1pp/1P1P3P/4P3/5PPB/1Q3RK1 b - - 5 23,d6b4 b5c6 b4b1 f1b1,1262,77,93,1699,crushing hangingPiece middlegame pin short,https://lichess.org/tqSUUCBc/black#46,
0Fs80,2Q3k1/5pn1/p2p1q2/1p2r1R1/8/3B4/PP3PK1/8 b - - 1 37,e5e8 c8e8,1214,261,73,17,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/yDK5IUXG/black#74,
0Fzpl,r1b2b1r/ppk1q2p/2pp1p1p/5P1Q/1P2P3/1NN1n2P/P5P1/2R2RK1 b - - 9 24,e3f1 c3d5 c7d8 d5e7,1205,77,93,1283,advantage middlegame pin short,https://lichess.org/Gx2qdlSX/black#48,
0G4Hx,8/5pk1/b4p1p/P1RP1K2/5N2/6P1/5r2/8 w - - 11 57,g3g4 a6d3,1275,76,92,171,endgame mate mateIn1 oneMove pin,https://lichess.org/eiDlchTp#113,
0GM0V,5k2/p3qp1N/1p2p1p1/3p1n2/5b2/1P1Q1P2/PB3P1P/6K1 b - - 0 28,f8e8 d3b5 e8d8 b2f6 e7f6 h7f6,1255,75,92,2247,crushing endgame long pin,https://lichess.org/IxIx3Bwj/black#56,
0GRrt,rnbq2rk/ppp2Q1p/8/4N1P1/2pb4/8/P4PP1/RN2K2R b KQ - 0 17,g8g7 e5g6 g7g6 h1h7,1254,76,95,5560,deflection kingsideAttack mate mateIn2 opening pin sacrifice short,https://lichess.org/XqFZ2Xyv/black#34,Russian_Game Russian_Game_Italian_Variation
0Gnvd,rn1qk2r/3bbp2/3p1p1p/p6Q/2B1P2B/8/PPP2PPP/R4RK1 b kq - 3 15,d7e6 c4e6,1287,78,85,167,crushing middlegame oneMove pin,https://lichess.org/ar6OtYHs/black#30,Philidor_Defense Philidor_Defense_Other_variations
0HGPY,2kr1b1r/pb1n1ppp/8/1Bq1P3/8/2P2N2/P1P1QPPP/R1B1K2R w KQ - 3 12,b5a6 c5c3 f3d2 c3a1,1236,97,60,54,advantage fork master opening pin short,https://lichess.org/IH9BBKy6#23,Scandinavian_Defense Scandinavian_Defense_Kadas_Gambit
0HSEl,5k2/R7/7K/8/8/P4rp1/8/8 w - - 0 46,a7g7 f3f6 h6h7 f6f7 g7f7 f8f7,1276,76,93,986,crushing endgame long pin rookEndgame,https://lichess.org/CPJjdLq8#91,
0Hxpz,rn1qk1nr/pbpp1ppp/1p1bp3/4N3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq - 4 5,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1254,75,88,309,crushing long opening pin trappedPiece,https://lichess.org/EyrtdiP9/black#10,Horwitz_Defense Horwitz_Defense_Other_variations
0ILuU,4r1k1/pp3qpp/2p2p2/3p1N2/3P1bQ1/2P2P2/PP2r1PP/3R1RK1 b - - 1 24,f4b8 f5h6 g8f8 h6f7,1261,75,73,344,crushing kingsideAttack middlegame pin short,https://lichess.org/aq7xCV5N/black#48,
0IRdA,r3k2r/pp3pp1/4p1B1/3p4/nq1P4/7P/PPP1QPP1/1K1RR3 w kq - 1 19,c2c3 a4c3 b1a1 c3e2,1216,75,91,1084,crushing middlegame pin queensideAttack short,https://lichess.org/XXhuyVd9#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0IXRF,r4rk1/p3qppp/1p2pn2/2n5/2PN4/Q1NP2P1/4PPKP/R4R2 w - - 0 18,d4c6 e7b7 g2g1 b7c6,1256,76,91,3649,crushing middlegame pin short,https://lichess.org/4veKRhBp#35,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
0Ibep,1r5r/1p2kpp1/1bpqpnb1/pP4Np/P3P2P/B1P3P1/2Q2RB1/R5K1 b - - 0 26,b6f2 c2f2 d6a3 a1a3,1292,78,83,1557,crushing middlegame pin short,https://lichess.org/XaIpQVWw/black#52,
0IdSy,2kr3r/ppp2pp1/1b2b3/7p/NP1qP3/P2B4/2Q3PP/2R2R1K b - - 2 20,d4d3 a4b6 a7b6 c2c7,1277,75,92,2371,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/iHPr44vw/black#40,
0IknS,Q7/2P2bpk/1p2p2p/1P1p1p1n/7q/5P2/6PP/R4B1K w - - 1 36,c7c8q h5g3 h1g1 h4d4,1287,74,97,1132,mate mateIn2 middlegame pin short,https://lichess.org/kE2AAGyE#71,
0J46o,8/RP3kp1/1r3p1p/4p3/4P1K1/6P1/8/8 b - - 0 41,f7e6 a7a6 b6a6 b7b8q,1245,75,94,8280,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/K2pv4wKk/black#82,
0Jpg1,5r1k/6p1/pq5p/5p2/2Q1b3/1P1r1N1P/P3R1P1/4R2K w - - 6 27,f3e5 d3h3,1287,118,83,59,master mate mateIn1 middlegame oneMove pin,https://lichess.org/EUipM9NE#53,
0K4Lg,1r2k2r/pb3p2/3p1N1p/2p1b1p1/2B2p2/1P5Q/P1Pq2PP/4RRK1 b k - 0 19,e8e7 h3d7 e7f8 d7f7,1279,76,97,22684,mate mateIn2 middlegame pin short,https://lichess.org/JRKA9PIx/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0K6FY,8/4NQp1/3q2pk/1p2b3/2p4P/6P1/5P1K/8 b - - 0 40,d6f6 e7g8 h6h7 g8f6,1268,75,98,3922,crushing endgame fork master pin short,https://lichess.org/HhCCOcHN/black#80,
0KOQ7,5r1k/6p1/p1p5/2Bn1qp1/1P6/P4B2/5PPP/4R1K1 b - - 7 37,f8f7 e1e8 h8h7 f3e4 f5e4 e8e4,1238,74,97,173,advantage endgame long pin,https://lichess.org/ny6XMFBy/black#74,
0KUDH,r3k2r/1pp1qppp/p2p4/5P2/8/1KPn2Q1/PP1N2PP/R3R3 b kq - 1 19,d3e1 a1e1 e7e1 g3e1,1254,76,94,4964,advantage middlegame pin short,https://lichess.org/TONZ849G/black#38,Scotch_Game Scotch_Game_Classical_Variation
0KcAI,5r1k/6pp/1qp1r2N/pp4Q1/8/7P/PP3P2/R4RK1 w - - 0 34,h6f5 e6g6 g5g6 h7g6,1282,281,-100,4,advantage middlegame pin short,https://lichess.org/tdlxpJ3P#67,
0Kr3C,1qrr4/1b3k1p/p2p1b2/np1N1N2/4PP2/PP6/2PQ2PP/2KR3R w - - 4 22,g2g4 a5b3 c1b1 b3d2,1260,77,63,190,crushing middlegame pin queensideAttack short,https://lichess.org/kwEwwLB2#43,
0LFfS,1qb1n1k1/2b2ppp/p3p3/4P3/8/B1N1QB2/P1P3PP/6K1 w - - 1 23,e3c5 c7b6 g1h1 b6c5,1290,75,100,254,crushing middlegame pin short,https://lichess.org/8zMyZA4Y#45,
