PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0UgeP,r1b2k1r/ppp2p2/1bp2q1p/6p1/1P2P1n1/P2P2B1/2P1BPPP/RN1QK2R w KQ - 3 12,b1d2 b6f2 g3f2 f6f2,1251,75,92,2556,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/k6zijadE#23,Russian_Game Russian_Game_Stafford_Gambit
0UuTj,2kr3r/pppn1ppp/8/3PP3/1q1bQ1b1/6P1/PP1N1PBP/R1B1K2R w KQ - 5 18,e4g4 d4f2 e1f2 b4g4,1244,113,81,40,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/l7QOeDkA#35,Russian_Game Russian_Game_Stafford_Gambit
0XrtQ,r3k2r/ppq1bppp/2p1pn2/6B1/2P1N3/8/PP3QPP/3R1RK1 b kq - 3 15,f6e4 f2f7,1201,76,55,184,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kIWWBLHC/black#30,Slav_Defense Slav_Defense_Diemer_Gambit
0ZUJP,r3kb1r/p4p2/1pn1P3/2ppP3/3P4/2q5/P1P1Q1B1/R1B2RK1 b kq - 0 17,c3a1 e6f7 e8d8 c1g5,1244,75,78,218,advancedPawn attackingF2F7 crushing master middlegame short,https://lichess.org/OLLeCVks/black#34,Van_Geet_Opening Van_Geet_Opening_Other_variations
0aq19,rn1qkb1r/pp2pppp/2p2n2/4N1B1/2BPp1b1/8/PPP2PPP/RN1QK2R b KQkq - 5 6,g4d1 c4f7,1270,80,50,100,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nrbzoAHg/black#12,
0gZNg,r2qk2r/ppp1bpQp/8/8/2Bn4/5n2/PPP2PPP/2KR3R b kq - 0 13,e7f6 g7f7,1295,78,88,643,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/iPVdIomU/black#26,Philidor_Defense Philidor_Defense_Other_variations
0ggDk,rn1qkb1r/pppb1ppp/8/4N3/8/1Qn1P3/PP1P1PPP/R1B1KB1R b KQkq - 0 8,b8c6 b3f7,1279,93,100,127,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/hqcQAQYB/black#16,English_Opening English_Opening_Kings_English_Variation
0m8KZ,4k2r/3p1p2/1qp1p3/2b5/1rb1P3/2N1BQP1/2P2R1P/3R2K1 b k - 4 23,c5e3 f3f7 e8d8 f7d7,1217,78,96,24575,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/pcpDFBgq/black#46,
0o290,r1bqk2r/ppp2ppp/2p5/4P1n1/3b4/8/PPP2PPP/RNBQKB1R w KQkq - 0 9,c1g5 d4f2 e1f2 d8d1,1250,123,53,48,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/r9fz8h2w#17,Russian_Game Russian_Game_Stafford_Gambit
0o4sy,r1b2rk1/6b1/pq1p2p1/3Pp1N1/1p2P1n1/5B2/PP1QNP2/2R1K2R w K - 4 22,f3g4 b6f2 e1d1 c8g4,1272,76,94,2493,advantage attackingF2F7 intermezzo master middlegame short,https://lichess.org/zjI0PxvV#43,
0oLjm,1n1qk2r/5pQ1/r2bpn1p/p2pN3/Pp1Pb3/1P2B3/1P3PPP/R3K1NR b KQk - 0 18,h8g8 g7f7,1240,78,84,262,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/hJn45w0f/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
0oVUe,r1b1kn1r/1p2bQ2/1pp4p/4N1pq/4P3/1B6/PPP2PPP/R2R2K1 b kq - 0 18,h5f7 b3f7,1267,77,92,567,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/1qjj8vUD/black#36,Gunderam_Defense Gunderam_Defense_Other_variations
0rqxK,r1b1k2r/p2p1ppp/1qp1p3/8/2P1n3/2B5/PP2BPPP/R2QK2R w KQkq - 0 11,c3g7 b6f2,1258,75,100,571,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/EkNKwExv#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0uZxa,r3k1nr/pp3pp1/1qn1p3/2bpPb1p/7P/2N5/PPPBNPP1/1R1QKB1R w Kkq - 6 13,c3a4 c5f2,1222,146,100,17,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/v6fwnc6Y#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0vctp,r1bqk2r/5ppp/p2p4/1pp5/3nPQ1b/P1NP1NnP/BPP3P1/R1B3K1 b kq - 0 17,g7g5 f4f7,1242,75,100,453,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/zLhBgh5c/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0wWHz,r4rk1/1b2b1p1/p3pp1p/1pPp4/1P1Bn1P1/P2BP2P/3N1P1q/R2QK1R1 w Q - 2 22,d2f3 h2f2,1209,78,84,254,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ohd3pIwr#43,
11fjA,r1bqkb1r/ppp2ppp/2n2n2/8/4N3/1BPp1Q2/PP1P1PPP/R1B1K1NR b KQkq - 2 8,f6e4 f3f7,1243,77,97,4033,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RwdA3BOo/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_French_Connection
13eNW,rnb1k1nr/ppp2p2/1b1p2qp/4p1N1/1PB1P3/1QPPB1P1/P4P2/RN2K2R b KQkq - 1 14,g8f6 c4f7 e8e7 f7g6,1223,77,77,123,attackingF2F7 crushing fork middlegame short,https://lichess.org/KkTBKhMx/black#28,Bishops_Opening Bishops_Opening_Boi_Variation
14zew,r1b1kb1r/pp2pppp/5n2/4n1B1/Q1Bq4/2N5/PP3PPP/R3K1NR b KQkq - 3 9,c8d7 c4f7 e5f7 a4d4,1229,75,88,1206,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/kXl8rFFP/black#18,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
16xwy,rn1qkb1r/ppp2ppp/5n2/4p3/2B3b1/1Q2PN2/PP1P1PPP/RNB2RK1 b kq - 1 6,g4f3 c4f7 e8d7 b3e6,1267,75,100,1207,attackingF2F7 mate mateIn2 opening short,https://lichess.org/ymKmDoNq/black#12,Reti_Opening Reti_Opening_Reti_Accepted
170om,r1b1k2r/pppq1ppp/2n5/2b1P1B1/2P1Q3/P4N2/4PPPP/R3KB1R w KQkq - 4 12,a1d1 c5f2 e1f2 d7d1,1288,75,91,2628,advantage attackingF2F7 deflection opening short,https://lichess.org/axJhPP2z#23,Indian_Defense Indian_Defense_Budapest_Defense
17nQx,rn2k1nr/pp3pp1/1qp1p3/3pPb1B/5P1b/3P4/PPP1Q1P1/RNB2KNR b kq - 3 9,h4e7 h5f7 e8f7 h1h8,1269,72,95,24291,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/tWWrGzGI/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
19rm9,r1bqkr2/pp1pbQBp/2p5/4N3/2B1P3/2p5/PP3PPP/RN2K2R b KQq - 0 10,f8f7 c4f7,1290,104,67,41,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/NhIrMujD/black#20,Scotch_Game Scotch_Game_Benima_Defense
1AC7J,rn3rk1/pp3pp1/2p2q1p/2bPp3/2B3b1/2NP2Q1/PPP2PPP/R3K1NR w KQ - 0 10,g3g4 f6f2 e1d1 f2f1 d1d2 f1a1,1277,76,94,3014,advantage attackingF2F7 long opening skewer,https://lichess.org/axE4ximw#19,Bishops_Opening Bishops_Opening_Vienna_Hybrid
1Aj8V,rn1qkb1r/ppp2ppp/5n2/4N3/2B1p1b1/6N1/PPPP1PPP/R1BQK2R b KQkq - 1 7,g4d1 c4f7 e8e7 g3f5,1231,77,93,2101,attackingF2F7 mate mateIn2 opening short,https://lichess.org/EkjTHpY9/black#14,Van_Geet_Opening Van_Geet_Opening_Other_variations
1Bjhm,r2qkb1r/pb1p1Qpp/1p1P3n/n1p1P1N1/2B5/2N5/PP3PPP/R1B1K2R b KQkq - 0 13,h6f7 c4f7,1226,79,87,486,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/DQghrMew/black#26,English_Opening English_Opening_Anglo-Indian_Defense
1GG4B,rnbqkb1r/pp2pppp/5n2/4N3/2Bp4/8/PPP2PPP/RNBQK2R b KQkq - 0 6,b8c6 c4f7,1218,172,63,49,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RuZwLmNT/black#12,Sicilian_Defense Sicilian_Defense_Other_variations
1Hiuk,r1bq1rk1/ppp2ppp/2np4/2bN2B1/2P1n3/5N2/PP2PPPP/R2QKB1R w KQ - 2 9,g5d8 c5f2,1232,75,98,2099,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/cu4PI5bF#17,Indian_Defense Indian_Defense_Budapest_Defense
1IkFV,r1bqkbnr/ppp2ppp/2n5/3B4/4P3/8/PP3PPP/RNBQK1NR b KQkq - 0 6,c6e7 d5f7 e8f7 d1d8,1218,75,91,7881,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/ZUAddDhD/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
1MDKX,r2qkb1r/ppp1ppp1/5n1p/4N3/2Bn2b1/2NP4/PPP2PPP/R1BQR1K1 b kq - 2 9,g4d1 c4f7,1260,77,93,1746,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/WwdWOlsZ/black#18,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
1MgKv,rn1qkb1r/pbp1pppp/1p6/4N3/2BP4/2n5/PPP2PPP/R1BQK2R b KQkq - 1 7,c3d1 c4f7,1293,81,82,593,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9XE06IFp/black#14,
1QzFa,rnbqkbnr/5ppp/p1p5/1N6/PpBP4/5Q2/1P3PPP/R1B1K1NR b KQkq - 0 9,a6b5 f3f7,1265,76,95,413,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9kRwLLdk/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
1SzcN,r3kb1r/1p2pppp/pqn5/4P2b/P1B1n3/2B2N1P/1P3PP1/RN1QK2R w KQkq - 1 13,a4a5 b6f2,1266,84,57,92,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/TDEu4xH6#25,Sicilian_Defense Sicilian_Defense_Modern_Variations
1UtBO,r2qkb1r/pQ3pp1/2n1p3/2ppP1Np/5P2/2P4P/PP1P2P1/RNB2nK1 b kq - 0 12,d8c8 b7f7 e8d8 g5e6 c8e6 f7e6,1209,77,82,382,attackingF2F7 crushing long middlegame,https://lichess.org/25e0mc9f/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
1XaAH,r1b1k2r/ppppnppp/5q2/2b1pN2/2B1P3/2P5/PP3PPP/RNBQK2R w KQkq - 5 8,f5e7 f6f2,1207,80,64,157,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IghrOgz3#15,Scotch_Game Scotch_Game_Lolli_Variation
1ftkt,r3k1nr/ppp2ppp/1b1p2q1/nP1Bp1B1/4P3/3P1Q1P/P1P2PP1/RN3RK1 b kq - 0 11,g6g5 f3f7 e8d8 f7f8 d8d7 f8a8,1211,78,92,1706,advantage attackingF2F7 long middlegame skewer,https://lichess.org/nhI2obfa/black#22,Italian_Game Italian_Game_Evans_Gambit_Declined
1g8dV,r1bqkb1r/p3pppp/6n1/3B4/5P2/8/PPP3PP/R1BQK2R b KQkq - 0 11,a8b8 d5f7 e8f7 d1d8,1246,77,91,1849,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/9DceRSID/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1ipxB,rnb1k1nr/pp3ppp/1b2pq2/3P4/1P6/P1N5/2P2PPP/R1BQKBNR w KQkq - 1 8,c1b2 f6f2,1201,76,94,800,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HJMtvvqs#15,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1kmFA,r2qkb1r/ppp2p1p/2np3p/4N2b/2B1P3/2NP3P/PPP2PP1/R2QK2R b KQkq - 0 8,h5d1 c4f7 e8e7 c3d5,1295,74,80,177,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/py2tlSAk/black#16,Italian_Game Italian_Game_Other_variations
1oYk4,r2qkb1r/ppp2ppp/3p4/4N3/2BnPPb1/2N5/PPPP4/R1BQ1RK1 b kq - 0 10,g4d1 c4f7 e8e7 c3d5,1240,75,90,332,attackingF2F7 mate mateIn2 opening short,https://lichess.org/fPWMLxG5/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
1pAGj,r1b1k1nr/npp2ppp/1b3q2/pP2p3/P1B1P3/1QP2N2/5PPP/RNB1K2R w KQkq - 0 11,f3g5 f6f2 e1d1 c8g4,1261,75,96,8010,attackingF2F7 crushing middlegame short,https://lichess.org/1rav1qDJ#21,Italian_Game Italian_Game_Evans_Gambit
1tQaK,rbk5/pp6/2p1N3/8/2P5/4P2P/PPP1K1r1/3R1R2 w - - 0 31,e2e1 b8g3 f1f2 g3f2,1295,80,79,231,advantage attackingF2F7 endgame short,https://lichess.org/xAuI4Loe#61,
1vbXc,2kr1b1r/2p2q2/p1Q1p3/2Pp3p/1P1Pn1p1/P3PN2/1B3PP1/R3K2R w KQ - 0 18,f3e5 f7f2 e1d1 f2d2,1262,80,76,80,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/LzgwQfag#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1xCF0,r3kb1r/pR3p1p/3R2p1/4q3/2Q1b3/4P3/P1P2PPP/6K1 b kq - 0 20,f8d6 c4f7 e8d8 f7d7,1236,81,54,101,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/wqsZepgB/black#40,
203PI,rnb1k2r/pp3ppp/1q2pn2/2bp2B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 1 7,g5f6 c5f2 e1d2 b6e3,1223,76,39,196,attackingF2F7 mate mateIn2 opening short,https://lichess.org/2U1zinCY#13,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
22Ck2,r1bqk1r1/ppp2p2/2np1n1p/2b1p3/2B1P1N1/3P1Q1P/PPP2PP1/RNB1R1K1 b q - 0 10,f6g4 f3f7,1265,91,43,78,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qdpdEoaJ/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
23Qk6,r1b1k3/1pqnbp1r/2p2n2/p3p1N1/P1B1P3/2N5/QPP2PPP/R4RK1 b q - 0 14,h7g7 c4f7 e8f8 g5e6,1206,74,96,15321,attackingF2F7 crushing master middlegame short,https://lichess.org/cWNeU1Tu/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
23W2Q,r3k2r/pp1n1ppp/8/q1bQP3/8/5N2/PP3PPP/R1B1K2R w KQkq - 1 13,c1d2 c5f2 e1f2 a5d5,1212,81,88,112,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/CxWkGeSR#25,French_Defense French_Defense_Mediterranean_Defense
24BxF,rn1qkb1r/1b2p2p/3pPpQn/2pP2N1/ppP2P2/3BB3/PP4PP/RN3RK1 b kq - 0 14,h7g6 d3g6 h6f7 g6f7,1229,75,95,749,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/LnABI2KP/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
25Qpt,r1bqkbnr/pp3p1p/6p1/2pBp3/4P3/2P1B3/PP3PPP/RN1QK2R b KQkq - 0 9,g8f6 d5f7 e8f7 d1d8,1210,80,93,10625,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/w9hVGewX/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
26uws,r1bqk2r/1p3pp1/pnn1P2p/8/2B4N/b5P1/PP3P1P/R1BQR1K1 b kq - 0 15,d8d1 e6f7 e8d7 e1d1,1248,76,93,19510,advancedPawn advantage attackingF2F7 doubleCheck intermezzo opening short,https://lichess.org/jx4lYzNr/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
2AFxm,r2B2k1/p1pp1ppp/bbp5/P3r3/3Pn3/2P5/1P1N1PPP/R2QK2R w KQ - 0 13,d4e5 b6f2,1249,94,70,47,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/JAYpxn2x#25,Ruy_Lopez Ruy_Lopez_Classical_Variation
2BClK,r1bqk1nr/pp1pppbp/2N3p1/8/2B1P3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,d7c6 c4f7 e8f7 d1d8,1254,78,86,1453,attackingF2F7 crushing deflection opening short,https://lichess.org/u4DOayyi/black#12,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
2DSgg,rnbqkb1r/pp2pp1p/2p2np1/8/2Bp4/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 7,d4c3 c4f7 e8f7 d1d8,1253,76,89,1814,attackingF2F7 crushing deflection opening short,https://lichess.org/LiqimXp5/black#14,Pirc_Defense Pirc_Defense_Kholmov_System
2En4v,rnQ1kbnr/p1p2ppp/3p1q2/4p3/2B1P3/2P5/PP1P1PbP/RNB1K2R b KQkq - 1 7,f6d8 c4f7 e8f7 c8d8,1286,75,97,343,advantage attackingF2F7 deflection opening short,https://lichess.org/n3mmIYdL/black#14,Philidor_Defense Philidor_Defense_Other_variations
2Gjc0,r1b1k1nr/pp1p1ppp/4pq2/2b5/1PP3n1/P1N1P1P1/5P1P/R1BQKBNR w KQkq - 1 10,c1b2 f6f2,1285,75,100,433,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/DhONR281#19,Horwitz_Defense Horwitz_Defense_Other_variations
2I9N1,1nbqkbnr/r3pppp/p2p4/1pPB4/4PP2/8/PPP3PP/RNBQK1NR b KQk - 0 6,d6c5 d5f7 e8f7 d1d8,1222,80,87,901,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/hxSOIH3p/black#12,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2T5EY,r1b2b1r/ppNkpppp/2np4/6B1/3qP1n1/8/PPP2PPP/R2QKB1R w KQ - 2 10,c7a8 d4f2,1227,75,93,1155,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/F5Jp7946#19,Sicilian_Defense Sicilian_Defense_Classical_Variation
2TLKn,2kr3r/R1p2p1p/p2p2p1/3P2P1/4PP1P/1QKP3b/PP4q1/7R b - - 4 25,g2h1 b3b7 c8d7 b7c7 d7e8 c7f7,1259,75,100,219,attackingF2F7 endgame long mate mateIn3 queensideAttack,https://lichess.org/M2Oy9EWC/black#50,
2U8IA,r2qkb1r/pbp2ppp/1pn1p3/4N3/3P4/2P2Q2/PP3PPP/R1B1K1NR b KQkq - 3 14,c6a5 f3f7,1259,156,100,24,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/1DfnmD0L/black#28,Alekhine_Defense Alekhine_Defense_Normal_Variation
2UTFl,rn2kb1r/2p1pppp/p7/1pqP4/4n1b1/1B4Q1/PPPP1PPP/R1B1K1NR w KQkq - 0 9,g3g4 c5f2 e1d1 f2f1,1285,76,89,1706,attackingF2F7 mate mateIn2 opening short,https://lichess.org/AZjGysdZ#17,Scandinavian_Defense Scandinavian_Defense_Other_variations
2aPMs,r1b1k2r/pppp1ppp/8/2qPp3/2P3n1/P4N2/R1Q1PPPP/1N2KB1R w Kkq - 0 13,b1d2 c5f2 e1d1 g4e3 d1c1 e3c2,1218,75,96,10332,attackingF2F7 crushing fork long middlegame,https://lichess.org/vJ1bHjlF#25,Horwitz_Defense Horwitz_Defense_Other_variations
2bpA1,2r1k3/pp3p2/4p3/2qp1pNQ/3n3P/2P3P1/PP2RP2/1K6 b - - 0 25,d4e2 h5f7 e8d8 g5e6,1269,76,63,212,attackingF2F7 endgame mate mateIn2 short,https://lichess.org/dehv9GeM/black#50,
2eG7c,r1b1k1nr/ppp2pp1/3p1q2/2b4p/3NP3/2P5/PP3PPP/RNBQKB1R w KQkq - 0 8,d4c6 f6f2,1283,77,76,144,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dNvyqsIk#15,
2fhHh,r1b3k1/1pp2rp1/p4q1p/n1b1N3/4P3/P2P3P/1PP2PP1/R1BQK2R w KQ - 0 13,e5f7 f6f2,1211,86,73,106,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/wQMiuu96#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
2flat,r1bqkb1r/ppp2ppp/2n5/3Bp1N1/8/2P5/PPP2PPP/R1BQK2R b KQkq - 0 7,c6e7 d5f7,1212,82,79,91,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/yPdO23o9/black#14,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
2gHfA,rnbqkb1r/pppp1pp1/7p/4N3/2B1n3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 5,e4d6 c4f7 d6f7 f3f7,1246,76,100,1619,attackingF2F7 mate mateIn2 opening short,https://lichess.org/JBgOvUvk/black#10,Petrovs_Defense Petrovs_Defense_Italian_Variation
2gRlt,rn1qkbnr/pp2pppp/2p5/4N3/2BP2b1/2N5/PPP2PPP/R1BQK2R b KQkq - 5 7,g4d1 c4f7,1247,81,88,505,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ViQfnfVJ/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
2gjVr,rn1qk1nr/1b2ppbp/p2p2p1/2B5/P1B1P3/2N2N2/1PP2PPP/R2QR1K1 b kq - 0 11,d6c5 c4f7 e8f7 d1d8,1295,81,76,214,attackingF2F7 crushing deflection opening short,https://lichess.org/k8DKiC7I/black#22,Owen_Defense Owen_Defense_Other_variations
2m5OH,rn2k2r/ppp2ppp/4p3/3p1b2/3Pn2N/2PBP3/Pq3PPP/RN1QK2R w KQkq - 0 10,h4f5 b2f2,1216,77,91,284,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/CnmN6PWG#19,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
2pmfj,5r2/3Rn2k/2p1P1p1/pp5p/P6q/1B3p2/1PPQ2PP/5K2 w - - 2 39,g2g3 h4h3 f1e1 f3f2 d2f2 f8f2,1279,75,92,3656,advancedPawn attackingF2F7 crushing endgame exposedKing long,https://lichess.org/GkNa2P7n#77,
2qf6f,2r2r1k/p3Nppp/Qp6/8/1P2n3/P3PN2/1Bq2PPP/3RK2R w K - 1 19,e7c8 c2f2,1200,77,85,164,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/wr8GD4j0#37,
