PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1qH1J,r4rk1/1p3ppp/p2p4/2pN2n1/4P3/6P1/PP3PK1/R6R b - - 1 23,g5e4 d5e7 g8h8 h1h7 h8h7 a1h1,1234,78,94,12084,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ldwo6YpZ/black#46,
22wIg,r6r/4kp2/p3p3/1p6/3nN3/8/1P3PPP/1R3RK1 w - - 1 23,b1d1 d4e2 g1h1 h8h2 h1h2 a8h8,1267,78,91,4332,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/i8klqOkB#45,
2YG4V,8/3Q3p/3p2pk/4pp2/2rn3q/8/P4PPP/1R3RK1 w - - 0 27,d7d6 d4e2 g1h1 h4h2 h1h2 c4h4,1239,81,86,1137,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/F8dsodhK#53,
3Fxax,r1b2r1k/p3N1pp/1q2pp2/1p1p4/3P1Q2/7R/PPP3PP/1K2R3 b - - 1 21,f8f7 h3h7 h8h7 f4h4,1252,83,76,816,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7a2hAEd6/black#42,
3ICSa,r1b4q/pp1k2r1/4pp2/2Q5/2B5/3P4/PPP1nPPP/RNB2R1K w - - 3 18,d3d4 h8h2 h1h2 g7h7 c1h6 h7h6 c5h5 h6h5,1262,106,75,93,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OcoeBh3E#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
3Q7BA,k2N4/pp4p1/3BP1p1/3n1r2/8/6P1/PP4KP/7R w - - 5 26,e6e7 d5e3 g2h3 f5h5,1294,188,41,22,anastasiaMate endgame mate mateIn2 short,https://lichess.org/UcSd0ni5#51,
3QAFf,4rr2/ppp1N1pk/1b3p2/8/6b1/1PP3K1/PB4B1/4R3 b - - 1 25,f6f5 e1h1 g4h3 h1h3,1203,82,71,83,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/eWGbWsx1/black#50,
3YHxz,3r1r2/pp2Nppk/5n2/3p2p1/8/3R4/PP3PPP/R5K1 b - - 2 20,f8e8 d3h3 f6h5 h3h5,1208,114,100,63,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hE5SAJfY/black#40,
3jD3Z,r6r/p1kp1p2/1p2pQ2/8/2P5/1P6/P2NnbPP/R6K w - - 0 22,f6f2 h8h2 h1h2 a8h8 f2h4 h8h4,1210,80,100,104,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TiLP6mS9#43,
3lA8X,5rk1/1pp1q1pp/p3p3/4N3/4Pn1P/P1P5/4nPP1/R3QRK1 w - - 1 23,g1h2 e7h4,1229,251,-33,3,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OvkzfVKk#45,
41caU,r4r1k/ppp1Nppp/3p4/4n3/4P3/5Q2/PPP2P2/1K1R3R b - - 0 19,e5f3 h1h7 h8h7 d1h1 f3h4 h1h4,1276,75,91,2223,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/0dQPAbP6/black#38,
46rY3,1r3r1k/p3Nppp/8/q2R4/4Q3/8/PbP2PPP/1R4K1 b - - 7 19,a5a2 e4h7 h8h7 d5h5,1205,79,81,468,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/7iZOPQC7/black#38,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
4FJU2,2b1qr1k/3nN1pp/r2P4/pp1p2p1/N7/BP1R3Q/P3P2P/6K1 b - - 1 31,b5a4 h3h7 h8h7 d3h3 e8h5 h3h5,1275,83,81,661,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MMRZBwjP/black#62,
4ZOds,5rk1/1p3pp1/p7/3N3p/8/P3PQP1/1Pq2P2/6K1 b - - 0 25,c2b2 d5e7 g8h7 f3h5,1275,76,96,13078,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Qqo5DTSN/black#50,
4k2oO,1r4k1/p1p2ppp/8/1p2r2q/1P6/P3N3/1Q1NnPPP/4RRK1 w - - 6 22,g1h1 h5h2 h1h2 e5h5,1217,83,85,502,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WeqySMRZ#43,
51EKS,r3nr1k/ppp1NppR/8/6P1/3p4/8/PPP3P1/2KR4 b - - 0 18,h8h7 d1h1,1289,286,38,5,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/iPyMGWeT/black#36,Philidor_Defense Philidor_Defense_Other_variations
5B1T4,3r1r1k/qp2Nppp/p3p3/1b2P3/1P3P2/7R/P5PP/R3Q2K b - - 6 23,f8e8 h3h7 h8h7 e1h4,1293,74,94,2057,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/87MkHR9T/black#46,
5KhBm,2Rn2r1/8/1p6/pk2pN1p/4P2P/2P2KP1/8/8 b - - 2 42,a5a4 f5d6 b5a6 c8a8,1200,75,96,1387,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6YK2uKvw/black#84,
5Nxa9,r4rk1/ppp2pp1/6p1/3N4/5P2/1P6/P3nRPP/2R4K b - - 0 27,e2c1 d5e7 g8h7 f2f3 g6g5 f3h3,1280,76,91,4443,anastasiaMate endgame long mate mateIn3 quietMove,https://lichess.org/cw7SmkOL/black#54,
5OQ3w,7k/ppp3pp/8/5r2/7q/Q2PB3/PPP1nPPP/R4R1K w - - 0 21,a3a7 h4h2 h1h2 f5h5,1260,81,85,355,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PzcIQriM#41,
6d7zB,6k1/5p2/p6p/Np1r3r/8/2P5/PP2nPPP/R4R1K w - - 5 26,f1e1 h5h2 h1h2 d5h5,1277,79,85,2308,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/LCa1ZvID#51,
6vDlI,r4r1k/1bp1Nppp/pq6/2n1R2Q/1p6/1P6/1PP2PPP/3R2K1 b - - 7 24,c5e6 h5h7 h8h7 e5h5,1252,84,84,505,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/56QgE0OQ/black#48,
7GBbk,r1b2r1k/bp1pNppp/p3p3/1P6/P7/7R/2P2qPP/3QR2K b - - 5 19,a6b5 h3h7 h8h7 d1h5,1264,82,84,1154,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bU6ZVsWS/black#38,Sicilian_Defense Sicilian_Defense_Closed
7TYsj,k4q2/pp4p1/5P1r/3p1Q2/3n4/8/PP3PPP/R4RK1 w - - 0 23,f5d5 d4e2 g1h1 h6h2 h1h2 f8h8 d5h5 h8h5,1249,78,78,360,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0K3J5cDA#45,
7oXl7,r6r/p2bk1p1/3p2B1/Q1p1p3/3n4/3P4/P4PPP/1R3RK1 w - - 2 20,b1b7 d4e2 g1h1 h8h2 h1h2 a8h8 g6h7 h8h7,1255,78,94,27092,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0MTG8Pq2#39,
7oubS,2r5/5kp1/4p3/5p2/pBb5/2R5/4nPPK/2R5 w - - 6 41,c3c4 c8h8 c4h4 h8h4,1213,79,89,1097,anastasiaMate endgame mate mateIn2 short,https://lichess.org/sNlix12d#81,
7sk2s,5r1k/4Nppp/3p4/p1p1n3/2P1R2R/1r4PP/6P1/6K1 b - - 1 29,a5a4 h4h7 h8h7 e4h4,1276,77,82,1530,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZTiNWhp9/black#58,
7usNn,q6r/pp6/3kb1Q1/4p1b1/4B3/2P5/PP1PnPPP/R1B2R1K w - - 5 20,g6g5 h8h2 h1h2 a8h8 e4h7 h8h7 g5h4 h7h4,1207,77,84,2453,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qan7Qwcn#39,
832ms,5rk1/p4pp1/2Q5/3N4/3P4/8/KPP2q2/8 b - - 0 34,f2d4 d5e7 g8h7 c6h1 d4h4 h1h4,1214,87,63,85,anastasiaMate endgame long mate mateIn3,https://lichess.org/ZuMLt3WB/black#68,
85nk9,3r1r1k/pp2Nppp/8/4n3/8/8/PP3PK1/R6R b - - 4 24,f8e8 h1h7 h8h7 a1h1,1246,74,93,28186,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/3PTH3NZl/black#48,
8bsZj,r1b2rk1/pppp1pp1/8/3N2p1/4P1n1/1B1P1R2/PPP3PP/6K1 b - - 1 17,g4e5 d5e7 g8h7 f3h3,1294,76,80,210,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/nQkY4GJj/black#34,Bishops_Opening Bishops_Opening_Vienna_Hybrid
8f5UJ,5r1k/p3Nppp/1p6/2n1p3/2P3RR/6PK/2q2P1P/8 b - - 3 25,c2f2 h4h7 h8h7 g4h4,1217,76,93,7104,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QJSkr7LT/black#50,
8m9Co,5r2/8/6k1/R7/6n1/2N3P1/PPP3KP/8 w - - 5 38,c3e4 g4e3 g2h3 f8h8 a5h5 h8h5,1274,76,97,332,anastasiaMate endgame long mate mateIn3,https://lichess.org/PYm9siLF#75,
8zB9b,r3r2k/pp2Nbpp/5p2/4P3/3Q3R/6P1/qP3P1P/3R2K1 b - - 0 23,f6e5 h4h7 h8h7 d4h4 f7h5 h4h5,1297,82,70,354,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/yFVFPkjh/black#46,
8zlCU,r2q1r1k/ppp1Nppp/8/2P5/7R/4R2P/Pb1p1PP1/3Q2K1 b - - 1 22,b2c1 h4h7 h8h7 d1h5,1249,77,84,641,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9DyXh6fy/black#44,
96PvW,3rr2k/pp2Nppp/3n4/bP1PR3/7R/P4NP1/6KP/8 b - - 12 30,f7f6 h4h7 h8h7 e5h5,1290,82,84,918,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZB87BgIY/black#60,
9GHxL,5r1k/3nNppp/4b3/1pP5/1P1N1q2/8/5PK1/6RR b - - 0 33,f4d4 h1h7 h8h7 g1h1 e6h3 h1h3 d4h4 h3h4,1255,80,80,1405,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/C4kqNNHO/black#66,
9Ky1E,2kr3r/ppp2pp1/6p1/4P3/2Pn4/8/PP1N1PPP/R4RK1 w - - 0 16,d2b3 d4e2 g1h1 h8h2 h1h2 d8h8,1261,76,81,537,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/KhcjzCCp#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
9qZwB,1Q1Q4/5ppk/4p2p/4P3/7P/4n1P1/3r1P2/r5K1 w - - 1 36,g1h2 d2f2 h2h3 a1h1,1259,75,97,4115,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0QIyeAOK#71,
9wsIp,1k1r3r/ppp1q1Q1/8/4p3/2P1Np2/3P4/PP2nPPP/R4R1K w - - 5 22,g7e7 h8h2 h1h2 d8h8 e7h7 h8h7,1206,82,82,676,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5asJ4MWu#43,
A4rel,5r1k/1Q2Nppp/p7/4p3/P2q2P1/1r6/6K1/5R1R b - - 6 32,b3b7 h1h7 h8h7 f1h1,1299,82,84,468,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/j6aMvC2J/black#64,
ABvLX,8/2p2kp1/1bNp4/1P3R2/6K1/1r6/8/8 b - - 0 48,f7g6 c6e7 g6h7 f5h5,1264,75,97,4240,anastasiaMate endgame mate mateIn2 short,https://lichess.org/oYuU7ARa/black#96,
AIonM,r4rk1/ppp2ppp/3p4/3Np1P1/2BnPn2/3P1P2/PPP2P2/2KR3R b - - 4 14,c7c6 d5e7 g8h8 h1h7 h8h7 d1h1 f4h5 h1h5,1222,79,80,1203,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MpADwW4g/black#28,Italian_Game Italian_Game_Hungarian_Defense
AOPES,r4r1k/pp1nNppp/4p1P1/q5P1/3p4/3P1N2/PPPbBP2/1K1R3R b - - 0 19,f7g6 h1h7 h8h7 d1h1,1265,80,87,3213,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MsfmBZBH/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ASzDv,r4r1k/ppp1Nppp/3p4/8/2PbP3/R6R/5PPP/6K1 b - - 2 21,c7c6 h3h7 h8h7 a3h3,1246,81,86,1569,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/X6sRZshZ/black#42,
B635x,8/pR4pk/2p5/4r2r/8/1Pn1P3/PNP2PPP/5RK1 w - - 1 29,a2a4 c3e2 g1h1 h5h2 h1h2 e5h5,1245,104,79,101,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/SLCt0a0I#57,
B9KY1,r4rk1/pp3pp1/3p4/2pN4/2n1PR2/5K2/PP2n1P1/5R2 b - - 3 24,e2f4 d5e7 g8h7 f1h1 f4h5 h1h5,1232,79,94,30460,anastasiaMate endgame long mate mateIn3,https://lichess.org/vLSvwTqT/black#48,
BIiQD,r1b1k2r/1p1p1pp1/p3p3/4P1Q1/1q1n4/1B6/PB3PPP/R4RK1 w kq - 0 18,g5g7 d4e2 g1h1 h8h2 h1h2 b4h4,1286,77,94,28399,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4qKuQmuu#35,Sicilian_Defense Sicilian_Defense_French_Variation
BSviz,4r1k1/4Npp1/p2Q2b1/2p5/P1q1p1P1/8/5PK1/8 b - - 3 49,g8h7 d6h2 g6h5 h2h5,1247,77,91,5266,anastasiaMate endgame mate mateIn2 short,https://lichess.org/1aEJcokG/black#98,
BbduX,r6r/pp3p2/2pp4/2b1p1k1/2B1P3/2PPN3/PP2nPPP/R4R1K w - - 3 21,e3f5 h8h2 h1h2 a8h8 f5h6 h8h6,1206,81,78,394,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EATtw0If#41,
BeoZE,r4rk1/pppb1ppp/3p1q2/3N1P2/4P2R/3P4/PPP1KQ2/8 b - - 2 25,f6b2 d5e7 g8h8 h4h7 h8h7 f2h4,1237,79,88,2512,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/v4PQgwak/black#50,
BhUJB,r4r1k/1p1nNBpp/6b1/p7/5P2/2P1p1K1/Pq4PR/R4Q2 b - - 0 23,g6f7 h2h7 h8h7 f1h1 f7h5 h1h5,1233,75,93,10529,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4EnNXP8I/black#46,
BmAjO,3r1rk1/1p3pp1/8/p3PNR1/5n1p/5P2/6PP/6RK b - - 1 40,f4e6 f5e7 g8h7 g5h5,1247,78,94,7533,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/la7bB4by/black#80,
BsBXC,r4rk1/p4pp1/2N1p3/1p5n/3P1Pq1/8/PPP3Q1/1K1R3R b - - 2 24,g4g2 c6e7 g8h7 h1h5,1213,104,93,3176,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Ij0R4bA4/black#48,
BvML0,r4rk1/p1p2ppp/1pN1p3/3p4/3Pn3/q1PQ3R/P1P2PPP/R5K1 b - - 15 18,a3b2 c6e7 g8h8 h3h7 h8h7 d3h3,1214,76,89,767,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sub3tNAF/black#36,Owen_Defense Owen_Defense_Other_variations
C33Rj,5r1r/3R1p2/1kp1pP2/1p2P1p1/4N3/P7/1PP1n1PP/3R3K w - - 4 33,d1d2 h8h2 h1h2 f8h8,1256,84,63,316,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/01SoIjql#65,
C5J3m,r7/4Nppk/4pn2/3p2Q1/2p5/1p6/1P2KP1P/1R5q b - - 2 30,h1b1 g5h4 f6h5 h4h5,1224,74,94,9063,anastasiaMate endgame mate mateIn2 short,https://lichess.org/VNNT2Q45/black#60,
C5oCq,r4r1k/pp2Nppp/3p4/Pq2n2R/4R3/8/3N4/3Q2K1 b - - 3 35,b5d3 h5h7 h8h7 e4h4,1232,76,93,940,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/wt1oJmbk/black#70,
CAoY3,r6r/1b3pk1/pp1Np1p1/2p1N3/5n2/2PP4/PP3PPP/R4RK1 w - - 6 22,d6b7 f4e2 g1h1 h8h2 h1h2 a8h8,1262,76,94,27811,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kORRNI2O#43,
CKn1j,5r1k/pb1pNppp/1p2p3/2r1n3/4P3/PBN2q2/KPP1Q1n1/R6R b - - 9 25,f3e2 h1h7 h8h7 a1h1 g2h4 h1h4 e2h5 h4h5,1288,82,88,656,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/u8VZ9qqe/black#50,
CjLtx,5k2/6p1/1nN1Kp2/1p4r1/1P2P3/8/p7/3R4 b - - 5 47,f8g8 c6e7 g8h7 d1h1 g5h5 h1h5,1288,78,95,30487,anastasiaMate endgame long mate mateIn3,https://lichess.org/72SRtlzc/black#94,
CqAMt,5r1k/1p2Nppp/p7/3b4/1R5R/8/6rP/5K2 b - - 1 27,d5f3 h4h7 h8h7 b4h4 f3h5 h4h5,1255,75,92,9073,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TtQzR2Hs/black#54,
CtYQJ,5r2/4Nppk/6p1/4p3/6Q1/6PP/p4PK1/4q3 b - - 3 43,g6g5 g4h5,1291,144,33,31,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/aVSKCsdD/black#86,
CuJIN,r5k1/5ppp/4q3/1pR5/3P1P2/4n1PK/3R3P/4Q3 w - - 3 33,f4f5 e6h6,1212,77,90,600,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/uvhgDvC8#65,
CvypG,r4rk1/bp3ppp/p2p4/3Np3/4P3/P4PPb/1PP1K3/1R5R b - - 1 26,h3e6 d5e7 g8h8 h1h7 h8h7 b1h1 e6h3 h1h3,1229,78,53,383,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bIWVwUwQ/black#52,
D3JCT,5rk1/5ppp/2Nbp3/p2p4/P1pP4/1rP3P1/1PK2PP1/R6R b - - 0 22,d6c7 c6e7 g8h8 h1h7 h8h7 a1h1,1286,77,90,330,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/kjPdGpj1/black#44,
DQvOJ,r6r/ppp2pk1/8/8/2n5/PN6/4nPPP/2R2R1K w - - 4 24,c1c4 h8h2 h1h2 a8h8 c4h4 h8h4,1229,79,90,870,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qfR7qFsS#47,
DjWS9,r4rk1/ppp2pp1/3p1q2/b2N4/1PB1P1Q1/P7/5PPP/R3n1K1 b - - 1 21,f6a1 d5e7 g8h7 g4h5,1270,77,84,404,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kb2E0kff/black#42,
DwJPn,5rk1/p4ppp/2N1p3/8/5P2/7K/2P1QP2/6q1 b - - 0 32,h7h5 c6e7 g8h7 e2h5,1294,92,44,52,anastasiaMate endgame mate mateIn2 short,https://lichess.org/AZA5mlyp/black#64,
E4XIB,r6r/1pp1nk2/p2p1p1B/8/3nP3/8/PP3PPN/RN3RK1 w - - 0 19,h6e3 d4e2 g1h1 h8h2 h1h2 a8h8 e3h6 h8h6,1202,77,93,1209,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WJP13ah4#37,
EPeFn,6k1/1Q3pp1/p4q1p/1pr4r/8/P7/1PP1nPPP/1B1R1R1K w - - 5 29,c2c3 h5h2 h1h2 c5h5,1249,82,62,342,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FyWhlusf#57,
EQKNt,r4r1k/1p1bN1pp/pq2p3/3pnp2/5R2/7Q/PPB3PP/3R3K b - - 1 25,d7e8 h3h7 h8h7 f4h4 e8h5 h4h5,1273,76,88,2154,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/M6wnfAME/black#50,
Ek7pV,3Q4/1b3rkp/1p1p2p1/p2q1pN1/1P3P2/7P/3R2P1/5RK1 b - - 0 31,d5d2 g5e6 g7h6 d8h4,1258,81,78,438,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LkCt91v1/black#62,
EpHMk,r4r1k/pp2NppR/2pp4/6P1/8/2P2K2/PP3P2/R7 b - - 0 23,h8h7 a1h1,1245,94,75,88,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/bc79aigM/black#46,
FHLWx,1r3r1k/p3N1pp/2p2p2/4p3/1p2q3/8/PP6/K3R2R b - - 3 39,e4c4 h1h7 h8h7 e1h1 c4h4 h1h4,1289,82,81,957,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/jxSXpfZj/black#78,
FmmSu,r4r1k/1p2Nppp/p7/8/2P1Q1b1/P3R3/1q3PP1/3R2K1 b - - 1 23,g4d1 e4h7 h8h7 e3h3 d1h5 h3h5,1268,83,84,1200,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ATwFtPvE/black#46,
G5YSg,3r1rk1/5pp1/p4b2/1pp2N2/8/6R1/P1P2R2/6K1 b - - 3 32,f6d4 f5e7 g8h7 g3h3,1295,81,86,3506,anastasiaMate endgame mate mateIn2 short,https://lichess.org/05GrnuFl/black#64,
G7C8p,1r1r2k1/1p2Nppp/p7/3p4/3P3R/5n2/PP6/3KR3 b - - 2 28,g8h8 h4h7 h8h7 e1h1 f3h4 h1h4,1237,82,75,864,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/hNDMkGZ1/black#56,
GIvQN,r3nrk1/ppp1Nppp/8/4pP2/8/8/PPP2P2/2KR3R b - - 1 18,g8h8 h1h7 h8h7 d1h1,1249,76,92,9559,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/gfECML0v/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
GkzYJ,2r2rk1/5pp1/p2pb3/1p1Nb1qp/3pP3/P2P3P/BPP2RP1/2RQ3K b - - 1 20,g5g3 d5e7 g8h7 d1h5,1258,83,78,758,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/fjbOcA1l/black#40,
GqGQ3,3r2k1/5ppp/3Q4/P7/2r4q/4B3/4nPPP/R4R1K w - - 2 24,d6a6 h4h2 h1h2 c4h4,1237,81,77,370,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ADYXkmCx#47,
GzgRf,r6r/pp6/2k2p2/2p5/3nN3/1B6/PPP2PPP/3R1RK1 w - - 2 29,e4f6 d4e2 g1h1 h8h2 h1h2 a8h8 f6h7 h8h7,1293,77,86,1510,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bpkK8adc#57,
HAdlf,r4r1k/1p2Nppp/p3b3/q3Pp2/3Q4/7R/P1P3PP/5RK1 b - - 4 22,a5d8 h3h7 h8h7 d4h4,1240,82,80,471,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/qjlu26cw/black#44,
HNuGm,2rq1r1k/4Nppp/p2p1P2/1p6/8/3Q1R2/P1P3PP/b5K1 b - - 3 20,a1f6 d3h7 h8h7 f3h3 f6h4 h3h4,1258,81,88,1448,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/jCxzlHUN/black#40,
HhFWr,r4r1k/pp2Npp1/3p4/4n1n1/2p1PK2/1B4P1/PP6/3R3R b - - 3 28,g5h7 h1h7 h8h7 d1h1,1211,91,82,124,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yxwFobxt/black#56,
