PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07eS5,6k1/5pp1/7p/2P5/4P3/2R2P2/3r3r/2R2K2 w - - 1 43,c5c6 h2h1,1234,78,90,1145,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/t5O0Csa0#85,
07lMV,2R5/5kpp/2K5/8/1P6/p1p4P/8/8 w - - 0 40,c6b5 a3a2 c8c3 a2a1q,1203,76,99,7475,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/wKLUvx9J#79,
07r8L,r6r/pp6/2pp3p/4pk2/5p2/2PP1R1P/PP3PP1/3R2K1 w - - 4 21,d3d4 e5e4 g2g4 f5g5,1255,76,87,1806,crushing defensiveMove endgame rookEndgame short,https://lichess.org/f49ui7yf#41,
08j7F,r7/pRR3p1/1p2pBk1/4p3/4P3/r7/P4P1P/6K1 b - - 0 28,g7f6 c7g7 g6h5 g7h7 h5g4 b7g7,1254,99,85,53,crushing endgame long rookEndgame,https://lichess.org/q4BXEhm0/black#56,
08kEs,5r2/2R4R/3p1k2/2pP1p2/2P2P1K/1r6/8/8 b - - 0 43,b3b1 h7h6,1239,265,-71,5,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/OaviOOAz/black#86,
08yc8,3r4/1p4p1/2p1k2p/4p3/1P6/5KP1/2P2P2/R7 b - - 2 30,e6d5 a1d1 d5c4 d1d8,1222,76,84,334,crushing endgame rookEndgame short skewer,https://lichess.org/jHaEfkLw/black#60,
09FV3,4r3/7p/6p1/1p1k1p2/1PpP1P2/7P/3K1P2/3R4 b - - 6 35,d5d4 d2c2 d4e4 d1e1 e4f4 e1e8,1260,77,93,2694,crushing discoveredAttack endgame long master rookEndgame skewer,https://lichess.org/tUvakKRQ/black#70,
09ISG,6k1/1R2Kp2/6p1/r3P1P1/8/8/8/8 w - - 2 58,e7f6 a5a6 f6e7 a6e6 e7d7 e6e5,1297,75,90,289,crushing endgame long rookEndgame,https://lichess.org/Gldxq88L#115,
09PWe,8/8/8/4R1pp/2k5/5rPK/8/8 b - - 1 51,g5g4 h3h4 c4d4 e5h5 f3f8 h4g4,1254,76,100,535,advantage defensiveMove endgame long rookEndgame,https://lichess.org/1HXyeRbt/black#102,
09kuV,4k3/6p1/4K3/8/8/8/R7/6r1 b - - 3 57,e8f8 a2a8,1219,95,76,67,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/30WjQSUI/black#114,
0A4Fy,8/r6p/Pk2ppp1/8/3K1P2/8/R4P1P/8 b - - 2 38,a7a6 a2a6 b6a6 d4c5,1260,75,93,8981,crushing defensiveMove endgame rookEndgame short,https://lichess.org/745huh2z/black#76,
0AP5s,8/7k/8/2pPp1p1/2r5/P2R1KP1/8/8 w - - 0 46,d5d6 e5e4 f3e3 e4d3,1263,77,91,141,crushing endgame fork rookEndgame short,https://lichess.org/8uRLcNQB#91,
0AZ8u,8/ppp4p/4k3/2r1np2/2P2P2/P5P1/1P5P/2K1R3 w - - 1 27,e1e5 c5e5 f4e5 e6e5,1274,78,65,49,advantage endgame rookEndgame short,https://lichess.org/dF4zPHHR#53,
0AtVa,3r4/8/3R2pk/7p/4p2K/4P1PP/pr6/R7 w - - 0 44,d6d8 g6g5,1200,211,0,14,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/AHjKAUPg#87,
0B2wc,6K1/8/5kp1/6R1/5P1r/8/8/8 w - - 6 63,g5g1 h4f4 g1c1 g6g5,1217,79,79,304,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/rmzIRYQh#125,
0BIRB,3r4/5kp1/pR4p1/8/4r2P/P1Pp3K/1P1R1P2/8 w - - 2 33,h3g3 e4e2 d2d1 d3d2,1250,75,81,131,advancedPawn advantage endgame rookEndgame short,https://lichess.org/y3ccZVMF#65,
0BQZX,6R1/8/4prp1/3p1k2/5P2/5K2/8/8 b - - 7 49,g6g5 g8g5,1230,84,52,100,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/sJCmvHmv/black#98,
0BQy1,8/8/5p1p/2k5/7P/2R1P1r1/2K5/8 b - - 3 49,c5d5 e3e4 d5e4 c3g3,1258,75,100,239,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/KhyBKidE/black#98,
0BTVG,8/pp1r3p/2p2k2/P4p2/5K2/3P2PP/1PP5/4R3 w - - 3 33,e1e5 d7d4 e5e4 f5e4,1267,76,83,917,crushing endgame master rookEndgame short,https://lichess.org/i9GGe46Y#65,
0BrHk,8/8/2R5/8/5Kpk/5N2/5rP1/8 b - - 2 61,g4f3 c6h6,1215,75,98,3726,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZiBcPIRN/black#122,
0BrVo,8/5k2/7P/1R6/p5P1/5K2/rp3P2/8 w - - 1 49,g4g5 a2a3 f3f4 a3b3,1221,77,94,1210,crushing endgame rookEndgame short,https://lichess.org/806mWlqA#97,
0CBoL,6k1/1p4r1/p1p5/2Pp3p/1P3R1K/1P1R1P1P/6r1/8 w - - 0 39,h4h5 g7h7,1228,77,90,273,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EnCEhDBj#77,
0CErp,8/8/4K2p/R6P/6r1/5k2/8/8 b - - 1 57,g4g5 a5g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,1235,74,91,1436,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/4VDynuIG/black#114,
0CR9q,1r6/6R1/7p/8/3k1PP1/p2p3P/5P2/4K3 w - - 0 45,g7a7 b8b1 e1d2 b1b2,1270,79,94,895,crushing endgame rookEndgame short,https://lichess.org/IixTbyGq#89,
0CUxM,1R6/1P5k/5p2/4pK2/4P3/1r3P2/8/8 b - - 4 49,b3f3 f5e6 f3b3 e6f6,1254,76,79,125,crushing endgame master rookEndgame short,https://lichess.org/lZR3gfkr/black#98,
0CzG6,8/6r1/1P6/p1pR4/P1P5/5k1K/8/8 w - - 3 51,d5c5 g7h7 c5h5 h7h5,1266,75,100,445,endgame mate mateIn2 rookEndgame short,https://lichess.org/cNcYDB91#101,
0DLWP,8/8/3R4/2pP1K1p/2k4P/6r1/6P1/8 w - - 1 37,d6g6 g3g6 f5g6 c4d5,1265,89,86,28,crushing endgame master rookEndgame short,https://lichess.org/pmVbNhwa#73,
0Dbq9,6r1/8/p4p2/R7/8/5k2/Pr3P1P/4RK2 w - - 8 34,a5a6 b2f2,1244,295,53,10,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zL9gVvFy#67,
0Dlgh,8/6R1/6p1/p3P2p/P7/5k2/r7/5K2 w - - 9 40,g7g6 a2a1,1216,78,76,103,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6PCVI8pL#79,
0EFL4,8/8/1k6/5K1p/7P/R5P1/p1r5/8 w - - 3 58,f5g5 c2c5 g5g6 c5a5 a3a2 a5a2,1296,76,91,1210,crushing endgame long rookEndgame,https://lichess.org/6Wq6uOHu#115,
0ELyV,r7/6pp/4kp2/4r3/p1p1R3/P1P1K2P/1P4P1/R7 w - - 7 34,e3d4 a8d8 d4c4 e5e4,1268,76,80,285,crushing deflection endgame rookEndgame short,https://lichess.org/mhpEiWaD#67,
0Eycy,8/8/5p2/3kp1p1/1P6/1K6/2R2PP1/1r6 w - - 3 34,c2b2 b1b2 b3b2 d5c4,1250,75,99,1516,crushing endgame master rookEndgame short,https://lichess.org/su3tQdx4#67,
0F3Qk,1r6/RP6/4p3/P7/5p2/8/4K1k1/8 w - - 1 53,a5a6 f4f3 e2e3 f3f2 a7a8 f2f1q,1295,76,93,3191,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OQBZDKBQ#105,
0FWYj,8/R7/5pkp/p7/3P4/K1P3P1/Pr5r/5R2 w - - 0 36,a7a5 b2a2 a3b4 h2b2 b4c4 a2a5,1223,76,93,1189,advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/xKvbJSfL#71,
0Fa7s,3rr1k1/1pp4p/p3R1p1/3P4/5p2/PP3P2/2P3P1/2K4R w - - 3 25,h1d1 e8e6 d5e6 d8d1,1206,80,87,326,advantage endgame rookEndgame short,https://lichess.org/rM08eabq#49,
0G1JI,8/7p/1P3Rp1/2k5/1r4P1/2K4P/8/8 b - - 4 50,b4b6 f6b6 c5b6 c3d4 b6c6 d4e5 c6d7 e5f6 d7e8 f6g7,1203,78,79,113,crushing endgame rookEndgame veryLong,https://lichess.org/9WTay3Tm/black#100,
0HBK7,8/7p/8/4k3/8/p2K4/Pr2R2P/8 b - - 5 46,e5d5 e2b2 a3b2 d3c2,1264,75,84,231,crushing endgame master rookEndgame short,https://lichess.org/nCXzmhMV/black#92,
0HCBQ,5k2/8/5r1p/6p1/P5K1/2P2pP1/7P/5R2 w - - 0 42,f1f3 h6h5 g4h5 f6f3,1277,76,94,918,crushing deflection endgame rookEndgame short,https://lichess.org/aBMESgqC#83,
0HSAL,8/6p1/k4p1p/P1r5/8/R5P1/5PKP/8 b - - 7 39,c5a5 a3a5 a6a5 g2f3,1242,75,93,792,crushing defensiveMove endgame rookEndgame short,https://lichess.org/MoIi9D7o/black#78,
0HSEl,5k2/R7/7K/8/8/P4rp1/8/8 w - - 0 46,a7g7 f3f6 h6h7 f6f7 g7f7 f8f7,1276,76,93,986,crushing endgame long pin rookEndgame,https://lichess.org/CPJjdLq8#91,
0IMQM,8/8/6kp/6p1/6K1/6P1/1P3r1P/R7 w - - 4 36,b2b4 h6h5 g4h3 g5g4 h3h4 f2h2,1276,74,87,622,deflection endgame long mate mateIn3 rookEndgame,https://lichess.org/qVWBhTVU#71,
0IMZF,1R6/8/2p5/p1k5/r7/2P1K3/1P6/8 b - - 1 39,c5c4 b2b3 c4c3 b3a4,1268,87,83,62,crushing endgame fork rookEndgame short,https://lichess.org/kVrxUcgH/black#78,
0IOBG,7k/3R2p1/5p1p/5K2/3p2PP/3r4/8/8 b - - 0 44,d3f3 f5g6 f3e3 d7d8 e3e8 d8e8,1259,79,100,78,defensiveMove endgame long mate mateIn3 rookEndgame,https://lichess.org/LVZDtPCX/black#88,
0IkA5,4R3/6p1/6kp/4P3/4r3/3K4/8/8 b - - 6 49,g6f5 e8f8 f5e5 f8e8,1257,81,76,217,crushing endgame rookEndgame short,https://lichess.org/jadSsrBx/black#98,
0J46o,8/RP3kp1/1r3p1p/4p3/4P1K1/6P1/8/8 b - - 0 41,f7e6 a7a6 b6a6 b7b8q,1245,75,94,8280,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/K2pv4wKk/black#82,
0JGVg,8/8/4k2p/4p2P/p3K1P1/P2R1P2/8/1r6 w - - 2 57,d3d8 b1e1 e4d3 e1d1 d3c3 d1d8,1264,75,97,2243,crushing endgame long rookEndgame skewer,https://lichess.org/xbfRErh5#113,
0JJ03,6k1/5p1p/p3p3/P2r1p2/1Pr5/R1P4P/4KPP1/2R5 w - - 4 28,c1d1 c4e4 e2f3 d5d1,1247,74,96,12157,crushing deflection endgame rookEndgame short,https://lichess.org/vanPPeLJ#55,
0JSY8,8/6R1/8/3K4/rp3k1p/7P/8/8 b - - 0 56,b4b3 g7g4 f4e3 g4a4,1248,76,96,6427,crushing endgame rookEndgame short skewer,https://lichess.org/UtG0qo7n/black#112,
0JYwF,3rr3/pp3pk1/4p3/3pP3/5P1R/4P3/4K1P1/7R b - - 1 32,e8h8 h4g4 g7f8 h1h8,1277,72,95,11995,crushing deflection discoveredAttack endgame rookEndgame short,https://lichess.org/bpbhBJTa/black#64,
0JsGM,6R1/8/2Pk2p1/5p2/4pP1P/2r5/4K3/8 b - - 10 73,c3c6 g8g6 d6d7 g6c6 d7c6 h4h5,1229,75,97,3164,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Zj5xuc8f/black#146,
0JsK4,1r6/5r1k/R6R/5p2/1pp2P2/8/6PP/7K b - - 0 37,h7g7 a6g6 g7f8 h6h8 f8e7 h8b8,1287,100,100,78,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/SRE6vrXh/black#74,
0JyXY,7r/8/6R1/R4p2/5P1p/2r2kP1/7K/8 w - - 1 47,g3h4 h8h4 h2g1 c3c1,1266,76,81,138,endgame mate mateIn2 rookEndgame short,https://lichess.org/7E82zrrI#93,
0K3Aw,2r5/1R4kp/p1r3p1/R7/6P1/7P/5P2/6K1 b - - 2 29,g7h6 g4g5 h6h5 b7h7,1288,75,93,1260,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/Jf5BHdqo/black#58,
0Kqw0,6k1/p4p1p/1pR3pK/4rB2/3r4/1P3P2/P5RP/8 b - - 0 30,e5f5 c6c8 d4d8 c8d8,1255,190,82,4,endgame mate mateIn2 rookEndgame short,https://lichess.org/5ChdvLbk/black#60,
0LG4g,5k2/1R2p3/6pp/3PKp2/1p2P2P/3r1PP1/1r6/5R2 w - - 2 33,e4f5 b2e2 e5f4 d3d4,1256,76,90,879,endgame mate mateIn2 rookEndgame short,https://lichess.org/qZvbKAOI#65,
0LWjR,5k1r/pR6/4p3/5p2/2PP4/8/P2K3r/6R1 w - - 1 42,d2c3 h8h3 c3b4 h2b2 b4c5 b2b7,1219,75,100,439,advantage endgame long rookEndgame skewer,https://lichess.org/ComkLx6q#83,
0LXHu,8/8/8/4Kpk1/3R4/4P1p1/5rP1/8 w - - 8 56,d4f4 f2f4 e3f4 g5g4 e5d5 g4f4,1280,125,54,18,crushing endgame long rookEndgame zugzwang,https://lichess.org/euJWg9fu#111,
0LZrm,8/8/8/R7/P7/1P3p2/4r3/2K3k1 w - - 1 52,a5g5 e2g2 g5f5 f3f2,1236,78,92,1088,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/jH1LBivK#103,
0Ld5e,8/1r4k1/2pp1p1p/2p2R2/2K1PP1P/1PP5/8/8 b - - 0 33,g7g6 h4h5 g6g7 e4e5 f6e5 f4e5 d6e5 f5e5,1258,75,93,353,advantage endgame rookEndgame veryLong,https://lichess.org/CMTSy6ix/black#66,
0Lshm,3R4/8/8/5k1P/1p6/1p4r1/1K6/8 b - - 0 62,f5g5 d8g8 g5h5 g8g3,1229,77,97,277,crushing endgame rookEndgame short skewer,https://lichess.org/QCMEQUB0/black#124,
0M1Uu,3r2k1/2RP3p/p5p1/1p2rp2/4p3/7P/PP3PP1/3R2K1 b - - 0 29,e5e7 c7c8 e7d7 c8d8 d7d8 d1d8,1244,128,38,21,crushing endgame long rookEndgame xRayAttack,https://lichess.org/hfD90CfN/black#58,
0M2tr,4r3/1pp1r3/7p/2PPk1pP/1P1R1p2/4pP2/6P1/4RK2 w - - 1 34,d4e4 e5d5 e1d1 d5c6 e4e7 e8e7,1222,84,86,78,crushing endgame long rookEndgame,https://lichess.org/ZjzW9s4r#67,
0M686,1r6/8/R7/2p2P1p/7P/K1k5/3p4/3R4 w - - 2 58,a6d6 b8a8 d6a6 a8a6,1286,74,95,6414,endgame mate mateIn2 rookEndgame short,https://lichess.org/r7jWDpRo#115,
0NFMY,8/2R4R/6p1/5pk1/8/7P/4rrPK/8 w - - 1 38,h3h4 g5g4 c7c4 f5f4,1285,75,91,4265,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uuwC8FWX#75,
0Nw2T,R7/7p/3P2p1/8/2K5/2r4P/pk3PP1/8 w - - 1 52,c4d4 c3a3 a8a3 b2a3 d6d7 a2a1q,1233,75,92,1250,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/DE3jwH0V#103,
0O5cn,8/5kp1/5p2/5P1K/6P1/5r2/7R/8 w - - 12 73,h2h3 f3h3,1203,233,69,5,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/6t5x52me#145,
0OWes,r7/6pp/8/1K3p2/3k4/P1R3PP/5P2/8 w - - 2 49,c3c5 a8b8 b5c6 b8c8 c6b6 c8c5,1262,75,97,5327,crushing endgame long rookEndgame,https://lichess.org/trAKvdgs#97,
0Pxyp,2rr4/1p3p1p/p2p2p1/8/1P2kPP1/4P3/5KP1/2RR4 b - - 2 30,c8c1 d1d4,1295,76,92,1483,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WoXoO0Hi/black#60,
0Pxzg,8/PR6/r7/4kp2/7p/7K/6P1/8 b - - 3 58,e5d6 b7b6 a6b6 a7a8q,1298,109,62,14,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/l9siHO4i/black#116,
0Q03v,8/8/4p3/3k2rp/5R1P/5K2/6P1/8 b - - 0 46,g5f5 f4f5 e6f5 f3f4 d5e6 f4g5,1281,77,84,396,crushing endgame long rookEndgame,https://lichess.org/2TT0jyGy/black#92,
0Q9h1,8/7r/6kP/3P1pp1/R7/8/P7/2K5 b - - 0 42,h7h6 a4a6 g6g7 a6h6,1207,76,94,1737,crushing endgame rookEndgame short,https://lichess.org/1KeqHfmZ/black#84,
0QDBE,1r4k1/6p1/4R2p/4Pp2/2p2P2/p1r5/1P4PP/1R4K1 w - - 0 30,b2c3 b8b1 g1f2 a3a2,1210,75,96,3029,advancedPawn crushing endgame hangingPiece master rookEndgame short,https://lichess.org/3Rl3l0u4#59,
0QFSl,2r3k1/R4R1p/6p1/8/2p5/r6P/P5PK/8 w - - 3 38,f7h7 a3a7 h7a7 c4c3 a7e7 c3c2,1274,77,94,3191,advancedPawn crushing endgame long rookEndgame,https://lichess.org/qZBhDtur#75,
0QHmY,4r3/8/R1p1r1kp/3p1p2/p2P1Pp1/P2KP1P1/6P1/4R3 b - - 5 49,c6c5 a6e6 e8e6 d4c5,1279,88,88,48,advantage endgame rookEndgame short,https://lichess.org/BcKJZAgz/black#98,
0QILD,8/7p/6p1/4R3/1P2Pk2/3K4/7r/8 w - - 1 42,d3d4 h2d2 d4c3 f4e5,1228,80,72,126,crushing deflection endgame rookEndgame short,https://lichess.org/2CR5Ya2K#83,
0QIiB,8/8/8/4k3/r7/4KR2/5P1P/8 w - - 14 50,f3h3 a4a3 e3e2 a3h3,1200,76,86,329,crushing endgame rookEndgame short skewer,https://lichess.org/VYdN27OX#99,
0QJ8a,8/1R6/1p2p1p1/p3rkpp/8/1PPK1P2/P5PP/8 b - - 3 34,b6b5 b7f7,1264,75,75,347,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/qxM0fB91/black#68,
0Qk5v,8/1K6/5p2/4p3/1R2Pk2/6p1/8/8 w - - 0 57,b7c6 g3g2 b4b1 f4e4,1217,77,85,382,advancedPawn crushing endgame rookEndgame short,https://lichess.org/61stQ1Qk#113,
0RC0O,8/8/4Pk2/R4P2/1rp2KP1/8/1P6/8 w - - 0 59,a5a6 c4c3 f4f3 c3b2 e6e7 f6e7,1270,75,95,2481,advancedPawn crushing discoveredAttack endgame long rookEndgame,https://lichess.org/UqgN3kGR#117,
0RDWs,5r2/8/1p2r1k1/3R4/R5Pp/2P5/PP4P1/6K1 w - - 7 46,d5d2 e6e1 g1h2 f8f1,1289,75,80,209,advantage defensiveMove endgame rookEndgame short,https://lichess.org/QT6YBeVi#91,
0RSER,6R1/2p5/1prp1k1p/6pP/8/2P2r2/4KP1R/8 b - - 3 32,c6c3 g8f8 f6e7 f8f3,1236,104,84,64,advantage endgame rookEndgame short,https://lichess.org/JBOm0rbY/black#64,
0RkKI,8/8/3r4/R2p4/3P1k1p/7K/5P2/8 w - - 2 44,h3h4 d6h6,1265,288,82,5,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/2vtVXCZp#87,
0S3QR,8/4R3/6pp/3k4/4pKP1/7r/5P2/8 w - - 0 56,e7e4 g6g5 f4f5 h3f3 f5g6 d5e4,1292,290,29,3,crushing deflection endgame long rookEndgame,https://lichess.org/0lnpWkO3#111,
0SLUY,8/1p6/p1r2p2/k2K1P2/1R6/P7/8/8 b - - 8 50,c6b6 b4b6 a5b6 d5e6 b6c6 e6f6,1296,75,88,372,crushing endgame long rookEndgame,https://lichess.org/NggmHsuN/black#100,
0SUBD,3k4/7R/3K4/4P3/6rp/8/8/8 b - - 5 64,g4a4 h7h8,1262,76,81,363,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/LkoC8tbX/black#128,
0SyNE,8/5p2/6p1/2p5/2k4p/2p4P/5KP1/3R4 w - - 4 50,f2e3 c3c2 d1g1 c4c3,1270,80,92,982,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/4lxidcJw#99,
0TC0S,1k6/7R/1K6/r2P4/8/8/8/8 b - - 0 59,a5d5 h7h8 d5d8 h8d8,1286,77,67,140,endgame mate mateIn2 rookEndgame short,https://lichess.org/fBtlz1me/black#118,
0TDPG,6r1/1R4P1/8/7P/8/8/kp4K1/8 b - - 0 51,g8g7 b7g7 b2b1q g7a7 a2b2 a7b7,1233,80,94,16514,crushing endgame long rookEndgame,https://lichess.org/JBUW0u3T/black#102,
0TFMo,6k1/6p1/ppp1Rr2/3pKP2/8/1PP5/1P6/8 b - - 3 39,g8f7 e6f6 g7f6 e5d6,1248,76,88,1391,crushing endgame rookEndgame short,https://lichess.org/huBCSeGu/black#78,
0TcjV,8/8/8/4k1p1/R3Pr2/6KP/8/8 b - - 2 45,f4e4 a4e4 e5e4 g3g4,1229,79,96,24747,crushing endgame rookEndgame short,https://lichess.org/CbIS7Y9c/black#90,
0UHIN,8/6p1/7p/8/1P2pk2/P1R4P/r5PK/8 w - - 0 35,c3b3 e4e3 b4b5 e3e2,1247,77,85,238,advancedPawn crushing endgame rookEndgame short,https://lichess.org/j7iHKbIT#69,
0UHJR,8/8/8/4ppkp/R7/P3PK1P/1r6/8 w - - 1 46,a4a8 e5e4 f3g3 h5h4,1230,75,81,277,endgame mate mateIn2 rookEndgame short,https://lichess.org/wqQeCoRt#91,
0V4Ef,1k6/6R1/1K2p3/1P6/8/4p3/5rp1/8 b - - 3 45,e3e2 g7g8 f2f8 g8f8,1259,78,83,124,endgame mate mateIn2 rookEndgame short,https://lichess.org/u1xbPZyz/black#90,
0VIE7,8/1pp5/p4k2/2p2P2/2P5/1Pr4p/P4R1P/4K3 b - - 1 40,c7c6 e1d2 c3g3 h2g3,1269,93,78,32,crushing endgame rookEndgame short trappedPiece,https://lichess.org/CHcUAiBu/black#80,
