PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Dl01,8/8/p1k1p2p/1p2P1p1/1P1K2P1/7P/P7/8 b - - 0 49,c6d7 d4c5 d7c7 a2a3 c7b7 c5d6,1274,76,92,3515,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/eBvPzMnT/black#98,
0ES2T,8/5p1p/k7/2p5/4KP2/4P2P/8/8 w - - 0 48,e4d5 a6b5 f4f5 c5c4 d5d4 b5b4 e3e4 c4c3 d4d3 b4b3,1242,76,94,1597,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/y6uIIhmn#95,
0FcT3,8/8/1K5p/p5p1/P1P3k1/1P6/8/8 b - - 0 52,h6h5 c4c5 g4f4 c5c6,1234,84,78,50,crushing endgame pawnEndgame quietMove short,https://lichess.org/yw2DtDVc/black#104,
0G9cR,8/8/pk4p1/P4p1p/1K3P1P/6P1/8/8 b - - 0 51,b6c6 b4c4 c6d6 c4d4,1288,93,62,54,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/drOtd1sX/black#102,
0GcSG,8/7p/8/3p3P/PK1k4/8/8/8 b - - 0 52,d4e4 a4a5 d5d4 a5a6 e4e3 a6a7,1271,76,82,346,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/gGRUTfle/black#104,
0H9Rw,8/8/4pk1p/2p3p1/p1p1KPP1/P1P4P/1P6/8 w - - 0 39,f4f5 e6f5 g4f5 h6h5,1240,78,93,1922,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Ithd3hHp#77,
0HaRr,8/8/K1p2p1p/2k3pP/6P1/1P4P1/8/8 b - - 0 47,c5b4 a6b6 c6c5 b6c6 c5c4 b3c4,1251,81,83,170,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PIUhnfcV/black#94,
0HoI7,8/8/7p/6p1/P7/6P1/1K5k/8 b - - 0 52,h2g3 a4a5 g5g4 a5a6 g3h2 a6a7 g4g3 a7a8q g3g2 a8b8,1263,75,96,1159,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/s5PGbNdS/black#104,
0Ht7i,8/8/5k1p/5p1P/3K1p2/5P2/6P1/8 b - - 0 47,f6g5 d4e5 g5h5 e5f5 h5h4 f5f4,1215,80,93,3279,crushing endgame long pawnEndgame,https://lichess.org/yC089Jmf/black#94,
0JmgJ,8/pp4p1/5k1p/2p1p2K/2P1P1PP/1P6/P7/8 b - - 0 33,f6f7 g4g5 h6g5 h5g5,1243,80,88,2135,crushing endgame master pawnEndgame short,https://lichess.org/NphPIFjv/black#66,
0MErc,8/8/4k1p1/5pPp/2pP1P1P/8/3K4/8 b - - 2 54,e6d5 d2c3 d5e4 c3c4 e4f4 d4d5 f4g3 d5d6 f5f4 d6d7,1227,106,83,38,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bXjCAOm9/black#108,
0Mfrg,8/1p3k2/p7/5KP1/8/3P4/8/8 b - - 2 48,f7g7 d3d4 a6a5 d4d5 a5a4 d5d6 a4a3 d6d7 a3a2 d7d8q,1274,170,37,17,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hurVscZR/black#96,
0NC37,7k/pp5p/5p2/3p4/3P2p1/2P3K1/PP5P/8 b - - 1 36,h7h5 g3h4 h8g7 h4h5 g4g3 h2g3,1275,76,93,614,crushing endgame long pawnEndgame,https://lichess.org/JJtcrck7/black#72,
0NiAS,6k1/p5pp/1p6/2p2p2/3p1PP1/1P1P4/P1P4P/4K3 w - - 0 27,e1f2 f5g4 f2g3 h7h5 g3h4 g7g6,1283,75,90,861,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/zJqgVAyl#53,
0OrmH,8/8/8/p1p1k1Pp/P4p1P/1P6/4K3/8 b - - 1 46,e5f5 e2f3 f5e5 g5g6,1225,77,92,691,crushing endgame pawnEndgame short zugzwang,https://lichess.org/UB5IiCKZ/black#92,
0P6rD,8/8/1p5p/2pk4/P5P1/1KP5/8/8 b - - 0 47,d5e4 b3c4 e4e3 c4b5,1231,75,99,835,crushing endgame pawnEndgame short,https://lichess.org/7V4TtC6Z/black#94,
0Q0Gq,4Nk2/6pp/1p6/2p5/2P5/P2p1PK1/6PP/8 b - - 0 33,f8e8 g3f2 d3d2 f2e2 d2d1q e2d1,1253,75,96,1851,advantage endgame long pawnEndgame,https://lichess.org/6XSTIgDY/black#66,
0QW3n,8/8/4p2p/1p2p1p1/4P1P1/k4P2/P1K4P/8 w - - 2 37,c2b1 b5b4 b1a1 b4b3 a2b3 a3b3 a1b1 b3c3,1231,79,85,224,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Gzbig1yf#73,
0RoCZ,8/8/8/p1k1Pp2/P2p1Pp1/6P1/2K5/8 b - - 3 52,c5d5 c2d3 d5c5 e5e6 c5d6 d3d4,1227,75,96,2453,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BqvgSQTW/black#104,
0SMlx,8/5pk1/3p4/p5Kp/4P3/6P1/1P6/8 w - - 0 44,g5h5 g7f6 h5g4 f6e5,1260,77,93,2928,crushing endgame pawnEndgame short,https://lichess.org/J51HRWFt#87,
0U1QL,8/8/8/4p3/5p2/5PP1/5K2/7k b - - 0 56,h1h2 g3g4 h2h3 g4g5 h3h4 g5g6 h4g5 g6g7,1278,77,94,1113,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VRx9lvnP/black#112,
0Uduc,8/8/7p/1p5P/2p2kP1/2K2P2/8/8 b - - 5 53,f4f3 g4g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,1295,78,87,872,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/4oOoZRtZ/black#106,
0UkcL,8/7p/p5p1/1p3kP1/3K1P2/P1P5/8/8 w - - 2 36,d4c5 f5f4 a3a4 b5a4,1262,77,100,781,crushing endgame pawnEndgame short,https://lichess.org/Gza1DUPy#71,
0WMZe,8/8/1p2k1p1/1P5p/4KP1P/8/8/8 b - - 1 45,e6f6 e4d5 f6f5 d5c6 f5f4 c6b6,1259,74,90,463,crushing endgame long pawnEndgame,https://lichess.org/PvDnebAT/black#90,
0WjQb,8/8/pp1k2p1/6P1/P1PK3p/7P/8/8 b - - 0 43,d6c6 d4e5 c6c5 e5f6 c5c4 f6g6,1235,77,94,14227,crushing endgame long pawnEndgame,https://lichess.org/czS65zJs/black#86,
0XYPH,8/7p/5K2/6PP/8/pk6/8/8 w - - 0 44,g5g6 h7g6 h5g6 a3a2 f6f7 a2a1q,1226,78,93,1000,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/aY7TiJqe#87,
0Y0ol,8/1p6/5kP1/1pp4p/4K1P1/P7/1P6/8 b - - 0 42,f6g6 g4h5 g6h5 e4d5,1216,77,93,1048,crushing endgame pawnEndgame short,https://lichess.org/3rJPs6xL/black#84,
0YC3h,8/3K2k1/2p4p/1p3pp1/8/1P1P2PP/P7/8 w - - 0 40,d7c6 f5f4 g3f4 g5f4,1296,79,86,861,crushing endgame pawnEndgame short,https://lichess.org/N1VZmCH0#79,
0aGc8,8/8/5p2/2pk3p/1p3Pp1/pP1PK1P1/P1P4P/8 w - - 1 42,f4f5 d5e5 e3d2 e5f5,1230,98,56,38,advantage endgame pawnEndgame short zugzwang,https://lichess.org/xclKfayw#83,
0aO4D,8/8/p7/P1K2k1p/2P1p2P/1P6/8/8 w - - 0 54,c5d4 f5f4 c4c5 e4e3 d4d3 f4f3,1205,76,95,182,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/b3otNpLT#107,
0azFd,8/8/2k5/P3p3/1P2Kpp1/8/5P2/8 b - - 1 53,g4g3 f2g3 f4g3 e4f3,1298,76,97,1535,crushing endgame pawnEndgame short,https://lichess.org/siX6g8gp/black#106,
0bT5F,8/8/3kp2p/5p2/3PKP1P/8/8/8 w - - 0 43,e4e3 d6d5 h4h5 d5c4,1238,78,93,3963,crushing endgame pawnEndgame short,https://lichess.org/irs3UMxT#85,
0bUJI,8/4kp2/3p2p1/3K1PPp/4P2P/8/8/8 b - - 0 53,g6f5 e4f5 f7f6 g5g6,1248,75,97,1692,crushing endgame pawnEndgame short,https://lichess.org/anptsGlT/black#106,
0bsJg,8/8/3k4/p2p1ppp/3K2P1/PP3P1P/8/8 b - - 0 33,f5g4 f3g4 h5g4 h3g4,1208,79,94,775,crushing endgame pawnEndgame short,https://lichess.org/WAvLlMfK/black#66,
0c3mo,8/8/6p1/5pP1/1p1k3P/1P6/3K4/8 b - - 0 45,d4e4 h4h5 g6h5 g5g6,1249,81,64,91,crushing endgame pawnEndgame short,https://lichess.org/BxnlQ4pb/black#90,
0cyPU,8/p7/3K2p1/8/1P3P2/6k1/8/8 w - - 0 38,d6c6 g3f4 b4b5 g6g5 c6b7 g5g4 b7a7 g4g3 a7a6 g3g2 b5b6 g2g1q,1232,75,97,2312,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eRiu6KkP#75,
0dOCu,8/pp5p/3k2p1/3p4/3P1KP1/7P/PP6/8 b - - 2 32,d6e6 f4g5 e6f7 g5h6,1239,74,97,2575,crushing endgame pawnEndgame short,https://lichess.org/sKx7x4A0/black#64,
0eF3b,8/1p6/4p1k1/p2p4/1P1P1K2/2P5/P7/8 b - - 0 44,a5a4 f4e5 g6f7 e5d6,1291,76,83,185,crushing endgame pawnEndgame short,https://lichess.org/IJBB0rWM/black#88,
0eSZC,8/6p1/2k4p/p4P2/1ppK2PP/P7/1P6/8 b - - 1 49,b4a3 b2a3 c4c3 d4c3,1273,108,22,17,crushing endgame pawnEndgame short,https://lichess.org/OK9QqUUG/black#98,
0edSS,8/1p2p3/p6K/2p5/6PP/1P6/k7/8 b - - 0 37,a2b3 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,1231,145,69,10,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qld5X2Vj/black#74,
0ftv2,8/5kPp/8/8/3pp3/P5P1/KP6/8 w - - 0 38,a3a4 e4e3 g7g8q f7g8 a2b3 e3e2,1290,76,93,156,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/hYSKSs7Q#75,
0hIWV,8/8/8/6P1/2k2P2/p7/1p6/1K6 w - - 0 58,g5g6 c4b3 f4f5 a3a2,1289,79,93,2258,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/lSFIxn7D#115,
0hM7b,8/8/5K2/7p/8/6kP/8/8 w - - 2 47,f6g5 h5h4 g5f5 g3h3 f5f4 h3g2,1231,78,93,587,crushing endgame long pawnEndgame quietMove,https://lichess.org/XkLG2uU9#93,
0hbLG,8/8/2K2kp1/p1p2p1p/P1P4P/1P4P1/8/8 b - - 0 46,f6e5 c6c5 f5f4 g3f4,1200,77,94,625,crushing endgame pawnEndgame short,https://lichess.org/A5HqahRW/black#92,
0hhci,8/7p/k1p3p1/p1Pp1pP1/K2P1P1P/1P6/8/8 w - - 0 42,a4a3 a6b5 a3b2 b5b4,1262,80,86,284,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CACkqw0r#83,
0irVD,8/8/6pp/pK3p2/P2p4/1P3P1P/2Pk2P1/8 w - - 3 39,b5a5 d2c2 b3b4 d4d3,1257,86,75,56,crushing endgame pawnEndgame short,https://lichess.org/VDztKTjE#77,
0isS2,8/8/p7/5kpp/2KP4/7P/P7/8 w - - 0 46,c4c5 g5g4 h3g4 h5g4 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q,1231,75,100,774,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/vnnTzohi#91,
0jtt7,8/8/p1p5/P1Ppk2p/8/4K1PP/8/8 b - - 4 48,d5d4 e3d3 e5d5 g3g4 h5g4 h3g4 d5e5 g4g5,1226,183,43,13,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/6fFqZfiE/black#96,
0kGFd,8/p7/1p1p1k2/1P1K4/2P5/8/8/8 b - - 9 62,f6e7 d5c6 e7e6 c6b7 d6d5 c4d5 e6d5 b7a7 d5c5 a7a6,1288,77,84,632,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/SBEp1GB5/black#124,
0lhCH,8/8/4k2p/1p1p4/pP3KP1/P1P5/8/8 w - - 6 50,f4e3 e6e5 e3f3 d5d4,1256,80,77,415,crushing endgame pawnEndgame short zugzwang,https://lichess.org/v1ESoFkw#99,
0mqqf,8/8/2k2ppp/6P1/5K1P/5P2/8/8 b - - 0 48,h6g5 h4g5 f6g5 f4g5 c6d5 g5g6,1222,80,94,150,crushing endgame long pawnEndgame,https://lichess.org/OpbpX365/black#96,
0n7Dn,8/1p1k2pp/2pP4/4K3/1P5P/6P1/8/8 b - - 0 33,b7b5 g3g4 c6c5 b4c5,1297,77,93,9428,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/7UhHauwr/black#66,
0nB3G,8/1p6/p1k5/6p1/2P5/1P3K2/P7/8 w - - 0 44,f3g4 c6c5 g4g5 c5b4 g5f5 b4a3,1240,80,64,92,crushing endgame long pawnEndgame,https://lichess.org/Zh804Rqs#87,
0oUiF,8/8/p7/Pp1kp2p/1P3pP1/2KPP1P1/8/8 w - - 0 46,e3f4 e5f4 c3d2 f4g3,1224,75,100,174,crushing endgame master pawnEndgame short,https://lichess.org/pVCCTbup#91,
0omms,8/8/5k1p/2p5/pp1p1KP1/P2P3P/1PP5/8 w - - 0 41,a3b4 c5b4 f4e4 a4a3,1219,77,94,5470,crushing endgame pawnEndgame short,https://lichess.org/48qG8BsG#81,
0pusH,8/8/7p/pp6/3Pk1PP/2K5/8/8 b - - 0 51,e4f4 d4d5 f4g4 d5d6,1209,99,83,54,crushing endgame pawnEndgame quietMove short,https://lichess.org/uwCbKley/black#102,
0q3n0,8/7p/p1p5/P5k1/2pPPp2/2P2K2/6P1/8 w - - 3 41,g2g3 f4g3 f3g3 h7h5 g3f3 h5h4,1255,75,93,5349,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/M24NWwTL#81,
0rXo0,8/7p/5P2/8/1k6/1p1p4/7P/2K5 b - - 0 43,d3d2 c1d2 b3b2 d2c2 b4a3 c2b1,1229,276,100,7,crushing endgame long pawnEndgame,https://lichess.org/WuVZzdg6/black#86,
0ritd,8/6p1/4k2p/K3pp2/P7/5P2/6PP/8 w - - 0 42,a5b6 e5e4 f3e4 f5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,1279,97,100,48,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nedT27dH#83,
0rjc5,8/8/1p1k4/1Pp1p3/4Pp2/3K4/2P2P2/8 w - - 4 42,d3e2 c5c4 e2f3 d6c5,1215,75,97,1550,crushing endgame master pawnEndgame quietMove short,https://lichess.org/V2bxvZBR#83,
0rwuD,1k6/3K4/pp6/2P5/PP2p3/8/8/8 b - - 0 47,e4e3 c5c6 e3e2 c6c7 b8a7 c7c8q e2e1q c8c7,1282,77,86,1023,advancedPawn crushing deflection endgame exposedKing master pawnEndgame promotion veryLong,https://lichess.org/oIsMuRvH/black#94,
0tJRT,8/6p1/6kp/8/5PK1/7P/8/8 w - - 1 49,h3h4 h6h5 g4f3 g6f5 f3e3 f5g4,1238,147,60,18,crushing endgame long pawnEndgame,https://lichess.org/cI14Arqb#97,
0tumN,8/8/p5p1/P2k1pP1/1Pp1pP2/2K1P3/8/8 w - - 0 39,b4b5 a6b5 a5a6 d5c6 a6a7 c6b7 a7a8r b7a8,1299,75,95,3772,crushing endgame pawnEndgame veryLong,https://lichess.org/UDHoT0ZL#77,
0u9b3,8/7p/3K4/3P2p1/4p1P1/5k1P/8/8 w - - 0 44,d6c7 e4e3 d5d6 e3e2 d6d7 e2e1q d7d8q e1a5,1260,76,86,516,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/vruJYjxv#87,
0uT2C,8/8/7p/5pp1/2k2P2/2Pp3P/3K1P2/8 b - - 0 37,g5f4 f2f3 h6h5 h3h4 c4c5 d2d3,1220,76,84,148,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SFTaovc5/black#74,
0wBK7,8/8/7p/5K2/7P/5k2/8/8 b - - 3 50,f3g3 h4h5 g3f3 f5g6 f3e4 g6h6 e4f5 h6g7,1200,77,94,599,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vfNo2Jif/black#100,
0wfw9,3k4/1p2P2p/3P2p1/4K3/6P1/8/p7/8 b - - 0 50,d8e8 e5e6 g6g5 d6d7,1276,89,68,70,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/qp8NyyKM/black#100,
0x87E,8/5p2/5kp1/7p/7P/6P1/5PK1/8 w - - 1 36,g2f3 f6f5 f3e3 f5g4,1287,77,93,5648,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/8ZjqS4HH#71,
0xONK,8/8/2k1p1p1/2P1PpP1/P2KpP2/8/8/8 w - - 1 70,a4a5 c6b5 c5c6 b5c6,1293,78,76,156,crushing endgame pawnEndgame short,https://lichess.org/EO2f9URc#139,
0y4zn,8/8/4Pkp1/7p/5P1P/5K2/8/8 w - - 3 52,f4f5 g6f5 e6e7 f6e7,1230,75,99,711,crushing endgame pawnEndgame short,https://lichess.org/15oO0kpi#103,
0yIC5,8/8/4kp2/p1p3p1/P1P1K1Pp/4P2P/8/8 b - - 0 40,e6d6 e4f5 d6e7 e3e4,1266,135,44,29,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/57Vimd9R/black#80,
0yu4R,8/8/1p1K2k1/p6p/P1P1P3/8/8/8 b - - 0 38,h5h4 e4e5 h4h3 e5e6,1221,83,75,103,crushing endgame pawnEndgame quietMove short,https://lichess.org/PVKhpUGC/black#76,
0z2HH,8/p7/8/3P4/1p6/k7/2K5/8 b - - 1 46,b4b3 c2b1 a3b4 d5d6 b4c5 d6d7,1233,76,56,179,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/QreOhp4N/black#92,
0zG5m,8/8/8/4p1p1/P3k3/1P6/5K2/8 b - - 0 50,e4d3 a4a5 e5e4 a5a6,1221,88,86,153,crushing endgame pawnEndgame quietMove short,https://lichess.org/CtRYIuKm/black#100,
0zTHc,8/7p/4p1p1/3p2k1/3P2P1/2P5/1K3P1P/8 w - - 1 38,f2f3 g5f4 c3c4 d5c4 b2c3 f4f3,1298,77,96,19607,crushing endgame long pawnEndgame,https://lichess.org/AGnZjwJ7#75,
0zkC0,8/8/7P/1p6/p7/1k4K1/8/8 b - - 0 60,a4a3 h6h7 b5b4 h7h8q b3a2 h8h2,1228,102,71,25,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ClEVQC5F/black#120,
0zlLu,8/8/8/8/8/2k2K1p/P7/8 b - - 0 40,c3b2 a2a4 h3h2 f3g2 h2h1r g2h1,1290,75,91,1267,crushing endgame long pawnEndgame quietMove,https://lichess.org/UQP1QWIZ/black#80,
0zxAQ,8/8/1pp4k/1p5P/1P4K1/P7/8/8 w - - 0 50,g4h4 c6c5 h4g3 c5c4,1274,76,94,629,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Fp27yIWG#99,
10Ixf,8/8/1p2k3/3p1p1p/1PPK1P1P/6P1/8/8 b - - 1 43,d5c4 d4c4 e6d6 c4b5,1263,76,50,162,crushing endgame pawnEndgame short,https://lichess.org/ILPSu1NI/black#86,
11dau,8/2k2p2/p1p1p3/2P1P3/1P3pP1/3K4/8/8 b - - 1 44,c7b7 d3e4 f4f3 e4f3,1264,77,87,512,crushing endgame master pawnEndgame short,https://lichess.org/lnWAoNib/black#88,
12ExE,8/8/8/2kpp1p1/p5P1/P2P1P2/5K2/8 w - - 0 47,f2e2 c5d4 e2d2 e5e4 d3e4 d5e4 f3e4 d4e4,1287,77,87,146,crushing endgame pawnEndgame veryLong,https://lichess.org/RL0GOcZ6#93,
12eYL,8/7p/3kp3/1p6/p2K3P/6P1/P4P2/8 b - - 0 35,b5b4 d4c4 b4b3 a2b3 a4a3 c4c3,1236,75,94,10971,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/gyZ1qmAo/black#70,
13cw2,8/8/p5p1/1p4pp/1P1p1kP1/P2K3P/2P2P2/8 b - - 5 38,f4f3 d3d4 h5g4 h3g4,1238,76,90,323,advantage endgame master pawnEndgame short,https://lichess.org/CzyZoAAe/black#76,
14TSp,8/2p5/1pPp4/pP2p1k1/P2PP1p1/4K1P1/8/8 b - - 0 36,e5d4 e3d4 g5f6 d4d5 f6e7 e4e5 d6e5 d5e5,1264,77,66,862,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/GQSGjHVn/black#72,
14XM2,8/8/8/4pP1k/4P1p1/4K3/8/8 w - - 0 49,f5f6 h5g6 e3f2 g6f6,1234,81,83,184,crushing endgame pawnEndgame short,https://lichess.org/wDrc6Qlp#97,
15hx6,8/6p1/4kp2/pp1p1pPP/2pP1P2/P1P5/2PK4/8 w - - 17 51,d2c1 f6g5 f4g5 f5f4,1282,75,95,14544,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/ji2RpJ8K#101,
15xEq,8/6p1/p2k4/Pp3p2/3K1P2/1P4P1/8/8 b - - 0 40,g7g6 b3b4 d6c6 d4e5,1262,75,92,2641,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0TdRWJwg/black#80,
16ABR,8/6p1/6Kp/5P2/8/8/5k2/8 b - - 4 55,f2f3 g6g7 h6h5 f5f6 h5h4 f6f7 f3g2 f7f8q h4h3 f8a8,1278,74,100,978,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/tzVbBJQv/black#110,
16RTE,8/8/2p1k2p/p3P3/P1p2K1P/2P5/8/8 w - - 1 42,f4g4 e6e5 g4h5 e5e4 h5h6 e4d3 h4h5 d3c3,1231,78,94,5425,crushing endgame pawnEndgame veryLong,https://lichess.org/Ee3ik84m#83,
16UkC,8/8/1p1k4/p5p1/P1pPp1P1/2P5/1P2K3/8 b - - 3 39,d6d5 e2e3 b6b5 a4b5,1205,84,76,63,crushing endgame pawnEndgame short zugzwang,https://lichess.org/L4ssKoMm/black#78,
173wH,8/pp5p/2p1k1p1/2Pp2P1/P2P1K2/8/1P6/8 b - - 0 41,b7b6 c5b6 a7b6 b2b4,1209,77,90,582,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XQjhR3Ma/black#82,
17Z5h,8/8/6k1/5p1p/5K2/5PP1/8/8 w - - 1 68,f4e5 g6g5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1288,76,89,452,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/7nZMuJtN#135,
1867Z,8/2p3pp/8/1p4P1/P5kP/2K5/8/8 w - - 0 35,a4b5 g4h4 c3d4 h4g5 d4d5 h7h5 d5c6 h5h4 c6c7 h4h3 b5b6 h3h2 b6b7 h2h1q,1222,78,94,3580,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rGrzlVvc#69,
18TnT,8/1p4p1/p3K2p/6P1/1P5P/Pk6/8/8 w - - 1 46,g5h6 g7h6 h4h5 b3a3 e6f6 a3b4 f6g7 a6a5 g7h6 a5a4,1219,81,79,122,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/UStSUu1k#91,
19Hkl,8/8/1p6/p1p1kp1p/P1P4P/1P2K1P1/8/8 w - - 0 43,e3d3 f5f4 g3g4 h5g4,1238,79,90,3542,crushing endgame pawnEndgame short,https://lichess.org/heNhy4Zo#85,
19pm2,8/5p2/4k3/5pPp/5K1P/5P2/8/8 w - - 2 68,f4g3 e6e5 g3f2 e5f4 f2e2 f4g3,1267,80,91,1222,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/5I2kHAxu#135,
1AC7s,8/5p1p/6p1/5k2/3K1P2/6P1/7P/8 w - - 5 51,d4e3 f5g4 e3f2 g4h3,1262,74,91,643,crushing endgame pawnEndgame short,https://lichess.org/v7d3grff#101,
