PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
053CS,8/4k3/4Pp2/5PbP/P2nK1P1/8/8/8 b - - 4 41,d4e6 f5e6 e7e6 a4a5,1286,74,87,643,crushing defensiveMove endgame short,https://lichess.org/UoNYgIkt/black#82,
05mkR,r1bq1rk1/pppn1ppp/2n5/2b1P3/8/3B1N1P/PP3PP1/RNBQK2R w KQ - 4 10,d3h7 g8h7 f3g5 h7g8,1270,77,91,544,advantage defensiveMove hangingPiece opening short,https://lichess.org/CObKIXmg#19,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
06AiN,8/8/4Nb2/1p5p/2k2P1P/5KP1/8/8 w - - 3 52,g3g4 h5g4 f3g4 b5b4,1222,75,93,1066,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/P4iAYBd9#103,
07CuT,8/5b2/6p1/p1p2p1p/P6P/2k3P1/5K2/3B2N1 w - - 0 44,g1e2 c3d2 e2f4 d2d1,1247,107,79,29,crushing defensiveMove endgame short trappedPiece,https://lichess.org/84uzkFDn#87,
07IhE,2Q5/1K2k2p/6p1/5p2/8/6PP/8/8 w - - 1 60,c8d8 e7d8 b7c6 d8e7 c6d5 e7f6,1231,75,94,3046,crushing defensiveMove endgame hangingPiece long,https://lichess.org/vPKen41K#119,
07r8L,r6r/pp6/2pp3p/4pk2/5p2/2PP1R1P/PP3PP1/3R2K1 w - - 4 21,d3d4 e5e4 g2g4 f5g5,1255,76,87,1806,crushing defensiveMove endgame rookEndgame short,https://lichess.org/f49ui7yf#41,
087iQ,8/8/8/6N1/5kb1/1Bp3p1/6K1/8 w - - 14 53,g5h3 g4h3 g2h3 f4f3,1223,76,75,78,crushing defensiveMove endgame master short,https://lichess.org/KzszDBCu#105,
098zl,4k3/pp3pr1/5p2/8/4B1q1/2P1B3/PP3PP1/3R1RK1 w - - 0 21,e4f3 g4f3 e3g5 g7g5 f1e1 e8f8,1293,75,91,3005,crushing defensiveMove endgame long pin,https://lichess.org/vjfAFjCp#41,
09Hgr,r2qk2r/pp3ppp/2nbpn2/3p2B1/Q5b1/3P1NP1/PP2PPBP/RN3RK1 b kq - 5 9,e8g8 g5f6 d8f6 a4g4 f6b2 b1d2,1222,74,88,216,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/WsC58G0K/black#18,English_Opening English_Opening_Caro-Kann_Defensive_System
09PWe,8/8/8/4R1pp/2k5/5rPK/8/8 b - - 1 51,g5g4 h3h4 c4d4 e5h5 f3f8 h4g4,1254,76,100,535,advantage defensiveMove endgame long rookEndgame,https://lichess.org/1HXyeRbt/black#102,
0A4Fy,8/r6p/Pk2ppp1/8/3K1P2/8/R4P1P/8 b - - 2 38,a7a6 a2a6 b6a6 d4c5,1260,75,93,8981,crushing defensiveMove endgame rookEndgame short,https://lichess.org/745huh2z/black#76,
0ACw1,8/1N4p1/2p2kp1/p1P2p2/Pn2p2P/1Pr5/5PP1/1R2K3 b - - 4 36,b4d3 e1d2 d3c5 d2c3,1255,128,74,38,crushing defensiveMove endgame short,https://lichess.org/tKjmWiSA/black#72,
0AMjq,r2n2k1/6p1/2p1p1Qp/2Pn4/3P4/3B2P1/1q1B3P/4R1K1 b - - 8 33,b2d4 d2e3 d4d3 g6d3,1205,75,92,1536,crushing defensiveMove middlegame short,https://lichess.org/NebSlLZf/black#66,
0Ahic,8/8/8/p7/1pNK1k2/3p1P2/bP6/5B2 b - - 0 50,a2c4 d4c4 d3d2 f1e2,1267,79,86,113,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Cezcdhev/black#100,
0B2wc,6K1/8/5kp1/6R1/5P1r/8/8/8 w - - 6 63,g5g1 h4f4 g1c1 g6g5,1217,79,79,304,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/rmzIRYQh#125,
0C8H7,8/5ppp/8/1p1pPK1P/k2P2P1/P7/8/8 w - - 0 33,e5e6 f7e6 f5e6 a4a3 e6d5 b5b4,1226,76,100,351,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Kgu3oQDS#65,
0CMNQ,1k4r1/8/p7/1p6/1Pp1Q3/P1P1RBqP/r5P1/3K4 b - - 12 44,g8d8 d1c1 a2a1 c1b2,1242,75,99,1590,crushing defensiveMove endgame short,https://lichess.org/JeZ9LPE3/black#88,
0CbHs,2rq2k1/p4pp1/5n1p/2R5/P2P4/5Q2/3N1PPP/6K1 w - - 3 30,h2h3 c8c5 d4c5 d8d2 f3a8 g8h7,1205,75,95,3680,crushing defensiveMove endgame long,https://lichess.org/ho4z1KZ0#59,
0DIhf,3n4/8/3P4/2P5/1pN2kpK/8/1P6/8 w - - 1 44,c4a5 g4g3 h4h3 f4f3,1252,77,99,866,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wZRsG1hn#87,
0Duaj,rn6/p4r1k/1pp2pRB/8/2P1P3/P1P5/7P/R3K3 w Q - 1 26,g6g7 f7g7 h6g7 h7g7 a1d1 b8a6,1278,75,93,608,crushing defensiveMove endgame long,https://lichess.org/lJULkb2d#51,
0ES2T,8/5p1p/k7/2p5/4KP2/4P2P/8/8 w - - 0 48,e4d5 a6b5 f4f5 c5c4 d5d4 b5b4 e3e4 c4c3 d4d3 b4b3,1242,76,94,1597,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/y6uIIhmn#95,
0EYkO,5b2/8/4P3/p2N4/3p4/3P4/1k4PP/6K1 w - - 0 52,e6e7 f8e7 d5e7 a5a4,1288,75,91,266,advantage defensiveMove endgame sacrifice short,https://lichess.org/c95oVMEn#103,
0FNko,1K6/P1rk4/8/8/8/1P6/8/8 b - - 2 66,c7a7 b8a7 d7c6 a7a6 c6c5 a6a5,1225,78,68,78,crushing defensiveMove endgame hangingPiece long,https://lichess.org/I327tYs9/black#132,
0FzWu,7k/5R2/2pB1bp1/4p2p/4P3/6PK/5r1P/8 w - - 4 38,f7f6 f2f6 d6e5 h8g7,1269,76,92,801,crushing defensiveMove endgame master short,https://lichess.org/7MaKOoU9#75,
0G9cR,8/8/pk4p1/P4p1p/1K3P1P/6P1/8/8 b - - 0 51,b6c6 b4c4 c6d6 c4d4,1288,93,62,54,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/drOtd1sX/black#102,
0GBG4,2r5/2R5/1K2B1p1/5pk1/7p/5P1P/5P2/8 b - - 0 67,c8c7 b6c7 g5f4 e6d5,1247,78,95,19560,crushing defensiveMove endgame master short,https://lichess.org/TwoMUKaz/black#134,
0GvWY,8/8/8/7P/2k5/2bp4/4RPP1/6K1 w - - 0 47,e2e8 d3d2 e8c8 c4d3,1210,96,100,43,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/h5tS7czT#93,
0H24t,2b2rk1/p2p1ppp/2pPpP2/q2nP1Q1/2pB2P1/2Pn1N2/Pr5P/R4K1R b - - 0 25,b2f2 d4f2 d5f6 e5f6 a5g5 f3g5,1237,87,77,63,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/fq94q1My/black#50,
0H9Rw,8/8/4pk1p/2p3p1/p1p1KPP1/P1P4P/1P6/8 w - - 0 39,f4f5 e6f5 g4f5 h6h5,1240,78,93,1922,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Ithd3hHp#77,
0HSAL,8/6p1/k4p1p/P1r5/8/R5P1/5PKP/8 b - - 7 39,c5a5 a3a5 a6a5 g2f3,1242,75,93,792,crushing defensiveMove endgame rookEndgame short,https://lichess.org/MoIi9D7o/black#78,
0HWU7,1b6/8/5kP1/3Kp3/2P5/8/pB6/8 w - - 3 50,d5c6 f6g6 c6d5 g6f5 c4c5 e5e4,1270,75,95,9453,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/bd3xJMq7#99,
0IOBG,7k/3R2p1/5p1p/5K2/3p2PP/3r4/8/8 b - - 0 44,d3f3 f5g6 f3e3 d7d8 e3e8 d8e8,1259,79,100,78,defensiveMove endgame long mate mateIn3 rookEndgame,https://lichess.org/LVZDtPCX/black#88,
0IPDU,5b2/7p/3k2pP/p2bNp2/Pp3P2/1P1B2PK/2P5/8 w - - 8 44,e5g6 h7g6 h6h7 f8g7,1271,77,92,2264,advantage defensiveMove endgame hangingPiece short,https://lichess.org/oVdjs9ut#87,
0InNa,4Qrk1/1q5p/2p5/1pPp4/4p3/4n1PB/P6P/RN4K1 w - - 9 31,h3e6 g8g7 e8f8 g7f8,1281,77,91,3039,crushing defensiveMove middlegame short,https://lichess.org/o9IExJFG#61,
0JCii,5k2/1pq3pp/3p4/3PpN1Q/1n2P3/6P1/6KP/8 b - - 1 40,c7c2 g2h3 g7g6 h5h6,1229,83,65,42,crushing defensiveMove endgame master short,https://lichess.org/EH9Bnqgx/black#80,
0JsGM,6R1/8/2Pk2p1/5p2/4pP1P/2r5/4K3/8 b - - 10 73,c3c6 g8g6 d6d7 g6c6 d7c6 h4h5,1229,75,97,3164,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Zj5xuc8f/black#146,
0KWlQ,2r2bk1/1p3Rp1/1p2p3/2n2qNQ/2p5/2P4P/6K1/8 b - - 7 37,f5c2 f7f2 c2f2 g2f2 c5e4 g5e4,1224,77,92,1392,crushing defensiveMove long middlegame,https://lichess.org/NeK0sM4d/black#74,
0Kmfc,3r2k1/4Q1pp/p4p2/3b4/2pP4/5PB1/Pq4PP/4R1K1 b - - 1 26,b2d4 g3f2 d5f7 f2d4,1235,76,67,212,crushing defensiveMove endgame short,https://lichess.org/dg7F6fcr/black#52,
0LZrm,8/8/8/R7/P7/1P3p2/4r3/2K3k1 w - - 1 52,a5g5 e2g2 g5f5 f3f2,1236,78,92,1088,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/jH1LBivK#103,
0Lx1o,r2q1rk1/pbpnp2p/1p1p2Bb/4P3/8/2P2N2/PPQ2PPP/RN3RK1 b - - 0 11,h7g6 c2g6 h6g7 f3g5,1278,75,94,13471,crushing defensiveMove fork opening pin short,https://lichess.org/UXhd9YxS/black#22,Modern_Defense Modern_Defense_Other_variations
0NFMY,8/2R4R/6p1/5pk1/8/7P/4rrPK/8 w - - 1 38,h3h4 g5g4 c7c4 f5f4,1285,75,91,4265,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uuwC8FWX#75,
0NiAS,6k1/p5pp/1p6/2p2p2/3p1PP1/1P1P4/P1P4P/4K3 w - - 0 27,e1f2 f5g4 f2g3 h7h5 g3h4 g7g6,1283,75,90,861,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/zJqgVAyl#53,
0NsIK,5R2/1p2r3/p1p1n1k1/2Pp2p1/3P2B1/P3P2P/4K3/8 w - - 4 41,g4f5 g6g7 f5e6 g7f8,1201,322,54,5,crushing defensiveMove endgame short,https://lichess.org/z5dAEQVX#81,
0OPEF,4k3/6K1/3bPP2/8/8/8/8/8 b - - 2 69,d6f8 g7g8 f8d6 f6f7 e8e7 f7f8q,1256,75,100,489,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long promotion zugzwang,https://lichess.org/UiVjx1Yj/black#138,
0PCUg,rR3bk1/5p1p/4p1pB/4p3/5n2/8/q4PPP/1R2QK2 b - - 10 33,a8b8 b1b8 a2a6 f1g1,1229,76,97,2257,crushing defensiveMove middlegame pin short,https://lichess.org/p9nDGB8h/black#66,
0Pm2W,5k2/6p1/4B3/5p1b/3K1P2/3P4/8/8 b - - 0 45,g7g6 d4e5 h5e2 d3d4,1230,74,88,1761,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/9YB8ygsu/black#90,
0PuYY,8/5k2/5n2/4R1p1/7p/5K2/6P1/8 w - - 10 50,f3e3 f6g4 e3d4 g4e5 d4e5 f7g6,1254,77,92,2764,crushing defensiveMove endgame fork long master zugzwang,https://lichess.org/nbCMNu6B#99,
0Q5Iz,r1b2rk1/p4pp1/2pb1n1p/n2q4/B7/3N4/PBP2PPP/RN1Q1RK1 b - - 0 15,d6h2 g1h2 f6g4 h2g1,1291,97,80,28,advantage defensiveMove hangingPiece opening short,https://lichess.org/fRKsmmpT/black#30,Italian_Game Italian_Game_Two_Knights_Defense
0QS2T,8/1p6/p1p1bkp1/P1P1p2p/1P2P3/4K3/4BPP1/8 w - - 0 30,e3f3 e6g4 f3e3 g4e2 e3e2 f6g5,1228,77,87,1619,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/eYkQJW9G#59,
0QW3n,8/8/4p2p/1p2p1p1/4P1P1/k4P2/P1K4P/8 w - - 2 37,c2b1 b5b4 b1a1 b4b3 a2b3 a3b3 a1b1 b3c3,1231,79,85,224,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Gzbig1yf#73,
0R0IU,5rk1/pppr1ppp/2n1b3/2p3q1/4PnN1/2P2N2/PP2B1PP/R3QRK1 b - - 1 16,e6g4 f3g5 f4e2 g1h1,1283,77,86,742,advantage defensiveMove middlegame short,https://lichess.org/r76Qo090/black#32,Scotch_Game Scotch_Game_Classical_Variation
0RDWs,5r2/8/1p2r1k1/3R4/R5Pp/2P5/PP4P1/6K1 w - - 7 46,d5d2 e6e1 g1h2 f8f1,1289,75,80,209,advantage defensiveMove endgame rookEndgame short,https://lichess.org/QT6YBeVi#91,
0S3Fu,8/1p2rk2/5n1R/1P3B1p/2p2Pp1/6P1/1P3K2/8 w - - 4 46,f5g6 f7g7 h6h5 g7g6,1283,75,94,368,advantage defensiveMove endgame short,https://lichess.org/auXv2Xly#91,
0S6hN,r5k1/bppn2p1/p2pp2p/P3p3/1P1PPr2/2P3qP/5PPN/R2Q1RK1 b - - 0 20,e5d4 f2g3 d4c3 g1h1,1248,74,93,3825,crushing defensiveMove middlegame short,https://lichess.org/mH1Mrmjb/black#40,
0SyNE,8/5p2/6p1/2p5/2k4p/2p4P/5KP1/3R4 w - - 4 50,f2e3 c3c2 d1g1 c4c3,1270,80,92,982,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/4lxidcJw#99,
0TwxL,rn2k2r/pp3ppp/4B3/q2np3/1b6/1Q3N2/PB3PPP/2R2K1R b kq - 2 14,f7e6 c1c8 e8e7 c8h8 a5b5 f1g1,1232,75,92,5052,advantage defensiveMove long master middlegame skewer,https://lichess.org/3r7ZW6gr/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
0UWLr,r3kb1r/p1p1qp1p/1p3p2/4p1B1/2BnP3/1Q6/PPP2PPP/R3K2R w KQkq - 0 12,c4b5 c7c6 b5c6 d4c6,1230,77,91,408,advantage defensiveMove middlegame short,https://lichess.org/b9RsUCHx#23,Philidor_Defense Philidor_Defense_Other_variations
0Viyf,B7/8/2Pk2p1/pK3p1p/P4P1P/6P1/5b2/8 b - - 4 37,f2g3 b5b6 g3h4 c6c7 h4f2 b6b7,1296,76,97,1620,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/vYEmvd9L/black#74,
0VoW4,3r3k/p5p1/Pp2qr2/4p3/2N1B3/1p1PbPPp/1Pn1P2K/1R3Q1R w - - 6 36,f1h3 f6h6 h2g2 h6h3,1234,76,100,82,advantage defensiveMove middlegame pin short,https://lichess.org/axhMOPRS#71,
0Wzup,4k3/1p6/p2PP3/2K4p/5N2/P7/1P6/6r1 b - - 2 44,h5h4 d6d7 e8d8 c5d6,1269,78,94,19587,advancedPawn advantage defensiveMove endgame short,https://lichess.org/FW5S48g1/black#88,
0XLWK,rbb2rk1/1p1n1ppp/p7/n2qN3/2pP4/2P1BN1P/PPB2PP1/R2Q1RK1 w - - 4 16,c2h7 g8h7 f3g5 h7g8,1211,76,86,280,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/HDF8DLlu#31,Italian_Game Italian_Game_Two_Knights_Defense
0XTs8,2r3k1/pp3ppp/4b3/8/2pQR2P/5P2/qBPP2P1/6K1 b - - 1 25,a2b1 g1h2 b1b2 d4b2,1271,75,97,1143,crushing defensiveMove endgame master short,https://lichess.org/wRLO1C8x/black#50,
0Xohf,6k1/1q4p1/R3p2p/2PpN3/2PPn3/4Q3/5rPP/6K1 w - - 2 29,a6a1 b7b2 a1a8 g8h7,1224,75,94,5779,advantage defensiveMove endgame short,https://lichess.org/8IrAnzfB#57,
0YCoU,8/8/8/3pB3/8/2Pk4/4p1K1/8 w - - 0 52,g2f2 d3d2 e5f4 d2d1,1222,82,68,116,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/puvHAGGc#103,
0YSIG,2K5/1P4p1/7p/7P/5bP1/8/8/1k6 w - - 0 76,b7b8q f4b8 c8b8 b1c2 b8c7 c2d3,1278,75,98,2362,crushing defensiveMove endgame long,https://lichess.org/CvuzwzSf#151,
0Yt7Q,r3r3/2pQ3p/p4k1q/5p2/6p1/2P2pBP/PP3P1K/R4R2 w - - 0 32,d7c6 e8e6 c6e6 f6e6,1271,127,-33,13,advantage defensiveMove middlegame short,https://lichess.org/iQR2SX1t#63,
0YzBj,2r3k1/5pp1/4p2p/p3P3/1ppP4/3rPbBP/PP1R4/2R1K3 b - - 1 30,d3e3 e1f2 e3a3 b2a3,1265,75,87,266,advantage defensiveMove endgame master short,https://lichess.org/ZbrWncvE/black#60,
0Z0q5,8/8/8/2P3p1/4k2p/3n4/3B2K1/8 b - - 3 50,g5g4 c5c6 h4h3 g2g3 d3e5 c6c7,1232,76,91,1058,advancedPawn crushing defensiveMove endgame long,https://lichess.org/JsuYCn8e/black#100,
0aO4D,8/8/p7/P1K2k1p/2P1p2P/1P6/8/8 w - - 0 54,c5d4 f5f4 c4c5 e4e3 d4d3 f4f3,1205,76,95,182,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/b3otNpLT#107,
0b84m,r5k1/pp4pp/4p3/1Q1pP3/8/8/PP3rqP/2KR3R b - - 1 19,f2b2 b5b2 a8c8 c1b1 g2e4 b1a1,1258,81,64,61,advantage defensiveMove endgame long,https://lichess.org/KfsRiAY8/black#38,
0bm75,5R2/8/8/6p1/6k1/5p1p/5K2/8 w - - 2 45,f8f3 h3h2 f3g3 g4h4 g3g5 h2h1q,1237,96,85,26,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/OiZVL0p2#89,
0cUuS,r4r1k/p3np2/5p1p/2qppB1Q/7N/P3P2P/2P2PP1/R4K2 b - - 6 20,c5c4 f5d3 c4h4 h5h4,1236,80,79,958,crushing defensiveMove middlegame short,https://lichess.org/5kip91oL/black#40,
0cuaB,2k5/K7/P2Bp3/1p2Pp1p/1P1p1P1P/8/8/5b2 w - - 2 59,a7b6 d4d3 a6a7 f1g2,1237,76,89,577,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/gbOZPhFJ#117,
0dNAC,3R4/4r1kp/p5p1/1pQ1pq2/2p4P/P4P2/6K1/8 b - - 1 46,f5c2 g2g3 c2c1 c5e7,1263,78,81,514,crushing defensiveMove endgame short,https://lichess.org/Jwtx4rOp/black#92,
0eWob,2r3k1/r1PQ1p1p/6p1/p3B3/3P4/3K2P1/q7/5R2 b - - 1 33,a2a3 d3e4 a7c7 e5c7,1268,75,87,479,advantage defensiveMove endgame short,https://lichess.org/UzLDHs8e/black#66,
0fcwn,8/8/4kp1p/8/8/2RK2P1/5r1P/8 w - - 0 43,h2h4 f2f3 d3d2 f3c3 d2c3 e6f5,1285,75,99,1171,crushing defensiveMove endgame long rookEndgame,https://lichess.org/NkNBg3j1#85,
0fpk8,5r1k/p5p1/6q1/6np/8/5PQ1/P3R1PP/4R1K1 w - - 0 34,h2h4 g5f3 g3f3 f8f3 e2e8 h8h7,1229,77,88,2059,crushing defensiveMove endgame long pin,https://lichess.org/M8ns3Mh9#67,
0g2Zu,2r3k1/3R2pp/2p2p2/4p3/2P5/2P3P1/2n2PKP/3B4 b - - 0 27,c2e1 g2f1 e1d3 d7d3,1246,115,74,47,crushing defensiveMove endgame master short trappedPiece,https://lichess.org/AEQlZGm7/black#54,
0g8PH,8/8/8/2B2p2/3Pk1p1/2b3P1/4K3/8 w - - 8 58,e2f2 c3d4 c5d4 e4d4 f2e2 d4e4,1240,87,65,41,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/WndpRBfB#115,
0gqdy,6r1/ppk2p2/2p1p3/3pPp1Q/8/1P5P/q1PR2P1/7K b - - 3 32,a2a1 d2d1 a1e5 h5f7 c7b6 f7g8,1273,75,94,549,advantage defensiveMove endgame fork long,https://lichess.org/KEwz3zCu/black#64,
0hMWx,2b5/2P5/3K1p2/8/6kp/6B1/P6P/8 w - - 0 48,g3h4 g4h4 a2a4 f6f5,1241,76,82,234,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/BneZcQbA#95,
0i56k,8/5K2/8/p3ppk1/Pp2P3/1P3P2/4N3/b7 w - - 0 51,f7e6 f5e4 f3e4 g5g4,1267,75,91,467,crushing defensiveMove endgame master short,https://lichess.org/MuTNl5Pk#101,
0iLWU,3r4/4pk2/8/p4BR1/1b2K1P1/8/P7/8 w - - 1 47,f5g6 f7f6 g5b5 f6g6,1216,75,93,1351,advantage defensiveMove endgame short,https://lichess.org/7cLFqZWA#93,
0jtt7,8/8/p1p5/P1Ppk2p/8/4K1PP/8/8 b - - 4 48,d5d4 e3d3 e5d5 g3g4 h5g4 h3g4 d5e5 g4g5,1226,183,43,13,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/6fFqZfiE/black#96,
0k5XP,1r4k1/4q1pp/p3p3/3pPp2/P2P1P2/2R5/2Q3PP/6K1 b - - 0 29,g8f7 c3c7 b8b1 g1f2 b1b7 c7e7,1269,75,77,259,crushing defensiveMove endgame long pin,https://lichess.org/WNxstjiX/black#58,
0lHS8,8/8/8/3k4/7R/p7/5P1K/5r2 w - - 1 54,h4a4 f1f2 h2g3 f2a2,1265,76,96,2997,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/wFWb1n3L#107,
0omLB,4r1k1/5ppp/3Bp3/pq2n2Q/3R4/2P1P1P1/2P4P/6K1 b - - 1 28,b5b1 d4d1 b1c2 d6e5,1285,159,0,10,advantage defensiveMove endgame short,https://lichess.org/OWnmdeyP/black#56,
0onwR,2r1R2k/7q/p7/1p1p4/4R3/1P6/1PP5/2K5 b - - 1 37,c8e8 e4e8 h7g8 e8g8 h8g8 c1d2,1294,75,94,23392,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/rh98mYMc/black#74,
0ov9P,8/5k2/4np2/5K1P/3R2P1/8/8/8 w - - 5 54,h5h6 e6d4 f5e4 d4e6,1240,81,52,76,crushing defensiveMove endgame hangingPiece short,https://lichess.org/qn2CB1Tq#107,
0q3n0,8/7p/p1p5/P5k1/2pPPp2/2P2K2/6P1/8 w - - 3 41,g2g3 f4g3 f3g3 h7h5 g3f3 h5h4,1255,75,93,5349,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/M24NWwTL#81,
0qANA,6r1/pR1b1k2/2p1prp1/6RQ/P2q4/8/5PPP/1B4K1 w - - 0 28,h5h7 g8g7 h7g7 f7g7,1294,117,71,41,crushing defensiveMove middlegame short,https://lichess.org/BIawK6jJ#55,
0qGHn,r1b5/ppp4k/5QR1/3pr2p/1q1P4/8/PPP3PP/R5K1 b - - 2 20,b4d4 g1h1 e5e1 a1e1 d4f6 g6f6,1264,76,87,372,crushing defensiveMove long middlegame,https://lichess.org/IPewyhLj/black#40,
0qZ93,7k/6p1/7p/2p1p3/8/b3P1P1/p2r1P1P/R1R2K2 w - - 2 42,c1d1 d2d1 a1d1 a3b2,1212,76,89,1066,crushing defensiveMove endgame short,https://lichess.org/L1Mo4QI0#83,
0rRLi,8/8/3pr2p/P2k4/8/8/1P2p1PP/2R3K1 w - - 0 37,c1e1 d5d4 g1f2 d4d3,1238,77,94,692,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RmgMCE3A#73,
0s1B4,3r4/p2rkppp/1p1bb3/8/4B3/2P1B3/PP3PPP/R2R2K1 w - - 7 21,e3g5 f7f6 g5e3 d6h2 g1h2 d7d1 a1d1 d8d1,1211,79,63,86,advantage defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/xsOSwWk5#41,
0sn9T,2r3k1/pp1b1p2/3bpp1p/6P1/3P3P/8/PKQ2P2/4qBRR w - - 4 23,g5f6 g8f8 f1c4 e1b4,1272,75,100,1293,advantage defensiveMove master middlegame short,https://lichess.org/4CqKhAft#45,
0snyw,r3r1k1/pp2n1pp/2pB1p2/3p2N1/3P2n1/3Q2P1/PPP1KP2/R3R2q b - - 3 20,e7c8 e2d2 e8e1 a1e1,1244,76,93,1228,advantage defensiveMove middlegame short,https://lichess.org/ZRkZKOit/black#40,
0u99r,R7/1B6/3k2p1/5p2/2P3p1/3K4/P4bPr/8 w - - 0 45,a8d8 d6c7 d8g8 c7b7,1212,75,92,1609,crushing defensiveMove endgame master short,https://lichess.org/mWZ39FBS#89,
