PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AhYGe,r3r1k1/p1R2pbp/n2p2q1/6N1/5Bb1/3NP3/P1P2PPQ/4KB2 w - - 1 18,c7f7 g7c3,1271,77,96,237,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/iRfBNhc4#35,London_System London_System_Other_variations
AoQir,2kr3r/pp1nbppp/2p1p3/3q4/3P1B1P/2Q2P2/PPP1BP2/1K1R3R b - - 1 15,d5f5 c3c6 b7c6 e2a6,1275,83,85,1975,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dHTPaJeJ/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
CwCg9,rn1qr1kb/pb2n2p/1p2p1pB/2pp4/4P3/2NP1NPB/PPPQ1P2/R3K2R b KQ - 1 13,d5e4 h3e6,1273,91,22,380,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4GFDzXLC/black#26,Sicilian_Defense Sicilian_Defense_Closed
EChom,2r1r1k1/pp3pp1/3bp2p/3p4/3PbPP1/P1P1B2P/1P6/1NKRR3 w - - 5 24,b1d2 c8c3 b2c3 d6a3,1290,84,80,698,bodenMate deflection master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tSmqsT6I#47,
FhK3u,r1bqkb1r/pp1np2p/3p2p1/2pP3Q/8/8/PP2B1PP/R1B1K1NR b KQkq - 1 13,g6h5 e2h5,1200,234,57,98,bodenMate mate mateIn1 oneMove opening,https://lichess.org/6MquyI3k/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FpG7S,2kr2r1/pp1n1p1p/2pbp3/q4pP1/3Pb2P/2P1BN2/PP2BP2/2KRQ1R1 w - - 2 18,f3d2 a5c3 b2c3 d6a3,1252,89,82,1904,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/p0F7lj8A#35,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
GPgPq,2kr3r/pppn2bp/6p1/3p1p2/3P4/4P1B1/PP2BPPP/2R1K2R b K - 2 17,c7c6 c1c6 b7c6 e2a6,1275,84,87,1995,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3lNC4QWt/black#34,Zukertort_Opening Zukertort_Opening_Vos_Gambit
Gon50,rn1qkb2/p1ppp2Q/1p3n2/8/3P4/3B4/PPP2PbP/RNB1K1NR b KQq - 0 9,f6h7 d3g6,1225,240,63,60,bodenMate mate mateIn1 oneMove opening,https://lichess.org/YVWpewQq/black#18,Owen_Defense Owen_Defense_Matovinsky_Gambit
IXcyL,2r1kb1r/6pp/p3pp2/3p4/3P4/2Pb2B1/PP1N1PPP/R3K2R w KQk - 2 18,e1c1 c8c3 b2c3 f8a3,1241,107,80,125,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uglQJqhs#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
MxE8V,2kr4/pp1n1pp1/2pqpnp1/8/3P1B2/3B1QPr/PPP2P1P/1R2R1K1 b - - 1 18,d6e7 f3c6 b7c6 d3a6,1272,79,92,9081,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LER2wDQv/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
NWNmU,2kr1b1r/pp1nppp1/2p2n1p/5q2/1PQP1Bb1/P1N2NP1/2P1BP1P/R4RK1 b - - 2 13,g7g5 c4c6 b7c6 e2a6,1252,83,88,1545,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2cWETPcN/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NdLsB,1rbk3r/p1p3p1/1pBb1R2/6B1/7p/2N5/PPP3PP/3R2K1 b - - 0 18,g7f6 g5f6,1281,85,86,1886,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UkP7pkr2/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
NkKnT,2kr3r/pp1n2bp/1qR1Q3/8/3P4/3B2B1/P5PP/6K1 b - - 0 25,b6c6 e6c6 b7c6 d3a6,1213,77,95,2047,bodenMate mate mateIn2 middlegame short,https://lichess.org/4AgDdNBB/black#50,
O4yeS,r1br2kq/1ppp3p/p1nQ1ppB/8/P2p4/3B1N2/1PP2PPP/R3R1K1 b - - 0 17,c7d6 d3c4 d6d5 c4d5,1220,78,91,3197,bodenMate mate mateIn2 middlegame short,https://lichess.org/wiqucSml/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
QrxUJ,6n1/p2Q1pk1/6b1/q1b1P3/5B2/1BP3P1/PP1N4/2KR4 w - - 9 30,e5e6 a5c3 b2c3 c5a3,1244,83,88,2015,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZKsqZoGC#59,
RnMXW,2kr3r/pp2qpp1/2p2np1/2b5/Q1BpPB2/5P2/PP4PP/3R1R1K b - - 1 17,f6d7 a4c6 b7c6 c4a6,1294,84,87,7708,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XvyNuPue/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
Sxiwd,2kr2r1/1p1n4/1p6/pQpq1pp1/P1B4p/5P1P/1P3P1B/5RK1 b - - 1 29,d5c6 b5c6 b7c6 c4a6,1228,86,86,6898,bodenMate clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/eRxeRu0W/black#58,
TR9Sh,2kr1b1r/pp1n2pp/2p1pn2/3p4/3P1B2/2qB1Q1P/P2N1PP1/2R2RK1 b - - 1 13,c3d4 c1c6 b7c6 d3a6,1241,86,81,6412,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oqY42G2A/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
WURq2,r1b1qk2/pppp4/2nb2np/4P3/3PP3/1BP5/P5PP/RNB1K2R b KQ - 0 14,d6e7 c1h6,1235,95,67,278,bodenMate mate mateIn1 oneMove opening,https://lichess.org/tkhhR5q5/black#28,Italian_Game Italian_Game_Evans_Gambit
ZkrDd,3k4/pp5p/1bp2p2/5b2/2B5/2P1r3/PP2N1PP/4R1K1 w - - 0 20,g1f1 e3f3 g2f3 f5h3,1269,84,83,5996,bodenMate endgame mate mateIn2 sacrifice short,https://lichess.org/FZoHu4W0#39,
aCKFl,2r2rk1/pp3ppp/3bpnb1/3p4/3B2PP/1Bq5/PP1NQP2/2KR2NR w - - 0 15,b2c3 d6a3,1268,78,90,615,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/C9yi6ZFl#29,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
aQ3Ay,2kr3r/pp1nqpb1/1nR3p1/3p4/3P2N1/3BP1B1/PP1N1PP1/3Q1RK1 b - - 0 16,b7c6 d3a6,1250,256,5,24,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/3QJNC6Q5/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
aT4wF,3qbk1r/4n1pp/4Qp2/2p5/PpB2B2/7P/1P2N1P1/6K1 b - - 0 27,d8d7 e6f6 g7f6 f4h6,1240,84,86,4851,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6PJfj5El/black#54,
aU4zq,2kr1b1r/ppp3pp/2n1bp2/4p3/8/2P1BNPP/PP2PPB1/R1K4R w - - 1 12,b2b3 f8a3 c1b1 e6f5,1224,79,92,9986,bodenMate mate mateIn2 middlegame short,https://lichess.org/hs2OC8Zc#23,English_Opening English_Opening_Kings_English_Variation
dYLd0,r3kb1r/pp3ppp/4p3/2p1PbB1/4N3/5P2/PP1K2PP/n4B1R b kq - 1 13,h7h6 f1b5,1207,81,88,915,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/6SlRlCuH/black#26,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
g6nyC,rn2kb1r/p4pp1/1p2p3/3pN2p/3P1Bb1/8/PP2PPPP/R3KB1R w KQkq - 0 11,e2e3 f8b4,1293,397,100,7,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/p4u2HDsJ#21,Slav_Defense Slav_Defense_Modern_Line
gtfnn,r3kb1r/pp3ppp/8/2p1p3/2B1N2B/8/PPnK1PPP/R6R b kq - 2 14,c2a1 c4b5,1206,89,83,5093,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/EJRmS7Vc/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
hoPeo,3r1rk1/pp4p1/2np3p/2p1pqb1/2P5/1PN1PPPb/PB5P/R2QR1KB w - - 1 18,c3e2 g5e3,1203,87,81,1531,bodenMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/GCQWS6Yn#35,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
iSNtF,1r3r2/1q5k/p1pb1p1p/3p1b2/7Q/2P1P2P/PP1NBPP1/2KR3R w - - 6 21,b2b3 d6a3,1240,112,65,407,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/T9Dr4CFi#41,
kPLZr,r3kr2/5p2/3p2n1/p5B1/8/1B3K2/5P1P/8 b q - 0 36,a8b8 b3a4 b8b5 a4b5,1208,130,-49,62,bodenMate endgame mate mateIn2 short,https://lichess.org/aNpdwCeC/black#72,
lTncc,2r4r/pp1k3p/5p2/3p1b1B/1b6/1P6/P1PN1PPP/2KRR3 w - - 6 17,c2c4 b4a3,1238,80,78,126,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/2eKug3nh#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
lXmwF,r1bqk2r/p4ppp/1pnpp3/8/3P1P2/P1N1PNb1/1P1BK3/R2Q1B1R w kq - 0 13,f1g2 c8a6 c3b5 a6b5,1235,84,83,6627,bodenMate mate mateIn2 middlegame short,https://lichess.org/Q0RqxuSF#25,Bird_Opening Bird_Opening_Other_variations
liuBS,2r3k1/2Bnbppp/4p3/3p4/3P2P1/2PbP2P/PP1N1P2/2KR3R w - - 3 20,c7f4 c8c3 b2c3 e7a3,1235,78,92,808,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Xvzpglyv#39,
mC5wt,r2qk2r/1b1p1p2/p1nBp3/1p4p1/1P1bP3/P1N2QP1/2P1B1KP/R4R2 b kq - 3 19,f7f5 f3h5 h8h5 e2h5,1246,75,98,302,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oSBPWHEo/black#38,
nS7xb,Qn3rk1/p4ppp/2pb4/3p1b2/2Pq4/2N5/PP1N2PP/2KR1B1R w - - 1 14,c4d5 d4c3 b2c3 d6a3,1234,82,88,11585,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/E4dSFP5i#27,French_Defense French_Defense_Knight_Variation
pnY2S,r3kb1r/pBp2ppp/3p2n1/4p1B1/4P3/2PP3P/PP1QKP2/q7 b kq - 0 15,a8b8 b7c6,1233,244,82,17,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/O2o2wbIX/black#30,Italian_Game Italian_Game_Paris_Defense
pvJf6,r2qk2r/pbpp4/1pN1pp1p/5p2/3P1b2/2P4P/PP1NP1P1/R2QKB1R w KQkq - 0 11,c6d8 f4g3,1292,77,100,359,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/n9PiX52x#21,Dutch_Defense Dutch_Defense_Korchnoi_Attack
rzQ38,2kr3r/pp1nbpp1/2pqpn1p/8/3P1BP1/P1NB1Q1P/1PP2P2/2KR3R b - - 1 13,d6d4 f3c6 b7c6 d3a6,1247,86,81,1150,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/i9Vipqme/black#26,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
s3og3,r3kb1r/pp3ppp/2p2nb1/q3p1N1/2B5/2P1PQP1/PP1N1PP1/R3K2R w KQkq - 6 13,e1c1 a5c3 b2c3 f8a3,1233,85,87,1660,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nqZxzjZw#25,Indian_Defense Indian_Defense_Other_variations
seLSs,2kr1b1r/1p1n4/1np2p1p/p2p2p1/P2P4/1P1B1PB1/4NPPP/2R2RK1 b - - 1 18,f8b4 c1c6 b7c6 d3a6,1235,77,91,1853,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LnmxeIB2/black#36,Slav_Defense Slav_Defense_Modern_Line
t2yKq,r1bqk2r/1p1n1pp1/p2B3p/2pPb2P/2P5/2NB4/PP2Q1P1/R3K2R b KQkq - 3 17,f7f6 d3g6,1267,116,72,74,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/AcLEu8GM/black#34,Benoni_Defense Benoni_Defense_French_Benoni
ueLPw,r3kb1r/p4ppp/1qp1p3/3p1bB1/B2Pn3/2N2Q2/PPP2PPP/R3K2R b KQkq - 1 11,b6b2 a4c6,1216,275,100,11,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/1ePEab30/black#22,Zukertort_Opening Zukertort_Opening_Slav_Invitation
umaCy,2kr1b1r/pp1n1ppp/2p2n2/5p2/q2R1B2/5Q1P/PPP2PP1/1K3B1R b - - 1 14,a4d4 f3c6 b7c6 f1a6,1213,207,10,59,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eBSbGNYR/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
v2k9I,1kr5/p3q2p/3b1p2/3pp3/3P2Q1/2Pb4/PP1N1PPP/2KRR3 w - - 1 22,d4e5 c8c3 b2c3 d6a3,1268,83,88,6269,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kYPKWqHi#43,
v3Qrf,2kr1bnr/pp1np3/2p2p2/1B1p1b1p/3P1B1P/5N2/P2N1PP1/2R2RK1 b - - 1 14,f8h6 c1c6 b7c6 b5a6,1218,280,12,38,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NZDMqI6W/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
vBt0d,4rk2/1p5b/pn3B1p/2b4B/3p1P2/1P2r3/1P1N4/2KR2R1 w - - 1 33,h5e8 e3c3 b2c3 c5a3,1261,86,82,2022,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/QIasus2P#65,
vMz5W,2kr3r/3b1ppp/pp3n2/3Q4/1P3B2/P7/5PPP/R3RBK1 b - - 0 22,f6d5 f1a6,1265,87,81,6037,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/puTiLAJb/black#44,
wNaQm,2kr3r/pp1n1pp1/2p1pnp1/b4q2/2B2B2/2NP1Q2/1PP2PPP/R3R1K1 b - - 5 18,a5c3 f3c6 b7c6 c4a6,1275,77,89,3294,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/QwtOAYQX/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
