PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1LUnx,5rk1/p1q2p1p/6p1/1Qp1b3/4n3/1BP1B2P/PP4P1/5RK1 w - - 0 23,b5c4 e5h2 g1h1 e4g3 h1h2 g3f1,1250,74,84,412,crushing doubleCheck fork long middlegame,https://lichess.org/YtrjGRzs#45,
1NF08,r1b2rk1/pp3pbp/1q1p2p1/2n5/4P3/1P1p1NNP/P2B1nP1/1BRQR1K1 w - - 0 20,g1f2 c5e4 f2f1 e4g3,1239,76,87,509,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/cXlIl4gY#39,
1NJlY,4nn2/ppq3kb/2p5/6N1/2B3Qp/P2P3P/1P3PP1/6K1 b - - 1 25,e8f6 g5e6 g7h8 e6c7 f6g4 h3g4,1274,78,82,323,crushing doubleCheck fork long middlegame,https://lichess.org/JFJ50BeE/black#50,
1P1E9,2r2r1k/pp3Npp/4Q3/P1bp1p2/8/3b2P1/5P1P/6K1 b - - 4 28,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1299,87,82,564,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/R4tJkqK8/black#56,
1TGrQ,8/6k1/3p1n1q/p1pPpQn1/2P1P1Pr/6Rp/P6P/1r1B1R1K b - - 2 30,g5e4 g4g5 h6h7 g5f6,1291,75,92,1173,advantage doubleCheck fork master middlegame short,https://lichess.org/7dfQBIV9/black#60,
1TvAy,rnbqr1k1/ppp2ppp/5n2/4b1B1/8/2N2N2/PPP2PPP/R2QKB1R w KQ - 0 9,d1d8 e5c3 e1d1 e8d8,1278,77,91,1934,crushing doubleCheck intermezzo opening short,https://lichess.org/8gsZSFi5#17,French_Defense French_Defense_Steinitz_Attack
1TwvV,r4qnk/p4Qp1/1np2bPB/1p3N2/3P4/2P5/PP3PP1/2K4R b - - 0 25,f8f7 h6g7,1227,179,38,20,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Dmv89rbU/black#50,
1YSlR,1r3r1k/pb3Npp/4Q3/5p2/3P4/2N4P/PP2nqPK/2R5 b - - 1 28,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1204,84,84,1404,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/aCrrG0m8/black#56,
1a0EK,8/6pk/1q5p/1p6/p3N3/Pb1Q1P2/6PP/7K b - - 6 48,b3c4 e4f6 h7h8 d3h7,1265,76,86,208,doubleCheck endgame mate mateIn2 short,https://lichess.org/rKZIXC1X/black#96,
1cUeR,r3r2k/pb1nq2P/1p3pQ1/1Pp5/P1B1N3/8/2PP1PP1/R3K2R b KQ - 0 29,b7e4 g6g8 e8g8 h7g8q,1223,75,79,261,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/w7Dlwltc/black#58,
1gTWY,1r5k/4qp1P/2p3p1/p5p1/Pr1Pp3/KP2P1Q1/2P2P2/1R5R w - - 5 28,h1d1 b4b3 a3a2 b3a3,1241,75,97,3373,doubleCheck endgame mate mateIn2 short,https://lichess.org/RCiF4aTA#55,
1inFd,r2qr3/pppn1ppk/7p/3P4/3bN3/3Q4/PB3PPP/R4RK1 b - - 0 20,d4b2 e4f6 h7h8 d3h7,1296,77,92,5682,doubleCheck mate mateIn2 middlegame short,https://lichess.org/a1tN7iFK/black#40,
1j5Z8,r4r2/pnN3p1/3k3p/4p3/1PPb4/1Q6/P2P1nPP/R1B2RK1 w - - 0 22,c7a8 f2h3 g1h1 f8f1,1207,77,89,840,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/67u5DPO3#43,
1kgpZ,r1qr2k1/1pp3P1/p6p/1b6/6P1/3N1Q2/PB5P/5RK1 b - - 0 29,b5d3 f3f7 g8h7 g7g8q,1216,76,93,7366,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/abjEzzkd/black#58,
1lOMZ,5b2/p4n2/1p3pk1/1Pp1p1pp/2P1q3/3NBPPP/1PQ3K1/8 b - - 0 36,e4e3 d3e5 g6g7 c2g6 g7h8 e5f7,1288,76,90,790,deflection doubleCheck endgame long mate mateIn3,https://lichess.org/xomJpZPu/black#72,
1uTgL,7k/5pp1/7p/r7/2b1N3/3n1P2/P1B2P1K/3R4 b - - 1 38,d3e5 d1d8 h8h7 e4g5,1221,78,93,624,doubleCheck endgame mate mateIn2 short,https://lichess.org/qV7rLZKy/black#76,
1vYQM,8/7k/1B1p4/3Pq2p/2P5/2P1Q1nP/P5P1/7K w - - 3 48,h1h2 g3f1 h2g1 f1e3,1213,81,72,55,crushing doubleCheck endgame fork short,https://lichess.org/yIlKbztl#95,
1w0Fe,r3r1k1/5p2/p5p1/3N4/Q1p5/4qP2/PP3nPP/R4R1K w - - 6 29,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1295,82,86,1661,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4YbVGfPs#57,
1x6Ii,r4r2/1pq2Ppk/3b2Np/pp1p1Q2/3p4/P2P1p2/1PP2P1P/R3RK2 b - - 4 26,f8f7 g6f8 h7g8 f5h7 g8f8 h7h8,1252,81,85,174,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/J81cDkXs/black#52,
22Bs6,2r3k1/1pq2ppp/3bp3/p2p1P2/P2Pn3/1QP1B2P/1P4P1/2R2RK1 w - - 1 23,f5e6 d6h2 g1h1 e4g3 h1h2 g3f1 h2g1 f1e3,1277,81,92,122,advantage doubleCheck fork middlegame veryLong,https://lichess.org/oGhTOSx5#45,
26pZF,r2q1r2/3n1p1k/2p2b1N/p3p1p1/4Pn1P/2PP1PB1/P2Q1P2/2K3RR b - - 0 22,h7h6 h4g5 h6g7 g5f6,1225,80,57,100,crushing doubleCheck middlegame short,https://lichess.org/M5VZdNeZ/black#44,
26uws,r1bqk2r/1p3pp1/pnn1P2p/8/2B4N/b5P1/PP3P1P/R1BQR1K1 b kq - 0 15,d8d1 e6f7 e8d7 e1d1,1248,76,93,19510,advancedPawn advantage attackingF2F7 doubleCheck intermezzo opening short,https://lichess.org/jx4lYzNr/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
29ZBf,4QB1k/q2r2p1/5p1p/pb2p3/8/6RP/6PK/8 b - - 1 36,d7f7 f8g7 h8h7 e8h8,1271,76,94,9075,doubleCheck endgame mate mateIn2 short,https://lichess.org/NY6gAF7S/black#72,
2CYZh,4n2k/ppr5/2n1p1PP/5r2/3P4/8/PP6/1K4RR b - - 0 32,e8g7 h6g7 h8g8 h1h8 g8g7 h8h7 g7g8 h7c7,1293,77,90,1324,advancedPawn crushing doubleCheck endgame exposedKing skewer veryLong,https://lichess.org/VCrqPO6O/black#64,
2CaHN,r3r1k1/p4ppp/Q2b2q1/2p1n3/4NBn1/1B1P3P/PPP1NPK1/R4R2 w - - 3 17,a6d6 g4e3 g2h1 g6g2,1252,75,88,2152,doubleCheck mate mateIn2 middlegame short,https://lichess.org/gCO2E35A#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2Gamz,2k3rr/ppp5/3P4/3p1p2/1P1PpP1n/4P1P1/P2N2Kp/R1B2R2 w - - 1 27,g2h2 h4f3 h2g2 h8h2,1245,79,83,134,doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/oUa29NJ8#53,
2H1PR,2brr2k/p1q2p1P/1ppb1n2/3p1NR1/3P4/PP2PP2/1B3K2/6QR b - - 3 32,c8f5 g5g8 f6g8 h7g8q,1256,75,97,5192,advancedPawn doubleCheck kingsideAttack master mate mateIn2 middlegame promotion short,https://lichess.org/MhQWdm1H/black#64,
2Im5d,r2q1r1k/4Np1p/p2p2pN/1bp5/4Pp1Q/1P1P4/2P3PP/R6K b - - 2 27,f7f6 e7g6 h7g6 h6f7 h8g7 f7d8,1237,77,93,7802,advantage doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/oKJIniyo/black#54,
2Lqhl,5r1k/ppPb2pp/8/2b3q1/2B5/2B1rpP1/PPP2Q1P/2KRR3 w - - 0 24,d1d7 e3e1,1246,78,100,141,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/G6a7Tmz1#47,
2PGa7,rn1qkbnr/pp3ppp/2p3b1/4p3/3NN3/2P5/PP1PQPPP/R1B1KB1R b KQkq - 0 9,e5d4 e4f6,1202,79,80,89,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/WLUZxqpi/black#18,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
2Q5HE,6k1/5Npp/5n2/1b2N3/1q1P4/p3P1P1/Q4P1P/2r2BK1 b - - 3 28,b5f1 f7h6 g8f8 a2f7,1233,77,97,24737,doubleCheck mate mateIn2 middlegame short,https://lichess.org/herIYhjL/black#56,
2QDCk,1nk5/1p2bp2/pPP3pp/3P1q2/5B2/2Q3P1/5P2/6K1 b - - 2 32,f5d5 c6b7 c8b7 c3c7 b7a8 c7b8,1271,74,93,2216,advancedPawn attraction doubleCheck endgame fork long mate mateIn3,https://lichess.org/RHZ8p3lh/black#64,
2QWog,2b2Q2/8/p3k1p1/4p3/4N3/4nP2/Pr1p2P1/R4K1R w - - 1 29,f1e2 d2d1q e2e3 d1d4,1249,76,94,1654,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/JHo1slqv#57,
2RjsW,2r2rk1/pp2qppp/3B4/5b2/8/2n4P/PP1Q2P1/2KR1B1R w - - 0 18,d6e7 c3e2,1284,77,86,241,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Moeo6bxv#35,Scotch_Game Scotch_Game_Goring_Gambit
2T4n6,1Q6/p4r1k/1n5p/7q/1P1N4/P2P2pn/1B2P1B1/6RK w - - 1 36,b8g3 h3f2,1249,127,43,24,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/xU3Id77r#71,
2VGGF,rn2kb1r/2q2ppp/4p3/1p1Q4/8/P7/1PP1BPPP/R1B1R1K1 b kq - 0 13,e6d5 e2b5 e8d8 e1e8,1200,78,71,116,doubleCheck mate mateIn2 middlegame short,https://lichess.org/HSL87wrD/black#26,Sicilian_Defense Sicilian_Defense_Closed
2X5iO,1r1k1b1r/5pp1/bp1N3p/2p5/5B2/8/P1PR1PPP/5RK1 b - - 0 22,a6f1 d6f7 d8e8 f7h8 b8a8 g1f1,1253,75,95,14685,crushing doubleCheck fork long middlegame,https://lichess.org/5wrEkZ7b/black#44,
2bDTu,8/ppp3kp/6p1/8/2B1p2q/N1P4b/PP3r1Q/6RK w - - 4 23,h2g3 h3g2,1287,78,88,840,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/bvcXHAg9#45,
2bUT2,2r2r1k/3bb1pB/4p2p/qp1pP3/2p2N2/P5P1/1BQ2P1P/5RK1 b - - 1 24,e7c5 f4g6 h8h7 g6f8 h7g8 f8d7,1256,75,100,373,advantage doubleCheck fork long middlegame,https://lichess.org/Y3m71bBe/black#48,
2g0IY,r1b1k2r/pp1pqppp/5n2/4n1B1/2P5/2P2N2/P4PPP/R2QKB1R w KQkq - 0 10,g5f6 e5f3,1265,75,98,3321,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/pnctAO8c#19,English_Opening English_Opening_Kings_English_Variation
2gieX,r3k2r/2p2p1p/p1q3p1/1p1P1p2/5b2/4P3/PPPQ1PPP/2KR3R b kq - 0 16,f4e3 d2e3 e8d7 d5c6,1201,79,82,168,crushing doubleCheck hangingPiece middlegame short,https://lichess.org/zwMSZdSm/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
2hJl8,8/4p2p/6p1/4r2k/8/4P1KP/5P2/5R2 b - - 1 35,h5g5 f2f4 g5f6 f4e5,1242,78,86,80,crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/inro6mc0/black#70,
2hTqM,r1b1k2r/ppp2pp1/2pq4/2b5/4P2p/3P1BP1/PPP2P1K/RNBQ1R2 w kq - 0 11,c1f4 h4g3,1245,126,11,17,crushing doubleCheck oneMove opening,https://lichess.org/rJau9TTH#21,Russian_Game Russian_Game_Stafford_Gambit
2tb18,4r1k1/pQ3ppp/3P4/8/8/2P1q3/PP3nPP/R4R1K w - - 3 27,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1289,76,90,2534,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/PrRryXkn#53,
2wVi6,r4k1r/4pp2/pq2B1p1/7p/8/Q1N5/PP3nPP/R2R2K1 w - - 0 23,d1f1 f2h3 g1h1 b6g1 f1g1 h3f2,1282,85,84,897,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/swqEXtl3#45,
30839,r4rk1/1bq2pp1/p2bp2p/3pN3/3P1P2/2PB2P1/P1Q2KP1/R6R b - - 2 19,f7f6 d3h7 g8h8 e5g6 h8h7 g6f8,1258,74,96,18538,crushing doubleCheck fork long middlegame,https://lichess.org/trvC5yK8/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
33zN0,bbr4k/p6n/Pp3pq1/1Pp1p1np/2PpP1P1/B2P2KB/4Q2N/4RR2 w - - 0 33,g4h5 g5e4 g3h4 g6g3,1248,76,87,1333,doubleCheck mate mateIn2 middlegame short,https://lichess.org/N5CLy6rF#65,
35jLi,2rqbrk1/1p3pbn/p2p2P1/3Np2Q/2B1P2P/5P2/PPP5/2KR3R b - - 0 19,f7g6 d5f6 g8h8 h5h7,1216,76,93,2225,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/banZJf7v/black#38,Sicilian_Defense Sicilian_Defense_Open
35mK7,2q2rk1/p4Nbp/2p3p1/2N1P3/2QP4/2P4b/P6K/5R2 b - - 1 30,h3f1 f7h6 g8h8 c4g8 f8g8 h6f7,1206,84,82,599,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/1WgaUQDh/black#60,
35t80,5r1k/5Nbp/p1P1Q1p1/8/1P6/P5P1/5PKP/2q5 b - - 2 32,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1209,77,89,1506,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/3WZJ2JpH/black#64,
39T5Z,3r1bk1/pp2p2p/2n1R1p1/8/8/BQ6/6PP/qB5K b - - 3 23,c6d4 e6g6 g8h8 b3g8,1230,75,99,1314,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ur9ZAhuu/black#46,
3E5JK,5r1k/6pp/3pQp2/2pP4/PP2P3/4qB2/5nPP/1R3R1K w - - 7 28,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1299,82,95,243,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/gJZPzH5j#55,
3FNps,1Q6/5p1k/8/5K2/4n1RP/2p5/2q2PP1/6N1 w - - 0 33,b8c8 e4d6 f5e5 d6c8,1237,77,95,12571,crushing doubleCheck endgame fork short,https://lichess.org/wwSx0Wc7#65,
3GAji,1r4k1/p3ppbp/3p2p1/2pP3P/4P3/2NQP3/qrR3P1/KN5R w - - 0 22,c3a2 b2b1,1208,82,94,1257,doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Xh3EMQCl#43,
3JlMN,2r3k1/5pp1/p6p/8/1R6/1Pn4P/P4PP1/1K1R4 w - - 1 27,b1c1 c3a2 c1b2 a2b4,1299,76,72,176,advantage doubleCheck endgame fork short,https://lichess.org/OYKLCjda#53,
3KwUA,RnRr4/1P1nk3/5p1p/6p1/3KP3/5P2/6PP/8 w - - 0 39,d4d5 d7b6 d5c5 b6c8 b7c8b d8c8,1226,80,91,1594,crushing doubleCheck endgame fork long,https://lichess.org/eALxRudg#77,
3TF1k,r1b1rn1k/1p2qNbp/p1p3p1/8/P2PnP2/1Q1B4/1P4PP/R1B2RK1 b - - 1 19,h8g8 f7h6 g8h8 b3g8,1291,75,92,151,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7KECxCzt/black#38,
3TUOW,rn1q3r/ppp2kpp/1b1p4/6B1/3Pn1b1/2P2N2/PP4PP/RN1Q1RK1 b - - 1 10,e4g5 f3g5 f7g6 d1g4,1245,77,93,3120,crushing discoveredAttack doubleCheck middlegame short,https://lichess.org/3OVhPgQ7/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
3ZkKx,r2qr1n1/1p1b1pbk/p2p2Np/2pP4/2n2P2/2N4P/PPQ1B1P1/R3BRK1 b - - 0 20,c4e3 g6f8 h7h8 c2h7,1292,75,93,3544,doubleCheck mate mateIn2 middlegame short,https://lichess.org/TkuqW2c0/black#40,
3awZ2,rn1qkbnr/p1pp3p/1p2P1p1/4Q3/2B5/P2P4/1PP2P1P/RNB1K1Nb b Qkq - 1 8,g8f6 e6d7 e8d7 e5e6,1272,75,90,2359,advancedPawn attraction doubleCheck dovetailMate mate mateIn2 opening short,https://lichess.org/9u3WtjfY/black#16,Owen_Defense Owen_Defense_Other_variations
3cATI,4QN1k/1p3pp1/p6p/P1p4P/3n4/5PPK/1P1q4/8 b - - 0 34,d2e2 f8g6 h8h7 e8h8,1228,77,83,189,doubleCheck endgame mate mateIn2 short,https://lichess.org/MT8XSNuM/black#68,
3fv3v,r6k/4R3/p5pB/3pn3/8/2b2rP1/P1n2PK1/7R b - - 4 28,f3f5 h6g7 h8g8 h1h8,1226,75,67,302,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ao9hoREC/black#56,
3jgWJ,r2qkb1r/ppp2ppp/3p4/8/4n3/7P/PPPBBPP1/R2QR1K1 b kq - 0 12,e4d2 e2b5,1202,102,81,89,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Sy3llh4o/black#24,Philidor_Defense Philidor_Defense_Other_variations
3oIm4,rnb1k2r/pppq1B1p/3p2pb/8/3PP3/5N2/PPP3PP/RN1Q1RK1 b kq - 0 10,e8f7 f3e5 f7g7 e5d7,1220,80,86,513,crushing doubleCheck opening short,https://lichess.org/bR2Oo0Q3/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
3sq5h,r3r1k1/p3bppp/5p2/3q1b2/3P4/2N5/PPP2PPP/R3KBNR w KQ - 0 12,c3d5 e7b4 e1d1 e8e1,1249,85,82,93,doubleCheck mate mateIn2 middlegame short,https://lichess.org/8sVcnlrE#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3tBJn,8/pQ2p2p/2p1knp1/2qpN3/5P2/6P1/5nBP/5R1K w - - 3 26,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1283,75,90,1612,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/f35qo98A#51,
