PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0RoCZ,8/8/8/p1k1Pp2/P2p1Pp1/6P1/2K5/8 b - - 3 52,c5d5 c2d3 d5c5 e5e6 c5d6 d3d4,1227,75,96,2453,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BqvgSQTW/black#104,
0aGc8,8/8/5p2/2pk3p/1p3Pp1/pP1PK1P1/P1P4P/8 w - - 1 42,f4f5 d5e5 e3d2 e5f5,1230,98,56,38,advantage endgame pawnEndgame short zugzwang,https://lichess.org/xclKfayw#83,
0g8PH,8/8/8/2B2p2/3Pk1p1/2b3P1/4K3/8 w - - 8 58,e2f2 c3d4 c5d4 e4d4 f2e2 d4e4,1240,87,65,41,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/WndpRBfB#115,
0hhci,8/7p/k1p3p1/p1Pp1pP1/K2P1P1P/1P6/8/8 w - - 0 42,a4a3 a6b5 a3b2 b5b4,1262,80,86,284,crushing endgame pawnEndgame short zugzwang,https://lichess.org/CACkqw0r#83,
0kGFd,8/p7/1p1p1k2/1P1K4/2P5/8/8/8 b - - 9 62,f6e7 d5c6 e7e6 c6b7 d6d5 c4d5 e6d5 b7a7 d5c5 a7a6,1288,77,84,632,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/SBEp1GB5/black#124,
0lhCH,8/8/4k2p/1p1p4/pP3KP1/P1P5/8/8 w - - 6 50,f4e3 e6e5 e3f3 d5d4,1256,80,77,415,crushing endgame pawnEndgame short zugzwang,https://lichess.org/v1ESoFkw#99,
0n7Dn,8/1p1k2pp/2pP4/4K3/1P5P/6P1/8/8 b - - 0 33,b7b5 g3g4 c6c5 b4c5,1297,77,93,9428,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/7UhHauwr/black#66,
0q3n0,8/7p/p1p5/P5k1/2pPPp2/2P2K2/6P1/8 w - - 3 41,g2g3 f4g3 f3g3 h7h5 g3f3 h5h4,1255,75,93,5349,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/M24NWwTL#81,
0su77,8/6p1/4k3/r7/5PK1/8/7R/8 w - - 3 71,h2h5 a5h5 g4h5 e6f5 h5h4 f5f4,1272,74,94,856,crushing endgame long master rookEndgame zugzwang,https://lichess.org/rLj3Um73#141,
0uT2C,8/8/7p/5pp1/2k2P2/2Pp3P/3K1P2/8 b - - 0 37,g5f4 f2f3 h6h5 h3h4 c4c5 d2d3,1220,76,84,148,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SFTaovc5/black#74,
0x87E,8/5p2/5kp1/7p/7P/6P1/5PK1/8 w - - 1 36,g2f3 f6f5 f3e3 f5g4,1287,77,93,5648,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/8ZjqS4HH#71,
14TSp,8/2p5/1pPp4/pP2p1k1/P2PP1p1/4K1P1/8/8 b - - 0 36,e5d4 e3d4 g5f6 d4d5 f6e7 e4e5 d6e5 d5e5,1264,77,66,862,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/GQSGjHVn/black#72,
15xEq,8/6p1/p2k4/Pp3p2/3K1P2/1P4P1/8/8 b - - 0 40,g7g6 b3b4 d6c6 d4e5,1262,75,92,2641,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0TdRWJwg/black#80,
16UkC,8/8/1p1k4/p5p1/P1pPp1P1/2P5/1P2K3/8 b - - 3 39,d6d5 e2e3 b6b5 a4b5,1205,84,76,63,crushing endgame pawnEndgame short zugzwang,https://lichess.org/L4ssKoMm/black#78,
17Z5h,8/8/6k1/5p1p/5K2/5PP1/8/8 w - - 1 68,f4e5 g6g5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1288,76,89,452,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/7nZMuJtN#135,
19pm2,8/5p2/4k3/5pPp/5K1P/5P2/8/8 w - - 2 68,f4g3 e6e5 g3f2 e5f4 f2e2 f4g3,1267,80,91,1222,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/5I2kHAxu#135,
1BoZW,8/8/8/1k3p1p/2p2Pp1/2P3P1/3K2P1/8 w - - 0 53,d2e3 b5a4 e3d4 a4b3 d4e5 b3c3,1265,77,93,2172,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YukysGoN#105,
1CJAA,8/8/8/1p1p1pk1/pP1P2p1/P3PPK1/8/8 w - - 2 60,f3f4 g5h5 g3f2 h5h4 f2g2 g4g3 e3e4 f5e4,1294,105,100,39,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/WhPlG0VM#119,
1CR1I,8/7p/p1k3p1/P4pP1/2K1pP2/4P2P/8/8 w - - 3 43,c4b4 c6d5 b4b3 d5c5 b3c3 c5b5,1242,76,93,280,crushing endgame long pawnEndgame zugzwang,https://lichess.org/c8KYujMZ#85,
1D4By,8/7p/5p2/2k1p1p1/2Pr2P1/2K2P1P/3R4/8 w - - 2 46,d2d4 e5d4 c3d3 h7h6 d3e4 c5c4,1262,74,91,4250,crushing endgame long quietMove zugzwang,https://lichess.org/7lQBsa0K#91,
1DORE,8/8/1p5p/p1p1k1p1/P2p2P1/1P1P1PKP/2P5/8 w - - 1 51,g3f2 e5f4 f2g2 f4e3 g2g3 e3d2,1218,81,77,184,advantage endgame long pawnEndgame zugzwang,https://lichess.org/HiOfyfJ2#101,
1DPEc,8/1p6/p2p4/P2P4/1pP5/2K1k3/8/8 w - - 0 46,c3b4 e3d4 b4b3 d4c5,1294,76,96,3356,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qdTzGOXi#91,
1E5My,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 48,g7f6 f3f4 f6e6 f4g5,1239,80,85,435,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/EdH5xxBa/black#96,
1GgjX,8/8/4kp2/6p1/p3P1P1/P2K4/8/8 w - - 3 50,d3e3 e6e5 e3f3 e5d4,1225,77,92,513,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YTWouJBT#99,
1H7Vq,8/8/5p1p/1p2k1p1/1P2P1P1/4K2P/8/8 b - - 1 61,e5d6 e3d4 d6e6 d4c5,1246,77,83,197,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZmPWjLsj/black#122,
1IUSt,8/8/3p4/p2Kp2k/P3P2r/8/8/6R1 b - - 10 52,h4g4 g1g4 h5g4 d5d6 g4f4 d6d5 f4f3 d5e5,1282,76,95,10545,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/iXTIttiw/black#104,
1M6OO,8/8/2p5/p1p1p2k/P1P1P2p/1P1P2pP/5K2/8 w - - 0 42,f2f3 h5g5 f3e3 g3g2 e3f2 g5f4 f2g2 f4e3,1277,76,84,746,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/G9wukuVb#83,
1PX4I,8/8/pkp4p/3p2pP/PP1P2P1/1K6/8/8 w - - 1 49,a4a5 b6b5 b3c3 b5a4,1246,87,75,65,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/CSOz4Om8#97,
1RUiC,8/2R5/2p3rp/5pkp/4p3/4P1PK/5P2/8 b - - 12 42,g5f6 c7c6 f6f7 c6g6 f7g6 h3h4 g6h7 h4h5,1220,76,97,8384,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/CVm1oKjP/black#84,
1Rw4X,8/p7/P1p5/2P1kpK1/8/5P2/8/8 w - - 0 53,f3f4 e5e4 g5f6 e4f4,1283,77,76,166,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5LdvrmCV#105,
1VoSR,8/5k1p/2p5/1p1p1KP1/1P1P4/2P5/8/8 b - - 0 39,f7e7 f5e5 e7f7 e5d6 f7g6 d6c6,1270,76,94,8304,crushing endgame long pawnEndgame zugzwang,https://lichess.org/khaM9GQf/black#78,
1Xyua,2b5/8/8/p1p3kp/2P1p3/4P1K1/P3B1P1/8 b - - 3 39,c8g4 e2g4 h5g4 a2a4 g5h5 g3f4,1275,80,94,1138,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/A0Hf1BV9/black#78,
1ZMCr,8/8/8/5kp1/7p/5P1P/6K1/8 w - - 0 56,g2f2 f5f4 f2g2 f4e3,1245,77,85,178,crushing endgame pawnEndgame short zugzwang,https://lichess.org/KimKSME3#111,
1aqeV,8/8/6p1/4N1k1/7p/5KnP/8/8 w - - 5 47,e5g6 g5g6 f3g4 g3f5,1256,79,71,181,crushing defensiveMove endgame hangingPiece knightEndgame short zugzwang,https://lichess.org/U8Gk3TA3#93,
1e1CU,8/1p6/p3pp2/P4k2/1P1P1P2/4K3/8/8 b - - 1 52,f5g4 e3e4 f6f5 e4e5 g4f3 e5e6 f3f4 d4d5,1221,78,86,375,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/eU7hY2xF/black#104,
1n6O4,8/8/p2k1ppp/P2Pp3/1K2P1PP/8/8/8 b - - 1 44,h6h5 g4h5 g6h5 b4c4,1262,83,58,157,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ecBzD2UU/black#88,
1nlxD,8/8/2p1k1p1/p1P2p1p/P2P1P1P/8/4K3/8 w - - 0 37,e2f3 e6d5 f3e3 d5c4,1238,81,84,69,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OGVxMNTJ#73,
1nplP,8/3k4/4p1p1/6P1/4KP2/8/8/8 b - - 14 57,d7e7 e4e5 e7f7 e5d6,1266,91,60,41,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/G2PoLcbz/black#114,
1stsl,8/8/1p2k3/p3P2p/P1p2K1P/2P5/1P6/8 w - - 0 38,f4e3 e6e5 e3f3 e5f5,1253,80,83,86,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/8XJoJCTX#75,
1tfbc,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 76,g7f6 f3f4 f6e6 f4g5,1292,76,93,1282,crushing endgame pawnEndgame short zugzwang,https://lichess.org/r0BMZYs0/black#152,
1w76C,8/8/1p1k4/pP1ppp2/P2P2p1/3KP1Pp/5P1P/8 w - - 0 49,d4e5 d6e5 d3d2 e5e4,1247,77,84,312,crushing endgame pawnEndgame short zugzwang,https://lichess.org/So085kIT#97,
1y5Ba,1k6/6p1/P1p2p1p/1pP2P1P/1K4P1/8/8/8 w - - 1 57,b4a5 b8a7 a5b4 a7a6 b4a3 a6a5 a3b3 b5b4,1268,75,96,7853,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/LU8r3n1W#113,
23HB8,8/8/7k/5ppp/7P/5KP1/8/8 b - - 0 51,g5g4 f3f4 h6g6 f4e5 f5f4 e5f4,1290,138,100,45,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/nDXk66eR/black#102,
29hXk,8/5p2/4k3/1p1pPp2/p2P4/P1P2K2/1P6/8 w - - 3 57,f3f4 f7f6 f4g3 f6e5,1211,80,85,748,crushing endgame pawnEndgame short zugzwang,https://lichess.org/exuWEZYC#113,
2A1xd,8/7p/6p1/1p2kp2/1P1r4/1R2K1PP/5P2/8 b - - 0 39,h7h5 f2f4 e5d5 b3d3 d4d3 e3d3,1223,76,88,480,crushing endgame long pin rookEndgame zugzwang,https://lichess.org/ZtC6VhYj/black#78,
2E3OA,8/8/pkp5/P7/1PK5/8/8/8 b - - 0 50,b6c7 c4c5 c7b7 c5d6,1255,77,91,4711,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/VsDkssFo/black#100,
2F9Gt,8/8/8/2p1k1p1/p1P3P1/P3K2P/8/8 w - - 1 56,e3d3 e5f4 d3e2 f4g3 h3h4 g3h4,1221,77,81,96,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZYKMtMNX#111,
2OAOh,8/6p1/p1k2p2/1p1P1P1p/1P2K3/P5P1/8/8 b - - 0 39,c6d6 e4d4 d6d7 d4c5 h5h4 g3h4,1279,76,100,318,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EGKI1izF/black#78,
2QNYl,8/8/1pp5/1p1k1p1p/1P1P3P/P2K4/5P2/8 b - - 0 44,f5f4 f2f3 d5d6 d3e4 d6e6 e4f4,1235,76,96,8727,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5XfZX0tt/black#88,
2SkJz,8/8/5p2/5k1p/5P1P/5K2/8/8 b - - 2 58,f5g6 f3e4 g6f7 e4f5 f7e7 f5g6,1209,77,93,1739,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ieqRaNaM/black#116,
2ZXp7,8/8/7p/3kpPp1/6P1/4K3/8/8 b - - 1 49,d5d6 e3e4 h6h5 g4h5 g5g4 h5h6,1291,80,92,466,crushing endgame long pawnEndgame zugzwang,https://lichess.org/h4HleLTb/black#98,
2a2WJ,8/8/5pp1/5k2/5P1P/6K1/8/8 b - - 3 57,f5e4 g3g4 f6f5 g4g5 e4e3 g5g6 e3f4 h4h5,1202,75,97,1554,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/wNLSdkMW/black#114,
2czZC,8/8/8/1p2p3/1k2P1p1/1P4Pp/2K4P/8 b - - 3 48,b4a3 c2c3 a3a2 c3b4 a2b1 b4b5,1219,75,92,1620,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Vca9TaQD/black#96,
2jtQg,8/8/7p/1p1pk2P/1P6/2P1K3/8/8 b - - 0 37,e5d6 e3d4 d6e6 d4c5,1296,80,80,389,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gugrN2QR/black#74,
2kTER,8/p4p2/3k1p2/1p1P1P1p/1P2K1p1/P5P1/7P/8 b - - 1 32,a7a6 e4d4 d6d7 d4c5 d7c7 d5d6,1223,76,94,3920,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dbNYWia5/black#64,
2pC3z,8/p7/8/Pp6/1P1R1rk1/8/4K3/8 w - - 0 44,d4f4 g4f4 e2d3 f4e5,1213,80,76,186,crushing defensiveMove endgame short zugzwang,https://lichess.org/KqVZzJxF#87,
2pn9Z,3b4/8/3PKp2/3B1Pk1/7p/p6P/8/8 w - - 12 57,d6d7 g5f4 d5a2 f4g3 e6f7 g3h3,1271,80,93,106,bishopEndgame crushing endgame long zugzwang,https://lichess.org/5xy4CTnp#113,
2pro3,8/8/7p/2p5/2P4k/p4K1P/P7/8 w - - 2 40,f3g2 h6h5 g2h2 h4g5 h2g3 h5h4 g3g2 g5f4,1294,77,84,865,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4hQZXWsq#79,
2raPx,8/8/7p/5ppk/5PP1/5K1P/8/8 b - - 0 44,f5g4 h3g4 h5g6 f4f5 g6f6 f3e4,1225,75,95,1934,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/NoPjWVFK/black#88,
2sqgy,8/8/3p4/2pP2kp/2P5/5K1P/8/8 w - - 1 49,f3g3 h5h4 g3f3 g5f5 f3e3 f5e5,1280,144,78,16,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jrnq7FVG#97,
2toXG,8/5p2/1p3p1p/pP1k2p1/P2P2P1/3K1P1P/8/8 b - - 0 31,d5e6 d3e4 f6f5 g4f5,1298,76,92,6802,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BTUDL6vP/black#62,
2zXZF,8/5p2/1pk1p1p1/3pP2p/KP1P1P1P/6P1/8/8 b - - 10 42,c6b7 a4b5 b7a7 b5c6,1259,75,96,3463,crushing endgame pawnEndgame short zugzwang,https://lichess.org/yx0qoN5Z/black#84,
34epx,8/8/4q1k1/8/6Q1/2P4K/8/8 b - - 20 57,e6g4 h3g4 g6f6 g4f4 f6e6 f4e4 e6d6 e4d4,1255,76,95,641,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/fB0Uq0zm/black#114,
35PNL,8/5pk1/6p1/7p/7P/4K1P1/5P2/8 b - - 0 53,g7f6 e3f4 f6e6 f4g5,1222,76,92,1779,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rYlg1TCL/black#106,
35fzL,8/1p4p1/p1p5/P1Pp3k/1P1Pp2P/4P1KP/8/5b1B w - - 3 43,h1g2 f1g2 g3g2 h5h4 g2h2 g7g5 h2g2 g5g4 h3g4 h4g4,1224,75,90,1627,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/ZVA8GWBO#85,
3JdBj,8/8/4kp2/3p2p1/3P3p/3K1P1P/6P1/8 w - - 2 57,d3e3 e6f5 e3d2 f5f4,1283,76,93,172,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lWg7M7jR#113,
3NyXN,8/4n3/p3k2p/1p4p1/1P2K1P1/6N1/P6P/8 w - - 0 40,g3f5 e7f5 g4f5 e6f6 e4d4 f6f5,1233,76,72,165,crushing endgame knightEndgame long zugzwang,https://lichess.org/Zl6VoBHW#79,
3YrYA,3R4/8/1p2r2p/pP1k2pP/P2p2P1/3K4/8/8 b - - 9 43,e6d6 d8d6 d5d6 d3d4 d6e6 d4e4,1295,81,75,52,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/a9tHVOGd/black#86,
3a4bX,8/8/p2p2k1/2pP2p1/1pP3P1/1P3K2/1P6/8 w - - 1 40,f3e4 g6f6 e4f3 f6e5 f3e3 a6a5,1279,132,38,20,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Bw0jNuEp#79,
3a7Oi,8/8/5k2/4p1p1/6P1/3K1P2/8/8 b - - 2 52,f6e6 d3e4 e6f6 e4d5,1218,81,92,1224,crushing endgame pawnEndgame short zugzwang,https://lichess.org/zPPAmT5T/black#104,
3bJI3,8/7p/2p1k1p1/2P3P1/p3PK2/P7/8/8 b - - 0 44,e6e7 f4e5 e7f7 e5d6,1219,76,86,373,crushing endgame pawnEndgame short zugzwang,https://lichess.org/bhsGjQA7/black#88,
3bv1z,8/8/3p4/1p1p4/pP1P1k1P/P7/4K3/8 b - - 1 39,f4g4 e2e3 g4h4 e3f4 h4h3 f4f5 h3g2 f5e6,1274,75,100,279,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/E5a0JvPl/black#78,
3gBps,8/8/1p2k3/p7/P3pP1p/1P5P/5K2/8 w - - 0 47,f2e3 e6f5 e3e2 f5f4,1263,104,53,44,crushing endgame pawnEndgame short zugzwang,https://lichess.org/dpHe6Mxg#93,
3i38M,8/6p1/1p2k2p/pPp5/2P2PP1/1P2K3/8/8 b - - 0 45,g7g5 f4g5 h6g5 e3e4,1245,325,-100,5,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/X3FD3ZZO/black#90,
3jf6z,8/8/p1p2kp1/1pP4p/1P2KP1P/1P6/8/8 w - - 3 43,e4f3 f6f5 f3e3 f5g4 e3e4 g4h4,1248,79,94,1214,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6XtmrYsa#85,
3mWb3,8/8/5kp1/7p/5P1P/8/6K1/8 w - - 1 55,g2f3 f6f5 f3e3 f5g4 e3e4 g4h4,1222,75,98,319,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0Edf168r#109,
3npKT,5k2/5p2/1p3p1p/p1p4P/P1P1K1P1/1P6/8/8 b - - 0 33,f8e7 e4f5 e7e8 f5f6,1202,79,95,23274,advantage endgame pawnEndgame short zugzwang,https://lichess.org/1CijM8ku/black#66,
3pUaj,8/8/pp2k1p1/2p3Pp/P1P2P1P/4K3/8/8 b - - 2 40,e6f5 e3f3 f5e6 f3e4,1243,88,52,42,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VHBeaNsm/black#80,
3pydK,8/2k3p1/1p3p1p/1K3P1P/1P4P1/8/8/8 w - - 1 51,b5a6 c7c6 a6a7 c6b5 a7b7 b5b4,1253,75,91,2107,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Bq6OFhyA#101,
3q74P,8/3k4/2p1p3/3pP1p1/1K1P2Pp/4P2P/8/8 b - - 5 42,d7c7 b4c5 c7b7 c5d6,1204,93,64,45,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Y5fe6y1X/black#84,
3vNvs,8/3kn3/1P6/2pP4/2P1K3/2P5/8/8 b - - 4 57,d7c8 d5d6 e7c6 e4d5 c6d8 d5c5,1226,75,97,708,crushing endgame knightEndgame long zugzwang,https://lichess.org/vtnXlsWK/black#114,
3x8BJ,6R1/8/5p2/5p1k/4pPrP/4P3/5K2/8 w - - 8 43,g8g4 f5g4 f2g3 f6f5 g3f2 h5h4,1220,77,92,1052,crushing endgame long quietMove zugzwang,https://lichess.org/ju8GD2WM#85,
3ztBA,8/8/4p1k1/2KpP3/8/2P5/8/8 b - - 2 64,g6f5 c5d6 f5f4 d6e6,1281,129,86,29,crushing endgame pawnEndgame short zugzwang,https://lichess.org/DgNsAHeS/black#128,
408GE,8/5p2/4k3/5pP1/5K2/8/8/8 b - - 1 64,f7f6 g5g6 e6e7 f4f5,1275,75,99,2937,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/WuevdEc7/black#128,
48TmT,8/8/2pp2p1/3k1p1p/1P1P1P1P/2K3P1/8/8 b - - 1 36,d5e4 c3c4 e4f3 d4d5,1234,76,86,183,crushing endgame pawnEndgame short zugzwang,https://lichess.org/bbbBATGY/black#72,
48urW,8/8/5kp1/7p/5P1P/6K1/8/8 w - - 1 49,g3f3 f6f5 f3e3 f5g4 e3e4 g4h4 f4f5 g6f5,1223,76,92,1313,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/6iiHUnYg#97,
49UIp,8/8/6p1/p3p2k/1p1pP2P/1P1P3K/2P5/8 b - - 6 43,h5h6 h3g4 h6g7 g4g5,1236,81,70,97,crushing endgame pawnEndgame short zugzwang,https://lichess.org/6EJEWaiy/black#86,
49bNk,8/8/8/1p1k4/p7/P1PK4/8/8 w - - 4 47,d3c2 d5c4 c2b2 c4d3,1217,80,93,865,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/oJ8nYnZo#93,
4CHam,8/5p2/5P2/2R3k1/5q1p/7P/5PK1/8 b - - 0 59,f4f5 c5f5 g5f5 g2f3,1297,77,84,252,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/AzeeaKRZ/black#118,
4FgLf,8/8/7p/p2k2p1/P1p1p1P1/2P2K1P/1P6/8 w - - 0 39,f3e3 d5e5 e3e2 e5f4 e2f2 e4e3,1272,74,95,2141,crushing endgame long pawnEndgame zugzwang,https://lichess.org/mAKQTN3w#77,
4GkUS,8/7p/2k4P/pp1p2p1/P2Pp1P1/1PP1K3/8/8 w - - 1 35,a4b5 c6b5 c3c4 d5c4 e3e4 c4b3,1296,76,87,1696,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FfSOYjyt#69,
4HWH3,8/2k2p2/1p5p/pP2P1p1/3K2P1/1P4P1/8/8 b - - 3 41,c7d7 d4d5 d7c7 e5e6 f7f6 e6e7,1227,79,89,1162,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/SzEljocd/black#82,
4Kgko,8/8/3k1p1p/p1pp3P/P2P2P1/2PK4/8/8 w - - 0 42,d4c5 d6c5 d3e3 c5c4 g4g5 f6g5,1213,123,41,24,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ijHCWwSx#83,
4LLGH,8/8/3p1kp1/2pPp3/1pP3P1/1P1P1K2/8/8 w - - 1 46,f3g3 f6g5 g3h3 g5f4,1285,76,87,496,crushing endgame pawnEndgame short zugzwang,https://lichess.org/uXXTVpvi#91,
4NIiu,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 1 62,e4f3 e6f5 f3g3 f5e4,1234,78,91,323,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nluHP5h7#123,
4NYqd,8/1p6/p1r1k1p1/P4pP1/1P1R1P2/3K4/8/8 b - - 8 48,c6d6 d4d6 e6d6 d3d4,1252,74,75,112,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/CbHDnlMp/black#96,
4R8tC,8/8/6p1/p1k1Pp1p/P2p1P1P/6P1/2K5/8 b - - 2 48,c5d5 c2d3 d5c5 e5e6 c5d6 d3d4,1277,79,89,408,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/zhdjcx0V/black#96,
