PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08l0s,1rb1kbnr/p2qpppp/3p4/1ppQ4/6P1/4P2P/PP1P1PB1/RNB1K1NR w KQk - 2 9,b1c3 c8b7 d5d3 b7g2,1263,74,94,28678,advantage opening short skewer,https://lichess.org/fyJYLq5E#17,Grob_Opening Grob_Opening_Other_variations
08yc8,3r4/1p4p1/2p1k2p/4p3/1P6/5KP1/2P2P2/R7 b - - 2 30,e6d5 a1d1 d5c4 d1d8,1222,76,84,334,crushing endgame rookEndgame short skewer,https://lichess.org/jHaEfkLw/black#60,
09FV3,4r3/7p/6p1/1p1k1p2/1PpP1P2/7P/3K1P2/3R4 b - - 6 35,d5d4 d2c2 d4e4 d1e1 e4f4 e1e8,1260,77,93,2694,crushing discoveredAttack endgame long master rookEndgame skewer,https://lichess.org/tUvakKRQ/black#70,
09Yhe,r3b2r/p3kp2/1pq1pP2/3p1p2/1RpP1P2/P1P1Q3/2P4P/4BRK1 b - - 0 26,e7f6 e3e5 f6e7 e5h8,1237,76,95,738,advantage middlegame short skewer,https://lichess.org/QJyZ9x1m/black#52,
0A4K2,r5k1/1p6/p1p1p1bq/1PPp1p2/P2P3r/2N1PB2/4K1P1/2RQ1R2 w - - 2 28,e2d2 h4d4 d2e2 d4d1,1293,76,95,19474,crushing middlegame pin short skewer,https://lichess.org/7bHVg6Kg#55,
0BNRE,2r2rk1/2B2pp1/p4b2/7p/3N4/P1PP1P1b/1P3K1P/RN2R3 w - - 1 20,c7a5 f6h4 f2g1 h4e1,1255,76,56,126,advantage middlegame short skewer,https://lichess.org/Y6jfO38K#39,
0CARY,6R1/1pr5/p5Bk/5p1P/P3bK2/8/8/8 b - - 3 46,e4c2 g8h8 h6g7 h8h7 g7f6 h7c7,1235,75,90,478,crushing endgame exposedKing long skewer,https://lichess.org/pkPTmz3F/black#92,
0DOMh,1Q6/4Kpk1/4p1p1/4P2p/5P1P/q5P1/8/8 w - - 5 57,e7e8 a3f8 e8d7 f8b8,1266,81,80,311,crushing endgame master queenEndgame short skewer,https://lichess.org/3GVACa55#113,
0DeL8,5rk1/ppp3p1/4p3/1b2P1B1/3PP3/2P4R/PP3rRK/8 w - - 11 28,g5e3 f2g2 h2g2 b5f1 g2g3 f1h3,1256,75,83,370,advantage attraction endgame exposedKing long master skewer,https://lichess.org/x5jGfvlB#55,
0E1aH,5r1k/2pR2pp/4Q3/1p6/8/1N3bN1/P4K1P/1q6 w - - 8 31,f2e3 b1e1 e3d3 e1e6,1200,78,85,309,crushing middlegame short skewer,https://lichess.org/woKEk3iw#61,
0EjG0,3r2k1/5p1p/p2qb1p1/1p6/3P4/1PR5/P2Q1PPP/1B4K1 w - - 1 29,c3d3 e6f5 d3e3 f5b1,1283,76,91,2511,crushing endgame short skewer,https://lichess.org/MeniFH6u#57,
0FZG0,rnb2k1r/ppp2ppp/5n2/4p3/8/2N2N2/PPP1B1PP/2KR3R b - - 1 13,e5e4 d1d8 f8e7 d8h8,1290,74,81,927,crushing fork middlegame short skewer,https://lichess.org/IQKYMbYD/black#26,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0Fg4i,r4k2/p6R/1p6/2p5/8/5N1P/PP2rPP1/6K1 b - - 0 25,e2b2 h7h8 f8g7 h8a8,1227,91,59,49,advantage endgame short skewer,https://lichess.org/DjMf2NN7/black#50,
0FlSr,2kr3r/ppq2pQ1/3p4/4pP2/1P2P3/2P3R1/P5P1/R5K1 w - - 1 23,a2a4 c7b6 g1f1 h8h1 f1e2 h1a1,1207,78,95,23637,crushing endgame long skewer,https://lichess.org/u6VpBKzJ#45,
0G3RG,6R1/8/p1p5/1b5p/6k1/1r6/5B2/6K1 b - - 5 53,g4f3 g8g3 f3e4 g3b3,1240,75,84,312,advantage endgame short skewer,https://lichess.org/kIhwDp3w/black#106,
0GdgI,r1b3nr/ppq2kpp/4p3/5p1Q/5P2/1K1B4/PPP5/R6R b - - 1 20,g7g6 h5h7 h8h7 h1h7 f7f6 h7c7,1240,77,94,823,advantage long middlegame sacrifice skewer,https://lichess.org/i0f8y4Se/black#40,
0H0pt,8/5kp1/6b1/1B1p2Pp/p4p1P/1P3P2/P2r4/K3R3 b - - 0 31,a4b3 b5e8 f7f8 e8g6,1205,96,79,65,crushing deflection endgame short skewer,https://lichess.org/wwT0wMp8/black#62,
0HByI,1r3k2/7R/3p4/pNpPp3/P1P1K3/5r1P/1P6/8 b - - 6 33,f3b3 h7h8 f8g7 h8b8,1234,80,81,112,crushing endgame short skewer,https://lichess.org/OHzkxXrN/black#66,
0Iqby,8/8/6r1/4k3/pP1p4/3K4/1P3B2/8 b - - 1 46,g6d6 f2g3 e5e6 g3d6,1253,74,74,140,crushing endgame short skewer,https://lichess.org/3mUX2gk9/black#92,
0JDoX,2rr2N1/1p2Qp2/2k1b3/4p3/4B3/5P2/pqP4P/6RK b - - 11 36,c6b6 e7b7 b6c5 b7b2,1258,79,66,159,crushing master middlegame short skewer,https://lichess.org/B9W1juwd/black#72,
0JGVg,8/8/4k2p/4p2P/p3K1P1/P2R1P2/8/1r6 w - - 2 57,d3d8 b1e1 e4d3 e1d1 d3c3 d1d8,1264,75,97,2243,crushing endgame long rookEndgame skewer,https://lichess.org/xbfRErh5#113,
0JSY8,8/6R1/8/3K4/rp3k1p/7P/8/8 b - - 0 56,b4b3 g7g4 f4e3 g4a4,1248,76,96,6427,crushing endgame rookEndgame short skewer,https://lichess.org/UtG0qo7n/black#112,
0JsK4,1r6/5r1k/R6R/5p2/1pp2P2/8/6PP/7K b - - 0 37,h7g7 a6g6 g7f8 h6h8 f8e7 h8b8,1287,100,100,78,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/SRE6vrXh/black#74,
0KCeN,1r4k1/pB3r2/1p2QBp1/2p1P2P/3P4/2P1q3/PP4KP/8 b - - 1 30,b8b7 e6e8 f7f8 e8g6 b7g7 g6g7,1265,77,95,19261,endgame exposedKing long mate mateIn3 skewer,https://lichess.org/smthdyWP/black#60,
0KZiT,8/R5p1/7p/8/P2kB3/3P2Pb/4r2P/6K1 w - - 1 30,a7f7 e2e1 g1f2 e1f1 f2e2 f1f7,1202,78,92,912,crushing endgame long skewer,https://lichess.org/O2d2DyUB#59,
0LWjR,5k1r/pR6/4p3/5p2/2PP4/8/P2K3r/6R1 w - - 1 42,d2c3 h8h3 c3b4 h2b2 b4c5 b2b7,1219,75,100,439,advantage endgame long rookEndgame skewer,https://lichess.org/ComkLx6q#83,
0Lshm,3R4/8/8/5k1P/1p6/1p4r1/1K6/8 b - - 0 62,f5g5 d8g8 g5h5 g8g3,1229,77,97,277,crushing endgame rookEndgame short skewer,https://lichess.org/QCMEQUB0/black#124,
0M0ka,1r4k1/2qb1ppp/n3p3/3pP3/8/2P1BN2/1P3PPP/3Q1RK1 w - - 1 18,d1d3 d7b5 d3b1 b5f1,1288,74,95,25226,advantage middlegame short skewer,https://lichess.org/D4DwPVwB#35,French_Defense French_Defense_Classical_Variation
0MPZF,r4rn1/ppq3k1/2p3P1/3Ppb1Q/2Pp3P/3B4/PP3P2/2KR3R b - - 0 27,f5d3 h5h7 g7f6 h7c7,1274,75,93,5031,crushing middlegame short skewer,https://lichess.org/jLvzHtMh/black#54,
0NJ1Z,8/5B2/8/5p1p/4k1pP/6P1/2r2PK1/8 b - - 3 57,f5f4 f7g6 e4d5 g6c2,1271,75,83,537,crushing endgame master short skewer,https://lichess.org/ve6FxPgD/black#114,
0P4bX,4r3/p2k1ppp/1pP5/8/5B2/3r2P1/P5KP/2R5 b - - 0 29,d7e6 c1e1 e6d5 e1e8,1245,77,95,9591,advantage endgame short skewer,https://lichess.org/Dt84Xl7h/black#58,
0PhL4,2kr3r/ppp1b1pp/3p4/5p2/2P1qP2/8/PP3QPP/R1B2RK1 b - - 1 15,c8b8 f1e1 e4c4 e1e7,1274,76,85,874,advantage middlegame short skewer,https://lichess.org/uGOuljLh/black#30,Philidor_Defense Philidor_Defense_Other_variations
0PwpT,1r2r1k1/1p1b1ppp/pq3b2/3N4/P2P4/5B1P/1P3PP1/R2Q1RK1 b - - 0 17,b6d4 d5f6 d4f6 d1d7,1220,76,73,301,advantage discoveredAttack kingsideAttack middlegame short skewer,https://lichess.org/dcirCzD4/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0Q92G,2k5/p6p/1b1pPq2/1bpQ3p/2P5/5P2/P4P2/R4K2 b - - 0 32,b5e8 d5a8 c8c7 a8e8 f6a1 f1g2,1244,76,94,307,advantage endgame long sacrifice skewer,https://lichess.org/wzH9GMWk/black#64,
0QIiB,8/8/8/4k3/r7/4KR2/5P1P/8 w - - 14 50,f3h3 a4a3 e3e2 a3h3,1200,76,86,329,crushing endgame rookEndgame short skewer,https://lichess.org/VYdN27OX#99,
0Qle4,8/4k1Bp/2p5/2bp3P/p5P1/rP3R2/5PK1/8 b - - 1 37,a3b3 g7f8 e7e6 f8c5,1223,266,-100,3,advantage endgame short skewer,https://lichess.org/IaFm7Zgf/black#74,
0R2L1,4Q3/5p2/7p/4k3/8/6PK/pq3P2/8 b - - 9 54,e5f6 e8h8 f6e7 h8b2 a2a1q b2a1,1204,75,96,6709,crushing endgame long queenEndgame skewer,https://lichess.org/tgqocvns/black#108,
0R563,8/8/Q7/1r1R1PK1/8/8/8/2q2k2 w - - 6 56,g5f6 c1h6 f6f7 h6a6 d5b5 a6b5,1203,95,33,67,crushing endgame long skewer,https://lichess.org/ERNd3gOi#111,
0Rfkk,4r1k1/5ppp/Q7/3P4/1p1p1N2/3K2P1/PPP2P1P/R2N3q w - - 0 26,a6b5 h1f1 d3d2 f1b5,1223,332,-100,3,advantage endgame short skewer,https://lichess.org/Drf8Arji#51,
0T1lL,8/1b5p/1k6/4p3/1P1p4/1K4P1/4BP2/8 w - - 7 46,b3c4 b7a6 c4d5 a6e2,1229,75,100,377,bishopEndgame crushing endgame short skewer,https://lichess.org/zc9vjBoQ#91,
0T5wh,r3kb1r/ppp2ppp/2p1b3/6q1/3PQ3/2P5/PP3PPP/RN2KB1R w KQkq - 1 11,f1c4 g5c1 e1e2 c1h1,1288,75,99,1106,advantage middlegame short skewer,https://lichess.org/Nra7EgHv#21,Russian_Game Russian_Game_Stafford_Gambit
0TwxL,rn2k2r/pp3ppp/4B3/q2np3/1b6/1Q3N2/PB3PPP/2R2K1R b kq - 2 14,f7e6 c1c8 e8e7 c8h8 a5b5 f1g1,1232,75,92,5052,advantage defensiveMove long master middlegame skewer,https://lichess.org/3r7ZW6gr/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
0U5fP,r6k/2p2pp1/4p2p/N2nP3/K7/6P1/1B3P1P/7R w - - 0 31,a4b5 a8b8 b5c5 b8b2,1210,152,68,20,advantage endgame short skewer,https://lichess.org/lgR9lFIx#61,
0V2Hm,8/5pk1/4r1pp/2K5/R3P3/5P2/3R2Pb/8 w - - 2 48,c5d5 e6d6 d5c4 d6d2,1277,75,100,182,crushing endgame short skewer,https://lichess.org/vGEHAbcu#95,
0VRFT,1r1q4/3k1p1Q/p1pP2p1/5b2/2B3P1/2P1n3/P1P4P/2K4R b - - 0 19,e3g4 h7f7 d7d6 h1d1 d6c5 d1d8,1245,75,90,1279,crushing long middlegame skewer,https://lichess.org/MGvx7j6U/black#38,Sicilian_Defense Sicilian_Defense_Open
0VTpy,2kr3r/2p2Qpp/1b6/4p3/8/1KPq4/1P5P/R1B4R b - - 1 25,d3d5 f7d5 d8d5 a1a8 c8b7 a8h8,1233,75,95,1376,crushing long middlegame skewer,https://lichess.org/AY4Svkhy/black#50,
0W28A,4rnk1/3q1p2/1pp5/6Bp/4P3/1Q3N1r/5P2/R3R1K1 w - - 0 31,e1e3 d7g4 g1f1 h3h1 f1e2 h1a1,1237,76,95,15175,crushing long master middlegame skewer,https://lichess.org/XnLpK7zK#61,
0WaiC,6r1/8/2p5/kp3KPR/3r4/pP5P/P7/6R1 w - - 0 43,g5g6 d4d5 f5f6 d5h5,1210,93,84,50,crushing endgame rookEndgame short skewer,https://lichess.org/nCZNsn1V#85,
0XCeZ,4Q3/p4p1p/4k3/3p1p2/3q4/6PP/P4P2/6K1 b - - 5 32,e6f6 e8h8 f6e6 h8d4,1248,74,99,1285,crushing endgame queenEndgame short skewer,https://lichess.org/hto7oHmP/black#64,
0ZUns,r5k1/1p4bp/p2p1q2/2p2p2/3p1Q2/3P2B1/PPP3PP/R5K1 b - - 1 22,a8d8 g3h4 f6f8 h4d8,1211,75,95,8018,advantage endgame short skewer,https://lichess.org/FNHtTbi1/black#44,
0bPp0,4N3/5p1p/4p1pk/1R4n1/5K2/7P/PP4P1/5r2 w - - 12 33,f4e5 f1f5 e5d4 f5b5,1260,76,75,176,advantage endgame short skewer,https://lichess.org/6ybwJmWR#65,
0cPbL,8/3R1pk1/4p3/1r2P3/1PR4P/4K3/7P/1r6 w - - 5 45,e3d4 b1d1 d4c3 d1d7,1262,75,96,4770,crushing endgame master rookEndgame short skewer,https://lichess.org/3mTsiENe#89,
0dqjF,r1bq1rk1/pp4p1/4p3/2ppn1PQ/8/2P1P3/PP3PP1/R3K2R b KQ - 0 16,f8f5 h5h8 g8f7 h8d8,1223,78,93,498,crushing middlegame short skewer,https://lichess.org/WHZBsFc0/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0enh5,6k1/5pb1/2R3p1/2p4p/P7/1Pr1r1P1/6P1/1K1R2Q1 w - - 4 48,d1d2 c3b3 b1c1 e3c3 c1d1 b3b1 d1e2 b1g1,1263,74,95,12421,crushing endgame exposedKing skewer veryLong,https://lichess.org/zQ1HlsES#95,
0es2i,r5k1/3n1p1p/6pP/3p1b2/3P4/8/1P1KPPP1/r1R2BNR w - - 3 21,f2f3 a1c1 d2c1 a8a1 c1d2 a1f1,1248,75,97,4169,attraction crushing long middlegame skewer,https://lichess.org/MvWSGZTk#41,
0f81p,5k2/pp1b4/2p3pp/4r3/2P3P1/8/PP2BKP1/4R3 w - - 2 28,e1d1 e5e2 f2e2 d7g4 e2e1 g4d1,1259,75,90,787,advantage attraction endgame long master skewer,https://lichess.org/CfpyqiIq#55,
0ffeR,6r1/p4q1r/2k1p1p1/3pBnQp/2pP1P2/2P2KP1/P7/3B3R b - - 7 44,f7b7 d1a4 c6b6 h1b1 b6a6 b1b7,1295,74,96,12141,crushing long middlegame skewer,https://lichess.org/ZZWEWmAY/black#88,
0g9zH,6k1/p4pp1/2p1r3/3pq3/8/2P5/PP1Q1PPP/R5K1 w - - 1 28,g1f1 e5h2 f2f3 h2h1 f1f2 h1a1,1235,76,86,354,crushing endgame long skewer,https://lichess.org/OJQxHB50#55,
0gzkX,4rk2/p1p2pp1/1pB4p/1P4n1/P2R2P1/4P2P/8/6K1 b - - 2 28,e8e3 d4d8 f8e7 d8e8 e7f6 e8e3,1238,75,93,3422,crushing endgame long skewer,https://lichess.org/eSA11gGT/black#56,
0i4FR,4r1k1/1p4pp/p2b2p1/2pP4/P3B3/1P1K3P/2Q2PP1/R3Bq2 w - - 7 27,d3c3 d6e5 c3d2 e5a1,1299,77,86,1495,advantage middlegame short skewer,https://lichess.org/gzjdTwSN#53,
0icW0,3r4/pR6/1p3k2/6p1/5P2/6B1/P1q3PP/4R2K b - - 0 33,g5f4 g3h4 f6g6 h4d8,1247,77,93,2422,advantage endgame short skewer,https://lichess.org/1RRRxV0a/black#66,
0j3Kf,1k3r2/ppp5/6p1/8/3nN1P1/P7/1PP2KP1/7R w - - 1 28,f2g3 d4e2 g3h4 f8h8 h4g5 h8h1,1245,74,96,9390,advantage endgame long skewer,https://lichess.org/tOGozwu6#55,
0jkc8,r6r/pp1k1p2/4p1pp/n2pP3/2pP4/q1P2N2/2PQ1PPP/1R3RK1 b - - 1 18,a7a6 b1a1 a3e7 a1a5,1294,75,92,606,advantage middlegame short skewer,https://lichess.org/3h3Db1ry/black#36,Alekhine_Defense Alekhine_Defense_Other_variations
0jzqf,8/8/2pQ2K1/8/p3P3/3k2P1/8/2q5 b - - 7 58,d3e3 d6f4 e3d4 f4c1,1208,77,93,8112,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/yHjkuYh8/black#116,
0kH97,5b2/8/5p2/3k3p/2p2KPP/2P5/3B4/8 w - - 0 37,g4h5 f8h6 f4f5 h6d2 h5h6 d2h6,1274,74,86,584,bishopEndgame crushing endgame long skewer,https://lichess.org/xNrLEM6R#73,
0ksmP,6k1/2r3p1/4p3/5p1N/1p1PpP1P/2Nb4/6Q1/4K3 w - - 0 32,c3a4 c7c1 e1f2 c1c2 f2g3 c2g2,1287,273,100,19,endgame equality exposedKing long skewer,https://lichess.org/MGB31QoI#63,
0l7pT,4k2r/p4pp1/4pn1p/8/5B2/7P/Pb3PP1/1R4K1 b k - 1 21,b2d4 b1b8 e8e7 b8h8,1254,139,86,23,advantage endgame short skewer,https://lichess.org/17LQZrMZ/black#42,
0lokV,2r2rk1/5p2/p1q1p1p1/1p2P1P1/5Q2/2P2R2/PP5P/3R1K2 w - - 4 26,f3h3 c6h1 f1f2 h1d1,1289,75,81,508,advantage endgame short skewer,https://lichess.org/yricfZbG#51,
0lpJR,8/8/p7/1p5R/6p1/1P4P1/r7/4k1K1 b - - 0 43,e1e2 h5h2 e2e3 h2a2,1215,76,96,2472,crushing endgame rookEndgame short skewer,https://lichess.org/rctNbnWB/black#86,
0m8EX,8/p4r2/1p6/8/6R1/4kP2/r6P/4R1K1 b - - 3 31,e3f3 g4g3 f3f4 e1f1 f4e5 f1f7,1290,77,79,333,crushing endgame long rookEndgame skewer,https://lichess.org/DuezY8Go/black#62,
0nvUy,8/7p/4Q1pk/3p4/8/1BP2K1P/P7/7q w - - 4 38,f3e3 h1e1 e3d4 e1e6,1231,81,79,81,crushing endgame short skewer,https://lichess.org/FO7sqotE#75,
0ouX8,3B4/8/kp2R3/2p2p2/p7/P7/5K2/1r6 w - - 0 43,f2e3 b1e1 e3f4 e1e6,1275,81,86,71,crushing endgame master short skewer,https://lichess.org/YHHLJKv0#85,
0pB00,5k2/7R/1b2K3/3NP3/6pp/8/5r2/8 b - - 0 52,b6d8 h7h8 f8g7 h8d8,1208,80,92,794,advantage endgame master short skewer,https://lichess.org/KRAmn9rc/black#104,
0q2oj,8/1R6/8/p1k1r2p/1nP5/1P5P/3K2P1/8 b - - 1 36,e5g5 b7b5 c5d6 b5g5,1208,75,93,1519,crushing endgame short skewer,https://lichess.org/CPw2oB7c/black#72,
0qc4L,8/8/p5p1/4knB1/r6p/5P2/P3R1K1/8 b - - 3 42,e5d4 e2e4 d4c5 e4a4,1216,76,73,267,crushing endgame master short skewer,https://lichess.org/9xJq4TF7/black#84,
0roa8,r2r2k1/p1p2pp1/1p2p2p/8/3Pq3/1B3QP1/PPP3KP/3R4 b - - 0 23,d8d4 d1d4 e4d4 f3a8,1263,78,100,51,advantage endgame short skewer,https://lichess.org/xqusmIMo/black#46,
0rqog,4Q3/p1p5/1p4k1/5p2/3q4/P6P/5PP1/6K1 b - - 3 38,g6f6 e8h8 f6e7 h8d4,1267,91,70,50,crushing endgame queenEndgame short skewer,https://lichess.org/IxR0Z2ZG/black#76,
0seVK,1R6/8/8/p1k4r/P1P2p2/1K2bP2/8/8 b - - 7 54,e3d2 b8b5 c5d6 b5h5,1204,75,99,1926,crushing endgame short skewer,https://lichess.org/dT7kjrgh/black#108,
0sgQu,8/p1R5/1p1p3p/8/4k2P/7r/PPPK4/8 b - - 0 31,h3h4 c7c4 e4f5 c4h4,1222,79,83,771,crushing endgame rookEndgame short skewer,https://lichess.org/7WcnRFst/black#62,
0szbs,8/8/8/3pk3/6pp/r7/2KN2P1/5R2 w - - 0 61,d2b3 a3a2 c2d3 a2g2,1201,79,94,5453,advantage endgame short skewer,https://lichess.org/h9TPcPrh#121,
0tpk9,5b1r/2pr2p1/3p3p/3Pk3/5p2/2P4q/P3QP2/1R3RK1 b - - 1 29,e5f5 e2e6 f5g5 e6h3,1241,75,88,380,crushing fork middlegame short skewer,https://lichess.org/byuE5Rel/black#58,
0uoqP,8/6Q1/1p2k2K/p3p1P1/4n2P/2P5/1P3r2/5r2 b - - 0 65,e6d5 g7b7 d5c4 b7e4,1221,87,84,87,crushing deflection endgame master short skewer,https://lichess.org/Df3trjA2/black#130,
0v4hu,8/8/2pk4/7Q/8/1P5P/1Pq2KP1/8 w - - 0 40,f2f3 c2d1 f3f4 d1h5,1290,87,67,60,crushing endgame queenEndgame short skewer,https://lichess.org/ieT2dtau#79,
0wMrH,1Q6/8/7p/2K4P/4k3/P7/8/2q5 w - - 2 56,c5d6 c1f4 d6c5 f4b8,1215,76,94,14217,crushing endgame queenEndgame short skewer,https://lichess.org/Gi04PUEG#111,
0wdoM,7k/pp4p1/6B1/8/1K2Q3/1P2P1P1/5r1P/2q5 b - - 3 32,c1c8 e4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8c8,1248,97,67,29,crushing endgame skewer veryLong,https://lichess.org/eOEGI09t/black#64,
0x3d8,8/p5kp/1p4p1/1q1PN3/4P2r/2RK4/6Q1/8 w - - 0 52,d3d2 b5b2 c3c2 b2e5,1261,75,94,4638,advantage endgame short skewer,https://lichess.org/6B5b1VKI#103,
0xEZ7,8/R7/p2k1p2/Bp3n1p/4rP2/1P5P/P7/6K1 b - - 2 33,e4f4 a5c7 d6d5 c7f4,1256,76,58,101,crushing endgame short skewer,https://lichess.org/JFJaPfgU/black#66,
0y2Kk,2R5/8/7k/p5p1/7r/3Kp1N1/3b4/8 b - - 1 47,h4h3 c8h8 h6g6 h8h3,1247,74,97,6364,advantage endgame short skewer,https://lichess.org/70tET3hz/black#94,
0yDk9,8/pp6/2b3kp/6p1/1P6/2P1R2P/7r/2R2K2 w - - 5 42,f1g1 h2h1 g1f2 h1c1,1299,77,97,25639,crushing endgame short skewer,https://lichess.org/9mS6rTiA#83,
