PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1E1s6,r3r1k1/p1p1p3/6p1/1p1Pp1B1/N1n1P3/5P1R/PP3qP1/2K4R b - - 1 23,e8f8 h3h8 g8f7 h1h7 f7e8 h7e7 e8d8 h8f8,1266,74,91,1978,deflection exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/MfnWRmJe/black#46,
1NnFF,r4k2/ppp2prp/5Q2/2q1R3/2p5/2N5/P1n2PPP/4R1K1 b - - 7 21,c5c6 f6e7 f8g8 e7e8 a8e8 e5e8 c6e8 e1e8,1281,75,90,5114,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AlBPQFlJ/black#42,
1PTfc,4r1k1/pp4pp/3q4/2pbr3/3p1Q2/1P4NP/P4RPK/5R2 b - - 4 34,e5e6 f4f7 g8h8 f7f8 e8f8 f2f8 d6f8 f1f8,1203,77,96,2120,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bljZ7USP/black#68,
1WoLd,4rk2/R5b1/p7/1p5p/6n1/PBN2p2/1PP2P1P/3R1K2 w - - 4 25,d1d7 g4h2 f1g1 e8e1 g1h2 g7e5 h2h3 e1h1,1253,77,86,269,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/c7T2LhT6#49,
1dLXG,2r3k1/5pp1/p7/q2p1N2/2r3P1/1RpRB3/PbQ5/K7 w - - 2 30,a1b1 a5a2 b1a2 c4a4 b3a3 a4a3 a2b1 a3a1,1232,79,91,8078,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/GWWL4ygG#59,
1gmjp,r3r1k1/3n1pBp/3pnPpQ/p3p3/1p2P3/5R2/PPq3PP/R6K b - - 1 27,c2e4 h6h7 g8h7 f3h3 e4h4 h3h4 h7g8 h4h8,1252,78,83,836,attraction kingsideAttack master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d8MUDQOW/black#54,
1u7id,5rk1/6p1/p1qb1pP1/1p6/2pP1pP1/2P1r3/P6Q/R2K1R2 b - - 4 29,f8d8 h2h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1204,75,100,357,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/0qkAalPI/black#58,
1wAB6,r1br1k2/p1p2R1B/1p1qp2p/8/7b/2P5/PPQ2PP1/R5K1 b - - 0 18,f8f7 c2g6 f7f8 g6g8 f8e7 g8g7 e7e8 h7g6,1248,76,96,5747,mate mateIn4 middlegame veryLong,https://lichess.org/7YAKizaN/black#36,French_Defense French_Defense_Rubinstein_Variation
22o6J,5rk1/2q2ppp/p3p3/1p2b3/4P3/3P1QP1/7P/2R2R1K b - - 2 34,c7b6 f3f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8,1297,77,87,1207,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KgTFQ20I/black#68,
29GZI,4B3/q1B5/p2Q4/2p1p3/2k5/Pp6/1P6/1K6 w - - 4 52,c7a5 a7h7 e8g6 h7h1 a5e1 h1e1 d6d1 e1d1,1237,75,100,735,endgame mate mateIn4 veryLong,https://lichess.org/3BXHu2ZU#103,
2CjkG,1k6/1P5p/6pP/K4p2/P7/8/8/8 b - - 0 48,f5f4 a5b6 f4f3 a4a5 f3f2 a5a6 g6g5 a6a7,1241,98,93,52,advancedPawn endgame mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/Kad9QBop/black#96,
2Ehs8,rn3rk1/pp3ppp/8/2Nq4/8/8/PP3QPP/3R1RK1 b - - 4 19,d5c6 f2f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1298,77,90,1212,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/h8DX51Yh/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2Hoqq,5r1k/1Q4pp/5q2/4p3/1P1pP3/r7/5PPP/2R2RK1 w - - 0 26,c1c8 f6f2 f1f2 a3a1 c8c1 a1c1 f2f1 c1f1,1298,75,80,356,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/ocKkzZeS#51,
2Qdcr,8/8/7p/1pP2Ppk/6p1/6K1/8/8 b - - 0 53,b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q b2b1q c8e8,1230,78,85,804,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/XGsADNDp/black#106,
2WNl9,2kr3r/Qp1n1ppp/2pBp3/8/8/1PP4B/P4K2/RN5q b - - 1 17,h1h3 a7a8 d7b8 a8b8 c8d7 b8c7 d7e8 c7e7,1297,74,78,440,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/86z4CQOw/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
2ay1T,7k/3r1p1p/Q1n2b2/2B2p2/1p5p/1B3P2/PPP5/2K5 w - - 0 30,a6c6 f6g5 f3f4 g5f4 c5e3 f4e3 c1b1 d7d1,1200,79,94,716,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/gZDzKbW7#59,
2eHYb,3r1rk1/p4ppp/8/1p1B4/3n1Pn1/1P6/P4PPP/R1B2RK1 w - - 2 19,d5b7 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1250,75,97,8790,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1omrrWAM#37,
2kjm6,2r3k1/2q2p1p/5Qp1/p2p1PP1/1p3r1P/8/PPPR4/1KR5 w - - 1 27,d2d5 c7c2 c1c2 f4f1 d5d1 f1d1 c2c1 d1c1,1274,75,94,9620,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/2B7c8pVb#53,
2mZ4T,R7/pp4Qp/k7/8/3n2PB/5q1K/PP5P/8 w - - 1 34,h4g3 f3f1 h3h4 d4f3 h4h5 f1h3 g3h4 h3h4,1247,77,95,16759,endgame mate mateIn4 veryLong,https://lichess.org/mizQgBcA#67,
2qaI9,r1b2rk1/ppqn1pp1/2p1p3/3pP1P1/3P1b2/2PBP3/PPQ3P1/R3K2R b KQ - 0 16,f4g5 d3h7 g8h8 h7g8 g5h4 h1h4 h8g8 c2h7,1268,76,93,1642,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/L7EOZFUl/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
31xd1,2k4B/pppr1p2/6p1/8/3pP2q/3P2b1/PPP3P1/R2Q1RK1 w - - 3 20,f1f3 h4h2 g1f1 h2h1 f1e2 h1g2 f3f2 g2f2,1232,75,100,568,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/Z8KXGvqo#39,
3ICSa,r1b4q/pp1k2r1/4pp2/2Q5/2B5/3P4/PPP1nPPP/RNB2R1K w - - 3 18,d3d4 h8h2 h1h2 g7h7 c1h6 h7h6 c5h5 h6h5,1262,106,75,93,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OcoeBh3E#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
3K1tj,6k1/pN4pp/1p5r/2pP1q2/P3p3/1P2P1Pr/R3QPKP/5N2 w - - 9 32,a2d2 h3h2 f1h2 f5h3 g2g1 h3h2 g1f1 h2h1,1285,81,94,4300,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sCBwQQJP#63,
3Nt2Q,r5k1/1p3pp1/5q2/3p2pP/8/1PPR4/PKQR2P1/5r2 w - - 8 38,d3d5 a8a2 b2a2 f6a6 d5a5 a6a5 a2b2 a5a1,1249,75,95,27029,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/f9GVW25b#75,
3Ofdy,b3r1rk/5R1p/p7/8/1pPp4/1P1P4/1P1Q2PP/6RK w - - 1 28,d2h6 a8g2 g1g2 e8e1 f7f1 e1f1 g2g1 f1g1,1250,75,93,1203,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/RmH4owPC#55,
3P4LE,5rk1/5q1p/1Q2R1p1/2pp4/8/2P2N2/rP3PPP/5RK1 w - - 1 23,f3g5 f7f2 f1f2 a2a1 e6e1 a1e1 f2f1 e1f1,1266,75,93,17432,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sbrEXqTW#45,
3PbIq,r1b1kb1r/pp1p1ppp/3p4/3Qp1N1/4K3/4BP2/PPP4P/R3q3 b kq - 3 14,e1a1 d5f7 e8d8 g5e6 d7e6 e3g5 f8e7 f7e7,1245,76,93,2468,attackingF2F7 clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pHHJNXUP/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
3TWMo,6r1/8/1Q1p1k1p/4qp2/8/5p1P/PP3PP1/2R3K1 w - - 0 28,g2g3 g8g3 f2g3 e5g3 g1f1 g3g2 f1e1 g2e2,1248,97,79,39,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VUKqjzOa#55,
3iXcH,r1q2r2/2p2p1k/2p2Pb1/1p1p2Qp/7R/1P5P/P1P3PK/5R2 b - - 1 34,f8h8 h4h5 h7g8 h5h8 g8h8 g5h6 g6h7 h6g7,1265,80,44,73,attraction exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/S6B2Nwfc/black#68,
3l0NN,3r1rk1/1p3ppp/2n5/p2B1R1Q/8/P2qP1bP/1P6/1RB3K1 b - - 0 24,d3b1 d5f7 f8f7 h5f7 g8h8 f7f8 d8f8 f5f8,1276,76,95,17161,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/cXVU0GC2/black#48,
3pa9n,3r1rk1/pp4pp/1q6/4R3/1P4Q1/P7/1BP1nPPP/3R2K1 w - - 1 22,g4e2 d8d1 e2d1 b6f2 g1h1 f2f1 d1f1 f8f1,1202,77,96,3438,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/XHmQ8GV9#43,
3tCQx,7r/p4Nbp/3p1Qp1/2p4k/q4P2/1P6/P1KP1nPP/R1B5 w - - 3 26,f6g7 a4e4 d2d3 e4d3 c2b2 f2d1 b2a3 d3a6,1222,75,88,275,mate mateIn4 middlegame veryLong,https://lichess.org/MkG3wAO0#51,
3uKcy,rnbq1rkR/pp1pb1p1/1n2p3/4P1P1/1pPP4/8/P4PP1/RNBQK3 b Q - 2 13,g8h8 d1h5 h8g8 g5g6 f8f5 h5h7 g8f8 h7h8,1249,143,57,25,kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/ezujymFT/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
3w8Z3,4r1k1/ppp2ppp/8/3P4/1q6/2N1r3/1PPK3P/R4QR1 w - - 0 20,f1g2 b4d4 d2c1 e3e1 g1e1 e8e1 c3d1 d4d1,1266,76,98,2642,mate mateIn4 middlegame veryLong,https://lichess.org/gBCcbamH#39,
45KYH,8/3q1k1p/pR4p1/2Q5/2P1P2P/3r1pP1/5P2/6KB w - - 2 36,c5e5 d3d1 g1h2 d1h1 h2h1 d7h3 h1g1 h3g2,1257,77,96,11159,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Bd7uO2Wy#71,
4B355,2rr3k/5p1p/p4PpB/1p1pP3/4nR1Q/1P1R3P/P1q3P1/6K1 b - - 5 30,c2d3 h6g7 h8g8 h4h7 g8h7 f4h4 h7g8 h4h8,1265,79,88,97,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AEe7hId0/black#60,
4DxBt,5b2/3R4/5p1k/p1p2PBn/1p2RPq1/8/PPP2K2/8 b - - 3 35,f6g5 e4e6 h5f6 e6f6 h6h5 d7h7 f8h6 f6h6,1299,74,91,1796,endgame fork mate mateIn4 veryLong,https://lichess.org/qPaXN5Jl/black#70,
4I7B1,4r1k1/p1r2p1p/2p2q2/3b1Np1/PR1P2P1/4Rp1P/5P1K/8 b - - 3 40,e8e3 b4b8 c7c8 b8c8 f6d8 c8d8 e3e8 d8e8,1208,75,92,10313,endgame mate mateIn4 veryLong,https://lichess.org/188i9Dlm/black#80,
4KKRF,b2NNb2/6kp/pp4p1/2p5/P1n5/8/1P4PP/6K1 b - - 3 24,g7h6 d8f7 h6h5 e8f6 h5h4 g2g3 h4h3 f7g5,1242,77,90,8649,endgame mate mateIn4 veryLong,https://lichess.org/L40Zcjb6/black#48,
4RVdV,5r1k/5q1p/8/3Ppp2/1p6/1Pn1QP2/5r1P/4R1RK b - - 1 40,f2a2 e3e5 f7f6 e5f6 f8f6 e1e8 f6f8 e8f8,1284,75,81,508,clearance master mate mateIn4 middlegame veryLong,https://lichess.org/ckfDcxJg/black#80,
4SC4F,3rr2k/1p4pp/1qn1Pp2/1p1p1P2/7R/1B3R2/PB4PP/5K2 b - - 8 28,d5d4 h4h7 h8h7 f3h3 h7g8 e6e7 d8d5 b3d5,1234,77,93,1178,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ssIS5rX9/black#56,
4Sd8p,r7/1bp5/p3Q3/1k2Pp2/P1pPqp2/6P1/1P5P/R5K1 b - - 0 30,b5b4 e6e7 c7c5 e7c5 b4b3 c5a3 b3c2 a3c3,1206,292,-100,7,endgame mate mateIn4 veryLong,https://lichess.org/otLAIyuz/black#60,
4WetW,2kr1b1r/pppB3p/3p1p2/1P1P4/P1P5/8/5PPP/q1BQR1K1 b - - 0 17,d8d7 e1e8 d7d8 d1g4 f6f5 g4f5 c8b8 e8d8,1292,78,92,4241,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/Wq7lSWwz/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
4YNFB,2R3k1/5p1n/3Np1bp/1p2P1p1/8/4P3/r5PK/8 b - - 3 45,g8g7 d6e8 g7h8 e8f6 h7f8 c8f8 h8g7 f8g8,1284,75,100,310,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/NzNFQKws/black#90,
4YWgZ,1Q6/2pRB2p/p1r5/kp6/8/5pPP/2r2P1K/8 w - - 7 45,d7d4 c2f2 h2g1 f2g2 g1f1 c6c1 d4d1 c1d1,1246,75,99,2284,endgame mate mateIn4 veryLong,https://lichess.org/dNSTPM9H#89,
4dz8c,1k6/1p1RRp1p/pp4r1/3P4/6K1/2N3P1/PP3r1P/8 w - - 11 36,g4h3 g6h6 h3g4 f7f5 g4g5 h6g6 g5h5 f2h2,1255,76,93,511,endgame mate mateIn4 veryLong,https://lichess.org/PbFuisR0#71,
4gF7D,r2r3k/5Qbp/p5p1/1p5n/8/P4P1P/BP1q2P1/3RR2K b - - 2 29,d2b2 d1d8 a8d8 e1e8 d8e8 f7e8 g7f8 e8f8,1213,75,100,266,mate mateIn4 middlegame veryLong,https://lichess.org/EPY2Us42/black#58,
4lxeL,r1bq1rk1/p5bp/2p3p1/1p4P1/1P2Pp2/1BP1nPN1/P3Q3/RN2K2R b KQ - 2 23,g8h8 h1h7 h8h7 e2h2 c8h3 h2h3 g7h6 h3h6,1222,75,87,478,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/brFHufwH/black#46,
4o2Zj,r7/6bk/2P3R1/2nPpq1p/p2p3P/5P1N/PP1QB3/1K4R1 w - - 1 28,b1a1 c5b3 a2b3 a4b3 e2a6 a8a6 d2a5 a6a5,1280,78,71,147,discoveredAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/prYNMfMP#55,
4oKvy,1k1r4/p1q2p2/6p1/1PpQ3p/P5n1/5N2/5PPb/1RB2R1K w - - 2 22,d5c6 g4f2 f1f2 d8d1 f2f1 d1f1 f3g1 f1g1,1281,77,92,2514,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dpeDxvvg#43,
4tUQF,6rk/pp3p1p/1qp1pPr1/6PQ/6R1/P2b4/1P3PP1/6K1 b - - 0 29,d3e2 h5h7 h8h7 g4h4 e2h5 h4h5 g6h6 h5h6,1205,76,100,1201,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/3M29lVKe/black#58,
51arg,4r2k/4q1b1/1p4Bp/p1pP4/P1P3b1/8/1PQB2PP/5RK1 w - - 0 33,f1f7 g7d4 g1h1 e7e1 d2e1 e8e1 f7f1 e1f1,1232,75,94,17443,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qnm2x4U0#65,
5Ihv3,6r1/6r1/p6k/1p2N2p/3pQpPq/P2P3P/1PP1RP2/4R1K1 w - - 4 31,e5f3 g7g4 g1h2 g4g2 h2h1 h4h3 f3h2 h3h2,1272,75,96,9668,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Efmub5Lo#61,
5ImiQ,2r2kr1/pp1Rn1p1/5pQp/8/5N1P/4P3/qP3PP1/5RK1 b - - 12 26,e7g6 f4g6 f8e8 d7e7 e8d8 f1d1 a2d5 d1d5,1203,76,91,2327,mate mateIn4 middlegame veryLong,https://lichess.org/PONgs9JQ/black#52,
5KVcU,6k1/3q2pp/4pB2/R2pPpQP/3b1P2/8/2r3PK/1r6 b - - 2 31,h7h6 a5a8 b1b8 a8b8 c2c8 b8c8 d7c8 g5g7,1250,78,77,150,mate mateIn4 middlegame pin veryLong,https://lichess.org/EoFM49kZ/black#62,
5PYVL,5rk1/2R3p1/Q3pq1p/p2p4/3r4/1P6/P4PPP/5RK1 w - - 0 22,a6a5 f6f2 f1f2 d4d1 a5e1 d1e1 f2f1 e1f1,1245,76,83,1505,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/K7XA7ELj#43,
5VQGm,6rk/pp6/2p3Bp/8/3Q1pP1/1P1P2q1/P7/5K2 b - - 6 46,g8g7 d4d8 g7g8 d8f6 g8g7 f6f8 g7g8 f8h6,1265,77,94,4355,endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/8rSFUdQa/black#92,
5ZHt9,1q2r3/4r2k/5R1p/8/3Pp1Q1/p1p1P1PP/2P4K/8 b - - 0 41,b8b5 g4g6 h7h8 g6h6 e7h7 f6f8 e8f8 h6f8,1266,75,89,529,deflection endgame mate mateIn4 veryLong,https://lichess.org/j9HQjJsf/black#82,
5hJGJ,2Q5/p3B3/kb6/4P3/2K4P/P5r1/6q1/4q3 b - - 9 50,a6a5 e7b4 e1b4 a3b4 a5a4 c8a6 b6a5 a6a5,1200,80,67,131,endgame fork mate mateIn4 veryLong,https://lichess.org/Fp1O4PTw/black#100,
5mck3,2r2q2/p3B2p/1pB1Q1pk/4Pp2/5P2/4n2K/P6P/8 b - - 7 37,f8g8 e7g5 h6h5 c6f3 e3g4 f3g4 f5g4 e6g4,1293,78,80,437,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/SXFI4W02/black#74,
5meqt,3r2k1/1b1r1p2/pp2pPp1/7p/P2P1q1P/3Q1P2/1PB2K2/6RR b - - 0 25,d7d4 g1g6 f7g6 d3g6 g8f8 g6g7 f8e8 g7e7,1251,76,85,126,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AXmZLoRh/black#50,
5n4b0,r5k1/p3Q1pp/1p2p1b1/1q1pP3/8/8/PP4PP/2R4K b - - 1 26,b5b2 e7e6 g6f7 c1c8 a8c8 e6c8 f7e8 c8e8,1217,76,97,4956,endgame mate mateIn4 veryLong,https://lichess.org/Bjg3DI8V/black#52,
5txZK,3r1rk1/2p2ppp/8/pR6/8/P2P1Q1P/2q3P1/5R1K b - - 2 23,d8d3 f3f7 f8f7 b5b8 d3d8 b8d8 f7f8 f1f8,1274,76,88,205,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/OSIFGXBx/black#46,
5ucv0,2k4r/1b1p1p2/3RpPp1/p1p1P3/8/2N1B3/PPP2KPr/R7 w - - 6 24,e3c5 h2g2 f2e3 h8h3 e3d4 g2g4 c3e4 g4e4,1287,77,85,2873,mate mateIn4 middlegame veryLong,https://lichess.org/WySs4mQT#47,
5x4N0,2kr4/6Rp/2P5/8/4n3/2P2N2/P3NPPP/3r1RK1 w - - 0 31,g7h7 d1f1 g1f1 d8d1 f3e1 e4d2 f1g1 d1e1,1275,76,94,3476,attraction backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/rzoSAexW#61,
5xdC2,3r1k2/pp1r2p1/4R2p/2p5/2P2Q2/1q6/5PPP/4R1K1 b - - 1 28,f8g8 e6e8 d8e8 e1e8 g8h7 f4f5 g7g6 f5d7,1259,79,47,154,endgame fork mate mateIn4 veryLong,https://lichess.org/k573niLV/black#56,
616Af,5rk1/1b3ppp/p7/1p3QB1/4r3/P7/1qP3PP/3R1R1K b - - 3 22,e4e5 f5f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1273,74,93,666,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gamqVN07/black#44,
68xHo,2r4k/7p/p2Q4/1pr5/5P2/8/PPP3qP/1K1R3R w - - 0 29,h1g1 g2c2 b1a1 c2c1 d1c1 c5c1 g1c1 c8c1,1231,171,42,15,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iTzIBnJx#57,
6Ebzc,4k2r/6pp/4b3/3q4/2p2R2/Q2p4/PP2rBPP/5RK1 b k - 5 29,e6d7 f4f8 h8f8 a3f8 e8f8 f2c5 f8e8 f1f8,1299,292,-100,3,attraction doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kHoeJFhe/black#58,
6L0Up,rn1qk1nr/pp3pBp/4b3/8/1Q2p3/8/P4PPP/RN3KNR w kq - 0 11,g7h8 d8d1 b4e1 e6c4 g1e2 c4e2 f1g1 d1e1,1280,75,98,1597,mate mateIn4 opening pin veryLong,https://lichess.org/1AOUOCnp#21,Danish_Gambit_Accepted Danish_Gambit_Accepted_Schlechter_Defense
6T5vV,2Q3k1/pp2pr1p/5b2/1q3P2/1r4P1/3p4/PP6/1K1R3R b - - 1 31,g8g7 h1h7 g7h7 d1h1 f6h4 h1h4 h7g7 c8h8,1210,86,100,120,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/POfeybet/black#62,
6alsQ,6k1/pp2bppp/8/4P3/1q2rP2/3rPQPP/PP2K3/R1B4R w - - 0 25,e2d3 b4c4 d3d2 e7b4 d2d1 c4d3 c1d2 d3d2,1248,74,94,7314,mate mateIn4 middlegame veryLong,https://lichess.org/aeCYLeLE#49,
6gUfc,5rk1/1p1q1ppp/p7/8/3pPQ2/3Pr2P/PP4P1/2R2R1K b - - 5 29,d7b5 f4f7 f8f7 c1c8 b5e8 c8e8 f7f8 f1f8,1295,76,93,4015,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/c5nOuosF/black#58,
6kPlm,5rk1/5ppp/1pq1p3/3n4/P7/5Q2/1P4PP/2R2R1K b - - 1 24,c6a4 f3f7 f8f7 c1c8 a4e8 c8e8 f7f8 f1f8,1256,78,93,2424,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DpQH4nht/black#48,
6luo0,5rk1/p2Q3p/4R3/2p5/3p4/3P2P1/PPPq1rB1/5RK1 w - - 0 29,g2h3 f2f1 h3f1 d2f2 g1h1 f2f1 h1h2 f8f2,1282,78,77,366,clearance deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/sSOTkitv#57,
72MKk,6k1/p5p1/2p2pRp/n1PrrP1P/8/P5R1/1P6/1K6 b - - 3 30,e5f5 g6g7 g8f8 g7g8 f8e7 g3g7 e7e6 g8e8,1226,75,92,446,endgame mate mateIn4 veryLong,https://lichess.org/tAeJplki/black#60,
73RC4,1r3bk1/pr2N1pp/2p5/q2p4/2pP1QP1/2P2R1P/PP3R2/2K5 b - - 8 26,f8e7 f4f7 g8h8 f7f8 e7f8 f3f8 b8f8 f2f8,1273,75,99,624,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lU4lcjZE/black#52,
