PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0I0ds,r2qkbnr/pp3ppp/2b1p3/3pN3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq - 1 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1296,79,93,11486,advantage long opening trappedPiece,https://lichess.org/yQlhkwnn/black#16,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0MkVe,r1b2rk1/pp3ppp/2nb1n2/2pqp3/8/1PP2N1P/P2PBPP1/RNBQR1K1 b - - 0 9,f8e8 e2c4 d5c4 b3c4,1250,77,93,4115,crushing opening short trappedPiece,https://lichess.org/QvpSOCsI/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0NN19,rnbqk1nr/pp3ppp/3bp3/3pN3/2pP1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq - 3 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1231,75,94,7088,crushing long opening pin trappedPiece,https://lichess.org/ZNnHXgwi/black#12,Horwitz_Defense Horwitz_Defense_Other_variations
0O9a2,2bq1r2/p2p1nkp/4p1p1/r1p1Pp2/1Q3P2/1BP4P/PP2N1P1/R4R1K w - - 0 27,b4c4 c8a6 c4a6 a5a6,1222,79,93,6553,crushing middlegame short trappedPiece,https://lichess.org/q2ugjWI2#53,
0PpEU,r3kb1r/1p1b3p/p1p1p1pq/2PpPp2/3P1R2/P1B1P1P1/1P5P/R2Q1BK1 w kq - 7 19,d1f3 g6g5 f3d1 g5f4,1283,98,83,28,advantage middlegame short trappedPiece,https://lichess.org/fLefnjah#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0RrFz,r4rk1/ppp2ppp/2nbp3/6B1/6qN/2PP1P2/P1PQ2PP/R4RK1 b - - 0 14,g4h5 g2g4 h5g5 d2g5,1294,76,94,747,crushing middlegame short trappedPiece,https://lichess.org/gOhXxmzi/black#28,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
0ShMw,r1b2rk1/pp3ppp/2pb4/3p4/1PPPN3/P3P3/1B2NKPq/R2Q1R2 b - - 1 15,d5e4 f1h1 h2h1 d1h1,1274,76,81,975,advantage middlegame short trappedPiece,https://lichess.org/pgTm7meJ/black#30,Slav_Defense Slav_Defense_Other_variations
0VIE7,8/1pp5/p4k2/2p2P2/2P5/1Pr4p/P4R1P/4K3 b - - 1 40,c7c6 e1d2 c3g3 h2g3,1269,93,78,32,crushing endgame rookEndgame short trappedPiece,https://lichess.org/CHcUAiBu/black#80,
0Wbtj,r2qk1nr/1p3ppp/p1nPp3/3p4/3B4/5B2/PPP2PPP/R2QK2R b KQkq - 0 12,d8d6 d4g7 g8e7 g7h8,1278,83,84,76,crushing middlegame short trappedPiece,https://lichess.org/uAhZCkAW/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0YBFh,r4rk1/2pbqppp/p1np1n2/1p6/3NP3/1B6/PPP2PPP/R1BQ1RK1 w - - 0 12,f2f3 c6d4 d1d4 c7c5 d4f2 c5c4 b3c4 b5c4,1290,77,94,4289,advantage middlegame trappedPiece veryLong,https://lichess.org/PMHXQSph#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0aNlS,r4rk1/pp3p2/2pb2pq/3pN3/3P1P2/P5R1/1PP3P1/R4QK1 b - - 0 25,g8g7 g3h3 h6h3 g2h3,1269,230,-87,2,advantage middlegame short trappedPiece,https://lichess.org/ZjZNqh8z/black#50,
0f9i7,r1bqk1nr/2pn1ppp/pp1bp3/3pN3/3P1P2/2NBP3/PPP3PP/R1BQK2R b KQkq - 1 7,g8f6 e5c6 c8b7 c6d8,1270,75,94,276,advantage opening short trappedPiece,https://lichess.org/45Uh0trz/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0g10D,2r2r1k/1b4p1/p3R3/2p2p1p/3p1Pq1/6B1/1PP2QPP/4R1K1 b - - 7 29,a6a5 h2h3 g4g3 f2g3,1239,90,79,60,crushing middlegame short trappedPiece,https://lichess.org/CuI0c5GA/black#58,
0g2Zu,2r3k1/3R2pp/2p2p2/4p3/2P5/2P3P1/2n2PKP/3B4 b - - 0 27,c2e1 g2f1 e1d3 d7d3,1246,115,74,47,crushing defensiveMove endgame master short trappedPiece,https://lichess.org/AEQlZGm7/black#54,
0gOGN,rnbqkb1r/pp4pp/2p1p3/2Pp1p2/3Pn3/2NBP3/PP3PPP/R1BQK1NR w KQkq - 0 7,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1250,75,94,10465,advantage long opening pin trappedPiece,https://lichess.org/TuFBl4aN#13,Slav_Defense Slav_Defense_Other_variations
0iVB1,r2q1rk1/p4pb1/4bn1p/4B1p1/nP6/P2PPN1Q/4BPPP/RN3RK1 w - - 1 19,h3g3 f6h5 e5g7 h5g3,1234,76,87,263,advantage middlegame short trappedPiece,https://lichess.org/ts8nObk7#37,English_Opening English_Opening_Anglo-Indian_Defense
0k3Tt,r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/8/PB2NPPP/RN1Q1RK1 b kq - 1 7,f8c5 b2g7 g8f6 g7h8,1292,82,71,74,crushing opening short trappedPiece,https://lichess.org/9pISJnNB/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0lDl1,6k1/1ppr4/p4pr1/4p3/4P2Q/1PPP3P/1P3P2/5K2 w - - 0 28,f1e2 d7h7 h4h7 g8h7,1237,74,83,328,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/X8IcyCNh#55,
0mFjH,r1bq4/5kbQ/1n2p1r1/pp1pPpp1/2pP3p/2P1P1P1/PPB2N1P/R1B2RK1 w - - 4 21,g3g4 g6h6 h7h6 g7h6,1295,75,87,1161,advantage middlegame short trappedPiece,https://lichess.org/pPlTuqSv#41,
0nBam,r2qk2r/p3b2p/2b1p1p1/5p2/1nBP4/4P3/1P2NPPP/RQB2RK1 w kq - 0 15,c4e6 c6e4 b1e4 f5e4,1271,89,64,63,advantage middlegame short trappedPiece,https://lichess.org/ulhQvcwS#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0nEdf,r3k2r/pb2nppp/8/4q3/8/2N5/PP3QPP/R1B1K1NR w KQkq - 2 13,f2e3 e5e3 c1e3 b7g2 g1e2 g2h1,1261,76,79,266,advantage long middlegame trappedPiece,https://lichess.org/UgrNCmDh#25,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0nLid,4b1k1/2p5/1p2P2R/p6p/P6P/1P6/2P5/2K5 w - - 2 34,c2c4 g8g7 h6h5 e8h5,1214,76,92,3461,crushing endgame short trappedPiece,https://lichess.org/aUceh4sP#67,
0nvSr,r1b2rk1/pp1n1ppp/2p1p3/q7/2P1P3/2R1PN2/PPQ3PP/4KB1R b K - 0 14,a5a2 c3a3 a2a3 b2a3,1205,78,93,2687,crushing middlegame short trappedPiece,https://lichess.org/zsCdmpVU/black#28,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
0oUWd,rnb1kb1r/pp1p1pp1/4p2p/2p1P1q1/2PP4/7N/PP3PPP/RN1QKB1R b KQkq - 2 7,g5f5 f1d3 f5d3 d1d3,1235,81,69,56,crushing opening short trappedPiece,https://lichess.org/HQdb7elk/black#14,Indian_Defense Indian_Defense_Seirawan_Attack
0otxn,rn1qk2r/p1pb1ppp/Qp1bpn2/3p4/3P4/2P2NP1/PP2PPBP/RNB1K2R w KQkq - 2 9,a6b7 d7c6 b7a8 c6a8,1234,76,84,583,crushing opening short trappedPiece,https://lichess.org/4HPmxOrq#17,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0p7UE,1n1br2k/1r1b4/1p1Bp3/pP1pPp1q/P2P2p1/3B1QP1/2RN1P2/2R3K1 w - - 0 35,f3f4 d8g5 f4g5 h5g5,1241,81,82,209,crushing middlegame short trappedPiece,https://lichess.org/Luwpngu3#69,
0q4OE,r1bq1rk1/ppp1bppp/3p4/4n2Q/2B1P3/2N5/PPP2PPP/R1B2RK1 w - - 2 11,c4b3 c8g4 h5g4 e5g4,1297,75,93,2613,crushing opening short trappedPiece,https://lichess.org/6c5j2Rne#21,Scotch_Game Scotch_Game_Other_variations
0qAPg,2r1k3/2pRp3/p5p1/1p5p/5r1P/PP3P2/2P3P1/3R2K1 b - - 0 31,f4h4 g2g3 h4h3 g1g2 h3g3 g2g3,1288,76,91,2159,advantage endgame long rookEndgame trappedPiece,https://lichess.org/ravkoQ3U/black#62,
0s5oi,1rb2rk1/2Qp1ppp/p1n2q2/1p1np3/4P3/4B3/PPP2PPP/2KR1B1R w - - 0 13,e4d5 b8b7 c7b7 c8b7,1288,77,82,985,advantage master middlegame short trappedPiece,https://lichess.org/1zDN2XOq#25,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0tRtc,r4rk1/ppp3p1/3p1p1p/3P4/1PPp1P1q/P2P3P/6PK/R2Q1R2 b - - 1 18,f8e8 g2g3 h4g3 h2g3,1246,75,92,1295,crushing endgame short trappedPiece,https://lichess.org/vPwu95BM/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
0xIuS,r1b2rk1/pp1pppbp/1qn3p1/8/4Q3/2P2N2/PP1BPPPP/2KR1B1R b - - 0 10,b6f2 d2e3 f2e3 e4e3,1242,84,72,65,crushing opening short trappedPiece,https://lichess.org/M2Fx8A2j/black#20,Van_Geet_Opening Van_Geet_Opening_Other_variations
0y7LS,r2q1rk1/pp1bbppp/2np1n2/3P4/8/2N2NP1/PP3PBP/R1BQ1RK1 b - - 0 11,c6e5 f3e5 d6e5 d5d6 e7d6 d1d6,1240,79,69,62,crushing long master opening trappedPiece,https://lichess.org/6Hks35HI/black#22,English_Opening English_Opening_Symmetrical_Variation
12wGa,5rk1/p3nppp/b1pp1b2/4N3/4PB2/2N2PP1/PPP4P/4K2R w K - 0 15,e5d7 f6c3 b2c3 f8d8 f4d6 d8d7,1287,80,74,85,advantage long middlegame trappedPiece,https://lichess.org/04iWlVA3#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
14BM6,r1b1kbnr/1p1p1ppp/pq2p3/4N3/8/5Q2/PPP2PPP/RNB1R1K1 b kq - 5 11,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1229,80,91,2031,advantage long opening trappedPiece,https://lichess.org/z4sevwtY/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
15t41,3r2k1/1pp1r1pp/p3ppb1/8/q1NPP3/2P2PP1/P3Q2P/1R3RK1 b - - 1 19,b7b5 b1b4 a4b4 c3b4,1208,75,93,1603,advantage middlegame short trappedPiece,https://lichess.org/BtgiJNuT/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
174zc,1k5r/ppp3p1/2p2p2/8/2P1q1p1/1PP5/P2Q2RP/6K1 b - - 0 29,f6f5 g2e2 e4b1 e2e1 b1e1 d2e1,1264,79,90,3240,advantage defensiveMove endgame long trappedPiece,https://lichess.org/0QTKIFNW/black#58,
1ApRl,r2qk2r/1Q3ppp/nb2b3/p1pp4/2P5/PP3NP1/4PPBP/R1B2RK1 w kq - 0 14,c4d5 e6d5 b7d5 d8d5,1203,124,85,22,advantage middlegame short trappedPiece,https://lichess.org/WR0QXpLu#27,English_Opening English_Opening_Agincourt_Defense
1DfZt,4k3/6p1/2qp3p/pQ1p2p1/2rP4/P1P2N1P/1P3PP1/6K1 w - - 1 26,b5a5 c4a4 a5b4 a4b4,1223,75,96,9732,crushing endgame master short trappedPiece,https://lichess.org/i9Oq0lI5#51,
1Etlp,2kr4/ppp3bQ/5qp1/3p4/8/1P2P3/P1PN1PPP/5RK1 w - - 2 18,d2f3 d8h8 h7h8 g7h8,1288,74,94,7259,advantage endgame short trappedPiece,https://lichess.org/0PTQZzHr#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1Exjq,rn3rk1/pp1q2bp/2p2pp1/3p3n/3PpP1B/2N1P2P/PPP1B1KP/R3QR2 b - - 1 16,d7f5 e2g4 f5d7 g4d7,1282,80,59,72,crushing middlegame short trappedPiece,https://lichess.org/YdmlLQLZ/black#32,Indian_Defense Indian_Defense_Other_variations
1IJ25,1r1r4/1p1b1pk1/p2R2nb/2pP4/P1P1P3/1NN3Pp/1P2B3/R5K1 w - - 1 26,b3c5 h6e3 g1h2 e3c5 d6d7 d8d7,1279,90,40,54,advantage fork long middlegame trappedPiece,https://lichess.org/2ktXKkeU#51,
1IjQt,r1q3k1/p3b1p1/1pp2r2/3p1p1Q/3P1P2/P3PR2/1P2N1PP/2R3K1 w - - 1 24,c1f1 f6h6 h5h6 g7h6,1247,78,84,243,advantage middlegame short trappedPiece,https://lichess.org/BLXgVkKj#47,
1JGVv,r4rk1/pp5p/6p1/6P1/3qpP2/6R1/PP2K1P1/R1B2BN1 b - - 0 26,d4g1 c1e3 g1h2 g3h3 h2f4 e3f4,1249,75,93,315,advantage long middlegame trappedPiece,https://lichess.org/kOxP0YpS/black#52,
1Kb9y,r4rk1/p1b3p1/1ppq1nQp/3p4/3P3P/P1NBPnP1/1P3P2/R1B2RK1 w - - 1 24,g1h1 f3h4 f2f4 h4g6,1272,75,93,5206,crushing middlegame short trappedPiece,https://lichess.org/CcBmjNRr#47,
1KjuJ,rnb1k2r/ppp1q1pp/4p3/3p1p2/3Pn3/2PBP3/PP1N1PPP/R2QK1NR w KQkq - 0 8,f2f3 e7h4 g2g3 e4g3 h2g3 h4h1,1200,74,93,5549,advantage long opening pin trappedPiece,https://lichess.org/iizsJHFi#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1LHbe,r4rk1/pp2ppbp/6p1/8/3P4/1P4P1/qBQ1PP1P/2R1R1K1 b - - 1 18,f8d8 c1a1 a2b2 c2b2,1265,75,92,2660,crushing middlegame short trappedPiece,https://lichess.org/siVq5VJE/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
1M6FW,5rk1/pp3pp1/4p2p/q2p4/5PPP/2P5/P1PKB3/3R3R b - - 2 19,a5a2 d1a1 a2b2 h1b1 b2b1 a1b1,1221,75,92,657,advantage clearance endgame long trappedPiece,https://lichess.org/Hwk1AzEv/black#38,
1M9sM,5k2/8/pp4pp/2pPrp2/2P5/3B1P2/PP3KPP/8 b - - 1 29,f8e7 f3f4 e5d5 c4d5,1259,75,82,560,crushing endgame short trappedPiece,https://lichess.org/Mxbjg8Fe/black#58,
1NF5e,8/5p1K/6p1/8/5P2/1r1k4/Np5P/1R6 w - - 1 41,a2c1 d3c2 c1b3 c2b1,1285,77,93,3436,crushing defensiveMove endgame short trappedPiece,https://lichess.org/7KUWYJx0#81,
1Nq4w,2rq1rk1/1bn2ppp/p2p1b2/1p2n3/1P2PNQ1/1B1PB2P/2P3PN/1R3RK1 w - - 5 19,g4g3 f6h4 g3h4 d8h4,1262,75,96,3545,crushing middlegame short trappedPiece,https://lichess.org/FpIjdtmo#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
1NsEt,rnb2rk1/pp2pp1p/3p2p1/q1pP4/2P5/1PQ2N2/P3PPPP/2R1KB1R b K - 0 11,a5a2 c1a1 a2a1 c3a1,1260,76,94,4447,advantage master middlegame short trappedPiece,https://lichess.org/Jo7vBr3K/black#22,English_Opening English_Opening_Anglo-Indian_Defense
1OGhi,r4knr/pNqp1ppp/1pn5/4p3/2Pb1B2/P5P1/1P2PPBP/R2Q1RK1 w - - 1 14,g2c6 c7c6 f4d2 c6b7,1275,76,94,558,advantage middlegame short trappedPiece,https://lichess.org/vAg9OQDf#27,English_Opening English_Opening_Symmetrical_Variation
1Otx3,r2q1rk1/pp1bb1pp/n1pp4/5p2/2PPn2N/P1NB4/1P3PPP/R1BQR1K1 w - - 5 13,c3e4 f5e4 d3e4 e7h4,1209,77,93,6097,advantage middlegame short trappedPiece,https://lichess.org/rkj0D0LF#25,English_Opening English_Opening_Kings_English_Variation
1PFhk,r1bqk2r/ppp2ppp/2p5/2b4n/2B1P3/5P2/PPPP2PP/RNBQK2R w KQkq - 3 7,c2c3 d8h4 g2g3 h5g3 h2g3 h4h1,1286,75,83,426,crushing long opening trappedPiece,https://lichess.org/OEzLVul6#13,Russian_Game Russian_Game_Stafford_Gambit
1PKDC,r1b1k2r/1pqpbp1p/p1n1p1pQ/2p5/2B1PPn1/P1NP1N2/1PP3PP/R1B1K2R w KQkq - 6 11,h6g7 e7f6 g7h8 f6h8,1289,78,93,1759,crushing middlegame short trappedPiece,https://lichess.org/l4j3LVMG#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1POx7,r1b1kb1r/2p2nqp/p2p4/1p2p2Q/3PP2N/1PP5/P1BN2PP/R3KR2 w Qkq - 0 18,d2f3 c8g4 h4f5 g4h5 f5g7 f8g7,1245,80,82,72,crushing long middlegame trappedPiece,https://lichess.org/6h16Jr6x#35,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
1PzDb,rnbqk2r/pppp1ppp/5n2/3Np1B1/2B1P3/5Q2/P1P2PPP/b3K1NR b Kkq - 1 7,h7h6 d5f6 g7f6 g5f6 d8f6 f3f6,1251,76,94,5861,crushing fork long middlegame trappedPiece,https://lichess.org/gUPVREIq/black#14,Bishops_Opening Bishops_Opening_Boi_Variation
1SIHH,r1bqk1nr/p1pp1ppp/1p6/8/3bP3/8/PPP1QPPP/RNB1KB1R w KQkq - 0 8,c1e3 d4b2 c2c3 b2a1,1289,80,76,83,crushing opening short trappedPiece,https://lichess.org/N8TM7xHY#15,Center_Game Center_Game_Paulsen_Attack_Variation
1SSls,r1bqkb1r/3p3p/2p2ppn/p3p3/Pp2P3/1B6/1PPPQPPP/R1BNK2R w KQkq - 2 12,e2c4 c8a6 c4a6 a8a6,1212,78,93,398,crushing middlegame short trappedPiece,https://lichess.org/ljcPafLb#23,Ruy_Lopez Ruy_Lopez_Bird_Variation
1TP9k,2k5/1rn2ppB/2Q1p3/2Pp3P/3P4/4P3/r4P1K/8 w - - 1 43,h2g3 a2a6 c6a6 c7a6,1281,75,87,604,advantage endgame master short trappedPiece,https://lichess.org/prTr7EqD#85,
1TPOW,r1b1k1nr/pppp1ppp/4P3/8/1R2P3/n1B2N2/q1P2PPP/3Q1RK1 b kq - 0 14,a2e6 c3g7 g8e7 g7h8,1267,75,95,2349,advantage middlegame short trappedPiece,https://lichess.org/EEvAwPZx/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
1UhkY,6k1/2q3pp/p3pp2/PnPp4/3P4/1Qr1P2P/1N3PP1/1R4K1 w - - 7 35,b3a2 c3a3 a2a3 b5a3,1281,77,85,1317,advantage endgame short trappedPiece,https://lichess.org/4qbE9Cth#69,
1VMHD,r3k2r/1ppqbppp/p2p4/8/3QP1n1/2N5/PPP2PPP/R1B2RK1 w kq - 1 12,d4g7 e7f6 g7h8 f6h8,1241,76,67,397,crushing middlegame short trappedPiece,https://lichess.org/jZlXBt5G#23,Russian_Game Russian_Game_Three_Knights_Game
1WlP1,r1b2rk1/pp3pbp/2nppqp1/2p5/2P1P3/3P1N2/PP2BPPP/1RBQ1RK1 b - - 1 10,c8d7 c1g5 f6g5 f3g5,1221,75,96,1269,advantage middlegame short trappedPiece,https://lichess.org/Oe93xwmk/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
1Y9jI,3r2k1/pn3pp1/2qb4/2p4p/6Br/2P2Q1P/PP3PN1/R3NR1K b - - 1 27,c6f3 e1f3 h4g4 h3g4,1219,126,50,27,crushing master middlegame short trappedPiece,https://lichess.org/sgngGVxv/black#54,
1asrp,r2qr1k1/ppp2p1p/5nn1/5Q2/4p3/2P3PP/PP2PPB1/RN3RK1 w - - 1 18,e2e3 e8e5 f5e5 g6e5,1283,75,93,4012,advantage middlegame short trappedPiece,https://lichess.org/RE25Jdpm#35,Indian_Defense Indian_Defense_Other_variations
1baEz,r3k1nr/pp1B1ppp/4p3/2qpn3/P5Q1/2P5/1P3PPP/RN2K1NR b KQkq - 0 11,e5d7 g4g7 e8c8 g7h8,1283,186,-8,6,advantage middlegame short trappedPiece,https://lichess.org/zbgQ5t61/black#22,French_Defense French_Defense_Advance_Variation
1eTou,6k1/r2q3p/p2p4/2p1p1N1/1pP3Pr/1P1P1p1P/RP2nP1K/3Q2R1 b - - 0 35,h7h6 g5f3 h4h3 h2h3,1228,77,78,238,crushing middlegame short trappedPiece,https://lichess.org/Ws9ah7UM/black#70,
1hhZZ,r2br1k1/3q1pp1/p1p1b2p/2P1p2Q/4N3/P7/3PNPPP/R1BR2K1 w - - 4 20,e2g3 e6g4 h5g4 d7g4,1259,76,93,1085,advantage fork middlegame short trappedPiece,https://lichess.org/Zx9Fnllf#39,
1jJ2K,rnbqkbnr/ppp2ppp/8/3p4/4p3/1P1P1P2/PBP1P1PP/RN1QKBNR b KQkq - 0 4,f8c5 b2g7 d8g5 g7h8,1223,74,95,19895,advantage opening short trappedPiece,https://lichess.org/09zjpA08/black#8,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1jjzA,rnb2rk1/ppp1ppbp/6p1/3qN3/3P4/7P/PPP1BPP1/R1BQK2R b KQ - 1 9,d5g2 e2f3 g2h1 f3h1,1292,73,95,13474,crushing opening short trappedPiece,https://lichess.org/EHhtwuJH/black#18,Pirc_Defense Pirc_Defense_Classical_Variation
1kaWJ,r1b1k2r/1p1pnppp/p1n1p3/4P3/5P1q/P1PBBR2/2P3PP/R2Q2K1 b kq - 2 13,h7h6 f3h3 h4h3 g2h3,1245,76,87,359,advantage middlegame short trappedPiece,https://lichess.org/MSJTu3nw/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1kzm2,rn1qk1nr/pbp1bppp/1p2p3/4N1B1/2PP3P/2N5/PP3PP1/R2QKB1R b KQkq - 0 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1269,76,99,7953,advantage long opening pin trappedPiece,https://lichess.org/ax0h1Hhf/black#18,English_Defense English_Defense_Other_variations
1lPer,8/5b2/2p3p1/1pB2pKp/1P3P1P/3k2P1/8/8 b - - 0 49,d3e2 g5f6 f7e8 f6e7 e2f3 e7e8,1223,74,100,588,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/q8gDG3A5/black#98,
1llOL,rnbq1rk1/pp2ppbp/4n1p1/2P5/2P5/3B1N1P/PP3PP1/RNBQ1RK1 w - - 1 10,c1e3 g7b2 d1c2 b2a1,1203,75,96,7303,crushing master opening short trappedPiece,https://lichess.org/kG7lZLFl#19,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
1lsWZ,r1bqk2r/ppp3pp/4p3/n3Pp2/3Pn3/P1PB4/1B3PPP/R2QK1NR w KQkq f6 0 11,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1270,76,71,493,advantage long middlegame pin trappedPiece,https://lichess.org/fjedAQqC#21,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
