PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3Mwno,3bkr2/6p1/4Qp1p/1P1Pp3/4P3/q2P4/5PPP/2R3K1 b - - 2 28,d8e7 c1c8,1211,76,92,654,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/C3QiGqcO/black#56,
3kRBJ,3r2k1/pp1P2p1/5b1p/3P4/3p3N/1P4QK/P2q4/4R3 b - - 0 29,d8d7 e1e8 g8f7 g3g6,1248,75,98,2347,endgame killBoxMate mate mateIn2 short,https://lichess.org/KeUdOv3h/black#58,
3tB9z,3r3r/p4pk1/1p2p3/2p3p1/2Q1P3/2P1Bq2/PP3N2/R2R1K2 w - - 2 31,d1d8 h8h1,1296,74,96,3430,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/9YpG2z2G#61,
3uKoB,4R1rk/1p4p1/1p3pQp/8/3q4/2rp4/6PP/4R2K b - - 3 32,d3d2 e8g8 h8g8 e1e8,1262,76,85,1307,attraction endgame killBoxMate mate mateIn2 short,https://lichess.org/LkSbtJUp/black#64,
45aCA,4r3/1ppq1p1k/3p1Qpp/7R/pPP3R1/P1P4P/5PPK/r7 b - - 7 33,d7e6 h5h6 h7h6 g4h4,1285,77,90,567,attraction endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/ykFcctEa/black#66,
4g9wQ,r4rk1/2q2p1p/4NRpQ/p2nP3/1p1PB3/6P1/1p5P/5RK1 b - - 0 24,f7e6 f6f8 a8f8 f1f8,1230,76,92,612,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VQd4Ryk9/black#48,
4kwlO,2r2kr1/1p1R1p2/p3pQp1/2q4p/P1P5/8/5PPP/3R2K1 b - - 8 29,g8g7 d7d8 c8d8 d1d8,1210,75,97,633,endgame killBoxMate mate mateIn2 short,https://lichess.org/foS5ez9h/black#58,
54fYH,7k/1R4R1/8/1P1p4/3P1B2/5rn1/3Q1P2/1q4K1 w - - 1 36,g1g2 b1h1,1271,375,-80,4,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/d388N5EG#71,
5I2CS,2kr2r1/2n4p/1pQ5/5P2/1PP5/8/3q2PP/R4R1K b - - 4 31,d8d6 a1a8,1260,156,78,44,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/onXkpub7/black#62,
5uS9c,b1r3k1/3r4/1p2R1Q1/5p1p/2P5/5P2/3q2PP/4R2K b - - 0 37,d7g7 e6e8 c8e8 e1e8,1259,76,92,934,killBoxMate mate mateIn2 middlegame short,https://lichess.org/8FBqZURS/black#74,
5xgzA,3R2k1/4rp2/6p1/p7/P2pqQ2/1r6/6P1/5RK1 b - - 1 40,g8g7 f4f6 g7h7 d8h8,1292,75,96,16490,endgame killBoxMate mate mateIn2 short,https://lichess.org/kTFdEYZv/black#80,
5z7Md,k1r5/6p1/Q1np1q2/8/1P5p/6P1/5P1P/2R3K1 b - - 2 36,c6a7 c1c8,1271,101,79,93,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/BNrtto3n/black#72,
66gQP,6k1/5qp1/2pQ3p/1rPP1P2/3P4/1p3N2/r7/4RbK1 b - - 4 45,f7d5 e1e8 g8f7 d6g6,1226,81,75,41,killBoxMate mate mateIn2 middlegame short,https://lichess.org/CihbzR6H/black#90,
6MRTX,4r1k1/p4pp1/2p4p/8/4B2Q/2qr2P1/P4P1P/2RKR3 w - - 0 23,e4d3 e8e1,1217,80,75,178,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/rPjZ1fnd#45,
6ZEnd,r6r/pp1R1kpp/1qp1Rn2/8/6P1/2B2Q1P/PPP5/2K5 b - - 0 18,f7e6 f3f5,1252,74,99,1211,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/bBl68dmM/black#36,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ziegler_Defense
6w2ye,r5k1/p1r3p1/2p1R1Qp/2P5/2pb1P2/6P1/P3RPKP/2q5 b - - 3 37,c1c3 e6e8 a8e8 e2e8,1270,76,94,2026,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nh5nggUa/black#74,
6zI4f,r1bq3r/pp1p3p/2pb1knQ/8/8/4R3/PPP2PPP/4R1K1 b - - 1 21,d8f8 e3f3 d6f4 f3f4,1217,76,95,7644,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/4DmeVSDW/black#42,
82eIU,4r1k1/1p3ppp/p7/2P5/1P1Q4/P4qP1/5P2/3R2K1 w - - 0 27,d1d3 e8e1 g1h2 e1h1,1275,79,63,181,endgame killBoxMate mate mateIn2 short,https://lichess.org/PEN34q3V#53,
8HUwr,1r4k1/p2Q1ppp/4p3/2bp4/8/2Pq1N2/Pr1N1BPP/R2K1R2 w - - 4 24,f2c5 b2b1 a1b1 b8b1,1207,305,54,20,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/F8iYoz9e#47,
91JZs,5r2/1p1q1p1k/p4Qp1/2b1p3/4P1P1/5R2/P1P3PK/8 b - - 0 26,d7d4 f3h3 h7g8 h3h8,1243,76,93,12089,endgame killBoxMate mate mateIn2 short,https://lichess.org/f5QdbImo/black#52,
9BFOd,8/2K1k2p/1P2pR2/3PPb2/5P2/2p5/8/1r6 b - - 0 58,c3c2 d5d6 e7e8 d6d7 e8e7 d7d8q,1285,76,98,3274,advancedPawn endgame killBoxMate long mate mateIn3 promotion,https://lichess.org/XWKD51Mw/black#116,
9TgFM,rnbq3r/ppp1kR1p/8/3p3Q/2B1p3/8/PbP3PP/RN2K3 b Q - 1 15,e7d6 h5d5,1213,75,97,2387,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/u7IvXN40/black#30,Modern_Defense Modern_Defense_Three_Pawns_Attack
9VUAR,2R2b1r/1k1rq1pp/bp6/pp2p1P1/P3P3/1PQ5/1P4PP/2R3K1 b - - 1 22,g7g6 c3c6 b7a7 c8a8,1219,75,92,5606,killBoxMate mate mateIn2 middlegame short,https://lichess.org/tI2rStcE/black#44,
9ad1D,6k1/1p3r1p/p3b1pQ/3BPpBn/5P2/7P/PP3qPK/2R5 b - - 0 31,e6d5 c1c8 f7f8 c8f8,1295,98,11,47,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ABYoiiRD/black#62,
9jGIs,2r4k/5Qpp/8/4N3/3P1P2/P5Pq/3nP2P/5RK1 w - - 1 33,f1f2 c8c1 f2f1 c1f1,1241,78,86,70,endgame killBoxMate mate mateIn2 short,https://lichess.org/9bIwH2SC#65,
9qB3T,4Rnk1/1b3pN1/7Q/p2p2p1/B2P4/5PqP/1rP3P1/6K1 w - - 2 38,g7f5 b2b1 e8e1 b1e1,1242,119,81,14,killBoxMate mate mateIn2 middlegame short,https://lichess.org/h85COnmX#75,
9zdRa,6k1/5p2/2Q3p1/1p2P3/2n2P1R/2q3PP/3r2PK/8 b - - 0 29,g8g7 c6f6 g7g8 h4h8,1246,77,69,72,endgame killBoxMate mate mateIn2 short,https://lichess.org/9JER6xrz/black#58,
A79HL,r4k1R/p2r1p2/2p1pQn1/6P1/1pq5/P3P3/1PB5/2K4R b - - 1 34,g6h8 h1h8,1235,78,92,1539,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ClClShQX/black#68,
AMLUz,2k4r/1p1r1p1p/1Qb1p1n1/3pP1R1/P4q2/2NB4/2P5/3K2R1 b - - 0 27,g6e5 g5g8 h8g8 g1g8 d7d8 g8d8,1257,119,83,19,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/epTcyZTM/black#54,
AgXil,2k4r/ppp5/8/3p4/4ppq1/2P1P1P1/PP6/4RKQ1 w - - 0 33,g3f4 g4f3 g1f2 h8h1,1296,75,86,470,endgame killBoxMate mate mateIn2 short,https://lichess.org/rdPTPmIR#65,
Az3Fu,2r1k3/6R1/4Q3/2q4P/1p6/8/PPP2r2/1K6 b - - 6 42,e8f8 g7g8,1254,77,87,1078,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/114uGH2Q/black#84,
BC3em,r1q2r2/pb3p1k/1p3Q1p/2n1P2R/8/2p4P/P5P1/R5K1 b - - 1 28,c8e6 h5h6 h7g8 h6h8,1264,78,85,289,killBoxMate mate mateIn2 middlegame short,https://lichess.org/53KEsWWN/black#56,
BEWZI,1Q6/6p1/2r5/1pkp2p1/3p2P1/1PqP3P/K1PbR3/R7 w - - 36 49,e2d2 c6a6 a2b1 a6a1,1281,75,87,594,endgame killBoxMate mate mateIn2 short,https://lichess.org/6FlhoORV#97,
Bm7Lc,8/2q1r2k/2P3p1/3R4/7p/2Q2P1P/5KP1/8 w - - 0 60,c3d4 c7g3 f2g1 e7e1,1247,76,90,372,endgame killBoxMate master mate mateIn2 short,https://lichess.org/Uzr5YEkn#119,
Bpuug,r1b1R1k1/p7/2pb1p1p/3p4/7Q/2qB4/P2N2PP/7K b - - 1 26,g8f7 h4h5 f7g7 h5g6,1252,75,98,1312,killBoxMate mate mateIn2 middlegame short,https://lichess.org/6u3x5GIZ/black#52,
Bu2RD,5rk1/1pp3pp/p3p1p1/3p4/4P3/P2B4/1PP2qK1/R2Q2R1 w - - 1 23,g2h1 f2h4 h1g2 f8f2,1213,75,97,7039,endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/LR6CELVu#45,
ByK1N,2rqk3/4bpp1/2pp2b1/1p2p1P1/4P1p1/1B1PBNKr/1PP2P2/R2Q1R2 w - - 2 21,g3g4 d8d7 b3e6 d7e6,1235,75,92,2121,killBoxMate mate mateIn2 middlegame short,https://lichess.org/64wk03fz#41,
CNIo6,3r3r/1pQ5/k1n1qn2/2R1B3/p2pP2P/8/PP3P2/1K6 b - - 0 35,c6e5 c5a5,1264,148,65,65,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/M8DOGSgP/black#70,
CaDGb,5q1k/p2Q2pp/1pp1P3/3p4/8/2N3PP/PPP1R3/5rK1 w - - 3 34,g1g2 f8f3 g2h2 f1h1,1214,77,93,254,endgame killBoxMate mate mateIn2 short,https://lichess.org/sKG6qpZi#67,
Ccoer,7r/1pr2pk1/p3p1b1/1BPqP1QR/P2Pp1p1/6P1/5KP1/1R6 b - - 0 37,a6b5 g5f6 g7g8 h5h8,1208,76,88,322,killBoxMate mate mateIn2 middlegame short,https://lichess.org/V7pPH18b/black#74,
CwV1p,8/1b1q1pk1/p5p1/1pb1p1P1/2p1P3/2P2QP1/PP1r1PK1/3B3R b - - 0 32,c5f2 f3f6 g7g8 h1h8,1245,141,67,53,killBoxMate mate mateIn2 middlegame short,https://lichess.org/MF1bOXXM/black#64,
D1RL2,4r3/1b3pk1/p5p1/1p1pr1n1/5Q1R/1PqB2PP/P1P4K/5R2 b - - 9 35,e8e7 f4f6 g7g8 h4h8,1252,75,96,4801,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Ia0sb1fv/black#70,
DFjCv,3r2k1/p3Rp1p/3q2pQ/2n2r2/8/3p4/PPP2PPP/4R1K1 b - - 1 25,d3c2 e7e8 d8e8 e1e8 d6f8 e8f8,1224,89,71,37,killBoxMate long mate mateIn3 middlegame,https://lichess.org/OLPBF7zr/black#50,
DlgyS,2b3k1/5r1p/p5pQ/np1p1p2/8/P1q4P/1p3PPK/1R2R3 b - - 1 28,a5c4 e1e8 f7f8 e8f8,1222,204,60,16,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/sN2g5YwQ/black#56,
DnOFW,r6r/p2R1kpp/5nn1/1pq1p3/4P3/5Q1P/P1P2PP1/RN4K1 b - - 1 17,f7e6 f3f5,1239,77,93,951,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/UXCK2pjv/black#34,Ruy_Lopez Ruy_Lopez_Other_variations
EAYQI,2R1r1k1/4r1p1/p3ppQp/3p4/1P3q2/P7/6PP/2R4K b - - 1 39,e8c8 c1c8 e7e8 c8e8,1251,79,84,576,endgame killBoxMate mate mateIn2 short,https://lichess.org/BYdHiaFe/black#78,
ECAwr,1k6/3K4/R1P2P2/8/p7/5r2/2b5/8 b - - 0 52,a4a3 c6c7 b8b7 c7c8q,1272,75,91,3145,advancedPawn endgame killBoxMate mate mateIn2 promotion short,https://lichess.org/dja7zTBy/black#104,
ElTtl,6k1/1p4p1/1p3n1p/5P2/8/4R1QK/3q4/8 b - - 7 40,f6h5 e3e8 g8f7 g3g6,1295,74,93,1694,endgame killBoxMate mate mateIn2 short,https://lichess.org/1DGUJbur/black#80,
Em2UF,6k1/p2n3p/bp4p1/3p2P1/5NQ1/P1r1qP2/2r1P3/R3KBR1 w Q - 2 30,g4d7 c2c1 a1c1 c3c1,1283,77,95,19994,killBoxMate mate mateIn2 middlegame short,https://lichess.org/uBAQjF7O#59,
EsEeU,1r4k1/2R2p2/3p1Qp1/pp1r4/8/1P6/q5PP/2R3K1 b - - 1 32,d5f5 c7c8 b8c8 c1c8 g8h7 c8h8,1248,74,86,1555,endgame killBoxMate long mate mateIn3,https://lichess.org/2eahLbKq/black#64,
EuR7V,R5k1/5p2/4p1pb/3pP3/2pP4/4q2P/1r4PK/5Q2 b - - 3 38,g8g7 f1f6 g7h7 a8h8,1266,75,95,5719,endgame killBoxMate mate mateIn2 short,https://lichess.org/9kTjgGbV/black#76,
FHUvQ,6RQ/5pp1/3p3p/1p1P3k/5q2/P6K/1P3rP1/6R1 w - - 0 37,g8g7 f4h4,1233,76,82,214,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/228BCju9#73,
FiJVi,4rk2/Q2p1ppp/3q4/3p1n2/P7/1PN2P1P/2P3P1/3R2K1 w - - 1 28,d1d5 e8e1 g1f2 d6g3,1231,74,92,2265,endgame killBoxMate mate mateIn2 short,https://lichess.org/pPSyDQB3#55,
FjXzZ,4r1k1/p4pp1/5B1p/3p4/3Q4/1NP1rPqP/P5P1/3R2K1 w - - 1 32,f6h4 e3e1 d1e1 e8e1,1278,75,92,1395,killBoxMate mate mateIn2 middlegame short,https://lichess.org/G8Gx2ZZs#63,
G9Cqt,8/2R5/1p2bqk1/1r1p1p1p/3P1QPP/8/7K/8 b - - 0 43,h5g4 h4h5 g6h5 c7h7 f6h6 h7h6,1239,75,95,19645,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/OH9rfxuG/black#86,
GaJdp,2r4k/1p3Qpp/pq6/2b5/5R2/5B2/PP3PPP/6K1 w - - 1 30,f3b7 c5f2 g1f1 c8c1 f1e2 b6e3,1225,76,96,7816,endgame killBoxMate long mate mateIn3,https://lichess.org/TUrtFBj7#59,
GdxMQ,r1b3k1/2qp1p2/2n1pQ2/4P3/pp6/8/PP4P1/1K5R b - - 0 35,c7e5 h1h8,1207,79,91,4125,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/WrpWhPa9/black#70,
GeFVP,1R4k1/5p2/4p1pb/3pP2p/q2P4/2r3PP/5Q1K/8 b - - 6 38,g8g7 f2f6 g7h7 b8h8,1225,78,76,270,endgame killBoxMate mate mateIn2 short,https://lichess.org/7izqqeyb/black#76,
GzIQe,6k1/pp2n3/6q1/3pPpN1/3P3Q/P7/2r1KPP1/7R w - - 0 27,e2d3 f5f4 g5e4 g6e4,1222,74,91,1030,discoveredAttack endgame killBoxMate master mate mateIn2 short,https://lichess.org/dn2R2vJ6#53,
H0ge4,r3r2k/1b3p1P/6p1/p2q2P1/1p3Q2/1P1p1R2/P2K2P1/8 b - - 6 38,a8d8 f4f6 h8h7 f3h3 h7g8 h3h8,1251,76,95,4635,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/IApYSpp7/black#76,
H4YVg,8/pkp3pp/1p6/2PP4/P6P/6P1/1PQKR3/q4r2 b - - 0 35,b6c5 c2b3 b7c8 e2e8 c8d7 b3b5 c7c6 b5c6,1215,76,92,179,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/Jr8dtXP8/black#70,
HJXKj,r5k1/ppq2p1p/2p2RpQ/2Pp4/3P3R/6P1/PP3KPP/4r3 b - - 2 29,c7e7 h6h7 g8f8 h7h8,1220,89,82,27,endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/1t4YzVRD/black#58,
HUJh6,3R1bk1/pb3rB1/1p4Qp/8/8/7q/5P1P/4R1K1 b - - 0 32,f7g7 d8f8 g8f8 e1e8,1254,76,84,1050,attraction killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4xSYr9I3/black#64,
Hd4jG,5r1k/1p4p1/pp1p3p/3Pn3/5r2/4R1Nq/PP1Q4/R2B3K w - - 0 28,d2h2 f4f1 g3f1 f8f1,1294,75,91,186,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/59PargZF#55,
Hr9Py,5r2/k1p5/1p1b4/3P2p1/1q4P1/2Q2P2/6K1/R7 b - - 1 32,a7b7 c3c6 b7c8 a1a8,1253,78,94,4283,endgame killBoxMate mate mateIn2 short,https://lichess.org/m9NUJdD0/black#64,
HrW4D,2r2k2/pp3p1R/1qn1p1p1/4P1Q1/2p2P2/1P2P2P/P5PK/3q4 b - - 0 30,b6c7 h7h8 f8g7 g5f6,1252,79,93,986,endgame killBoxMate mate mateIn2 short,https://lichess.org/r11r1kRT/black#60,
Hy5RX,8/6k1/3N2p1/2pP3p/2P1Kq1P/1P6/5r1N/4Q2R w - - 5 35,e4d3 f4d4,1297,77,93,3874,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/ioZxWrnf#69,
I4DqZ,r3qr2/1R6/4p1kp/3pQ1pn/b1pP2P1/4BP1P/P7/2R3K1 b - - 0 33,h5f4 b7g7,1236,81,70,82,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/97ip06ee/black#66,
IDmHa,4k3/1b4R1/2p1pP2/1p1pP3/1P1P3R/2PB1q2/3Q4/r5K1 w - - 3 37,g1h2 a1h1,1269,217,67,28,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/AieYOsKF#73,
J11xo,1nk3r1/ppp2p2/3p4/1P2p3/P1B1P1nb/B1PPq3/3N2R1/R2Q1K2 w - - 3 24,d1e2 g4h2 g2h2 g8g1,1201,78,96,19393,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kguRvTFo#47,
JU6cS,2b1r3/ppq2p1k/3p1Qp1/2pPn3/2P1BR2/1P5P/P5P1/6K1 b - - 1 31,c7e7 f4h4 h7g8 h4h8,1243,76,98,5245,killBoxMate mate mateIn2 middlegame short,https://lichess.org/xH2SBA6Z/black#62,
KFhPD,8/3QR1nk/3N1ppp/7q/8/1P3PP1/P2r2KP/8 w - - 4 42,g2f1 h5f3 f1e1 d2d1,1280,74,89,311,endgame killBoxMate master mate mateIn2 short,https://lichess.org/Xci9S3JK#83,
KJ8wL,2k1r3/1pp2pp1/p6p/3p1P2/1P1Q2P1/P1N1r1qP/5R2/3R2K1 w - - 6 27,f2g2 e3e1 d1e1 e8e1,1256,76,91,1069,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fUafaop7#53,
KUlXo,r1r2k2/pp3p2/4pQp1/3pn3/8/7R/P1q2PPP/5RK1 b - - 0 24,e5d7 h3h8,1231,75,75,392,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/mNJyglbW/black#48,
KVv98,7k/pp4p1/2qp3p/5r2/2P4Q/8/P4PKP/1R3R2 w - - 1 27,g2h3 c6f3 h4g3 f5h5,1225,76,86,257,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/3lgE2M0P#53,
KiWsR,r1bq1r2/bpp1np2/p3pQnk/3pP3/3P4/2P1R3/PPB2PPP/RN4K1 b - - 1 18,e7f5 e3h3 f5h4 h3h4,1216,79,63,125,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/gIEvXVwS/black#36,French_Defense French_Defense_St_George_Defense
KmOWu,8/pp1P2k1/4Q1p1/8/6R1/5r1K/PP4P1/5q2 w - - 3 39,g4g3 f1h1 h3g4 h1h5,1279,74,93,5079,endgame killBoxMate mate mateIn2 short,https://lichess.org/U0lRQ8Pf#77,
KtUWP,4R1k1/pq4pp/3Q2r1/3p1b2/8/7P/PP3PP1/6K1 b - - 1 31,g8f7 e8f8,1258,82,76,61,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ln9FWMKl/black#62,
Kv9yK,2b3r1/1p1k1R2/2nNp3/1R1p3p/p5rq/P2Q4/P1P1P1B1/6K1 b - - 4 25,d7d6 b5d5 e6d5 d3d5,1279,75,97,4847,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/i2Im0hI7/black#50,
L3Y9b,r7/1b1p1k1r/p7/1p2P1qp/8/P7/1P4PP/R2Q1RK1 b - - 2 23,f7e7 d1d6 e7e8 f1f8,1280,75,85,196,killBoxMate mate mateIn2 middlegame short,https://lichess.org/z9OTFspa/black#46,
LDmaE,8/6k1/p1Np3r/5pp1/2P5/1P2PqP1/P2R1P2/3R1K2 w - - 0 34,d2d6 h6h1,1231,76,90,1219,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/dP7AOuAo#67,
LTxkN,4r3/1b2kpQB/p1q1p2p/1pn1P3/8/P7/1P3PPP/3R2K1 b - - 3 29,e8f8 g7f6 e7e8 d1d8,1207,76,79,316,killBoxMate mate mateIn2 middlegame short,https://lichess.org/G3MZiPbR/black#58,
Lf9al,5r1k/2p4n/3rR2Q/pp3R2/1P6/P6P/5PPK/3q4 b - - 0 34,f8f5 e6e8 f5f8 e8f8,1212,157,54,12,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/FUwMuInM/black#68,
M4jHf,8/p4R1Q/kppq4/8/2Pp4/1P4PP/P1P1r2K/8 w - - 1 42,h2g1 d6g3 g1f1 e2e1,1243,74,97,3615,endgame killBoxMate mate mateIn2 short,https://lichess.org/QIP3FIXZ#83,
MEe5o,2r1kbQ1/p3qppN/4p3/3p4/3P4/6P1/Pp1N1PR1/2K5 w - - 0 22,c1b1 c8c1 b1b2 e7a3,1296,78,81,488,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/vPzlWwL9#43,
MGIog,4r2k/p2R2pp/1p6/7q/8/3Q4/P4PPP/5K1R w - - 3 23,g2g3 h5h3 f1g1 e8e1 d3f1 e1f1,1235,76,92,2986,endgame killBoxMate long mate mateIn3,https://lichess.org/7e7wKSjf#45,
MdTiE,3bR3/r1q1npk1/6p1/3b2Pp/2pP3P/1pP5/1P3QP1/1B4K1 b - - 1 38,c7d7 f2f6 g7h7 e8h8,1280,76,85,184,killBoxMate mate mateIn2 middlegame short,https://lichess.org/WahdLfKs/black#76,
MdiqX,7r/pp3k2/2p2b2/2Pp2p1/8/2N1QPP1/PP6/3RRK1q w - - 5 30,e3g1 h1f3 g1f2 h8h1,1221,75,90,3113,killBoxMate mate mateIn2 middlegame short,https://lichess.org/XcGbgerZ#59,
Muszv,r2qr3/pppbnQpk/4pnN1/8/3P1P2/5R2/PPPb2PP/R5K1 b - - 2 18,e7g6 f3h3 g6h4 h3h4 f6h5 h4h5,1227,76,75,125,killBoxMate long mate mateIn3 middlegame,https://lichess.org/ZYPBwpJp/black#36,French_Defense French_Defense_Knight_Variation
N1XA7,1k6/pp3p2/4p3/2rpP1n1/3N2Q1/KNq5/P7/5R2 w - - 4 32,g4g5 c5a5,1273,102,74,81,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/52XLshGq#63,
NFnl8,5r1r/4R3/p2p1pkp/2pb2P1/2qP2R1/4Q3/P4PP1/2B3K1 b - - 0 30,h6g5 g4g5 f6g5 e3g5,1242,77,91,981,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZVyd5awY/black#60,
NRjCf,1Q5r/p3kppp/8/4r3/4pq2/NP4N1/P5KP/R5R1 w - - 5 31,b8h8 f4f3 g2h3 e5h5,1298,76,97,2102,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/XfiI64rF#61,
NZHPl,r3rkqQ/1pp1p3/2n2R2/3p3R/p2P4/P1P1P1P1/1P1N2P1/2K5 b - - 0 24,e7f6 h8f6 g8f7 h5h8,1200,78,84,974,killBoxMate mate mateIn2 middlegame short,https://lichess.org/AzIV3eGM/black#48,
NaIwj,rnbR2r1/pp3kR1/2p1p3/6BQ/4q3/8/PPP2PPP/6K1 b - - 0 21,f7g7 h5h6 g7f7 h6f6,1256,89,63,28,killBoxMate mate mateIn2 middlegame short,https://lichess.org/v5gtA1C0/black#42,
NqdUw,r4rk1/pp2p3/3n4/6Qp/3N1np1/1PP4P/P4qP1/R3R2K b - - 5 33,g8f7 e1e7,1268,176,60,42,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/DmY8W4OF/black#66,
O4gCi,1r6/p2k1p1p/b1pp2pQ/8/P2P4/2Bq3P/3N1PP1/3K3R w - - 3 25,h6e3 b8b1,1218,77,91,561,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/JNXxbonW#49,
