PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09xIV,8/8/4p1pp/1k2P3/2pP1P2/2K1P3/1P6/8 w - - 0 46,b2b3 c4b3 c3b3 h6h5 b3c3 h5h4,1467,75,93,4263,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/VVlf5PmQ#91,
0AFvD,8/7k/4K1pp/7P/6P1/8/8/8 w - - 0 44,h5g6 h7g6 e6e5 g6g5 e5e4 g5g4 e4e3 g4g3 e3e2 g3g2,1443,77,83,566,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mHBwHo2f#87,
0APRp,8/8/2p5/1p6/p1k2P2/2P5/1P4K1/8 w - - 1 54,g2f3 c4b3 f4f5 b3b2 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q,1465,77,51,77,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/6qwpK24j#107,
0AXVt,8/1p6/p7/2p1k3/2P2p2/PPK2P2/8/8 b - - 2 48,b7b5 c4b5 a6b5 a3a4 b5a4 b3a4,1490,75,94,931,crushing endgame long pawnEndgame,https://lichess.org/klm4jmqp/black#96,
0AhiZ,8/8/8/2k3Kp/7P/8/8/8 b - - 2 57,c5d5 g5h5 d5e6 h5g6 e6e7 g6g7,1427,75,97,10845,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/p1VJ3L1q/black#114,
0AuRk,8/1p5p/1Pkp1p2/6p1/2KP2P1/2P2P2/7P/8 b - - 0 45,c6b6 c4d5 b6c7 d5e6,1416,76,76,609,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/c9sM9nyM/black#90,
0B6DR,8/8/2p4k/1pP2P2/6KP/8/8/8 w - b6 0 58,h4h5 b5b4 f5f6 b4b3 f6f7 h6g7 f7f8q g7f8,1421,74,96,14107,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9It3h3GA#115,
0BbsY,8/8/1p6/1p3k2/1K6/P7/8/8 b - - 3 54,f5e5 b4b5 e5d6 b5b6 d6d7 b6b7,1497,77,83,140,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TMwlubd8/black#108,
0CPFd,8/p5k1/1p3p2/2p1pP1K/P1P1P3/3P4/8/8 b - - 4 62,g7f7 h5h6 a7a6 h6h7,1447,79,84,364,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qK5TtUNN/black#124,
0CPtv,8/p7/1k3K2/8/4P3/8/8/8 b - - 0 48,b6c6 e4e5 c6d7 f6f7 a7a6 e5e6,1434,75,93,5281,crushing endgame long pawnEndgame quietMove,https://lichess.org/hkzkPWSR/black#96,
0CUpR,8/p6p/8/1P1k1p2/P1p5/4K1P1/7P/8 w - - 1 33,a4a5 d5c5 b5b6 a7b6 a5b6 c5b6,1458,75,91,188,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/PCoTf68B#65,
0Cgzc,8/8/5k2/1P1p3p/2p2K2/2P5/8/8 b - - 0 40,d5d4 b5b6 h5h4 b6b7,1474,170,33,22,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/7afb3WA3/black#80,
0Disf,8/1p6/3k2p1/6P1/2PK4/8/8/8 b - - 0 45,d6e6 d4c5 e6f5 c5b6,1460,75,92,2311,crushing endgame pawnEndgame short,https://lichess.org/gPlNUYPw/black#90,
0F3fy,8/5p2/3k2p1/4p1P1/4KP2/8/8/8 w - - 0 45,f4e5 d6e6 e4f4 e6d5 f4e3 d5e5,1413,74,100,516,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ESopsrBv#89,
0FFRR,8/8/2k1p3/pp3p2/3P1Pp1/PP1K2P1/8/8 w - - 1 36,a3a4 b5a4 b3a4 c6d5 d3e3 d5c4,1499,77,90,1511,crushing endgame long pawnEndgame zugzwang,https://lichess.org/eHcQfvVJ#71,
0G9yl,8/8/4k3/5ppp/2PK4/6PP/8/8 b - - 3 40,f5f4 g3f4 g5f4 d4e4,1448,88,79,44,crushing endgame pawnEndgame short,https://lichess.org/bJh0bFPD/black#80,
0GOUE,8/8/6p1/2pkp2p/7P/1P1P1KP1/8/8 w - - 5 52,g3g4 h5g4 f3g4 d5d4 g4g5 d4d3 g5g6 e5e4,1402,141,47,7,advantage defensiveMove endgame pawnEndgame veryLong,https://lichess.org/OPkvHOQy#103,
0Gn6F,8/p7/5k2/3p4/1P1P1K1p/8/P7/8 w - - 0 45,f4g4 h4h3 g4h3 f6f5 h3g3 f5e4 b4b5 e4d4,1413,76,90,1130,crushing endgame pawnEndgame veryLong,https://lichess.org/5ZAXVLg5#89,
0Hr7r,8/8/4pk2/5ppp/5P2/1K2P2P/3P1P2/8 w - - 0 41,f4g5 f6g5 d2d3 g5h4 b3a4 h4h3,1456,76,92,5681,crushing endgame long pawnEndgame,https://lichess.org/JFDEOOWw#81,
0Hw8u,8/1p6/p1p4p/P2k2p1/1P2p1P1/2P1K3/5PP1/8 w - - 1 35,f2f3 e4f3 g2f3 d5c4,1426,78,86,256,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/jFfTFuzE#69,
0ORS4,8/8/8/p1p4K/P7/1Pk4P/8/8 w - - 1 44,h5g5 c3b3 h3h4 c5c4,1420,76,91,817,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/T8s7CKQu#87,
0Pj6c,8/pp6/6pp/8/1Pk2PPK/8/8/8 b - - 0 48,c4b4 f4f5 g6f5 g4f5,1471,75,90,1995,crushing endgame pawnEndgame short,https://lichess.org/UAZYtyro/black#96,
0QcXs,8/8/8/P2p4/5k1p/1p6/3K2P1/8 b - - 1 70,f4g3 a5a6 g3g2 a6a7 b3b2 d2c2 b2b1q c2b1 h4h3 a7a8q,1491,75,100,672,advancedPawn crushing endgame pawnEndgame pin promotion veryLong,https://lichess.org/UyxaYIla/black#140,
0Qq5T,8/8/3p1pp1/1kpK3p/4P2P/2P3P1/8/8 b - - 0 35,f6f5 e4f5 g6f5 d5d6,1400,78,87,785,crushing endgame master pawnEndgame short,https://lichess.org/vPbd1IaN/black#70,
0RBI2,8/8/2K5/1p6/k1p5/2P5/1P6/8 b - - 15 72,b5b4 c6c5 b4c3 b2c3 a4a5 c5c4,1494,75,99,988,crushing endgame long pawnEndgame,https://lichess.org/O5OHW4TE/black#144,
0RBYW,8/8/pK6/P7/5P1p/6k1/8/8 w - - 0 61,b6a6 h4h3 f4f5 h3h2 f5f6 h2h1q,1416,97,80,36,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/zJJ7XI3s#121,
0T61j,8/5pK1/4k1p1/8/7P/2P5/8/8 w - - 3 50,c3c4 f7f5 c4c5 f5f4,1475,75,93,2135,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/QI9H6qgg#99,
0TfX8,8/8/5p2/p3p3/1k2P1p1/4P1P1/PK6/8 w - - 0 35,a2a3 b4c4 b2c2 a5a4 c2d2 c4b3,1440,76,87,645,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jgSa0jdC#69,
0TikG,8/4k1p1/7p/4KP1P/8/8/8/8 w - - 1 44,e5f4 e7f6 f4e4 f6g5 e4e5 g5h5 e5f4 h5h4,1473,76,94,3261,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/tm4BBFfu#87,
0TuV4,8/5p2/6p1/2p1k3/4P1P1/4KP2/8/8 b - - 1 61,c5c4 f3f4 e5d6 e3d4 c4c3 d4c3,1424,77,75,86,crushing endgame long pawnEndgame,https://lichess.org/jledRBz7/black#122,
0V9yI,8/1p6/7p/5pp1/1P3P2/k2K2P1/7P/8 b - - 0 39,a3b4 f4g5 h6g5 h2h4,1428,195,38,8,advantage endgame pawnEndgame short,https://lichess.org/sdwem4UD/black#78,
0VL2X,8/6k1/8/4PK2/7p/8/8/8 w - - 0 68,e5e6 h4h3 e6e7 g7f7 e7e8r f7e8,1415,75,70,263,crushing endgame long pawnEndgame,https://lichess.org/j4TJiT5X#135,
0VPWX,8/8/7p/3k1p2/1p1P1K2/1P5P/8/8 w - - 1 45,f4e3 f5f4 e3f4 d5d4 h3h4 d4c3 h4h5 c3b3,1462,76,94,679,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/XNoRQGuM#89,
0Y03X,8/8/6pp/3k4/1p3PPP/3K4/8/8 w - - 0 55,f4f5 g6f5 g4f5 d5e5 f5f6 e5f6,1435,76,86,215,crushing endgame long master pawnEndgame,https://lichess.org/26JuKJT4#109,
0YP92,8/8/8/p7/Pk6/5K2/8/8 w - - 5 65,f3e4 b4a4 e4d3 a4b3 d3d2 b3b2,1426,74,97,11536,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/bGJ203kQ#129,
0ZGXZ,8/6p1/4k2p/1p1p4/1P1K4/P4P1P/8/8 b - - 0 46,g7g6 d4c5 d5d4 c5d4,1412,75,83,482,crushing endgame pawnEndgame short,https://lichess.org/z7EkyDcS/black#92,
0ZOqt,8/4K2p/8/5k2/7P/8/8/8 w - - 1 56,e7f7 h7h5 f7e7 f5g4 e7d6 g4h4,1418,74,91,1645,crushing endgame long pawnEndgame quietMove,https://lichess.org/SrPdKOVq#111,
0ZVsS,8/8/8/8/3kp1p1/6P1/4KP2/8 b - - 1 60,d4e5 e2e3 e5d5 e3f4,1468,76,69,89,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kDJRO6Wa/black#120,
0afGn,8/8/8/3kpKP1/2p5/5P2/8/8 b - - 1 52,c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q,1411,137,80,10,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/laQnWeEI/black#104,
0bcRG,8/p7/3P4/8/1P3Pk1/6pp/8/6K1 b - - 1 53,h3h2 g1g2 g4f5 d6d7,1436,75,94,566,advancedPawn crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CJslN1O2/black#106,
0dYSA,8/p7/1p6/8/PPK1k3/8/8/8 b - - 0 43,e4e5 c4b5 a7a5 b4a5 b6a5 b5a5,1475,189,33,10,crushing endgame long pawnEndgame,https://lichess.org/abrzeIcf/black#86,
0eeEk,8/8/p3k2p/3pp1pP/1PP3K1/P3P3/8/8 w - - 0 32,c4c5 d5d4 e3d4 e5d4 g4f3 e6d5,1483,83,44,45,crushing endgame long pawnEndgame,https://lichess.org/uUK2DSfh#63,
0ekEM,8/8/8/4K3/7p/5k2/7P/8 w - - 6 64,e5f5 h4h3 f5g5 f3g2 g5f4 g2h2 f4g4 h2g2,1417,94,85,36,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/QcDmWG4O#127,
0feOd,8/4k3/pp5p/5P2/P1P1K3/8/8/8 b - - 0 36,e7f6 a4a5 b6a5 c4c5 a5a4 c5c6,1470,74,95,3194,crushing endgame long pawnEndgame quietMove,https://lichess.org/ekKHUauy/black#72,
0h7A6,8/8/3k1ppp/1p4P1/4KP1P/1P6/8/8 b - - 0 45,f6f5 e4d4 h6g5 h4g5 b5b4 d4c4,1432,76,100,488,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TTIQ3F2d/black#90,
0hJT2,8/1p6/p6p/1PP1k1p1/P2p2K1/8/6PP/8 w - - 0 42,b5a6 b7a6 g4f3 e5d5 c5c6 d5c6,1440,77,76,104,crushing endgame long pawnEndgame,https://lichess.org/ptF2Sd6r#83,
0haJU,6k1/8/p6K/1p4P1/8/1P6/8/8 w - - 1 50,h6g6 a6a5 g6f5 a5a4 f5e4 a4a3,1407,75,89,442,crushing endgame long pawnEndgame quietMove,https://lichess.org/BeWC4c2E#99,
0i0o3,8/8/4kppp/1p6/1P2KPPP/8/8/8 b - - 0 34,f6f5 g4f5 g6f5 e4d4,1431,77,87,984,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/TSnXCPi8/black#68,
0jexw,8/8/p2p4/1p2p1k1/1P2K3/P1P5/7P/8 w - - 1 36,e4d5 g5f4 h2h4 e5e4 h4h5 e4e3 h5h6 e3e2,1457,77,64,108,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sabptORd#71,
0kRnK,8/5p1k/4p2P/3pPpK1/p1pP4/P1P5/1P6/8 w - - 1 47,g5f6 f5f4 f6f7 f4f3 f7e6 f3f2,1400,79,79,92,advancedPawn crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/EAjVJIrW#93,
0n1mm,8/8/8/P3k3/1p1p4/3K4/8/8 b - - 0 56,b4b3 a5a6 e5d6 a6a7 b3b2 d3c2 d4d3 c2b2,1489,74,86,153,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/dRRWgPLw/black#112,
0nvPY,8/8/p5pp/1p3k2/1P3P1P/P5K1/8/8 b - - 1 42,f5e4 g3g4 e4e3 f4f5 g6f5 g4f5,1412,76,100,355,crushing endgame long pawnEndgame zugzwang,https://lichess.org/o8VlBMxa/black#84,
0nyzX,8/p7/1p1k2p1/5p1p/1P2PP1P/P4K2/8/8 w - - 0 46,e4f5 g6f5 f3e3 d6d5 e3d3 b6b5,1451,75,93,1053,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/1TDEj8az#91,
0pBWw,8/8/8/5pk1/8/5pPK/5P2/8 b - - 1 80,f5f4 g3g4 g5f6 h3h4 f6g6 g4g5,1458,98,100,43,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/H6TcSc6e/black#160,
0pXvC,8/8/8/p3kp1p/P6P/4PK2/8/8 b - - 5 48,e5d5 f3f4 d5e6 f4g5,1476,89,86,53,crushing endgame pawnEndgame short,https://lichess.org/2LsqnroR/black#96,
0pztT,8/2p5/8/p1p5/P1PpKp2/1P1P1Pk1/8/8 b - c3 0 49,g3f2 e4f4 c7c6 f4e4 f2g3 f3f4,1452,75,85,508,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/YqW9OxTR/black#98,
0qokG,8/8/p7/kp1p2p1/2pP2P1/P1P5/1KP5/8 w - - 5 41,b2a2 a5a4 a2b2 a6a5 b2a2 b5b4 a3b4 a5b4 c3b4 a4b4 a2b2 c4c3,1472,76,78,150,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cPbE6upp#81,
0rLoO,8/8/2p3p1/ppPk1p1p/3P3P/1P1KP1P1/8/8 b - - 2 35,a5a4 b3a4 b5a4 d3c3 a4a3 c3b3,1480,74,85,372,crushing endgame long pawnEndgame,https://lichess.org/cT1fzRC8/black#70,
0rbi5,8/8/p7/1p3kpp/1P1p1p1P/1P1K1P2/6P1/8 w - - 0 51,h4g5 f5g5 d3d4 g5h4,1466,75,87,366,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Fj8CrL0Y#101,
0rpNv,8/7p/6p1/3k4/5PPP/1p1K4/8/8 w - - 0 44,d3c3 d5e4 f4f5 g6f5 g4f5 e4f5 h4h5 f5g5 h5h6 g5h6,1438,78,86,287,crushing endgame master pawnEndgame veryLong,https://lichess.org/B2Tg6BwO#87,
0rtIK,8/3k2p1/1K3p2/1P4p1/8/8/8/8 b - - 3 50,d7c8 b6a7 c8d7 b5b6,1438,76,93,294,crushing endgame pawnEndgame short,https://lichess.org/UbWjbUds/black#100,
0rv1k,8/pp6/2k5/8/1P2K3/8/P7/8 w - - 2 54,e4d4 c6b5 a2a3 b5a4,1457,78,93,1342,crushing endgame master pawnEndgame short,https://lichess.org/11Q4O8I1#107,
0sjEo,8/8/6p1/4p2p/4k2P/4P1P1/5K2/8 b - - 1 52,e4d3 f2f3 d3d2 f3e4 d2e2 e4e5,1404,78,87,206,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/DXmJVgf8/black#104,
0t38H,8/8/8/6p1/8/2P2K1k/8/8 w - - 4 73,c3c4 g5g4 f3f2 h3h2 c4c5 g4g3 f2f3 g3g2,1479,75,80,140,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/cqtojP6h#145,
0tYKw,8/5p2/1p4p1/pPkpP2p/P1p2PP1/2P1K3/6P1/8 b - - 0 44,h5h4 f4f5 g6f5 g4f5,1464,86,68,54,crushing endgame pawnEndgame short,https://lichess.org/dw2PYeXs/black#88,
0uaHr,8/8/p3k2p/1p1p1pp1/3P1P2/P1P2KPP/8/8 b - - 1 37,e6d6 f4g5 h6g5 h3h4 g5h4 g3h4,1497,77,44,143,crushing endgame long pawnEndgame,https://lichess.org/WJMFOYBr/black#74,
0uwi5,8/8/8/p3K3/Pk6/8/8/8 w - - 9 53,e5e4 b4a4 e4d3 a4b3 d3d2 b3b2,1435,87,87,31,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/vmQ9cAel#105,
0vJjo,7k/1pp3p1/3p3p/3P4/1P2p2P/6P1/4KP2/8 b - - 1 31,c7c5 b4c5 d6c5 d5d6 h8g8 d6d7,1400,76,94,8398,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/6TtkwtUy/black#62,
0vUUS,8/7p/1p6/p1p2kP1/P1P4P/1P4K1/8/8 w - - 1 40,g3h3 f5f4 h3g2 f4g4 g2f2 g4h4,1434,226,54,13,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RULG8tdg#79,
0wxqo,8/p4p1p/5K2/4P3/1p1k4/1P6/1P5P/8 b - - 1 33,h7h5 f6f7 d4e5 f7g6 e5d4 g6h5,1449,87,84,66,crushing endgame long master pawnEndgame,https://lichess.org/x4LabPin/black#66,
0xHDj,8/8/5k2/p1PK4/6p1/8/1P6/8 w - - 0 42,c5c6 f6e7 c6c7 e7d7 c7c8q d7c8,1407,76,92,129,crushing endgame long pawnEndgame,https://lichess.org/alNxxTge#83,
0xMDz,8/8/4p3/p3P3/2pp1pPk/5P2/PP1K4/8 w - - 0 41,b2b3 c4c3 d2d3 h4g3,1451,77,87,646,advantage endgame master pawnEndgame short,https://lichess.org/a0Dj6d6x#81,
0xx1w,8/8/2p2k2/1p5P/1Pp2K2/8/8/8 b - - 2 55,c4c3 f4e3 c3c2 e3d2 c2c1r d2c1,1402,79,73,87,crushing endgame long pawnEndgame,https://lichess.org/KIN2K5iJ/black#110,
0y3lP,8/8/1p5p/3kpP2/2p4P/4K3/PP6/8 w - - 0 37,f5f6 d5e6 b2b3 c4b3,1494,76,97,1567,crushing endgame pawnEndgame short,https://lichess.org/euj0OBMr#73,
0yeyJ,8/8/p2kp1Kp/1p4p1/1Pp3P1/P1P2P1P/8/8 b - - 7 41,e6e5 g6h6 e5e4 f3e4,1443,80,100,43,crushing endgame pawnEndgame short,https://lichess.org/3z6UIGPk/black#82,
0zEeu,8/4k1p1/8/p4PP1/1p2P1KP/1Pp5/2P5/8 w - - 0 42,g4f3 a5a4 b3a4 b4b3 c2b3 c3c2,1479,76,88,707,advancedPawn advantage endgame long pawnEndgame sacrifice,https://lichess.org/CA14GSg4#83,
101ie,8/8/8/3k1p2/1K3P1p/1P5P/8/8 w - - 2 60,b4b5 d5e4 b5c5 e4f4,1428,265,100,18,endgame equality pawnEndgame short,https://lichess.org/nZDDqRFL#119,
107ld,8/5p1p/p7/4k3/PPK1pp2/7P/5PP1/8 b - - 0 35,e4e3 f2e3 f4e3 c4d3,1415,86,60,61,advantage endgame pawnEndgame short,https://lichess.org/IKqbobrH/black#70,
10Tb3,8/6kp/5pp1/1p6/p7/5P1P/1P1K2P1/8 b - - 0 39,f6f5 d2c3 g7f6 c3b4,1490,76,92,10023,crushing endgame pawnEndgame short,https://lichess.org/hvLr9ndv/black#78,
10vWX,8/6p1/p1p4p/P7/1Pk2KP1/5P1P/8/8 w - - 1 38,f4f5 c4b4 f3f4 c6c5 f5g6 c5c4 g6g7 c4c3 f4f5 c3c2,1456,92,62,60,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/C5CJ3nmN#75,
114z5,8/7p/p1p2pp1/2k1p3/4P3/2K2P2/PP3P1P/8 w - - 0 23,a2a4 a6a5 f3f4 e5f4,1490,77,90,1192,advantage endgame pawnEndgame quietMove short,https://lichess.org/QeRxPT00#45,
11mOh,8/8/4k3/pp1p4/1P1P1K2/1P6/8/8 w - - 0 57,f4g4 a5a4 b3a4 b5a4,1485,76,90,1596,crushing endgame master pawnEndgame short,https://lichess.org/UoQ5Let8#113,
12C4r,8/p5k1/1p2p3/5pPK/P7/5P2/7P/8 w - - 5 48,f3f4 a7a6 h2h4 b6b5 a4b5 a6b5,1499,76,96,15149,crushing endgame long pawnEndgame quietMove,https://lichess.org/2617EIMJ#95,
13T9A,8/1p6/p6k/4p1p1/1PP1P1Kp/4P3/8/8 b - - 0 41,b7b6 c4c5 b6c5 b4c5 h6g6 c5c6 g6f6 c6c7,1446,75,99,1923,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/GrTorKWQ/black#82,
13b1B,8/8/1k2p1pp/5p1P/5PP1/5K2/8/8 b - - 0 55,g6h5 g4g5 h6g5 f4g5,1493,75,92,571,crushing endgame pawnEndgame short,https://lichess.org/oMNBvidg/black#110,
14dkZ,8/8/8/p4k2/P1pp4/5KP1/2P5/8 b - - 2 47,f5g5 f3e4 d4d3 c2d3 c4c3 e4e3,1432,105,66,33,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/XRRh14Va/black#94,
15X2y,8/8/5k2/8/5p1p/P7/1P1pKPP1/8 w - - 0 53,e2d2 f4f3 g2f3 h4h3,1450,75,93,507,crushing endgame pawnEndgame short,https://lichess.org/aueir3ZO#105,
179fk,8/8/4p3/Pk1pPpK1/1P1P4/1P6/8/8 w - - 1 49,g5f6 f5f4 f6e6 f4f3 e6d7 f3f2 e5e6 f2f1q,1432,77,60,173,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/z70Yxf6j#97,
17Ps4,8/2p5/3p3p/p2Pkp2/P7/1PP4P/6P1/5K2 w - - 0 38,c3c4 e5d4 f1e2 d4c3 g2g4 f5g4,1414,75,96,964,crushing endgame long pawnEndgame,https://lichess.org/yuJsFRU9#75,
18mI8,8/8/8/6p1/1pPk1pP1/pP3K2/P7/8 b - - 5 54,d4c3 c4c5 c3b2 c5c6 b2a2 c6c7 a2b2 c7c8q a3a2 c8h8,1497,76,92,911,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Mke98OJx/black#108,
19NjP,8/1pk5/8/1PK4p/7P/8/8/8 b - - 2 47,b7b6 c5d5 c7d7 d5e5,1422,79,87,1010,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/NdHZtx1f/black#94,
1BRwW,8/1p6/p7/2P5/PPPk4/8/5K2/8 w - - 1 51,f2e2 d4c4 b4b5 a6b5,1478,77,57,157,crushing endgame pawnEndgame short,https://lichess.org/Oa3GVo4x#101,
1Bpnp,8/5kp1/7p/4KP1P/8/8/8/8 w - - 8 72,e5d5 f7f6 d5e4 f6g5 f5f6 g7f6,1439,76,100,965,crushing endgame long pawnEndgame,https://lichess.org/StIK2CHB#143,
1E2GA,8/6p1/8/p4p1p/1kPp1P2/1P1K2PP/8/8 b - - 6 44,b4b3 c4c5 a5a4 c5c6 a4a3 c6c7,1426,78,91,154,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Qp4KQ2yC/black#88,
