PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0pnY5,r4rk1/1p3ppp/p2p4/2nNp3/2BnPqb1/8/PPPN1P2/2K3RR b - - 5 19,f4f2 d5e7 g8h8 h1h7 h8h7 g1h1 f2h4 h1h4 g4h5 h4h5,1405,79,88,7197,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qJxp0zEX/black#38,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
11Rfh,6k1/5p1p/pR6/5r2/1B6/4P1n1/PP4P1/6K1 w - - 0 30,b6a6 g3e2 g1h2 f5h5,1413,86,83,622,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ZRETXMaL#59,
121T9,2kr4/p1pn1p2/1pBp3B/3P1P2/7r/8/P3n1PP/R4R1K w - - 1 23,h6g5 h4h2 h1h2 d8h8 g5h4 h8h4,1484,89,84,2010,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Jqw0Csga#45,
1Dyr2,2kr4/1bpp2p1/4ppp1/p1B1P2r/P2P4/1BP1NP2/4n1PP/R1R4K w - - 3 24,c1c2 h5h2 h1h2 d8h8,1415,87,60,414,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DkoHPXah#47,
1LRub,r1b2r1k/p1p1N1pB/4p3/1P1p2n1/3P4/5p2/PP6/1K1R3R b - - 0 25,g5h7 h1h7 h8h7 d1h1,1475,82,80,339,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ZOjIpn2o/black#50,
1NC9n,r4rk1/p2bNppp/q3p3/2ppP2Q/8/1R6/P4PPP/2R3K1 b - - 1 21,g8h8 h5h7 h8h7 b3h3,1403,85,84,1269,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ekR5AJ7w/black#42,
1OsoJ,r5k1/pNn3pp/2p1p3/2B1r3/5q2/P2Q4/1P2nPPP/3R1R1K w - - 9 32,c5e3 f4h2 h1h2 e5h5,1433,86,79,1283,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BFjBAqao#63,
1PkLV,rn3rk1/p4pp1/bpp4q/5N1Q/7R/6P1/P4P1P/4R1K1 b - - 5 23,h6h5 f5e7 g8h7 h4h5,1446,83,79,204,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/7FvGtKUs/black#46,
1S2BL,r4rk1/1pb2ppp/p1p5/3p1N2/P2P4/2PQ1R2/1P3K2/R6q b - - 3 25,h1a1 f5e7 g8h8 d3h7 h8h7 f3h3,1405,112,87,30,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/obIP2BY5/black#50,
1c6eE,4R1k1/p4r1p/3p2p1/3P4/3NP3/5R2/5PPP/q1r2BK1 b - - 1 27,g8g7 d4e6 g7h6 f3h3,1489,78,87,506,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Rq8lvQHC/black#54,
1epRA,1r3rk1/pp3ppp/8/5NP1/2p1p1P1/K1PbP3/P7/3R3R b - - 3 23,b7b5 f5e7 g8h8 h1h7 h8h7 d1h1,1461,120,77,94,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/TYoRPhT0/black#46,
1fU5n,7k/1R5p/3r4/pP2q3/8/PB6/1PP1n1PP/R2Q3K w - - 1 25,d1f1 e5h2 h1h2 d6h6,1485,80,89,2972,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/lNNYlejA#49,
1ikni,r4b2/pp1R1Npk/7p/5N2/1P1B1q2/1Q6/P3n1PK/8 w - - 7 35,f5g3 f4h4,1413,85,77,453,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/MN2ArgXX#69,
1m7fB,1r3rk1/p1p2ppp/b2p4/2pN4/4P3/2P3P1/P1P2PP1/2KR3R b - - 5 18,b8b7 d5e7 g8h8 h1h7 h8h7 d1h1,1449,87,79,280,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/JJVDcJlM/black#36,Center_Game Center_Game_Paulsen_Attack_Variation
1oukN,5r1k/1pp1N1pp/p2np3/4R3/3P4/3Q3P/PP3RPK/5q2 b - - 0 25,f8f2 d3h7 h8h7 e5h5,1416,73,90,4829,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/RVp1lrmJ/black#50,
1qqX1,1r4k1/p1q2r2/5pp1/2Pp4/Q3p3/P3B3/4nPPP/R4R1K w - - 0 26,a4d1 c7h2 h1h2 f7h7 e3h6 h7h6,1404,85,80,640,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1XiG7ksC#51,
1rkWO,3brk2/1B3pp1/3p2rq/pP6/P1PPN3/4nQPP/7K/3R2R1 w - - 1 31,d1e1 h6h3 h2h3 g6h6 f3h5 h6h5,1401,87,79,709,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/KFYyO2Bq#61,
1uHR8,r4rk1/5ppp/b1N1p3/p1ppP3/P3nR2/1PB4R/2P3PP/2K5 b - - 1 23,c5c4 c6e7 g8h8 h3h7 h8h7 f4h4,1459,76,88,2860,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jsdIfWsF/black#46,
24CUQ,r4r1k/ppp1Nppp/1b1p4/8/4P3/2PR3Q/Pq3PP1/5RK1 b - - 3 23,b2e2 h3h7 h8h7 d3h3 e2h5 h3h5,1426,74,90,3415,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5ifMMQEM/black#46,
2D7Pc,r4rk1/2q2ppp/2N1p3/1P1p4/4n3/7R/5PPP/3Q1RK1 b - - 0 20,c7b6 c6e7 g8h8 h3h7 h8h7 d1h5,1400,76,100,246,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/LXcl4G5S/black#40,
2F11T,7k/3r4/P6p/5r2/2P3n1/RP4P1/R6P/6K1 w - - 0 39,a6a7 d7d1 g1g2 g4e3 g2h3 f5h5,1409,76,91,2884,anastasiaMate endgame long master mate mateIn3,https://lichess.org/Hbt17Z4z#77,
2HDFF,2kr3r/2p3p1/p3p3/bp2P1N1/3n4/1B6/PP3PPP/R4RK1 w - - 0 20,g5e6 d4e2 g1h1 h8h2 h1h2 d8h8,1492,75,100,309,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zDuOgQZ6#39,
2Mk43,2r2rk1/2p2pp1/pp6/3N4/8/P2P2K1/1PP2P2/6R1 b - - 0 31,b6b5 d5e7 g8h7 g1h1,1470,83,80,577,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/fsVDhepE/black#62,
2NCLo,rnb1nrk1/ppp2ppp/3p4/3Nq2R/4P3/8/PPP1Q1P1/1K1R1B2 b - - 3 16,e5g3 d5e7 g8h8 h5h7 h8h7 e2h5,1492,76,93,752,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/CgxubkkG/black#32,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
2V5QS,r1b2rk1/1pp2ppp/p2p4/2nNp1P1/2P1P1P1/3P4/PP2NP2/2KR3R b - - 0 15,c8g4 d5e7 g8h8 h1h7 h8h7 d1h1 g4h5 h1h5,1492,75,89,3239,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CUMFMX2L/black#30,English_Opening English_Opening_Kings_English_Variation
2W5Pw,r2qk1r1/1p1b1p2/p1pp3p/4p3/1PB1PnpP/P1PPN1B1/4nPPK/R2Q1R2 w q - 1 23,g3f4 d8h4,1481,86,86,9156,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/sgvGPLv4#45,
2aEOJ,r7/pppkb1p1/3p4/4p3/2Pn3r/1PN5/PB3PPP/R4RK1 w - - 0 17,c3d5 d4e2 g1h1 h4h2 h1h2 a8h8,1487,74,95,1713,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1PKxWOKA#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
2bAJv,1r3rk1/5pp1/2N2p2/1p2q2p/2p1P3/P4QP1/1P4BP/3R1K2 b - - 8 32,e5b2 c6e7 g8h7 f3h5,1436,76,93,1070,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/v4eqPsJ6/black#64,
2jwa7,5rk1/pp3ppp/8/3N4/3PR3/1P1nP1PQ/1r1q3P/5RK1 b - - 4 26,d3f2 d5e7 g8h8 h3h7 h8h7 e4h4,1405,86,81,454,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8dptIbkw/black#52,
2nLUZ,r6q/pp3rk1/3Q4/2pN4/3nP3/P7/1P3PPP/3R1RK1 w - - 1 25,d6c5 d4e2 g1h1 h8h2 h1h2 a8h8,1469,88,18,177,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/tc7lDszW#49,
39Jqe,r1b2rk1/p2p1ppp/Bp6/3NnP2/4P3/6P1/PPP3P1/2KR3R b - - 1 16,c8a6 d5e7 g8h8 h1h7 h8h7 d1h1,1454,77,82,521,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dNYUPGuO/black#32,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
3CblG,2b2r1k/4Nppp/2p5/p7/nr6/6P1/2P2PP1/2K1R2R b - - 0 24,c8e6 h1h7 h8h7 e1h1 e6h3 h1h3 b4h4 h3h4,1487,80,87,1937,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/baf4Daum/black#48,
3DmFL,r4rk1/1p2Nppp/3p4/p3b3/P2nP3/1q1B3R/1P4PP/R2Q2K1 b - - 1 19,g8h8 h3h7 h8h7 d1h5,1479,83,78,418,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/H1Wm3YcQ/black#38,Sicilian_Defense Sicilian_Defense_Kupreichik_Variation
3Dtki,2k4r/bpp2ppp/p3p3/8/NPPr3q/P2P4/1Q1BnPPP/1R3R1K w - - 9 22,d2e3 h4h2 h1h2 d4h4,1405,89,83,544,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jdbQEEgw#43,
3EQiA,2kr1r2/1pp5/p4p2/3P4/P1P2B2/R2P4/2P1n1P1/5R1K w - - 8 29,f1f2 f8h8 f4h2 h8h2 h1h2 d8h8,1408,88,83,1010,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/DfJUnj2A#57,
3FqaI,r4r1k/2p1Nppp/p3p3/2Pp4/3P1P2/B1PKP3/P6q/R6R b - - 3 23,h2g3 h1h7 h8h7 a1h1 g3h2 h1h2,1415,88,75,178,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UvWul6Xh/black#46,
3JPwE,3r1r1k/p3Nppp/4b3/2q5/4Q1P1/3R4/P1n2PBP/4R1K1 b - - 0 21,c2e1 e4h7 h8h7 d3h3 c5h5 h3h5,1401,88,74,722,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/WzKkWVOB/black#42,
3PItn,r3r2k/p3Nppp/2p5/q3B3/2bR3Q/8/PP3PPP/R5K1 b - - 1 21,a5e5 h4h7 h8h7 d4h4 e5h5 h4h5,1412,85,83,1517,anastasiaMate attraction fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/kNQ6I3rf/black#42,
3RFJ4,2r5/8/2r5/p5R1/Pk2PP2/4n1PK/8/2R5 w - - 1 36,c1c6 c8h8 c6h6 h8h6 g5h5 h6h5,1455,76,94,753,anastasiaMate endgame long mate mateIn3,https://lichess.org/0ChMsqro#71,
3SlS6,k6r/pp2p2p/1N4p1/8/Q1RPn3/6q1/PPP2rP1/R6K b - - 5 26,a8b8 b6d7 b8a8 a4a7 a8a7 c4a4,1434,86,84,743,anastasiaMate attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/WafwhY5o/black#52,
3Yg4a,3r1r1k/1p2NppR/8/2Ppn3/1P2p3/2b3P1/2B1KPP1/1R6 b - - 0 26,h8h7 b1h1,1492,370,100,7,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/OKB9n7uV/black#52,
3fabx,1r3rk1/p1n1Nppp/3p4/q2Pp1P1/1p2P1RQ/1Pp1bP2/P1P4P/1K1R1b2 b - - 1 27,g8h8 h4h7 h8h7 g4h4,1482,84,85,1298,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/Yk0ZXxhW/black#54,
3gGz3,3r3r/pk3pb1/1np3p1/3p4/3n4/Q7/P1PP1PPP/1RB2RK1 w - - 2 24,c2c3 d4e2 g1h1 h8h2 h1h2 d8h8,1478,75,92,7484,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wENSy8Wn#47,
3kBmE,r2r2k1/1p2Nppp/2p5/p7/2Pb4/PP6/2K3P1/5R1R b - - 1 23,g8h8 h1h7 h8h7 f1h1,1464,75,93,4859,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ghHvgoLs/black#46,
3n9fJ,1k4rq/p1pp1Qb1/1p6/1P1b4/2BnP3/8/P1P2PPP/3R1RK1 w - - 0 24,c4d5 d4e2 g1h1 h8h2 h1h2 g8h8 f7h5 h8h5,1461,86,86,3565,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/COdBD7rw#47,
3oNG4,r3r1k1/pp3Np1/6N1/3p1R2/3p4/8/6PP/6K1 b - - 1 33,e8f8 g6e7 g8h7 f5h5,1495,79,89,6072,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hkGOeQSj/black#66,
3s6yf,1r1q1r1k/1pR1Nppp/pb1pb3/7Q/4PR2/8/PP4PP/7K b - - 3 23,b6c7 h5h7 h8h7 f4h4,1409,96,67,186,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5WrHZZJl/black#46,
3wVa2,2Q5/2p2ppk/Nb4bp/1p6/3r3r/PB6/1PP1nPPP/R4R1K w - - 1 32,c8f8 h4h2 h1h2 d4h4,1430,90,59,199,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qSp5xMuU#63,
3zpXk,r4r1k/1p2Nppp/p2pb3/2b5/4R2R/1P6/1P3PPP/2B3K1 b - - 7 25,d6d5 h4h7 h8h7 e4h4,1425,75,94,3621,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jx09ezv0/black#50,
42kwn,r4r1k/b3N1pp/p4p2/1p6/2pNbR2/4P2R/P5PP/6K1 b - - 1 26,f6f5 h3h7 h8h7 f4h4,1416,94,79,222,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8vOljNR4/black#52,
44A1O,7r/p2kB1b1/1p1P2p1/2p1prN1/2Pn4/8/PP3PPP/3R1RK1 w - - 3 24,g5e4 d4e2 g1h1 h8h2 h1h2 f5h5 e7h4 h5h4,1466,76,100,251,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3MTtbtPl#47,
48zWQ,5r2/1N1R4/2p5/8/1R6/2P3n1/1Pk3P1/6K1 w - - 11 50,b7c5 g3e2 g1h2 f8h8 d7h7 h8h7 b4h4 h7h4,1487,83,84,1456,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/JTwjzvyf#99,
4H8mi,r4rk1/pp3ppp/3p4/n2Np3/4P3/5B2/PPP2b2/2K2R1R b - - 1 17,f2d4 d5e7 g8h8 h1h7 h8h7 f1h1,1404,85,86,460,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dJD51SXq/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4OgLk,1Q6/5r2/P2r4/3pk3/8/4P1n1/6P1/2R3K1 w - - 0 44,a6a7 g3e2 g1h2 f7h7,1412,88,77,320,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/tkUsIkmY#87,
4Pn8G,3r1rk1/5ppp/p7/1pp1nN2/6P1/3P4/PP4P1/2KR3R b - - 2 21,d8d3 f5e7 g8h8 h1h7 h8h7 d1h1 d3h3 h1h3,1445,76,85,871,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/APlvQIY7/black#42,
4cX6i,5k2/7p/2P2p2/3Q2p1/3n1r2/6K1/P4PP1/8 w - - 1 40,c6c7 d4e2 g3h2 f4h4,1432,74,99,535,anastasiaMate endgame mate mateIn2 short,https://lichess.org/V6E2K2Pd#79,
4lCMu,r6r/pp1k1pp1/4p3/3pP1q1/3P1P2/P7/1P1Bn1PP/R4R1K w - - 0 25,f4g5 h8h2 h1h2 a8h8,1453,81,87,4025,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/DUBtSJDH#49,
4oH8A,r4rk1/ppp2ppp/8/3N3Q/3nP3/4R3/Pq3RPP/7K b - - 0 22,b2f2 d5e7 g8h8 h5h7 h8h7 e3h3 f2h4 h3h4,1462,82,88,4775,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qPgf9Xrz/black#44,
4qpwC,5qk1/1p3p1p/p5p1/4B3/Q3P1P1/P7/1P1bnPP1/5RK1 w - - 1 27,g1h2 f8h6,1415,76,77,406,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/HQOMaKP3#53,
4rQPE,2r4r/5pk1/3p2p1/P3p3/1PP4Q/2n5/3B1PPP/R4RK1 w - - 6 30,h4e7 c3e2 g1h1 h8h2 h1h2 c8h8 d2h6 h8h6 e7h4 h6h4,1432,76,97,272,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lD8oxlJH#59,
52fBA,6rr/pR2pk2/5b2/8/2PP1p2/4P3/P2Bn1PN/1R5K w - - 4 32,b1e1 h8h2 h1h2 g8h8,1425,89,66,433,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/TEylFe9B#63,
59bJG,r4r1k/1p2Nppp/p2p4/8/7R/4n1P1/PPP2Rb1/2K3N1 b - - 1 23,g2c6 h4h7 h8h7 f2h2,1432,88,77,499,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dywNKQ8b/black#46,
5O0Sb,5rk1/5pp1/p7/5N2/6Q1/1q4PP/5P1K/8 b - - 1 35,b3b2 f5e7 g8h7 g4h4,1488,76,89,864,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qFAn1czm/black#70,
5Ov9Z,2k4r/ppp3p1/8/4pP2/1P2N3/P2Pq3/2P1n1PP/1Q3R1K w - - 4 23,b1e1 h8h2 h1h2 e3h6 e1h4 h6h4,1456,89,68,762,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/xcV6EOw0#45,
5XmX0,2r2rk1/1p3ppp/8/3Np3/p6q/P7/1PP3B1/1K1R3R b - - 1 32,h4c4 d5e7 g8h8 h1h7 h8h7 d1h1 c4h4 h1h4,1461,86,81,477,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Wh9LrccP/black#64,
5ZRS0,3r1r2/1bp2pk1/1b6/p1p1P1p1/P1PpB3/1Nn3B1/1P3PP1/R4RK1 w - - 1 24,e4b7 c3e2 g1h1 f8h8 g3h2 h8h2 h1h2 d8h8,1464,75,100,396,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SfM1bZiG#47,
5bFRt,1r5r/p3k1p1/2B1pp2/1p4p1/2pP4/P1P5/1P2nPPP/R4R1K w - - 3 23,f1e1 h8h2 h1h2 b8h8,1413,79,100,275,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/YlmXNzwE#45,
5ozrr,r1b2rk1/5ppp/p1N1p3/1p1pP1P1/1R6/q1P5/2Q2PP1/5RK1 b - - 1 22,c8d7 c6e7 g8h8 c2h7 h8h7 b4h4,1471,80,87,5014,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KRUDQOPi/black#44,
5qtnV,5rk1/1Q3ppp/p1rP4/8/P2n3q/B7/5PPP/R4RK1 w - - 0 24,d6d7 d4e2 g1h1 h4h2 h1h2 c6h6,1455,85,79,1320,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/LSFULvuR#47,
5vN2Z,r5k1/5pp1/2Q4p/r1B1q3/2P5/8/4nPPP/3R1R1K w - - 5 28,c5b6 e5h2 h1h2 a5h5,1479,78,89,4938,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/4ibYt7ut#55,
5yXlJ,6k1/6p1/B3p2p/2p1qr2/P7/2PP4/1r2nPPP/R2Q1R1K w - - 3 22,d3d4 e5h2 h1h2 f5h5,1428,82,82,379,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/cIGxQWqz#43,
5zjwz,r4r1k/2p1N1pp/1p2p3/p2p1p2/3PqP2/2P1P1P1/PP3Q2/2K4R b - - 2 21,f8f7 h1h7 h8h7 f2h2,1438,85,43,232,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/I7pbPTbV/black#42,
63jEF,1k2r2r/p2Q2p1/1p2p1p1/P1bpP1B1/1P6/8/4nPPP/2R3K1 w - - 3 25,g1h1 h8h2 h1h2 e8h8 g5h4 h8h4,1466,78,94,222,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PDkiIpeL#49,
6878t,6k1/p4ppp/1p6/2r5/4Pq2/1B6/P3nPPP/Q4R1K w - - 4 25,a1d1 f4h2 h1h2 c5h5,1450,83,77,365,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/OleeGF9H#49,
6NhKl,kr6/ppQ2ppp/7q/8/2N1r3/8/PPR1nPPP/5R1K w - - 0 25,c4d6 h6h2 h1h2 e4h4,1443,86,81,773,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nFdrf9qG#49,
6OQg1,Q2Q2nk/p5pp/1p4p1/2P1qr2/1P6/P7/3NnPPP/R4RK1 w - - 1 27,g1h1 e5h2 h1h2 f5h5 d8h4 h5h4,1476,85,82,253,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KKI9eOiU#53,
6QAwh,7r/pp2k1r1/3p4/4p3/4N1p1/2P5/PP1BnPPP/R4R1K w - - 4 29,e4g3 h8h2 h1h2 g7h7 d2h6 h7h6 g3h5 h6h5,1470,80,85,4117,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TJwoVm6d#57,
6XOcE,r2q1r1k/2pbNppp/3p1b2/p2P4/1p2Q1P1/1P2R3/1PP2P1P/R1B3K1 b - - 0 20,f8e8 e4h7 h8h7 e3h3 f6h4 h3h4,1449,78,100,243,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rTEH7uuu/black#40,
6duLy,r4r1k/4N1pp/p4p2/1p2nQ2/4R3/7P/PPP3Pq/2KR4 b - - 5 22,h2g2 f5h7 h8h7 e4h4,1474,76,89,3766,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/NctfD6X2/black#44,
6pXir,2kr3r/pp3pp1/4p1p1/q2pP1B1/3n4/1P3Q2/P1P2PPP/2R2RK1 w - - 4 21,f3f7 d4e2 g1h1 h8h2 h1h2 d8h8 g5h4 h8h4,1453,86,84,1065,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EG9JFtV7#41,
6r1pj,r6r/1b1R1p2/p3pkp1/1p2N3/5P2/8/PPP1n1PP/5R1K w - - 2 21,d7b7 h8h2 h1h2 a8h8,1481,88,79,1001,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/iR7tt1ZS#41,
