PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
96vEO,rnbqk2r/pppp1ppp/8/4P3/1b1Q4/2n2N2/PPP2PPP/R1B1KB1R b KQkq - 1 6,c3d5 c2c3 b4c3 b2c3,1456,366,100,4,defensiveMove equality opening short,https://lichess.org/9rcahQyP/black#12,
97FYH,6k1/2p2pp1/8/p6p/P1P1p2P/1P1r1qPB/2Q2P1K/3R4 w - - 0 35,d1d3 e4d3 c2d2 f3e2,1447,459,100,8,endgame equality short,https://lichess.org/D9e62vYW#69,
9ANb7,r2q1rk1/1pp5/p1nb3p/5ppQ/2R2B2/1PNP3P/1PP3P1/5RK1 w - - 0 21,f4d6 d8d6,1456,432,100,3,equality middlegame oneMove,https://lichess.org/8KC40DUH#41,
9AUqa,1R6/3N1Bpk/7p/p7/4b3/r5P1/6KP/8 w - - 1 44,g2h3 e4f5 h3g2 f5d7,1410,373,100,5,endgame equality fork short,https://lichess.org/88RkNRE9#87,
9AcY8,r1b1k1nr/pp3ppp/2n1p3/q2pP3/1b1P4/2PB1N2/p2B1PPP/RN1Q1RK1 b kq - 0 10,a2b1q d1b1,1484,273,100,7,equality hangingPiece oneMove opening,https://lichess.org/2a9QcgCB/black#20,
9AoTl,8/p7/7p/k3N3/8/2P5/1r5r/K3R3 b - - 5 44,h6h5 e5c4 a5a4 c4b2,1444,288,100,9,endgame equality fork short,https://lichess.org/OVVJFJp5/black#88,
9B6Vl,3r2k1/R5p1/8/4Pp1p/5P2/P5P1/1PPr3P/2R3K1 w - - 1 29,a3a4 d2e2 e5e6 d8d2,1486,438,-33,1,clearance endgame equality rookEndgame short,https://lichess.org/Dv8owSQw#57,
9BBkI,8/8/5k2/5NR1/3P1Pp1/6P1/PPr1r2P/1K1R4 w - - 7 37,d1d3 c2b2 b1a1 b2a2,1497,458,100,3,endgame equality short,https://lichess.org/pzbXh6GN#73,
9BBmh,6k1/pN4pp/nb3p2/1b6/3R1P1P/B5P1/2P4K/8 w - - 5 31,d4d5 b5c6 d5d8 b6d8,1446,455,100,1,endgame equality fork short,https://lichess.org/wQGcTnyp#61,
9CLBo,1nb2rk1/1pp1bp2/1p4p1/4p2p/r1N5/2BB1Q2/1P2KPPP/6NR w - - 0 19,g1h3 c8g4 c4e5 g4f3,1411,214,100,11,equality middlegame pin short,https://lichess.org/hTGMUFxE#37,
9COUk,5rk1/pb6/1p2p2q/3pP3/1P1P1p2/P5p1/4Q2P/2R3RK w - - 0 34,e2g4 g8h8 c1c2 b7a6,1499,500,100,11,defensiveMove endgame equality short,https://lichess.org/V8PXYzVq#67,
9Cfv4,r1bqk2r/1pp2p2/1b1p1p1p/pP1N4/Pn1pP3/5N2/2PQ1PPP/R3KB1R w KQkq - 1 12,d5b4 a5b4,1406,416,100,4,equality middlegame oneMove,https://lichess.org/o2TxXi6i#23,
9DgQH,6k1/7p/1P2p1p1/3b4/1R6/7P/6PK/3r4 b - - 0 35,g8g7 b6b7 d5b7 b4b7,1423,458,100,1,advancedPawn endgame equality short,https://lichess.org/Z1cDXuHL/black#70,
9Dgeq,r3k1nr/p1pq2pp/4bp2/N2p4/1b1P4/8/PPP2PPP/RNBQR1K1 w kq - 4 12,e1e6 d7e6,1475,325,100,8,equality hangingPiece oneMove opening,https://lichess.org/tIcZjMOW#23,
9Drl8,4kb1r/p2Npppp/2p5/8/Q2P4/4B3/P4PPP/1q2K2R w Kk - 0 17,a4d1 b1d1 e1d1 e8d7,1484,304,100,12,equality middlegame short,https://lichess.org/Xazh2yLx#33,
9EBqX,r5k1/ppp2ppp/3p4/3N2b1/2Q5/6P1/PPP2PKP/R1B1q3 w - - 3 17,c4f1 e1e4 g2g1 e4d5,1477,277,100,10,equality fork middlegame short,https://lichess.org/nQTqsxWf#33,
9GjQF,1rb4k/1pNnBpbr/3P4/p2Bpp2/P7/8/1PP2P1P/2KR2R1 w - - 4 24,d5f7 g7h6 e7g5 h6g5 g1g5 h7f7,1488,247,100,15,equality long middlegame,https://lichess.org/YbDllOVS#47,
9GlGW,r4rk1/5ppp/2N1b3/ppP5/8/3BP3/qb1Q1PPP/1N3RK1 b - - 0 23,a8c8 c6e7 g8h8 e7c8,1414,263,100,12,equality fork middlegame short,https://lichess.org/DSr3t1gf/black#46,
9GpQ3,r2qkb1r/p3pppp/B1p1bn2/3p4/P2p1B2/1Q2P3/1P3PPP/RN2K1NR w KQkq - 0 9,e3d4 d8a5 b1c3 a5a6,1482,266,100,6,equality fork opening short,https://lichess.org/TS7RKqlv#17,
9GtDT,2k2qr1/5p2/1p2pP1p/3pP1nP/p1pP2R1/P5Q1/1PPB4/2K5 w - - 0 36,d2g5 h6g5 c1b1 f8h6,1410,283,-100,3,endgame equality short,https://lichess.org/giaATdAE#71,
9H9o6,N5k1/pp2qpp1/3p3p/4nbn1/2B5/7P/PP2QPP1/2RR2K1 w - - 3 20,c4b3 e5f3 e2f3 g5f3,1489,372,100,9,equality kingsideAttack middlegame short,https://lichess.org/zlNM1E2y#39,
9HKER,4r2r/pp2bkp1/5p2/3N1p2/3n1N2/2P4P/PP6/2K1R2R b - - 0 24,d4f3 e1e7 e8e7 d5e7,1448,500,100,4,equality middlegame short,https://lichess.org/EGv6Pv0A/black#48,
9HUmU,3k1r2/p1p4R/b1p5/6p1/3P2P1/2P2rB1/P1P2P1P/4R1K1 w - - 5 29,h7c7 f3g3 h2g3 d8c7,1466,393,100,14,endgame equality short,https://lichess.org/KHi2W6J1#57,
9I1A2,8/p1N5/2K5/2P5/1Pk5/6b1/P7/8 w - - 1 48,b4b5 g3c7,1479,315,100,6,endgame equality oneMove,https://lichess.org/u3i9Gmp6#95,
9I5Sx,5rk1/ppq3pp/2p5/4R3/2b5/R6P/1Q3bP1/7K b - - 1 27,c7f7 a3f3,1445,457,100,1,equality middlegame oneMove,https://lichess.org/1z8FQDdF/black#54,
9IKcI,8/2b3k1/4R1pp/8/8/5P1P/r5P1/5K2 b - - 3 44,h6h5 e6e7 g7f6 e7c7,1414,437,100,18,endgame equality fork short,https://lichess.org/VecUz7eM/black#88,
9JR80,8/2R5/2R5/P2p3k/3Pb2p/4P1pr/5P1B/6K1 w - - 2 47,c7h7 e4h7 h2g3 h4g3,1454,416,100,2,endgame equality hangingPiece short trappedPiece,https://lichess.org/JDm5Yhvq#93,
9JpgD,8/2p1ppk1/8/3Pq1pp/r1B1P3/3Q2PP/5PK1/1R6 w - - 0 34,d3b3 e5e4 f2f3 e4c4 b3c4 a4c4,1497,238,100,11,endgame equality long,https://lichess.org/5QZMskF0#67,
9KvRD,1r2qr2/3b2bk/3p4/1p1P2pp/2BpPp2/5P1P/1R4PN/1RQ3K1 b - - 0 28,b5c4 b2b8 e8b8 b1b8 f8b8 c1c4,1478,500,100,4,equality long middlegame,https://lichess.org/OaD5yISL/black#56,
9LYLH,4r3/6kp/p2p4/1p1q4/5bP1/P1P2R2/1P3Q2/K7 b - - 1 38,e8f8 f3f4 d5h1 a1a2,1406,258,81,9,defensiveMove endgame equality short,https://lichess.org/tyXcdk85/black#76,
9MT3q,1rb2r2/4b1pQ/pn3k2/1p2q3/2p3n1/N1P5/PPB2PPP/R1B2RK1 b - - 4 20,c8f5 c1g5 f6e6 c2f5,1425,500,100,1,equality middlegame short,https://lichess.org/8ODIQvF2/black#40,
9N34m,2b2b1r/q4kpp/4pp2/1p1Q4/2pN4/4P3/1P1B1PPP/4KB1R w K - 0 17,d5b5 a7a1 e1e2 c4c3,1421,473,100,6,equality middlegame short,https://lichess.org/1NO4Nk9p#33,
9ObwO,7k/p5r1/1pq2p2/6pp/3P3P/5NQ1/PP3PK1/4R3 w - - 0 30,h4g5 g7g5 g3g5 f6g5,1483,437,-60,2,endgame equality pin short,https://lichess.org/7a4OWi0a#59,
9PriM,8/8/8/p1BP4/P3pb1k/6p1/4K3/8 b - - 1 67,h4h3 d5d6 h3g4 d6d7,1489,420,100,4,advancedPawn bishopEndgame endgame equality short,https://lichess.org/zxmubhQ6/black#134,
9PuZ7,5rk1/p3Rn2/5P2/2pp4/7p/1P6/1PP3K1/8 b - - 0 44,f7g5 e7g7 g8h8 g7g5,1451,293,100,12,endgame equality fork short,https://lichess.org/ffXEaXwX/black#88,
9Q4uM,r2q1rk1/3nbppb/2p1pn1p/1p5P/p2P1B1N/P5N1/BPPQ1PP1/2KR3R b - - 5 16,f6h5 g3h5,1448,387,100,5,equality hangingPiece middlegame oneMove,https://lichess.org/weOK2Ziw/black#32,
9SF55,5rk1/1p3p1p/2p2Qp1/p1q1P3/8/4nP1P/6PK/1B4R1 b - - 0 26,e3f5 b1f5,1441,220,100,13,endgame equality oneMove,https://lichess.org/rOJZKQaF/black#52,
9TdUO,1r3rk1/5pbp/R2p1np1/4q3/1pP1PR2/6PP/1PP2B2/3Q2K1 b - - 0 25,e5b2 f2d4 b2a3 a6a3,1499,458,100,2,equality middlegame short trappedPiece,https://lichess.org/cz230NNp/black#50,
9UfoJ,2r2rk1/1pq2ppp/p3p3/b2pPn2/3P2P1/2PQ1N2/2B2P1P/BR4K1 b - - 0 24,g7g6 g4f5,1454,395,100,7,equality middlegame oneMove,https://lichess.org/YRW1G2Md/black#48,
9VnBI,r4rk1/pp1b2p1/4p3/2q1N2Q/6pP/2P5/P3BPR1/2R1K3 w - - 5 26,h5g4 c5e5 g4d4 e5d4,1444,430,100,2,equality hangingPiece middlegame short,https://lichess.org/rN3bpNMG#51,
9WYPv,1r6/p1N1kp1p/2Qb3q/4p3/4P1pP/3P4/PPP2PP1/R3K2R w KQ - 3 21,b2b3 d6b4 c2c3 h6c6,1466,379,100,11,discoveredAttack equality middlegame short,https://lichess.org/5Lu254iz#41,
9WhNW,8/N4p1p/5k2/5q2/8/1R4K1/P7/8 b - - 8 49,h7h5 b3f3 f5f3 g3f3,1475,347,100,13,endgame equality pin short,https://lichess.org/bqV4pKBJ/black#98,
9XMKz,r2qkbnr/pQp2ppp/4p3/5b2/1nBP4/4P3/PP3PPP/RNB1K1NR w KQkq - 1 7,b7b5 c7c6,1457,457,100,7,defensiveMove equality oneMove opening,https://lichess.org/tSvy7v6W#13,
9Xru7,3qk1nr/5ppp/2Nbp3/8/3P4/8/1P3PPP/rNBQ1RK1 b k - 0 14,d6h2 g1h2 d8c7 c6e5,1443,363,100,3,equality hangingPiece middlegame short,https://lichess.org/XBOdvNmO/black#28,
9ZAWg,r7/ppp2kp1/2p4p/2Pb4/7P/4RP2/P7/1BK5 b - - 2 27,a8e8 b1g6 f7g6 e3e8,1450,269,100,18,deflection endgame equality short,https://lichess.org/eaDFxw1p/black#54,
9ZrHr,8/4N2p/3p2p1/k1nPp1PP/2K1P1P1/8/8/8 w - - 3 60,h5g6 h7g6 e7c8 c5e4,1417,239,100,15,endgame equality knightEndgame short,https://lichess.org/RqaF2U7E#119,
9aLHU,8/8/8/1p3p1K/1Bp1bPPP/2P1k3/8/8 w - - 1 62,g4g5 e3f4,1424,405,100,6,bishopEndgame endgame equality oneMove,https://lichess.org/P5bmGl03#123,
9b1lR,5rk1/2p3p1/ppp2q1p/8/3r2N1/P4R1n/1PQ2PPP/R5K1 w - - 2 26,f3h3 d4g4,1493,458,100,6,equality hangingPiece middlegame oneMove,https://lichess.org/34zcSVB3#51,
9bUC4,r2q1r1k/pp3ppp/3p4/3Bn1bb/4P3/1P3P2/PB2N1PP/R2Q1RK1 w - - 0 15,d5b7 d8b6 g1h1 b6b7,1448,209,100,15,equality fork middlegame short,https://lichess.org/i3sRP09i#29,
9boST,r1b1r1k1/1p3pb1/p1q3p1/2p1B1P1/2P5/2NR4/PPQ3PP/4R1K1 b - - 0 21,e8e5 d3d8 g8h7 e1e5 c8f5 e5f5,1453,437,-33,2,equality intermezzo kingsideAttack long middlegame,https://lichess.org/rsRdKtmZ/black#42,
9cpdP,r1bk3r/ppNp1ppp/2pB1n2/8/8/8/P1PKPPPP/1R3B1R w - - 1 13,d6g3 f6e4 d2e1 e4g3 c7a8 g3h1,1492,264,100,11,equality long middlegame,https://lichess.org/bfuM2vS1#25,
9d5xk,r2q1rk1/p4ppp/2Qb1n2/4R1B1/2B3b1/2NP4/PPP2PPP/R5K1 w - - 1 14,g5f6 d8f6 c3e4 f6e5,1452,192,100,16,equality middlegame short,https://lichess.org/k5nIIrnX#27,
9dhgT,2n2rk1/pR5p/3p2p1/2p1pp2/2PpN3/3P2P1/P3PPBP/6K1 w - - 0 23,e4c3 d4c3 g2d5 g8h8,1442,394,100,8,endgame equality hangingPiece short,https://lichess.org/IAjCICr2#45,
9e98s,8/8/2p5/1rB1k3/1P1Rp1p1/6P1/5PK1/8 w - - 3 47,g2f1 b5c5 d4e4 e5e4,1403,356,100,7,endgame equality short,https://lichess.org/ZfgALW3d#93,
9eDGo,r1bqk1nr/ppp2ppp/2n1p3/4N3/QbpP4/2N5/PP2PPPP/R1B1KB1R b KQkq - 5 6,b4c3 b2c3,1495,457,100,7,equality oneMove opening,https://lichess.org/xRy9ZBmy/black#12,
9eTTy,r4k2/1p2qBpp/p2R4/4r2Q/8/5P2/PPP2KPP/R1B5 w - - 1 22,c1g5 e5g5 h5h7 e7d6 h7g8 f8e7 a1e1 e7f6,1416,500,-100,0,equality middlegame veryLong,https://lichess.org/4uIE6XUM#43,
9eblA,r3k2r/ppq2ppp/5n2/1p1pbb2/8/1P2P3/PB2BPPP/2RQ1RK1 b kq - 1 14,c7d7 b2e5,1449,325,100,5,equality hangingPiece middlegame oneMove,https://lichess.org/lidPwWOF/black#28,
9f1tv,r3kb1r/1bpq1pp1/p1np1n1p/1p2p3/2B1P3/1QPPBN2/PP1N1PPP/R3K2R b KQkq - 1 11,b5c4 b3b7 a8b8 b7a6,1411,269,100,10,equality hangingPiece middlegame short,https://lichess.org/WL88aDtK/black#22,
9f594,1q2n1k1/6p1/4pp1p/2P1N3/3P4/4P2P/3Q1PP1/6K1 w - - 0 29,e5g6 b8b1 g1h2 b1g6,1448,204,100,15,endgame equality fork short,https://lichess.org/41rI4Ib9#57,
9fCZS,1k2r3/1p6/p1n1r3/6Q1/8/P7/KPP5/8 b - - 2 54,c6d4 g5f4 b8a8 f4d4,1448,500,100,12,endgame equality fork short,https://lichess.org/SiOGqrrA/black#108,
9fVvm,r4qk1/2p1b1p1/p3p2p/1p3p1P/3P2n1/3B1P2/PPPQ4/2KR3R w - - 0 18,f3g4 e7g5 d2g5 h6g5,1437,277,100,20,equality master middlegame pin short,https://lichess.org/f0BOMnZi#35,
9fwuC,2r3k1/1p3pbp/p5p1/P1q5/2r1n3/1QN2P2/P3N1PP/2R2R1K w - - 0 21,c3e4 c4c1 e2c1 c5c1,1458,271,100,10,equality middlegame short,https://lichess.org/Kkly822M#41,
9gh0A,r4rk1/pbpp4/2pb1qp1/6N1/4RP2/2P5/P1Q4P/R1B4K b - - 3 25,c6c5 c2b3 g8g7 b3b7,1414,500,100,6,equality fork middlegame short,https://lichess.org/1IwThXFu/black#50,
9hgxZ,4rr1k/ppp3pp/8/6Nq/2BnP1p1/P5R1/3B3P/R2Q2K1 w - - 0 29,g3g4 d4f3 d1f3 f8f3,1411,247,100,16,equality kingsideAttack middlegame short,https://lichess.org/uxzRA1kp#57,
9hnQ0,3r1rk1/6p1/4Rp1p/pNqp4/1P6/P1P5/4QbP1/1R4K1 w - - 0 29,e2f2 c5b5,1410,362,100,9,equality hangingPiece middlegame oneMove,https://lichess.org/1VZsHFEI#57,
9hnj2,3rr3/1pp4k/3q2pp/p1pBnb2/2P5/P1BP2PP/1PQ5/4RRK1 w - - 2 25,c3e5 e8e5 e1e5 d6e5,1419,166,100,24,equality middlegame short,https://lichess.org/L1VIKYQL#49,
9hzko,rn1qkbnr/pb2pppp/2p5/1p1P4/2p1P3/2N2Q2/PP3PPP/R1B1KBNR b KQkq - 1 6,e7e6 d5e6,1421,458,100,6,equality oneMove opening,https://lichess.org/Ug4FYAu5/black#12,
9i1h0,8/8/6p1/6K1/R2kr3/7r/8/8 b - - 12 71,d4e3 a4a3 e3d4 a3h3,1478,333,100,7,endgame equality rookEndgame short skewer,https://lichess.org/6tNQ5bZK/black#142,
9i5Oy,r2q1rk1/1pp2p2/2np4/1p4nN/1b1pPQ2/8/PPP2PPP/3R1RK1 b - - 1 18,a8a2 h5f6 d8f6 f4f6,1452,417,100,7,equality kingsideAttack middlegame short,https://lichess.org/66QZck9T/black#36,
9igf9,2r5/4R2p/6p1/N4pk1/8/2b5/P5PP/4R1K1 w - - 0 42,e1c1 c3d4 g1f1 c8c1,1448,338,100,6,discoveredAttack endgame equality short,https://lichess.org/e5kYZ7yh#83,
9jDgR,rn1qkbnr/p4ppp/2p1p3/3p1b2/8/4P3/PBPPBPPP/RN1QK2R b KQkq - 1 8,f8d6 b2g7 d8g5 g7h8,1419,423,100,6,equality opening short trappedPiece,https://lichess.org/2BQIbwXL/black#16,
9jUfi,2R5/6k1/2P2p2/5Bp1/3K2b1/8/8/6r1 w - - 0 46,f5g4 g1g4,1418,458,100,9,endgame equality oneMove,https://lichess.org/Y524mnKq#91,
9l7uO,7r/p6p/2nkp2n/2bp2N1/P2p4/1R3N2/5PPP/6K1 b - - 0 24,h6g4 g5f7 d6c7 f7h8,1408,413,100,8,equality fork middlegame short,https://lichess.org/N8LpXldy/black#48,
9lZqa,r4rk1/3q1pp1/p1nb4/1ppppNnp/8/PP1PP2P/1BPNBR2/R2Q2K1 w - - 0 20,e2h5 g5h3 g1g2 h3f2,1479,271,100,15,equality fork middlegame short,https://lichess.org/q2MpmXK0#39,
9lv3M,r4rk1/3nbppb/2p2p1p/7P/3PPP2/qBR3N1/6P1/3Q1RK1 b - - 2 23,a8b8 b3f7 f8f7 c3a3,1499,459,100,1,discoveredAttack equality middlegame short,https://lichess.org/xHaMbprD/black#46,
9m5aF,3rr1k1/5ppp/b7/ppp2P2/4P3/1P1P4/P3QK1P/2q2R2 b - - 1 28,c5c4 f1c1,1443,280,100,11,endgame equality hangingPiece oneMove,https://lichess.org/xyJcHqsd/black#56,
9m9qN,8/1r1b1p1p/5kp1/1p6/1R6/4PKP1/5P1P/1R6 w - - 10 43,f3e4 d7f5 e4d5 f5b1,1475,304,100,17,endgame equality short skewer,https://lichess.org/eN9cvzpf#85,
9nQye,r1b3k1/2q3p1/p3pr1p/npbp4/1P6/P1NB1P1N/2P3PP/2KRRQ2 b - - 0 18,c5b4 a3b4 c7c3 b4a5,1486,157,100,20,equality hangingPiece middlegame short,https://lichess.org/Pnfl2xql/black#36,
9oXIZ,rnbqk2r/ppp2pbp/5np1/3pp1N1/2B1P3/2N4P/PPPP1PP1/R1BQK2R w KQkq - 0 7,c3d5 f6d5,1490,470,100,3,equality oneMove opening,https://lichess.org/F1iM6CIM#13,
9pqTM,3r1rk1/1B2b1pp/4npb1/p3B3/3P2P1/P2NP2P/4KP2/R5R1 w - - 0 23,e5g3 g6d3 e2d3 e6c5 d3e2 c5b7,1405,470,100,2,attraction equality long middlegame pin,https://lichess.org/c2aFvU7l#45,
9q14I,4r2k/p5p1/7p/4q3/5nP1/N1P2P2/PP1R1QP1/6K1 w - - 3 29,a3c2 f4e2 d2e2 e5e2,1498,458,100,2,endgame equality short,https://lichess.org/3AnxOLmJ#57,
9q4t0,r4rk1/pp3ppp/3p4/q1b2b2/4Q3/5NP1/P2NPPBP/1R3RK1 w - - 6 17,e4f5 c5f2 f1f2 a5f5,1489,303,100,11,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/XTzVWE4Y#33,
9q88l,5r2/p1p2pkp/2Nb1np1/8/r7/3B3P/5PP1/3RR1K1 b - - 1 22,f6d5 d3b5 d5b6 b5a4,1498,186,100,19,equality middlegame short,https://lichess.org/FtP17nt8/black#44,
9qX20,2r3k1/5pp1/3bp2p/3p4/p2PB3/2r4P/1pPBRPP1/1R5K b - - 0 32,d5e4 d2c3 c8c3 b1b2,1473,391,100,9,endgame equality short,https://lichess.org/AeoaC5yU/black#64,
9qcwI,2r2rk1/pq2ppbp/3p2p1/3N4/3PPP2/5N1P/1P3QP1/4R1K1 b - - 0 21,b7b3 d5e7 g8h8 e7c8,1428,386,100,7,equality fork middlegame short,https://lichess.org/ng7Bks0w/black#42,
9qlnB,r4r2/pQ3pk1/6q1/2p1P1b1/7P/6R1/PP2bPP1/6K1 b - - 2 23,g6h5 g3g5 h5g5 h4g5,1406,196,100,19,equality fork middlegame short,https://lichess.org/74EGNXGH/black#46,
9rziF,2r3k1/pp3p1p/5np1/2q5/2P4N/6QP/1B1R2P1/6K1 w - - 4 29,g1h2 f6e4,1446,420,100,4,equality middlegame oneMove,https://lichess.org/NwPGcBMw#57,
9sge0,8/6k1/3pK3/1Pn1p1BP/4P3/2p5/8/8 w - - 5 46,e6d6 c5e4 d6e5 e4g5,1447,429,100,3,endgame equality fork short,https://lichess.org/dNilY7MT#91,
9smE0,1k1r4/pp2N2r/5p1p/5bp1/2pP4/P4PnP/2P3PK/R3R3 b - - 3 28,h7e7 e1e7 g3h5 g2g4,1418,458,100,1,endgame equality hangingPiece short,https://lichess.org/s7VxqHZ8/black#56,
9t8R1,1rbk1b1r/Np1p1p2/5p1p/3q4/8/1P2P3/P1Q2PPP/R3KB1R w KQ - 0 16,a2a3 d5a5 c2d2 a5a7,1437,314,100,6,equality fork middlegame short,https://lichess.org/TENglhzI#31,
9tKkE,r3k2r/ppqn1ppp/3bp3/3pNb2/Q2P4/2N1P3/PP3PPP/R1B2RK1 w kq - 6 12,e5d7 c7d7,1479,289,100,8,equality middlegame oneMove,https://lichess.org/OclywaG3#23,
9tWKR,4rrk1/p1pq2pp/1pn1pp2/3P4/1bP1Nn2/1P3N2/PB1R1PPP/R2Q2K1 b - - 2 16,b4d2 d5c6 d7c6 e4d2,1423,458,100,2,equality middlegame short,https://lichess.org/a3U8WE92/black#32,
9tuDy,r3qrk1/pp2p2p/6p1/4Qbp1/6P1/7P/PPP2P2/2KR3R b - - 0 20,f5d7 e5d5 e7e6 d5d7,1448,437,100,7,equality middlegame short,https://lichess.org/pIgRTl78/black#40,
9uOS0,r2qkb1r/2p2ppp/2n1pn2/3p4/1p1P2b1/P4NN1/5PPP/R1BQKB1R b KQkq - 0 11,f8d6 f1b5 e8g8 b5c6,1499,406,100,2,equality middlegame pin short,https://lichess.org/it1xk1A7/black#22,
9uQiN,r1br2k1/2q2pp1/p2pp2p/1p6/1n2P1PP/1NP2P2/P1PQB3/2KR3R b - - 0 17,b4a2 c1b2,1429,237,100,19,equality middlegame oneMove,https://lichess.org/oHsrY8G3/black#34,
9ucHv,2r3k1/pq4p1/4pp1p/Q2p4/3Pbb2/1P5P/P3B1P1/5RBK b - - 3 26,b7c7 a5c7 c8c7 f1f4,1433,227,100,23,capturingDefender equality middlegame short,https://lichess.org/j7SVaSSQ/black#52,
9ukyv,r1bqr1k1/pppp1pp1/6np/2b1n3/2Bp4/1N3NB1/PPP2PPP/R2Q1RK1 w - - 0 11,b3c5 e5c4,1493,500,100,12,equality hangingPiece oneMove opening,https://lichess.org/oNi7o0NY#21,
9vEqH,r2q1rk1/1b3ppp/p3pn2/1p2P1Q1/8/2pB3R/PPP2PPP/R5K1 b - - 1 16,h7h6 e5f6 d8f6 g5f6,1454,437,100,1,equality middlegame short,https://lichess.org/9R7qj27m/black#32,
9vrdA,4r3/6k1/7p/p1P5/3nP3/3p1K2/PP1B3P/R7 w - - 2 29,f3e3 d4c2 e3d3 c2a1,1449,469,100,1,endgame equality fork short,https://lichess.org/MYCFslFo#57,
9vryj,r5k1/pp1q1rbn/2bPp3/4Ppp1/3BN2p/P2B3P/1P2QRP1/5RK1 w - - 4 31,e4g5 h7g5,1495,480,100,4,equality hangingPiece middlegame oneMove,https://lichess.org/vgdABCCB#61,
9wGKM,3r3r/Rpk2ppp/2pb1q2/4p3/4P3/1PQ2bP1/1P1P1P1P/2B2RK1 b - - 2 17,d8a8 c3a5 c7d7 a7a8,1447,500,100,10,equality middlegame short,https://lichess.org/wt1Fmjr3/black#34,
9wGcd,r5k1/pp3qp1/7p/1Pp5/2P4Q/P5R1/4bPP1/6K1 b - - 2 33,g8h7 h4e4 h7g8 e4e2,1495,365,100,7,endgame equality fork short,https://lichess.org/q39zH17C/black#66,
9z45Z,8/8/8/4r3/5k1p/1R4p1/6K1/8 b - - 1 56,f4g4 b3b4 g4h5 g2h3,1492,413,100,2,endgame equality rookEndgame short,https://lichess.org/qWCI8nrE/black#112,
9z6Ud,r4rk1/p4pp1/n1p2q1p/1p2b3/6Q1/P1BB4/1P3PPP/R4RK1 w - - 1 19,c3e5 f6e5,1442,500,100,1,equality middlegame oneMove,https://lichess.org/iQYyUHAv#37,
9zB7a,r1b2rk1/3pq1pp/p4p1n/1pbpp3/4P3/2PQBN1P/PP3PP1/RN3RK1 w - - 0 17,e3c5 e7c5 d3d5 c5d5,1469,500,-100,0,equality opening short,https://lichess.org/EKILm6by#33,
9zv6d,8/3R2pp/4p1k1/r7/p3PKNP/1b6/6P1/8 b - - 8 36,a4a3 g4e5 a5e5 f4e5,1496,373,100,7,endgame equality short,https://lichess.org/xBQM34I2/black#72,
A0IuH,6k1/6p1/p6p/1p2p2b/2q1Pn2/4Q2P/1P3RPK/8 b - - 7 33,c4f7 g2g3,1418,482,100,2,endgame equality oneMove,https://lichess.org/HiSiOjHA/black#66,
A0ib8,2kr1b1N/ppp1p1pp/8/8/3P2R1/1PP5/P1nN3P/R3K3 w Q - 1 22,e1d1 c2e3 d1e2 e3g4,1482,301,100,5,equality fork middlegame short,https://lichess.org/M2lnlS2J#43,
A0yyD,2r3k1/p6p/1p1q2p1/nP3p2/2PBr2P/P2Q2P1/8/2RR2K1 b - - 0 27,e4d4 d3d4 d6d4 d1d4,1498,458,100,2,equality middlegame short,https://lichess.org/bM8bwHfs/black#54,
A1f5g,8/1k1r4/prR1p3/3n3p/2RP1p2/P1B4P/1P3P2/6K1 b - - 1 30,d5c3 c6b6,1415,336,100,3,endgame equality oneMove,https://lichess.org/OoqurFXN/black#60,
A1odQ,8/kpp1q3/p2b3Q/3P4/5pp1/1P6/P1P3PP/3B1R1K w - - 0 29,g2g3 e7e4 d1f3 g4f3,1445,293,100,12,endgame equality short,https://lichess.org/JatMbJYK#57,
A2Qfz,r2qkb1r/pppbpppp/8/3P4/1Qp1P1n1/2N5/PP3PPP/R1B1KBNR w KQkq - 1 8,c1f4 e7e5 b4c4 e5f4,1413,200,100,22,equality opening short,https://lichess.org/Js39M1vb#15,
A2Rhj,r4bkr/pbqn3p/1p2Rnp1/2p2BN1/2P5/7P/PP1N1PP1/R1BQ2K1 w - - 0 18,e6f6 d7f6 f5e6 g8g7,1422,291,100,11,equality hangingPiece middlegame short,https://lichess.org/GRsNMzq1#35,
A2ro7,r3k2r/5p1p/p3pb2/1N3p2/2p2P2/2N1P3/P3K2P/R6R w kq - 0 23,b5d6 e8e7 d6f5 e6f5 c3d5 e7e6,1406,500,-67,1,defensiveMove equality long middlegame,https://lichess.org/Nz8LRgNP#45,
A3NEq,3k1r2/7R/4np2/2p2Np1/4P3/2bP4/2R1K3/r7 b - - 3 38,a1e1 e2f2,1486,437,100,9,equality middlegame oneMove,https://lichess.org/GNbA4xu6/black#76,
A3sOg,r4r1k/ppp3pp/8/2B1b3/2B5/2P2bPq/PP1Q3P/R4RK1 b - - 3 19,e5g3 c5f8,1417,255,100,6,equality middlegame oneMove,https://lichess.org/Xm2EUnc2/black#38,
A478e,2r2rk1/p5p1/3bpp1p/q2p3P/1p4QR/1P1PP3/P2P1PP1/3RK3 b - - 1 22,a5a2 g4e6 g8h8 e6d6,1419,205,100,13,equality fork middlegame short,https://lichess.org/5uijVNV3/black#44,
