PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
062EJ,7r/B4pp1/B4n2/3k3p/8/8/b4PPP/4R1K1 b - - 0 24,a2c4 e1d1 d5c6 a6c4,1467,77,95,29185,crushing deflection endgame short,https://lichess.org/ddQoBelS/black#48,
063io,2br2k1/ppq1rppp/3p4/2pP4/2P5/1P1P2PP/P3RQBK/5R2 b - - 2 23,d8e8 f2f7 e7f7 e2e8 f7f8 f1f8,1438,75,98,7732,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1awiF6ZG/black#46,
063lr,2kr4/1p3ppp/p5q1/2P2pP1/2b4P/P1N2Q2/3r4/1R2R2K b - - 2 26,d8d7 e1e8 d7d8 f3b7,1421,74,92,1278,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/kJq3Sumo/black#52,
066RW,rnb1k2r/pp1pbpQp/2p4n/8/1qB1P3/2N5/PB3PPP/1R2K1NR b Kkq - 0 10,h8g8 c4f7 h6f7 g7g8,1414,78,91,1733,attackingF2F7 crushing deflection fork opening short,https://lichess.org/hrNYYpgF/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Chigorin_Defense
06W48,8/1p3k2/2p2p2/5B2/p5Pr/Pb2PP2/1P2K3/R7 w - - 0 34,a1f1 b3c4 f5d3 h4h2 e2e1 c4d3,1480,75,81,263,crushing deflection endgame long master,https://lichess.org/EJg2XQ01#67,
06ZeT,8/6P1/1p1pNk2/p2P1P2/P1P3r1/1P3K2/8/8 b - - 13 54,f6f5 e6d4 g4d4 g7g8q,1411,82,81,49,advancedPawn crushing deflection endgame promotion short,https://lichess.org/vwDDZ69f/black#108,
06qxl,8/7b/7P/2p2PB1/6P1/1pk1p3/4K3/8 b - - 0 46,b3b2 g5f6 c3c4 f6b2,1473,76,79,645,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/zwmiaD29/black#92,
06xcs,8/p4k1p/1p3P2/2p5/3p4/7P/r2KR1P1/5R2 w - - 3 37,d2d3 c5c4 d3c4 a2e2,1452,193,100,17,deflection endgame equality rookEndgame short,https://lichess.org/DLe2wxIE#73,
079JT,4r1k1/1b5p/p3pnPQ/1p3q2/6R1/5P2/PPr3P1/R5K1 b - - 0 27,f6g4 h6h7 g8f8 g6g7 f8e7 g7g8q,1460,76,94,704,advancedPawn advantage deflection discoveredAttack fork long middlegame promotion,https://lichess.org/p9y1tEdq/black#54,
07ECu,r3k2r/ppp2pp1/3p1nqp/4p3/2B1P1b1/3PBN2/PPP1QP1K/R5R1 w kq - 10 17,h2g2 g4f3 g2f3 g6h5 f3g3 h5e2,1452,75,86,624,attraction crushing deflection doubleCheck long middlegame skewer,https://lichess.org/CkduJhCU#33,Bishops_Opening Bishops_Opening_Berlin_Defense
07fq1,8/2pR2pk/6q1/5p2/8/2P2Q1P/r5P1/7K w - - 0 38,d7c7 a2a1 h1h2 g6d6 f3g3 a1h1 h2h1 d6g3,1414,75,98,8816,crushing deflection endgame fork veryLong,https://lichess.org/TqBPTG1r#75,
082WX,6k1/1b1q1p2/p3p1pp/4P3/3r1P2/1R4PP/4BP2/Q5K1 b - - 0 29,d7d5 b3b7 d5b7 a1d4,1410,76,97,12671,crushing deflection endgame short,https://lichess.org/ZrFAADXt/black#58,
08DmD,8/6pp/8/4p3/1Pk3PP/3p4/3K1P2/8 b - - 0 44,h7h6 b4b5 c4b5 d2d3 b5c6 d3e4,1452,74,93,14660,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/Gje59mAg/black#88,
08Fo5,8/5bp1/6kp/5P2/6PK/4B3/8/8 b - - 0 40,g6f6 e3d4 f6e7 d4g7,1445,76,93,4222,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/ujHprFlB/black#80,
08hSo,8/8/8/7r/5K2/8/4R1R1/5r1k w - - 44 63,f4g3 h5g5 g3h3 f1f3 h3h4 g5g2 e2g2 h1g2,1464,75,84,510,crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/Zd5WnYer#125,
091Mz,5k2/1p6/p4pQ1/4pBp1/PP1bP3/5P2/1KP3P1/7q w - - 3 36,b2b3 h1b1 b3c4 b1c2 c4d5 c2c6,1473,80,96,23959,deflection endgame long mate mateIn3,https://lichess.org/UyzXzrGW#71,
099OA,4r1k1/p4ppp/8/3P4/P4q2/2BQr2P/1PP3P1/3R2K1 w - - 1 23,d3d4 e3e1 c3e1 e8e1 d1e1 f4d4,1446,75,94,2283,advantage deflection endgame long sacrifice,https://lichess.org/GvIuDDnl#45,
09EXc,3r2k1/4Qpp1/R6p/2p2B1n/2P2P2/4PRKP/P5P1/3r3q w - - 5 30,g3g4 h1g2 g4h4 g2f3,1499,78,88,55,crushing deflection middlegame short,https://lichess.org/DHo5ClbR#59,
09HI0,3R1b2/ppq2pk1/2p1b3/4PrpQ/3R1P1p/1P5P/P5PK/8 b - - 3 36,g5f4 h5g4 g7h7 d8f8,1450,75,94,2540,advantage deflection middlegame short,https://lichess.org/FQfBvAKW/black#72,
09LsW,1r2r1k1/p5b1/2p3P1/1pNpp2Q/3P3P/nPq1PP2/P1P1R3/2K4R b - - 0 25,e5d4 h5h7 g8f8 c5d7 f8e7 h7g7,1453,75,81,221,advantage deflection exposedKing fork long middlegame,https://lichess.org/79mWZYlg/black#50,
09SWu,r1bb1rk1/ppR2Qpp/7B/4p3/2n1P3/6P1/Pq3PBP/3R2K1 b - - 0 21,f8f7 d1d8 f7f8 c7g7 g8h8 d8f8,1495,92,13,43,deflection hangingPiece kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/1LuPvTw8/black#42,
09fyL,4r1r1/pp3pk1/1b4b1/2p2P2/2pP2P1/q1P4P/P1PQ4/1K2R1R1 b - - 0 25,g6h7 d2g5 g7h8 g5f6 g8g7 e1e8,1484,75,94,2090,crushing deflection long middlegame,https://lichess.org/aAEpm9Su/black#50,
09uWW,8/1pR5/p4k2/8/7r/2NB2p1/PPP3P1/4r1K1 w - - 1 29,d3f1 h4h1 g1h1 e1f1,1477,76,91,4701,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/B5thutE5#57,
0AMqC,r4rk1/1b2qp2/p2pp1pQ/1p4P1/4P3/P1PP1R2/6PP/R6K b - - 1 20,f7f5 h6g6 e7g7 g6e6,1443,500,100,0,deflection equality kingsideAttack middlegame short,https://lichess.org/ZWl8OyFK/black#40,
0AgjN,3r3k/q5p1/2R1Qp1p/2b1p3/8/1P4BP/P4PP1/6K1 w - - 3 29,a2a4 c5f2 g3f2 d8d1 g1h2 a7f2,1486,77,94,171,crushing deflection endgame long sacrifice,https://lichess.org/NWVIOZIy#57,
0Asfg,6r1/p7/4pk2/2p2p2/8/4KB2/PPr5/R4R2 w - - 0 33,f1f2 f5f4 e3f4 c2f2,1416,76,78,142,advantage deflection endgame short,https://lichess.org/lifqu8HL#65,
0B54p,5qk1/1b2Qpp1/1p5p/rp3B2/8/P6P/2P2PP1/2K1R3 b - - 0 30,b7g2 f5h7 g8h7 e7f8,1435,75,91,481,crushing deflection endgame short,https://lichess.org/agTqjCHL/black#60,
0B5oD,r3r2k/6p1/p6p/3Q4/4P3/3q4/6PP/2R2R1K b - - 2 30,d3e4 f1f8 e8f8 d5e4,1403,76,95,16542,advantage deflection endgame short,https://lichess.org/HEVO0TEc/black#60,
0BEIc,6k1/5pp1/p6p/1p6/2p1QPq1/1P1nP3/P2RKP2/8 w - - 3 31,e4f3 d3c1 e2d1 g4f3,1403,76,75,112,crushing deflection endgame short,https://lichess.org/ZRJumvSO#61,
0BxhQ,r5k1/2p2rpp/p4p2/1p2pP2/4P1Q1/2Pq2bP/P1RB2R1/3K4 w - - 0 28,g2g3 d3f1 d2e1 a8d8 d1c1 f1e1,1410,74,93,1148,crushing deflection exposedKing long middlegame,https://lichess.org/mAZB2t1h#55,
0CFD4,r5qk/pp2R2p/8/3N1Q2/2Pb4/1P1r4/P5PP/5K2 b - - 2 24,a8f8 e7h7 g8h7 f5f8,1424,75,85,531,crushing deflection master middlegame short,https://lichess.org/T5T9D1YR/black#48,
0CJ0F,r1r3k1/1p3ppp/p1q5/3p1p2/1P3Bn1/2PQ2P1/2P4P/R3R1K1 b - - 3 24,c6c3 e1e8 c8e8 d3c3,1419,75,94,7825,advantage deflection middlegame short,https://lichess.org/n2pQu7ll/black#48,
0CNRD,5rk1/4pp1p/6p1/p2n4/2R2B2/4Pq1P/Pb3P2/3R1QK1 w - - 0 23,f4g3 d5e3 f2e3 f3g3,1417,75,87,616,advantage deflection master middlegame short,https://lichess.org/glvv3vGj#45,
0CRBi,7r/3k1ppp/1pnR4/rQb3Bq/p1P5/P3PN2/1P3PPP/5RK1 b - - 0 21,d7d6 g5f4 d6e7 b5c6,1433,76,92,1726,advantage deflection middlegame short,https://lichess.org/qfdqfgXU/black#42,
0DC0x,r4b1r/pp1Nkp2/4bp1p/1np5/8/6N1/PPP2PPP/2KRR3 b - - 1 14,a8d8 g3f5 e7e8 d7f6,1426,75,96,24160,deflection mate mateIn2 middlegame pin short,https://lichess.org/5tyFEY4u/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
0DMye,r1r3k1/p2qbppp/1p2pn2/8/1n1P4/4PQP1/1B1NBP1P/R1R3K1 b - - 2 19,b4c2 c1c2 c8c2 f3a8,1456,76,93,3737,advantage deflection middlegame short,https://lichess.org/Wv4GWdmP/black#38,Polish_Opening Polish_Opening_Other_variations
0DkhR,2b5/3r3p/p4kpB/1p3p2/8/8/PbB2PPP/4R1K1 b - - 2 24,d7e7 h6g5 f6g5 e1e7,1467,75,97,9362,advantage deflection endgame short,https://lichess.org/KtBALnyT/black#48,
0EgFW,3rrbk1/3n1pp1/p1Bp3p/8/7q/2N4P/PP1Q1PP1/R2R2K1 w - - 1 20,d2d4 e8e1 d1e1 h4d4,1493,75,92,1354,crushing deflection master masterVsMaster middlegame short,https://lichess.org/PMT3RpzF#39,
0G3Ns,2k2b1r/Qpp2p1p/2q5/4pb2/8/2P4P/P4PP1/R2R2K1 b - - 0 19,b7b6 a7a6 c6b7 d1d8 c8d8 a6b7,1458,75,61,484,crushing deflection long middlegame queensideAttack,https://lichess.org/lYAPXyED/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
0G9T9,3r2k1/5qpp/Q4p2/2n1p3/P1p1P3/5PB1/1P4PP/2R3K1 w - - 3 27,a6c4 d8d1 c1d1 f7c4,1431,75,100,406,advantage deflection endgame master short,https://lichess.org/ATU1wUyg#53,
0GF7m,r1bqr1k1/pp2p1b1/1n4N1/3p2pQ/2pP4/2P1P1P1/PP3PP1/R3K2R b KQ - 1 16,c8f5 h5h7 g8f7 g6e5 f7e6 h7g7,1413,437,100,2,deflection equality exposedKing kingsideAttack long middlegame,https://lichess.org/uc4XlICL/black#32,
0GLNS,8/2p4k/p2p2p1/1pq3np/6Q1/2P2r2/PP3N1P/2R2RK1 w - - 0 37,g4g2 g5h3 g1h1 h3f2,1412,75,90,114,advantage deflection middlegame short,https://lichess.org/pPYc0vLI#73,
0GWhg,3r3r/4k3/p3p1p1/1p1nQ2p/3P3R/2P2R2/PP3PKP/1q6 b - - 0 35,h8f8 e5g7 e7d6 f3f8 d8f8 g7f8,1460,84,81,56,advantage deflection long middlegame,https://lichess.org/PwtkvqOi/black#70,
0H61g,3r4/6kp/p1nBBpp1/1p6/5P1P/5Pn1/P1P5/2KR4 w - - 2 27,d6c7 g3e2 c1b2 d8d1,1410,108,41,38,advantage deflection endgame master queensideAttack short,https://lichess.org/P0A2R5in#53,
0HAGP,r1bqrk2/ppp3pQ/2n4p/8/8/4P3/PP4PP/RN2R1K1 b - - 0 21,d8d5 e1f1 f8e7 h7g7,1423,74,91,2722,advantage deflection middlegame short,https://lichess.org/puM690kZ/black#42,
0HFpX,8/4k3/2B2pp1/ppp1P2p/2b1KP1P/P1P5/2P5/8 w - - 0 31,c6d5 f6f5 e4e3 c4d5,1432,74,83,101,bishopEndgame crushing deflection endgame short,https://lichess.org/ozOheoDw#61,
0HaCA,5rk1/4Rppp/8/p7/2Q2P2/5B1P/1q4PK/r7 b - - 1 31,b2c1 c4f7 f8f7 e7e8 f7f8 f3d5 g8h8 e8f8,1478,86,77,303,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/tUoW2QvQ/black#62,
0HeED,rnbqk1nr/ppp1ppbp/6p1/8/2Bp4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 1 6,d4c3 c4f7 e8f7 d1d8,1407,74,91,2708,attackingF2F7 crushing deflection opening short,https://lichess.org/R3TxIgCQ/black#12,Modern_Defense Modern_Defense_Other_variations
0HeWi,1R6/7P/3pk1K1/2p1b3/1p2P3/1P1P3r/8/8 b - - 1 46,h3d3 b8e8 e6d7 e8e5 d6e5 h7h8q,1491,74,89,474,advancedPawn crushing deflection endgame long promotion,https://lichess.org/Ub8gWs48/black#92,
0Hgok,2r3k1/1p3pbp/p5p1/q2p4/PQ3P2/8/1P1P2PP/1RB1rRK1 w - - 5 22,b4a5 g7d4 g1h1 e1f1,1474,88,78,847,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/i7QAbRuh#43,
0Hkt7,8/1P3r2/2K4k/7p/8/8/5p2/5R2 b - - 2 53,f7f8 f1f2 f8f2 b7b8q,1477,82,78,49,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/lIIrhZlG/black#106,
0I9f7,1k1rr3/pp3ppp/8/1P1qn3/3pQB2/5P2/P4P1P/2R2RK1 b - - 3 21,b8a8 c1c8 d8c8 e4d5,1451,74,92,2317,crushing deflection master middlegame queensideAttack short,https://lichess.org/fZOM1dom/black#42,
0IEcD,r1b1kbnN/ppp4p/5qp1/3Q4/2B5/1K6/PPPP1P1P/RNB3n1 b q - 2 16,f6h8 d5f7 e8d8 f7f8,1417,75,78,88,crushing deflection middlegame short,https://lichess.org/NJIb9yYr/black#32,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0IFpJ,8/5p1p/6p1/1p6/nP4P1/Pk1KPP1P/2N5/8 w - - 1 44,e3e4 a4b2 d3d4 b3c2,1414,470,100,5,deflection endgame equality knightEndgame short,https://lichess.org/E1JNBcEp#87,
0IQdC,1k6/ppq2p2/5Q2/6p1/6P1/2P1r3/PP6/2KR4 b - - 0 27,a7a6 d1d8 b8a7 f6d4 c7b6 d8a8 a7a8 d4b6,1478,75,97,10310,crushing deflection endgame fork veryLong,https://lichess.org/IpSniMDH/black#54,
0IeVE,2r2r1k/pp1b2pB/1q2p3/3p1p2/8/2P4Q/PP1N2PP/4RK2 b - - 1 19,f8f6 h7g6 h8g8 h3h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7f6,1434,76,93,8813,crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/Uj2PwkVA/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
0ItkS,r4b1r/1pq3p1/p1n1Qnkp/3N4/8/8/PP3PPP/R1B1R1K1 b - - 2 15,c7f7 d5f4 g6h7 e6f7,1420,77,97,26789,crushing deflection middlegame short,https://lichess.org/MpjRyGmN/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0J5dn,4r3/pb4kp/2p3p1/4p1N1/7n/8/PPP2PPP/3R2K1 b - - 0 21,c6c5 d1d7 g7f6 g5h7 f6e6 d7b7,1438,77,96,17229,advantage deflection endgame fork long,https://lichess.org/ALRqe6Gb/black#42,
0JvKc,r3q1k1/2p2ppp/p1Pb1n2/8/Pp1P2b1/1BP3Q1/1P3PPP/RNB3K1 w - - 0 16,g3d3 e8e1 d3f1 d6h2 g1h2 e1f1,1453,81,86,82,crushing deflection fork long middlegame,https://lichess.org/OsSPdEFB#31,Ruy_Lopez Ruy_Lopez_Closed
0JzgG,rnb2rk1/pp3ppp/1qp2n2/4p3/4P3/1B1P1N2/PPP2KPP/RNBQ1R2 w - - 4 9,c1e3 f6g4 f2g3 g4e3,1495,82,87,42,advantage deflection opening short,https://lichess.org/xBsbrfnn#17,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0KGyS,Q1kr2r1/1pq2p2/2p1p3/5p2/3PBn1p/5P2/P4P1P/1RR4K b - - 1 24,c7b8 c1c6 c8d7 b1b7,1459,76,91,637,crushing deflection middlegame queensideAttack short,https://lichess.org/AOG1DBvZ/black#48,
0KSDZ,3r4/p1p1k1Q1/1pn1q2p/8/5p2/P7/1PP2PPP/3R2K1 b - - 2 25,e6f7 d1e1 e7d7 g7f7,1455,77,81,64,crushing deflection endgame short,https://lichess.org/EhWc52U0/black#50,
0KjPq,4R3/kp6/pq4pp/2n3b1/1PP5/7P/P4QP1/7K b - - 0 36,c5d3 e8a8 a7a8 f2b6,1430,77,80,118,crushing deflection endgame pin short,https://lichess.org/x02boCjb/black#72,
0KpNK,2r1n2R/3nk3/1p1p2p1/p2Pp1Q1/4q3/4P3/PP3P2/K6R b - - 3 37,d7f6 h1h7 e7d8 g5f6,1425,75,96,820,deflection mate mateIn2 middlegame pin short,https://lichess.org/QmcAjlXy/black#74,
0LGm1,8/8/p2P3k/6p1/1P3q1p/2PQ3P/6PK/8 w - - 3 54,g2g3 f4f2 h2h1 h4g3 d3g3 f2g3,1433,76,95,17708,crushing deflection endgame long queenEndgame,https://lichess.org/RgaSxWTq#107,
0LIYZ,r2r2k1/1Q2Rp1p/p5pB/8/2n3NP/2b5/PPP2P2/1K6 w - - 0 24,e7f7 d8d1 h6c1 c4d2 b1a1 d1c1,1456,78,97,22817,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/d06VywY9#47,
0MFFC,r1r3k1/3q1pbp/p3p1p1/2B5/8/1B3Q1P/P4PP1/3R2K1 b - - 11 28,d7c6 d1d8 c8d8 f3c6,1446,84,86,56,advantage deflection middlegame short,https://lichess.org/yS2S467J/black#56,
0MhIt,1r1r4/6k1/pp1pR2n/2pNp1pB/2P1P3/1P4P1/P5K1/8 b - - 0 35,b8b7 e6g6 g7h8 g6h6 b7h7 h6h7,1464,107,74,23,advantage deflection endgame exposedKing long,https://lichess.org/0hNBInbN/black#70,
0MpBE,3Nk2r/5pp1/R3p3/4P1q1/3p4/8/5Q2/5BK1 w k - 0 41,f2g2 g5e3 g2f2 h8h1 g1h1 e3f2,1437,84,85,122,crushing deflection endgame exposedKing long,https://lichess.org/7Y6e1NM7#81,
0NNlZ,2r4k/1p3ppP/p2b2q1/8/N3p3/1P2P2P/P3KR2/3QB3 w - - 2 29,a4b6 g6h5 e2f1 h5d1,1497,78,84,68,crushing deflection middlegame short skewer,https://lichess.org/Dc4vaDPS#57,
0NOgE,1r6/3k2p1/3P4/2P5/r5pP/4R3/3K4/8 b - - 4 46,b8e8 c5c6 d7c6 e3e8,1446,456,100,4,deflection endgame equality rookEndgame short,https://lichess.org/ZyYXia46/black#92,
0Npku,8/4bp1k/2q3pp/1p1RPb2/p1p2P2/2P2Q1P/PP3BK1/8 w - - 0 43,d5d4 f5h3 g2g3 e7h4 g3h3 c6f3,1467,74,99,2516,crushing deflection endgame long pin,https://lichess.org/c8J07uL6#85,
0OQ2Z,2kr4/1p3ppp/p1r5/4p3/n1B1P3/2P2P2/P1K3PP/R2R4 w - - 1 20,c4f7 c6c3 c2b1 d8d1,1437,124,52,19,deflection endgame mate mateIn2 short,https://lichess.org/z3A0zwXa#39,
0OaNJ,3r3r/1kpq1ppp/Rp3n2/4pP2/1P2p3/2PPQ2P/2P2BP1/R5K1 b - - 2 19,d8a8 a6b6 c7b6 e3b6 b7c8 a1a8,1441,75,97,6517,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/WJPV1sWD/black#38,
0OzBx,r6k/pp2q3/1bn1bR2/3pP3/8/P2Q2P1/1P4BP/7K b - - 3 28,a8f8 f6h6 h8g8 d3g6 e7g7 g6e6,1419,75,86,643,crushing deflection exposedKing long middlegame,https://lichess.org/SJl3vFyI/black#56,
0P4Z7,6k1/6p1/5p2/2b1p2p/8/2B1RKPP/1Pr2P2/8 w - - 2 39,e3e2 e5e4 f3e4 c2e2,1440,75,88,2757,attraction crushing deflection endgame short,https://lichess.org/uKhGoj1R#77,
0P7s4,6k1/Q4p1p/5R2/3p2P1/Pp6/1Pp2P2/2Rr4/1K2r3 w - - 1 39,c2c1 d2b2 b1a1 e1c1,1456,74,86,95,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/N6ljaoB1#77,
0P9A4,1r4k1/5p1p/R5p1/2p5/2P1q3/4P2P/P4PP1/3Q2K1 w - - 1 39,d1a4 b8b1 g1h2 e4e5 f2f4 e5e3,1489,75,89,254,crushing deflection endgame long,https://lichess.org/WK4KlnXm#77,
0PCXP,8/pp4r1/2pp4/P7/1PPRp1k1/2P5/6K1/8 w - - 0 36,d4e4 g4f5 g2f3 g7g3 f3g3 f5e4,1409,75,91,1119,crushing deflection discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/kxfDmNBq#71,
0PvxI,8/8/8/6P1/p1k1p3/1pB1P3/1K6/8 w - - 3 55,g5g6 a4a3 b2a3 c4c3 g6g7 b3b2 g7g8q b2b1q,1422,80,62,91,advancedPawn advantage bishopEndgame deflection endgame promotion veryLong,https://lichess.org/53AEJSPT#109,
0QJub,5q1k/8/2P1Q2b/6rP/5pP1/8/5PK1/8 b - - 2 41,f8g8 e6h6 g8h7 h6g5,1438,75,98,2368,crushing deflection endgame hangingPiece master short,https://lichess.org/LGsqAqTX/black#82,
