PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0PRFj,r2r4/p2k1NQ1/b2qp3/3p4/2p5/8/P1P3PP/5R1K b - - 0 27,d6f8 f7e5 d7d6 f1f8,1438,83,77,71,advantage discoveredAttack doubleCheck middlegame short,https://lichess.org/4LhIsoX4/black#54,
0Pzie,2kr3r/pp1b1pp1/4p3/3PR3/2P5/1QPB2pP/P4qP1/R6K w - - 3 21,e5e2 h8h3 g2h3 g3g2 h1h2 g2g1q,1495,86,70,50,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/fNF4CVdD#41,
0U2st,r6r/1bpnk3/p2pp1p1/1p2b3/1P2P2p/P1NP1RN1/1PQ3PK/4R3 w - - 0 24,e1f1 h4g3 h2g1 e5d4,1475,75,85,3295,crushing doubleCheck middlegame short,https://lichess.org/wiji45gk#47,
0VbD5,2r2rk1/5p2/p2Q1q1p/N1n3p1/Pp2b3/5PP1/1P2B1P1/2KR2R1 w - - 0 24,d6f6 c5b3,1429,133,75,61,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/XBHu31Wy#47,
0WbMY,6k1/8/1P3r1p/2b2pp1/3n1P1N/3P2P1/1B2r2P/1R3RK1 w - - 2 34,f4g5 d4f3 g1h1 e2h2,1484,184,10,24,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/jkf28w2h#67,
0XG4L,3rr1k1/1p3pbp/1qpp2p1/p6B/2PnP3/1PN4P/P2Q2PB/1R1R2K1 w - - 0 23,c3a4 d4f3 g1h1 f3d2 a4b6 d2b1,1484,81,83,54,advantage doubleCheck long middlegame,https://lichess.org/QGSFttxB#45,
0jz6j,4rr1k/p4B2/3p2Q1/2p3P1/7p/4q3/PP3nPP/R4R1K w - - 1 27,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1456,79,89,819,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/buhz0zRP#53,
0mdnF,r4r1k/pp3Npp/4Q3/3pP3/3P4/8/1q3PPP/5RK1 b - - 1 20,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1441,91,71,357,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/cDiyukde/black#40,
0rnHI,6k1/pp2Nrpp/1bq5/3R4/2Q1p3/1P4P1/P4P1P/6K1 b - - 2 34,f7e7 d5d8,1401,394,73,17,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/sUqiECXY/black#68,
0xizn,2kqB3/1b1pn3/p7/1pp2p2/5PpK/P2PB3/1PPQN1P1/R7 w - - 1 28,e8h5 e7g6 h4g3 d8h4,1451,76,86,310,doubleCheck mate mateIn2 middlegame short,https://lichess.org/cBLHZ9Q9#55,
10zfK,3r4/p2Pk2p/1p3pp1/4P3/2r5/6P1/P2R3P/4R1K1 b - - 0 29,d8d7 e5f6 e7f6 d2d7,1410,79,95,31188,crushing doubleCheck endgame rookEndgame short,https://lichess.org/dHPwM3YG/black#58,
11Gfy,r4rk1/pp1b1p1p/3b1Pp1/q3n1P1/2pP3N/7P/P1PBn1BK/R2Q1R2 w - - 0 21,d2a5 e5f3 h2h1 e2g3,1427,77,96,26567,doubleCheck mate mateIn2 middlegame short,https://lichess.org/kV1VdLxg#41,
18ZT6,2rq1rk1/1p2n1p1/p3b2p/4N3/3PB3/PP1Q2P1/1B5P/4R1K1 b - - 2 28,e7d5 e4h7 g8h8 e5g6 h8h7 g6f8,1433,75,99,1461,advantage doubleCheck fork long middlegame,https://lichess.org/biFVEk5K/black#56,
18pbf,6rk/8/p2p1p2/5Pnp/1p2P3/1P1P3r/1PP1QR1N/6qK w - - 0 36,h1g1 g5f3 g1f1 g8g1,1492,75,95,9606,doubleCheck endgame mate mateIn2 short,https://lichess.org/Dy2Y0pCJ#71,
18xt6,r4r2/pp3p1k/2p3p1/3p3P/5Q2/3qP2R/P3NK1P/8 b - - 0 29,d3f5 h5g6 h7g7 f4f5,1499,82,84,77,advantage doubleCheck endgame short,https://lichess.org/afQJfgZk/black#58,
1DV7e,1k6/2p2p2/Qp1r1q2/6p1/PP2pP2/4P3/4BK2/7R w - - 2 32,a6c4 g5f4 c4e4 f4e3,1448,83,87,53,advantage doubleCheck endgame master short,https://lichess.org/BOS9rMS2#63,
1EiEi,bB3rk1/5ppp/p7/3P4/Q7/4qP2/P1P2nPP/R4R1K w - - 3 27,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1417,85,75,345,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/yATETWoC#53,
1HWcj,r1b2rk1/ppp2Nbp/6pn/8/2B1n3/2N4P/PPPB1PP1/R3K2R b KQ - 0 14,e4d2 f7h6 g8h8 h6f7,1403,84,83,90,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/Q4f4soGD/black#28,Modern_Defense Modern_Defense_Standard_Defense
1HdYC,4r3/p4p2/1pr1pkp1/3p3p/2PRKP2/1P4PP/P4P2/4R3 w - - 0 29,c4d5 e6d5 e4f3 e8e1,1432,78,85,118,crushing discoveredAttack doubleCheck endgame rookEndgame short skewer,https://lichess.org/4Ou30QOm#57,
1IQ8L,2rq4/pb1n2bk/1p1p2Np/5Q2/3P4/4r2P/PP1N2P1/R4RK1 b - - 3 22,d8g5 g6f8 h7h8 f5h7,1485,74,97,8983,doubleCheck mate mateIn2 middlegame short,https://lichess.org/Px5PRMm4/black#44,
1LpNY,6kr/5p2/4pPP1/2bpP3/6QP/2p3K1/q6r/4B1R1 b - - 0 42,c5g1 g6f7 g8f7 g4g7 f7e8 g7e7,1457,76,85,480,advancedPawn attraction doubleCheck endgame fork long mate mateIn3,https://lichess.org/0mnJySBY/black#84,
1M184,2r2r2/4npk1/1q5p/4P1P1/3pB1Q1/Pp4B1/2p3P1/1R3RK1 b - - 0 28,c2b1q g5h6 g7h8 g4g7,1459,75,94,6491,doubleCheck mate mateIn2 middlegame short,https://lichess.org/8lDvaRK2/black#56,
1Mnfj,r7/ppp2kpp/8/3p4/3q2b1/1Q3P2/PP3nPP/RN3R1K w - - 3 18,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1447,78,73,538,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/EUkVzBHm#35,Italian_Game Italian_Game_Classical_Variation
1N6Db,5k2/p4prp/7Q/5p2/1P6/3q4/PP1NnPPP/4N1KR w - - 1 28,g1f1 e2g3 f1g1 d3f1 d2f1 g3e2,1412,75,89,4071,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/2CIFkOFb#55,
1Nx89,r1bqkb1r/ppppn1pp/8/3N1p2/3pN3/8/PPP1QPPP/R1B1KB1R b KQkq - 0 8,e7d5 e4d6,1487,75,91,545,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/Wg2wDEKC/black#16,Four_Knights_Game Four_Knights_Game_Scotch_Variation
1O9AV,8/3k3p/6p1/3p4/P3p3/1P2q1N1/4QnPP/7K w - - 4 49,h1g1 f2h3 g1f1 e3g1,1431,75,95,22450,doubleCheck endgame mate mateIn2 short,https://lichess.org/q8TaINDv#97,
1Oopl,r7/2p2kp1/1ppP4/6B1/1P2b1pP/P4r2/2P1QP2/R4RKq w - - 1 24,g1h1 f3h3 h1g1 h3h1,1426,75,82,623,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/B2chBGDn#47,
1PN1n,7k/1bq2p2/4pPrB/1ppnPn2/3pN3/3r4/P2Q1PB1/R5KR b - - 0 33,d3d2 h6g7 h8g8 h1h8,1475,479,100,7,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/ey8LMumm/black#66,
1RqID,r1bq1rk1/pppp1Npp/8/3Q4/1bB1n3/2N5/PB3PPP/R3K2R b KQ - 0 11,e4c3 f7h6 g8h8 d5g8 f8g8 h6f7,1413,106,44,191,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/XLhvUpva/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
1TBo2,3r1r1k/3q1pp1/p4b1N/1p2p1N1/4P2Q/P1P4P/1P4P1/5RK1 b - - 0 28,f6g5 h6f7 h8g8 h4h8,1441,75,94,6135,doubleCheck fork master mate mateIn2 middlegame short,https://lichess.org/X2PEF2Jc/black#56,
1avjy,5rk1/5Rp1/7p/4N3/1PQP4/4q2P/2p3PK/8 b - - 0 29,c2c1q f7f8 g8f8 c4f7,1496,140,100,35,attraction doubleCheck endgame mate mateIn2 short,https://lichess.org/duI826tr/black#58,
1b7Pe,rnb2b1r/ppq2ppp/2Nk4/1Bpn4/5B2/8/PP2QPPP/RN2K2R b KQ - 9 14,d5f4 e2e5 d6d7 c6b8 d7d8 e5e8,1499,76,96,24443,doubleCheck fork long mate mateIn3 opening,https://lichess.org/Q8gFl2dO/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1jGTT,rnb2rk1/ppp2Npp/8/5p2/2Q2B2/8/PPP2KPP/RN5q b - - 4 15,h1d1 f7h6 g8h8 c4g8 f8g8 h6f7,1412,77,89,1026,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/63rsEJf9/black#30,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
1kzr3,rnbq1r2/pp2bpp1/4p2k/3pP1N1/7P/2P5/P1PQ1PP1/R3K2R b KQ - 0 13,e7g5 h4g5 h6g6 d2d3,1401,77,91,532,crushing doubleCheck middlegame short,https://lichess.org/xlYOAuIa/black#26,French_Defense French_Defense_Classical_Variation
1lDTb,4R3/pp3pk1/2p3p1/6B1/8/3P1PpP/PPP2q2/4R2K w - - 1 28,e8e2 g3g2 h1h2 g2g1q,1481,77,86,106,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/3tPbXQx5#55,
1oQAe,1r3rk1/1b1p1p1p/p1n3P1/1p6/5q2/P2B4/P1P2PQP/R2K2R1 b - - 0 21,c6e5 g6h7 g8h8 g2g7,1464,75,94,634,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/w5VGuDQ9/black#42,
1wlYt,r3q3/p2r2pk/1pp1b1Np/4P2P/4Q1p1/P7/1PP5/1K3R1R b - - 0 25,e6d5 g6f8 h7g8 e4h7,1456,74,93,5510,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/GVoEdHCZ/black#50,
1zA0m,6k1/1bn2p2/3p3p/2pP2p1/2Bq4/2N3P1/PP2QnP1/2N3K1 w - - 0 23,c1b3 f2h3 g1h2 d4g1,1482,83,78,56,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/2kz6tqna#45,
21j99,5rk1/5pp1/7p/3Pn2P/8/rp6/1PqQN1P1/K2R3R w - - 0 26,b2a3 b3b2 a1a2 b2b1q,1404,74,90,1468,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/Qp3lZBWi#51,
226Jt,5rk1/p4Npp/4Q3/8/3r4/q5P1/5PKP/8 b - - 5 31,d4e4 f7h6 g8h8 e6g8 f8g8 h6f7,1437,86,76,1266,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/Zldhxq9e/black#62,
232wp,2k5/p1p4p/PpQbR1p1/5p2/3q4/5P2/1PP3PP/R2n2K1 w - - 5 27,g1h1 d1f2 h1g1 f2h3 g1h1 d4g1 a1g1 h3f2,1435,86,84,2775,doubleCheck endgame kingsideAttack mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/GOsNkQFj#53,
26nuW,k2r4/pp4p1/2p1Np1p/8/P1P1PQ1P/1P4P1/1q4r1/4RK2 b - - 1 35,d8d2 e6c7 a8b8 c7a6 b8c8 f4c7,1431,75,91,641,doubleCheck endgame long mate mateIn3 queensideAttack,https://lichess.org/dyp3KXWn/black#70,
2Cbew,8/2R2p2/2p1rpk1/1pb2N1p/p1p1PKPP/3r4/PP4R1/8 b - - 4 35,c5d4 g4h5 g6h5 f5g7,1417,75,97,975,advantage attraction doubleCheck endgame master short,https://lichess.org/if7CyK9Q/black#70,
2EQbq,1k4rr/2p5/3p4/P7/2N2p2/3B1n2/1P5p/R1R4K w - - 3 32,d3e4 g8g1 c1g1 h2g1q,1496,84,88,65,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/PPU6kSnb#63,
2I2xA,r5k1/1p2b3/3p3p/PB1Ppb2/Q7/4q1N1/5nPP/R4R1K w - - 3 29,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1416,75,92,4040,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/W2SMnfO8#57,
2IcJZ,8/2RN2bk/6p1/3p3p/4bP2/4P3/2p2K2/6Br b - - 1 52,g7b2 d7f6 h7h6 f6g8,1458,76,89,1178,doubleCheck endgame mate mateIn2 short,https://lichess.org/Rx5M1uMC/black#104,
2Jsxh,6r1/6pk/6Rp/2pp1Q2/3p1P2/1P4PK/P2q3P/8 b - - 13 36,d2f2 g6h6 h7h6 f5g5 h6h7 g5h5,1463,76,96,22732,attraction doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/a8qShp5F/black#72,
2KDq7,r1b2rk1/pp3ppp/4p3/8/3q4/6P1/PPQNPnBP/R1B2R1K w - - 4 18,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1406,85,85,2834,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/AtLifdOp#35,English_Opening English_Opening_Caro-Kann_Defensive_System
2MJNl,3r3r/p7/3k1pQ1/3p2pp/1N1P1p2/B1P1q3/P1P2nPP/1R3R1K w - - 12 24,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1425,81,83,497,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/nkCZd906#47,
2Nntb,2r5/kp3p2/p1r1bp1b/3n3p/3PN3/P5QP/1P3PP1/1K1R1B1R w - - 3 25,g3f3 c6c1 d1c1 c8c1 b1a2 d5b4,1461,77,95,13425,doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/4XM91ljT#49,
2Omky,r2qkb1r/pppn1pp1/2b1Nn1p/8/3P4/3B1N2/PPP1QPPP/R1B1K2R b KQkq - 0 9,c6f3 e6c7,1412,76,88,513,doubleCheck master mate mateIn1 oneMove opening,https://lichess.org/rGkcSEbR/black#18,
2Po2p,3r4/p4QPk/1p5p/8/3B4/2P3PK/P3q2P/8 b - - 6 31,e2e8 g7g8q,1428,76,93,2735,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/5ZCyUTsm/black#62,
2QJvj,r3k2r/1p1b1pp1/pq1bp2p/3pN3/P4P2/1QPB4/1P1N1nPP/R1B2R1K w kq - 1 16,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1449,82,88,8872,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/SPlxYD4z#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2QosU,6k1/5pp1/4p2p/8/3NP3/4q1P1/1P2QnBP/7K w - - 4 31,h1g1 f2h3 g1f1 e3g1,1416,75,93,3145,doubleCheck endgame mate mateIn2 short,https://lichess.org/Nd8db4DZ#61,
2RqG2,4k3/1p1r2p1/p1nq1p1p/3Bn3/P3P3/2Q4P/1R4PK/5R2 w - - 12 39,f1b1 e5f3 h2h1 d6h2,1458,80,95,24016,doubleCheck mate mateIn2 middlegame short,https://lichess.org/umEIN28B#77,
2VlWZ,2k3rr/pbpq4/1p1pNQ2/3P4/2P5/NP2P1p1/P6P/R4RK1 w - - 0 23,e6f8 g3h2 g1f2 g8f8 f6f8 h8f8,1498,76,93,861,advancedPawn crushing doubleCheck long middlegame pin,https://lichess.org/B7FqW7Yy#45,
2WhFa,2r2r1k/pp3Npp/4Q3/8/1q1n4/8/2P2PPP/2K1R3 b - - 5 31,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1420,76,90,567,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4HFgMo3v/black#62,
2d6XX,r2q3k/pp4p1/1npb1nQP/6p1/3P4/5P2/PP1Br3/2KR3R b - - 1 22,d8e7 h6g7 h8g8 h1h8,1421,76,95,17739,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/B4LbpYAN/black#44,
2gCcz,2r3k1/p5pp/4pp2/8/4bB2/1P6/PQr3qP/1KR3R1 w - - 0 31,g1g2 c2c1,1491,85,85,2001,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/3zl8GfvI#61,
2ijho,r1r3k1/5pp1/7p/6PP/4P3/Pp3P2/1PqQ4/1K1R3R w - - 1 26,b1a1 a8a3 b2a3 b3b2 a1a2 b2b1q,1497,75,94,1878,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/FFk8bAPq#51,
2k5nh,r5k1/5pB1/6qp/2p5/1p1pP3/3P2nb/BPPQ1P2/R4RK1 w - - 0 26,d2h6 g3e2 g1h1 g6g2,1419,75,91,1887,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DTnvEOr2#51,
2lOSb,r1b1kb1r/p1q2ppp/2p5/3np3/3BN3/3B4/PPP2PPP/R2QR1K1 b kq - 1 12,e5d4 e4f6 e8d8 e1e8,1469,76,100,152,doubleCheck mate mateIn2 opening short,https://lichess.org/3D1SRbJ6/black#24,Sicilian_Defense Sicilian_Defense_French_Variation
2o6Gx,r6r/2pq1pR1/3p1k2/p2Pn1N1/Pp2Pp2/8/P1P1B3/2K3Q1 b - - 8 28,f6g7 g5e6 g7f6 g1g5,1484,76,94,2214,doubleCheck mate mateIn2 middlegame short,https://lichess.org/GwwtQnD8/black#56,
2pxBA,4rrk1/1ppb1p2/2np3p/1p2q1PR/4P2P/P3QP2/1PP5/2K3R1 b - - 4 20,g8g7 g5h6 g7f6 h5e5,1434,76,93,3963,advantage discoveredAttack doubleCheck middlegame short,https://lichess.org/asQAPwvd/black#40,
2r8Oq,2kB3r/ppp2pp1/1bp1b1q1/8/3PP1n1/2P2NpP/PP2BP2/R2Q1RK1 w - - 0 16,d8h4 g3f2 g1g2 g4e3 g2f2 e3d1,1431,75,97,3772,advancedPawn advantage doubleCheck fork long middlegame,https://lichess.org/dWtqdfYa#31,Russian_Game Russian_Game_Stafford_Gambit
2rhGz,2Q5/p4p2/5kp1/5p2/2Rq1P2/P7/5nPP/7K w - - 1 34,h1g1 f2h3 g1f1 d4d1,1433,75,91,5322,doubleCheck endgame mate mateIn2 short,https://lichess.org/Q2XkhiHb#67,
2tpKz,r4r1k/pp6/7p/3Q2p1/8/2b3p1/PR3PPP/4R1K1 w - - 0 24,b2b7 g3f2 g1f1 f2e1q,1421,75,94,18377,advancedPawn doubleCheck endgame fork mate mateIn2 promotion short,https://lichess.org/gZQvBPyr#47,
2vDcp,r1bqkb1r/pp3ppp/2n2n2/3p4/3Q4/5N2/PPP1BPPP/RNB1R1K1 b kq - 2 8,c6d4 e2b5,1439,78,84,411,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/4ldugc0G/black#16,French_Defense French_Defense_Exchange_Variation
2vp89,2rr4/p1q2kbp/4R1n1/Pp1Q4/1P6/2P1P3/6PP/5RK1 b - - 2 26,f7g8 e6e8,1493,83,88,4486,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/FkDmZRTr/black#52,
2w3QD,r1bq1r1k/ppp3p1/2np2QB/3Np3/2B5/3P2nP/PPP2bPK/R7 b - - 3 17,g3f5 h6g7 f5g7 g6h6 h8g8 d5e7,1499,75,97,4906,doubleCheck fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0FQ3XgIt/black#34,Italian_Game Italian_Game_Giuoco_Piano
2xeOM,1r1q1bnr/3p1kpp/2p5/1p2nP1Q/p3P3/8/PPPP2PP/RNB2RK1 b - - 2 14,g7g6 f5g6 f7g7 h5e5,1431,78,87,623,crushing discoveredAttack doubleCheck middlegame short,https://lichess.org/OalQlCLC/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
31gZt,2k3rr/ppp5/2p2n2/2N5/4P3/2N2P1p/PPR3P1/R1B4K w - - 0 23,c1f4 h3g2 h1g1 h8h1 g1f2 h1a1,1445,75,97,4671,advancedPawn advantage doubleCheck kingsideAttack long middlegame skewer,https://lichess.org/kt3g6Qu9#45,
38OrN,2r1r1k1/p3p2p/6NP/5pQ1/1p6/8/bPq2PP1/K2RR3 b - - 0 26,a2f7 g6e7 g8f8 g5g7,1496,76,96,21950,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/tiJgZ8Qx/black#52,
38hP8,rn2kb1r/pp2pppp/2p5/q7/1n1Pb3/P4N2/3N1PPP/R1BQKB1R w KQkq - 0 9,d2e4 b4c2 e1e2 c2a1,1469,76,96,14908,advantage doubleCheck opening short,https://lichess.org/UU8Wja76#17,Slav_Defense Slav_Defense_Breyer_Variation
3AMod,r1b2rk1/1p1p1Npn/pq4np/3QP3/2p2P2/1BP5/P1P3PP/R1B2R1K b - - 1 16,c4b3 f7h6 g8h8 d5g8 f8g8 h6f7,1464,81,89,5292,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/0xCBfzqV/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3Ajf1,r1k3r1/4q3/1QP2p1p/p1nP1P2/P5p1/3p2P1/1R5P/1KR5 b - - 1 53,c5a4 b6b7 e7b7 c6b7,1408,76,85,289,advancedPawn advantage doubleCheck fork master masterVsMaster middlegame short,https://lichess.org/JHH4iB8X/black#106,
3DnsT,6r1/2q1kp2/1P2p2p/1B1p3b/3P3b/2N1P1p1/1PP2P1P/R4RK1 w - - 0 21,b6c7 g3f2 g1h1 h5f3,1461,75,95,19828,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8QxMCbDU#41,
3EcgE,r2b1rk1/1p3Npp/pB4n1/P2Q4/8/8/1P3PPP/2qB2K1 b - - 1 24,c1b2 f7h6 g8h8 d5g8 f8g8 h6f7,1435,83,79,1203,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/0W7haWt5/black#48,
3FfMz,1k1rr3/1p5p/p2q1pp1/2p5/2N5/P1PP1QnP/BP3PPb/R3R2K w - - 5 24,h1h2 g3f1 h2g1 d6h2 g1f1 h2h1,1499,76,96,23146,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/knVHXHy8#47,
3HOtn,1r3rk1/5Rp1/2ppQbPp/p1p1p3/P1P1P1p1/1PNP4/1R5q/3K4 b - - 9 34,h2b2 f7f8 g8f8 e6f7,1488,159,38,20,attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wkGCLjmi/black#68,
3IPcj,r1b2rk1/2q1pNbp/p1np2p1/1p1Q4/N1B5/P5P1/1PP2P1P/2KR3R b - - 0 16,b5c4 f7h6 g8h8 d5g8 f8g8 h6f7,1410,86,76,825,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/p7yEIq63/black#32,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
3KFRv,5r1k/pp4p1/3q3p/8/1P2Q3/3p2nP/PP4BK/3R4 w - - 0 32,e4d3 g3f1 h2g1 d6h2,1454,78,58,95,doubleCheck endgame mate mateIn2 short,https://lichess.org/CKlvtkrJ#63,
3KNm4,1r3rk1/3n1p1n/p2p2P1/1p1Pp2Q/4P2P/P1N1q3/1P6/2R3RK b - - 0 29,h7f6 g6f7,1422,81,71,354,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZBHdltig/black#58,
3LJ4z,r3r1k1/p1p2ppp/Q1p5/5P2/3q4/8/PPP1BnPP/RN3R1K w - - 3 17,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1438,85,81,386,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qfbTs3x4#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
