PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
072P4,2k1r2r/5pp1/2p1p3/Q3N2p/P3bP2/1q5P/6P1/2R2R1K w - - 2 26,e5c6 b3h3 h1g1 h3g2,1400,74,94,14303,mate mateIn2 middlegame pin short,https://lichess.org/hzG9Jipa#51,
07Iec,2r5/1b5k/4q1pp/1p5N/1P6/P1p5/2Q3PP/6RK b - - 3 35,b7e4 c2e4 e6e4 h5f6 h7g7 f6e4,1418,74,95,24354,advantage attraction endgame fork long pin sacrifice,https://lichess.org/R2Paqodd/black#70,
07hjL,r3k2r/pp1q1p2/3p1pb1/4p2p/2BpP1P1/1QPP3P/PP3P2/R4RK1 b kq - 1 17,h5g4 c4b5 d7b5 b3b5,1418,75,84,215,crushing middlegame pin short,https://lichess.org/CxwGzvOK/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
07oHr,2k4N/ppp1q1pp/8/2br4/3nP1b1/2PP4/PP1Q1PPP/R1B1K2R w KQ - 0 13,c3d4 c5b4 e1g1 b4d2,1476,75,93,560,advantage middlegame pin short,https://lichess.org/Wgls8w1c#25,Italian_Game Italian_Game_Giuoco_Pianissimo
083KQ,r2q1rk1/1b3pp1/p1n1p3/2p5/1p1pN3/PP1Pb1Q1/1BP3PP/R2B1R1K b - - 3 20,d8e7 e4f6 e7f6 f1f6,1401,148,67,7,advantage kingsideAttack middlegame pin short,https://lichess.org/bsjsIQZf/black#40,
08B34,rn3rk1/ppp3p1/4q2p/4p1bP/1R3pR1/2PB1P2/P1P5/2B3QK b - - 3 21,b8c6 d3c4 e6c4 b4c4,1470,77,68,168,crushing middlegame pin short,https://lichess.org/hj0VIwjG/black#42,
08Pld,r1bqk2r/pp3ppp/2n1p3/2b5/4P3/2n2N2/PPQ2PPP/R1B1KB1R w KQkq - 0 9,c2c3 c5b4 c1d2 b4c3,1403,226,-100,5,crushing opening pin short,https://lichess.org/mHgSSs74#17,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
08TCO,2brr1k1/p3bp1Q/1qp3p1/5R2/4B3/P1B5/1PP3PP/R6K b - - 0 21,g8h7 f5h5 h7g8 h5h8,1429,75,96,2931,mate mateIn2 middlegame pin short,https://lichess.org/1T6V0ICX/black#42,
096Lr,rn2r3/ppp2p1k/7p/3PNq2/5P2/8/PPP1QK1P/R5R1 w - - 0 18,e2d3 e8e5 d3f5 e5f5,1491,75,93,7735,advantage middlegame pin short,https://lichess.org/9Gn5JJjF#35,Englund_Gambit Englund_Gambit_Other_variations
09EaL,3r1b1r/pbk2p2/1qp1pN2/1p2P3/2pP4/5B2/PP1Q1PPP/R3K2R w KQ - 7 17,e1c1 f8h6 d2h6 h8h6,1441,85,80,110,crushing middlegame pin short,https://lichess.org/vPgzT3Jg#33,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
09FaG,r3kb1r/p2n2pp/2p5/q3Pp2/P4B2/2p3P1/4PPBP/R2QK2R w KQkq - 1 17,g2c6 c3c2 d1d2 f8b4,1431,74,97,9227,advancedPawn advantage discoveredAttack middlegame pin short,https://lichess.org/QTIizZGA#33,Dutch_Defense Dutch_Defense_Normal_Variation
09OO6,4rrk1/p1q1b1pp/4b3/Np1n1p2/1Ppp1P2/P2P1QNP/2PB2P1/R3R1K1 b - - 1 20,e7d6 e1e6 e8e6 f3d5,1419,75,91,88,advantage capturingDefender middlegame pin short,https://lichess.org/gsvg6TSJ/black#40,
09XCZ,2kr3r/pbq5/1p2Rp2/3p4/3Q1Pn1/1N4P1/PPP3B1/R5K1 b - - 0 21,c7c2 a1c1 c2c1 b3c1,1404,87,36,41,crushing middlegame pin short,https://lichess.org/bJJnXz46/black#42,
0AMtd,3b1rk1/pp5p/2pp1rp1/5P2/2PpQ1Pq/3P3P/PP4B1/R4RK1 w - - 2 21,e4d4 d8b6 c4c5 b6c5 d4c5 d6c5,1445,245,100,2,crushing long middlegame pin,https://lichess.org/phu5LHB9#41,
0AfcZ,3r4/2q2kp1/p2rpp2/P1pb3p/5R2/2P3QP/1PB2PP1/R5K1 b - - 2 27,g7g5 g3g5,1446,75,93,1105,crushing middlegame oneMove pin,https://lichess.org/YmejejLi/black#54,
0Ar7S,r1b2bk1/p2n2pp/7q/3p4/3p4/3B2B1/PP1NQ1PP/2R3K1 b - - 1 21,d7f6 c1c8 a8c8 e2e6 g8h8 e6c8,1477,74,96,25505,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/5Jdw7qXq/black#42,
0B4Vk,r1b1kb1r/p4pp1/2p1p2p/3pPn2/Q1pP3B/2P2N2/Pq1N1PPP/R3K2R b KQkq - 3 12,b2a1 e1e2 c8d7 h1a1,1479,76,78,128,advantage defensiveMove discoveredAttack middlegame pin short,https://lichess.org/BTYOKmfy/black#24,French_Defense French_Defense_Advance_Variation
0BDzf,r7/4kppp/2br4/5P2/8/p3Q1P1/3p1P1P/3R2K1 b - - 3 43,e7f8 e3c5 f8g8 c5d6,1420,75,100,464,advantage endgame pin short,https://lichess.org/oMpiFe1o/black#86,
0BInx,4r1k1/pp1b2bp/2p3p1/3np3/3P1rP1/2P5/PPB2PQ1/3R1RK1 w - - 0 25,d4e5 f4g4 g2g4 d7g4,1421,76,92,937,advantage middlegame pin short,https://lichess.org/nx4NmEaw#49,
0BURM,4r1k1/1r1n2b1/p1p1p1p1/7p/2pRPP1P/2Nn4/PP2B1P1/1KBR4 w - - 1 25,e2d3 g7d4 d3c4 d4c3,1490,75,91,1611,advantage hangingPiece master middlegame pin short,https://lichess.org/zEPi7QID#49,
0BWrH,3k4/ppp1R1p1/6N1/5Pp1/P4n2/6rP/3r2PK/6R1 w - - 7 38,e7g7 g3h3,1490,89,84,1543,endgame mate mateIn1 oneMove pin,https://lichess.org/ovVUzyPz#75,
0BoaI,5rk1/2p3rp/3p4/2pPpb2/2P1Np2/P4P2/4KQPq/RR6 b - - 1 28,g7g2 b1g1 h2g1 a1g1 g2g1 f2g1,1468,75,95,1699,advantage long middlegame pin,https://lichess.org/VG8GZBe0/black#56,
0Bwxu,r2qr1k1/pp1n1ppp/3p1b2/2pN1P2/8/3P1RQ1/PPP3PP/R1B4K b - - 4 15,d7e5 d5f6 d8f6 c1g5 f6g5 g3g5,1418,74,95,5044,crushing kingsideAttack long middlegame pin trappedPiece,https://lichess.org/XKvnNqrK/black#30,Sicilian_Defense Sicilian_Defense_Closed
0ByKg,7k/bp4p1/p2p2qp/4p3/1P1P3P/P5r1/1BQ1R3/R5K1 w - - 0 31,g1h1 g3h3 e2h2 g6c2,1418,75,95,14129,crushing master middlegame pin short,https://lichess.org/h0ohHvK5#61,
0C8g0,r1bq1k1r/pp3p2/2nN1bpp/2P1p3/3p4/4P3/PPPQ1PPP/2KR1BNR w - - 2 12,e3d4 f6g5 f2f4 g5f4 d2f4 e5f4,1412,75,95,19446,crushing long master opening pin,https://lichess.org/tl8ZKL2c#23,Indian_Defense Indian_Defense_Other_variations
0C9wz,r3nrk1/1p5q/2pp2QP/1p2p3/3nP3/PPNP4/1P3P2/1K4RR b - - 0 26,g8h8 g6g7 e8g7 h6g7,1414,78,95,20373,advancedPawn crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/qDkRRdgS/black#52,
0CSq1,2r1k2r/p3p1bp/3pP1p1/2pN1p2/1p5P/q2P1Q2/PP1B2B1/K5NR w k - 1 20,d5c3 b4c3 d2c3 g7c3,1469,75,93,578,advantage master middlegame pin short,https://lichess.org/PGrTcHrX#39,
0CZls,7r/p2nkppp/1p2p3/8/5P2/2r1N1P1/P6P/R3R1K1 b - - 7 22,h8c8 e3d5 e7d8 d5c3,1424,438,100,3,endgame equality pin short,https://lichess.org/Y9SsLeYx/black#44,
0D1G4,2r5/p1p5/bp2PqkP/3Q2p1/3P4/P7/5PP1/4R1K1 b - - 0 29,g6h6 e6e7 c8e8 e1e6 h6g7 e6f6,1462,75,65,716,advancedPawn advantage clearance endgame long pin,https://lichess.org/mS7CuYxa/black#58,
0DC0x,r4b1r/pp1Nkp2/4bp1p/1np5/8/6N1/PPP2PPP/2KRR3 b - - 1 14,a8d8 g3f5 e7e8 d7f6,1426,75,96,24160,deflection mate mateIn2 middlegame pin short,https://lichess.org/5tyFEY4u/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
0Deuc,r4r2/ppq2pkp/2n1b1p1/3p2Q1/2pP3N/2P1R3/PP3PPP/R4BK1 b - - 7 19,c7e7 h4f5 e6f5 e3e7,1418,75,96,29804,crushing middlegame pin short,https://lichess.org/uGdVi6dl/black#38,Russian_Game Russian_Game_Other_variations
0ELgn,3r1r2/p1Q3k1/1p2qp2/6pp/3R4/2P1N2P/PP4P1/6K1 b - - 1 32,e6f7 e3f5 g7g6 f5e7,1477,138,87,7,advantage endgame pin short,https://lichess.org/dMjsexeH/black#64,
0ETxy,2k4r/1pp2p2/p2p1pb1/2bPpN2/2P1P3/2N2P2/PKQR4/5r2 w - - 0 24,d2h2 h8h2 c2h2 f1f2 h2f2 c5f2,1488,76,88,104,advantage fork long middlegame pin,https://lichess.org/38eOcpH6#47,
0EdLV,r3k2r/1bp2pp1/p1n1qb1p/1p1p4/1P1P4/P1NBP3/2QN1PPP/1R2K2R w Kkq - 2 15,d3f5 c6d4 f5e6 d4c2,1419,76,82,420,crushing middlegame pin short,https://lichess.org/liD8wUwb#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0Eegw,r3r1k1/pR3p2/1bp2Bp1/3bP3/6q1/5R2/P1P1B1P1/5Q1K w - - 2 29,f3h3 g4h3,1429,80,52,129,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/XuhuXP5x#57,
0EjCb,5rk1/p1R2pp1/3r4/1p4p1/8/1P3Q1P/q3NK2/4R3 w - - 0 38,e1g1 d6f6 f3f6 g7f6,1454,109,80,19,crushing middlegame pin short,https://lichess.org/AWoT8NvE#75,
0Eyzc,8/8/R3bk2/6pp/4B3/1r4P1/4PK2/8 b - - 1 56,b3b4 e4d5 f6e5 d5e6,1440,75,93,490,crushing endgame master pin short,https://lichess.org/5yblhouB/black#112,
0F08A,3r3r/ppRn1k2/5p2/3pn3/5B1P/6P1/PP2KP2/3R4 b - - 5 28,d8c8 f4e5 c8c7 e5c7,1453,75,96,9079,advantage master middlegame pin short,https://lichess.org/HY956AFt/black#56,
0FJCP,r1b2rk1/pp3ppp/2p5/4n1q1/4P3/3BN3/PPPQ1PPP/R4RK1 w - - 2 14,e3c4 e5f3 g1h1 f3d2,1409,131,100,52,advantage middlegame pin short,https://lichess.org/Q7YssUC0#27,Scotch_Game Scotch_Game_Lolli_Variation
0FWxF,3r1rk1/p4p1p/1q4p1/4p3/3b4/1P1Q1BP1/P2R1P1P/2R3K1 w - - 5 22,d3e2 d4f2 e2f2 d8d2 f2b6 a7b6,1423,74,90,708,crushing discoveredAttack long master middlegame pin,https://lichess.org/QS2QyCDD#43,
0FbaF,r3kb1r/1b1p2pp/p4p2/1p2q3/4PQ2/1B6/PP3PPP/R1B2RK1 b kq - 1 16,e5e4 f4e4 b7e4 f1e1,1470,76,91,1404,advantage middlegame pin short,https://lichess.org/8G0xBThl/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0FkoB,r3k1nr/5pp1/pqn1p2p/3pPb2/Qb1P4/2N2N2/3B1PPP/1R2KB1R b Kkq - 2 14,a6a5 b1b4 a5b4 a4a8,1441,78,88,82,advantage middlegame pin short,https://lichess.org/eJO5glEz/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0Flch,rn1qkb1r/pp2ppp1/3p1n1p/2pP4/4N3/2P5/PP2QPPP/RNB1K2R b KQkq - 1 9,b8d7 e4d6,1445,83,87,935,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/8oI4D5H3/black#18,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0Fo1B,r5k1/p1p3pp/2pb4/3p4/6bB/3B1R2/PnP1N3/R5K1 w - - 4 21,f3e3 d6c5 h4f2 c5e3,1471,77,93,2559,advantage middlegame pin short,https://lichess.org/QAXf07n7#41,
0FysP,r6k/pb4p1/3b3p/2p2p1Q/2B5/1P3PqP/PBnP4/RN3K2 b - - 1 25,b7f3 h5h6,1470,88,87,375,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/xmhh3IsD/black#50,
0GInk,2kr1b1r/pp3pp1/1q1P4/4Pnp1/2p2Bb1/2N2N2/PP1Q2PP/R4R1K w - - 0 18,f4g5 f5g3,1483,107,71,30,mate mateIn1 middlegame oneMove pin,https://lichess.org/B2bp3XnN#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0GPSf,3r1k2/pp2qPpQ/n6b/8/2P1p3/8/PP4PP/5R1K b - - 0 28,e7f7 h7h8 f8e7 f1f7 e7f7 h8d8,1452,75,92,3266,crushing endgame long pin,https://lichess.org/Ksgvd709/black#56,
0GQuZ,r4rk1/1bp5/p5qp/1p1p1p2/1P1Pp3/P3PP1R/2Q2KP1/RB6 b - - 1 24,f8f7 h3g3 g6g3 f2g3,1401,75,80,163,advantage middlegame pin short,https://lichess.org/coRdh58O/black#48,
0GYoI,8/pkp2R2/1p6/3p4/4n3/2P2N1q/PP5P/4R2K w - - 8 28,f3g1 e4g3,1427,76,32,170,endgame master mate mateIn1 oneMove pin,https://lichess.org/svGiTv1t#55,
0GZZ4,4k2r/1b6/p2p2p1/1p1Nq3/2r1P1p1/PN6/1PPQ2P1/1K2R3 b k - 2 25,c4e4 e1e4 e5e4 d5f6 e8f7 f6e4,1488,76,95,20233,attraction crushing exposedKing fork long middlegame pin,https://lichess.org/cTTFHk6H/black#50,
0GcNF,5k2/pp4pp/1b2Qp2/4p3/3qN3/1P1P4/P1r2PPP/5RK1 w - - 0 23,e4d6 d4f2 f1f2 c2c1,1409,75,93,1292,endgame kingsideAttack mate mateIn2 pin sacrifice short,https://lichess.org/847VIb4C#45,
0GmHm,r2qkb1r/1bpp1pp1/ppn2n1p/8/4PP2/2NBQ3/PPP1N1PP/R1B1K2R w KQkq - 0 9,e1g1 f8c5 e3c5 b6c5,1420,75,96,12726,crushing opening pin short,https://lichess.org/8U8at1Mi#17,Center_Game Center_Game_Paulsen_Attack_Variation
0GtPi,8/1bp3pk/3p1r1q/RP1Pp3/4Pp1p/5P1P/2P1Q1P1/6K1 b - - 0 35,g7g5 a5a7 h6f8 a7b7 f8c8 b7a7,1427,75,85,795,advantage endgame long pin,https://lichess.org/WDzNmQEv/black#70,
0Gtjt,4r1k1/6p1/2p5/p1pp3P/P5P1/1P1P1Q1K/2P2R2/4q3 w - - 3 38,g4g5 e8e3 h3g4 e3f3,1445,75,85,841,advantage endgame pin short,https://lichess.org/qZwUr4SW#75,
0H2sg,1r2r1k1/pp3q1p/2p1Rbp1/2Nn4/3P4/1Q4PB/PP3P1P/2R3K1 b - - 0 26,e8e6 h3e6 f7e6 c5e6,1418,76,87,1016,crushing middlegame pin short,https://lichess.org/R7qPHunp/black#52,
0HaCA,5rk1/4Rppp/8/p7/2Q2P2/5B1P/1q4PK/r7 b - - 1 31,b2c1 c4f7 f8f7 e7e8 f7f8 f3d5 g8h8 e8f8,1478,86,77,303,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/tUoW2QvQ/black#62,
0Hi2r,5nk1/1R4p1/2q1p2p/4Pp2/2rP4/6P1/1Q3PKP/4N3 w - - 3 37,g2g1 c4c1 b2d2 c1e1 d2e1 c6b7,1449,74,94,5879,crushing endgame long pin,https://lichess.org/b97POm9o#73,
0ITxW,1q1r2k1/p5pp/2p5/2QP1p2/7R/1P2P1P1/P4PP1/2K5 w - - 0 23,c5c6 d8c8 h4c4 c8c6 d5c6 b8c7,1457,75,94,9360,advantage endgame long pin,https://lichess.org/R2Qr6gyQ#45,
0IXn3,6qk/p2R1rPp/1p6/4Q3/8/2P2P2/6PK/8 b - - 0 44,g8g7 d7d8 f7f8 d8f8,1452,76,97,22350,endgame mate mateIn2 pin short,https://lichess.org/WWMRz97C/black#88,
0IcXj,5rk1/5ppp/pq1p2n1/1p1PpR2/6B1/1Pr1PQP1/P6P/4R1K1 b - - 3 25,g6e7 f5f7 f8f7 g4e6,1456,75,88,210,advantage middlegame pin sacrifice short,https://lichess.org/cGSGu9wq/black#50,
0IdRS,6k1/1p3p1p/2p2Qp1/p1Pp1P1q/P7/1P4RP/2B1r3/6K1 b - - 4 33,e2c2 f6d8 g8g7 f5f6 g7h6 d8f8,1449,75,94,654,endgame long mate mateIn3 pin,https://lichess.org/r2z5C0sW/black#66,
