PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0afaf,1r4k1/pp3pp1/2p2r2/2Pp1q2/3P4/PR2P1Pp/4QP1P/1R4K1 w - - 0 31,b3b7 f5b1 b7b1 b8b1 e2f1 b1f1,1465,76,93,4237,crushing endgame kingsideAttack long master xRayAttack,https://lichess.org/ZgGD5EcC#61,
0grEg,4Q3/6bk/pp1p4/3P3p/5q2/5B2/PP4PP/2r1R2K w - - 3 32,f3h5 f4f1 e1f1 c1f1,1415,75,95,31239,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/iApDZ5dF#63,
0hMOM,4r1k1/5pp1/1p5p/pP1pr3/P1pN4/2P2K2/2n1R3/4R3 w - - 0 32,e2e5 c2e1 e5e1 e8e1,1415,77,94,14129,crushing endgame master short xRayAttack,https://lichess.org/05yWNdZA#63,
0ptHY,4r1k1/5ppp/q3Bn2/8/2p5/8/5PPP/3QRN1K b - - 0 31,e8e6 d1d8 f6e8 d8e8 e6e8 e1e8,1446,84,86,3370,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/XWEKU4o5/black#62,
0rI1t,2r3k1/1p3ppp/8/1qP1nQ2/8/4P3/P4P1P/K1R5 b - - 0 26,c8c5 f5c8 c5c8 c1c8 b5e8 c8e8,1413,85,86,2009,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/roX5JHCy/black#52,
0tZkM,1r5k/1P1q2pp/2p2p2/B1Pp1Pn1/3P2P1/6QP/8/1R4K1 b - - 1 36,b8b7 g3b8 b7b8 b1b8 d7c8 b8c8,1496,85,81,511,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/iwjYZPAL/black#72,
0uS5h,3r2k1/4bppp/8/Q2b4/6q1/P3B3/B4PPP/3R2K1 w - - 5 26,d1d5 g4d1 d5d1 d8d1 a5e1 d1e1,1432,78,94,21297,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/6mcgYbTn#51,
0xkXK,1k2r3/ppp1r3/5b2/4P3/Q7/P5qP/1PP3P1/3RRK2 b - - 0 27,e7e5 a4e8 e5e8 e1e8 f6d8 d1d8,1406,76,80,322,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/BCF8XVds/black#54,
0yliq,3r1k1r/1pRn2b1/p3Q2p/4P1p1/q7/5NB1/P4PPP/3R2K1 w - - 1 22,d1d7 a4d1 d7d1 d8d1 f3e1 d1e1,1408,91,83,1097,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/p9DlUdCL#43,
0zvar,3r2k1/4R1pp/p4p2/8/2q2P1Q/8/1P4PP/3r1R1K w - - 2 29,f1e1 c4f1 e1f1 d1f1,1431,89,79,2099,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/7cYHZ7h2#57,
111GV,4r3/1bpn3k/r5pp/P2p4/2p3QN/4q3/6PP/R4R1K b - - 1 28,e3g5 g4d7 e8e7 f1f7 e7f7 d7f7,1455,75,99,5428,crushing fork hangingPiece long middlegame xRayAttack,https://lichess.org/Mr6Ssyan/black#56,
115qA,3r2kb/1p1r1p1p/p1b1p1pP/8/P1P4Q/2NqBN2/1P4R1/3R3K b - - 3 31,d3e3 h4d8 d7d8 d1d8 c6e8 d8e8,1409,77,92,5134,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/Db4AFh8m/black#62,
13k9x,4r1k1/p4ppp/2pQ4/2B5/4b1q1/3N4/PPP2PPP/4R1K1 w - - 3 25,e1e4 g4d1 d3e1 d1e1 e4e1 e8e1,1473,83,78,395,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/dl3mT9Ci#49,
1761l,r1b1k2r/ppp1nppp/1q3b2/3QB3/8/5BP1/PPP1PP1P/RN2R1K1 w kq - 1 12,d5d4 b6d4 e5d4 f6d4,1425,75,93,1979,crushing opening short xRayAttack,https://lichess.org/51ChBkPp#23,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
17bOc,r4r1k/pp2Rp1p/8/3P2Q1/2q5/8/6PP/5R1K w - - 2 25,f1f7 c4f1 f7f1 f8f1,1444,86,83,412,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/CG6B7NxV#49,
18NqK,3r3k/bp1r2pp/p5p1/2qB2Q1/8/4B3/PP3PPP/3R2K1 b - - 10 27,d7d5 g5d8 d5d8 d1d8 c5f8 d8f8,1484,83,84,482,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/oLSkuiOm/black#54,
18dIe,4r1k1/2p2ppp/p3r3/2pq4/Q3R3/2P2P2/PP4PP/4R1K1 b - - 5 24,e6e4 a4e8 e4e8 e1e8,1458,82,77,357,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KbZr2MBw/black#48,
19kOQ,4r2k/ppq1rQpp/n1p2b2/8/5p2/2P2P1P/PP1BR1P1/4R1K1 b - - 2 23,e7e2 f7e8 e2e8 e1e8,1436,87,64,111,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/1YxPIFgD/black#46,
1AQGb,1k4r1/ppp3r1/8/3Q3p/7q/PN4RP/1P5K/6R1 b - - 0 32,g7g3 d5g8 g3g8 g1g8 h4d8 g8d8,1445,89,73,1275,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/SBzdZLY1/black#64,
1DjK9,5r1k/p2P3p/2p3p1/8/1Pq2nQ1/8/P5PP/5R1K w - - 0 30,g4f4 c4f1 f4f1 f8f1,1408,89,78,128,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0th7sHNq#59,
1E4CB,3rr1k1/5ppp/1p1P4/2p5/5Q2/P4N2/3RRPPP/1q4K1 w - - 1 26,f3e1 b1e1 e2e1 e8e1,1494,76,91,1029,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/auRTfott#51,
1FmlJ,3r2k1/3P2pp/p3q3/4p3/4b1PQ/7K/7P/3R1R2 b - - 0 35,d8d7 h4d8 d7d8 d1d8 e6e8 d8e8,1483,75,100,590,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/PSXct1gF/black#70,
1L11I,r1b1R1Q1/pp3pqp/2p2pk1/3p4/3P4/8/P4PPP/5BK1 w - - 10 26,e8c8 g7g8 c8g8 a8g8,1453,263,33,3,advantage endgame short xRayAttack,https://lichess.org/dJ0xKkCf#51,
1NlV4,5r1k/4Q1pp/p4rq1/1p6/4B3/P6P/5RPK/8 b - - 8 30,g6h6 e7f8 f6f8 f2f8,1451,75,95,24845,endgame mate mateIn2 short xRayAttack,https://lichess.org/xkh1TQk8/black#60,
1O8CW,4Rbk1/7p/3p2p1/Q7/1p6/1P1q4/PP6/K3Rr2 w - - 1 36,a5b4 d3d1 e1d1 f1d1,1401,95,77,301,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/5e8AwnuJ#71,
1Q4g7,r5k1/5ppp/2Q1p3/8/r7/bq1p3P/2pB1PP1/R4RK1 b - - 3 36,a3b2 c6a8 a4a8 a1a8 b3b8 a8b8,1411,87,78,512,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/KR9s7uZO/black#72,
1Qwcg,4r1k1/pp3ppp/2p2n2/3p4/1B1q4/P3RP1Q/1P4PP/4R2K b - - 1 22,e8e3 h3c8 f6e8 c8e8 e3e8 e1e8,1421,84,82,2099,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Q1gbIssw/black#44,
1UXoF,r5k1/1p1r1qpp/1Qp2p2/5b2/PP6/5N1P/5PP1/R2R2K1 b - - 6 27,a8d8 b6d8 d7d8 d1d8,1493,150,43,11,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/3fBVabc9/black#54,
1UamP,4r1k1/5pp1/5b1p/p2Q4/Pq2p3/1P2R3/2P2PPP/4R1K1 w - - 4 23,e3e4 b4e1 e4e1 e8e1,1400,77,80,827,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tMq3XTbe#45,
1Xen5,4r3/Q1p3pk/5p1p/8/P1Pb4/4R3/3q1PPP/4R1K1 w - - 3 28,a7d4 d2e1 e3e1 e8e1,1401,87,79,430,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/6uLjRxKX#55,
1ZBHT,3k4/3p4/3P3P/1B2Pb2/8/2p1K3/8/8 w - - 3 64,b5d3 c3c2 d3c2 f5c2,1409,75,91,3997,advancedPawn advantage bishopEndgame endgame short xRayAttack,https://lichess.org/WWwDs2uC#127,
1fzgC,4nk2/1p4p1/1p3p2/1qpp1P2/3P2Q1/2P5/1r4PP/r1B1RR1K w - - 3 29,c1b2 b5f1 e1f1 a1f1,1498,86,84,1675,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Dx6RuB5k#57,
1fzuS,2r3k1/p1r2ppp/Q3p3/3nq3/P7/8/1P1B1PPP/2RR2K1 b - - 6 22,e5b2 a6c8 c7c8 c1c8,1416,77,89,1865,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/PE1aDTeg/black#44,
1kllB,1n3r1k/R1Q3pp/b4R2/3B4/1p6/1P2P3/3N2PP/3q2K1 w - - 1 28,d2f1 d1f1 f6f1 f8f1,1466,75,98,1038,mate mateIn2 middlegame short xRayAttack,https://lichess.org/WFTEogCA#55,
1mnxv,5r1k/p4r1p/q7/3R3Q/1P4p1/P7/R4bPP/1B5K w - - 2 31,a2f2 a6f1 f2f1 f7f1,1478,75,92,581,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/7m3QUD5K#61,
1ptoU,Rr4k1/1rq2ppp/4p3/2bpP3/Qp6/1P5P/3B1PP1/4R1K1 b - - 1 40,c5d4 a4e8 b8e8 a8e8,1484,78,90,1029,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/xe4qV7OB/black#80,
1q4JR,1R3rk1/2Q2ppp/5q2/8/8/6PP/3r1P2/4R1K1 b - - 2 33,f8b8 c7b8 d2d8 e1e8 d8e8 b8e8,1414,78,80,312,endgame long mate mateIn3 xRayAttack,https://lichess.org/ptkzeMIT/black#66,
1r1Ur,4r1k1/1p1Q1ppp/p2p4/3Pp1P1/2r5/1q3P2/1P4PK/2R2R2 b - - 1 25,e8c8 d7c8 c4c8 c1c8,1486,77,89,802,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/B2wqmXgO/black#50,
1xb11,4r2k/6pp/2Q2p2/4r3/4n3/2P3qP/PP4P1/R3R1K1 b - - 6 36,e4g5 c6e8 e5e8 e1e8,1402,104,37,114,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/12JXrxmQ/black#72,
1yTP2,1r4k1/r3ppbp/N5p1/R1Q5/3P4/4P3/1q3PPP/R5K1 w - - 2 22,a6b8 b2a1 a5a1 a7a1 c5c1 a1c1,1427,75,86,703,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/DGGakwAU#43,
1yqiM,Rr4k1/5ppp/Q3pn2/8/2p1PN2/2q2P2/1r4PP/5R1K b - - 4 25,c3b3 a6c8 f6e8 c8e8 b8e8 a8e8,1420,76,92,8360,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/3cnw6w2V/black#50,
21tKf,4rr2/pp4kp/2p2pN1/q5pQ/8/1B6/P3RPPP/6K1 w - - 3 28,g6f8 a5e1 e2e1 e8e1,1443,74,93,18428,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/YsDFC4Nn#55,
21wAV,2kr4/p1p2p1p/2p5/Q7/2p3b1/8/PPPK1P2/RN2R2q w - - 9 22,d2c1 d8d1 e1d1 h1d1,1478,75,93,3579,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/5SMhtqUr#43,
2294C,4r2k/2p3qp/1pQp3p/8/p1P2P1P/P3P1r1/1P3RP1/4RK2 b - - 0 31,g3e3 c6e8 e3e8 e1e8,1495,76,82,638,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/BjUHalaw/black#62,
24fsl,1k2rr2/pp4b1/4Bp2/5Q1p/1q1pRP2/3P2P1/PPP4P/1K2R3 w - - 5 27,e6d7 b4e1 e4e1 e8e1,1453,85,67,485,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ZQqx3Xp0#53,
283z7,6k1/3r1p1p/2qP2p1/p1p1Q3/P7/7P/5PP1/1R4K1 b - - 8 33,c6d6 b1b8 d6b8 e5b8,1437,77,84,110,crushing endgame short xRayAttack,https://lichess.org/HSgoGMVc/black#66,
28M7z,3b4/7p/P1k5/1pBp1p2/3P1P2/3K3P/8/8 b - - 0 49,d8b6 a6a7 b6a7 c5a7,1470,75,78,246,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/mj5jQFFK/black#98,
29Oke,rn2k2r/pppbqppp/5n2/2bp4/3B4/1P1PpPP1/P1P1P1BP/RNQ1K1NR w KQkq - 5 11,c1e3 e7e3 d4e3 c5e3,1403,76,79,183,advantage opening short xRayAttack,https://lichess.org/4SiwcQc1#21,Hungarian_Opening Hungarian_Opening_Other_variations
2CDJw,3k4/8/4p1p1/5pP1/6n1/8/PPP2pR1/1K1NqQ2 w - - 8 43,g2g1 f2g1q f1g1 e1g1,1452,74,95,25464,advancedPawn crushing endgame pin promotion short xRayAttack,https://lichess.org/RsBPMgoY#85,
2Ck7S,4r2k/p5pp/1p6/3Q4/5pP1/1P1R1Bq1/P5R1/2r2K2 w - - 7 34,d3d1 e8e1 d1e1 c1e1,1429,77,96,17400,killBoxMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5OE6IPqm#67,
2FFRr,r3r2k/1p4pp/p4pn1/q7/P1BP4/1P1QR2P/1b3PPB/R5K1 w - - 3 27,a1e1 a5e1 e3e1 e8e1,1446,75,90,1255,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/07YPk2gG#53,
2HrsP,5r1k/2p3pp/1pP5/1P2p3/1Q1nP1PP/3pqB2/6K1/5R2 b - - 2 35,f8f3 b4f8 f3f8 f1f8,1447,79,87,1297,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/GKgGfthc/black#70,
2LvcB,r1r3k1/4qppp/p2p1n2/8/1Q2P1P1/4BP2/bPP1B2P/2KR3R w - - 0 18,b4d6 c8c2 c1c2 a8c8 e3c5 c8c5 d6c5 e7c5,1480,75,64,121,attraction crushing middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/FCZr4Lhb#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2PELy,4rk2/5p1Q/2p1b1p1/qr1p2N1/8/1B6/P4PPP/4R1K1 w - - 3 26,e1e6 a5e1 e6e1 e8e1,1439,88,74,732,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/LZaev1xM#51,
2TNL1,2r3k1/p1r1bp1p/Q1n1p1pB/1B1q4/3P4/5P2/PP3P1P/1KR3R1 b - - 3 20,c6d4 a6c8 c7c8 c1c8,1483,75,100,197,advantage middlegame short xRayAttack,https://lichess.org/xYY8RCjt/black#40,
2TTAZ,5rk1/1p3ppp/3p4/p7/Pp1qPPQ1/2r5/6PP/2R2R1K b - - 2 27,f8c8 g4c8 c3c8 c1c8,1435,75,92,154,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/WfcwdLgD/black#54,
2U7jy,3r2k1/p4ppp/1p1r4/3QN3/7n/8/PP2RPPP/2qR2K1 w - - 0 28,d5d6 c1d1 d6d1 d8d1 e2e1 d1e1,1445,130,85,38,fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/Jzpyf1pp#55,
2Z2nK,r1r4k/6pp/5p2/8/2bq4/pR3Q2/5PPP/R3N1K1 w - - 0 28,b3a3 d4a1 a3a1 a8a1,1476,83,81,56,advantage middlegame pin short xRayAttack,https://lichess.org/Rcuif7B0#55,
2bJ2O,2r3k1/2P2ppp/p2p4/1p6/3q4/7Q/PP3PPP/2R3K1 b - - 2 26,c8c7 h3c8 c7c8 c1c8,1486,74,93,13288,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/qygBZOBz/black#52,
2ciI5,2r4k/R6p/3b2p1/2PBpp2/8/6Pb/P1R2P1P/1rB3K1 w - - 3 29,c5d6 b1c1 c2c1 c8c1,1455,76,79,626,mate mateIn2 middlegame short xRayAttack,https://lichess.org/6PHbRdJu#57,
2dzz8,1rb3k1/4rppp/p4n2/4B3/8/1Pq2B1P/P4PP1/1R1QR1K1 b - - 0 21,e7e5 d1d8 f6e8 d8e8 e5e8 e1e8,1409,88,73,659,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/wr5LyMy8/black#42,
2jDMb,7k/p1p2r1p/1p1p1bpB/3P4/8/6P1/P1P2P2/4R1K1 b - - 0 27,f6g7 e1e8 f7f8 e8f8 g7f8 h6f8,1486,75,90,1545,crushing endgame long xRayAttack,https://lichess.org/Ck0qFkiu/black#54,
2nKXs,5r1k/6pp/3Q4/4p3/3pP2P/2rB1qPK/8/5R2 b - - 4 44,c3d3 d6f8 f3f8 f1f8,1418,77,95,13437,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/eNmcfFIj/black#88,
335NL,3r2k1/5ppp/8/1prq4/1Q6/1B3P2/1P4PP/3R3K w - - 0 29,d1d5 c5c1 b3d1 c1d1 d5d1 d8d1 b4e1 d1e1,1420,85,81,703,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/TGSpR1mV#57,
33faj,3r1rk1/5pp1/4p3/1q2P1pQ/p2p4/P6P/1P3RP1/5R1K w - - 0 29,f2f7 b5f1 f7f1 f8f1,1494,76,87,611,crushing endgame short xRayAttack,https://lichess.org/Eh5VZKgg#57,
3Aah7,5rk1/p2R1ppp/1p4b1/1B1QP3/8/4qP2/PP4PP/2rR3K w - - 6 23,d7d8 e3e1 b5f1 e1f1 d1f1 c1f1,1469,86,83,1690,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/8NX80vUp#45,
3CDCq,1r4k1/p1r1qppp/Qp2p3/3p4/1P1P4/P3P2P/5PP1/2RR2K1 b - - 0 24,b8c8 a6c8 c7c8 c1c8,1423,74,93,6812,crushing endgame short xRayAttack,https://lichess.org/8XjlFGTe/black#48,
3OzID,4r1k1/5ppp/1p4q1/p3r3/Q1PbB3/3P2P1/P3RP1P/1R3K2 b - - 0 27,e5e4 a4e8 e4e8 e2e8,1463,91,80,377,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/WDjsc0Gw/black#54,
3P4ha,r2r4/5pkp/5p2/4p3/2Q5/5qP1/PPPR1P1P/1K1R4 w - - 3 27,c4c3 f3d1 d2d1 d8d1,1416,91,71,51,endgame mate mateIn2 queensideAttack short xRayAttack,https://lichess.org/K8JDPxfj#53,
3P6Az,7k/p1p5/3p1q1p/2bBp3/2P1P3/r5P1/1Q3R1P/5K2 b - - 2 33,a3f3 b2b8 f6f8 b8f8 f3f8 f2f8,1496,78,58,54,crushing endgame exposedKing long xRayAttack,https://lichess.org/REwqyA0F/black#66,
3PJcB,2r3k1/pQ3ppp/3p4/2rP4/4Nq2/R1p5/P4PPP/2R3K1 w - - 2 26,a3c3 f4c1 c3c1 c5c1,1483,75,97,4150,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/2NhbjO2y#51,
3REgk,r5k1/r3qppp/2Q1p3/4P3/3P4/P3P1PP/4N1K1/R7 b - - 0 29,a7a3 c6a8 a3a8 a1a8 e7f8 a8f8,1485,77,94,5909,crushing endgame long xRayAttack,https://lichess.org/FYS2m8Ql/black#58,
3RLRa,4B3/8/P1K2kpp/4p3/3bP1P1/8/8/8 b - - 5 49,h6h5 g4h5 g6h5 e8h5,1462,77,94,8085,bishopEndgame crushing endgame short xRayAttack,https://lichess.org/QziJyTi2/black#98,
3VabM,r4r1k/5pp1/1B5p/2P5/3q4/1P3Q2/R5PP/R5K1 w - - 1 34,g1h1 d4a1 a2a1 a8a1 f3d1 a1d1,1472,89,73,279,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/Qcx39Dbv#67,
3XooQ,4r1k1/2p2pp1/1p3n1p/1P6/8/3Q1P2/2PRpqPP/4R2K w - - 4 28,d2e2 f2e1 e2e1 e8e1 d3f1 e1f1,1457,77,84,606,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/dWfSQfBW#55,
3a00W,2r3k1/p3qpp1/5n1p/8/Q2p4/1P1R4/P4PPP/1BrR2K1 w - - 6 25,a4d4 e7e1 d1e1 c1e1,1468,85,83,457,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ahM3Dowk#49,
3cDzt,4r1k1/2q1Pppp/1p3b2/pQp5/P7/2P2N1P/5PP1/4R1K1 b - - 1 28,e8e7 b5e8 e7e8 e1e8,1442,75,94,20674,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/teWFxiMZ/black#56,
3iEUz,1R6/5ppk/7p/8/5P2/8/1p2r1PP/rR5K w - - 2 38,b8b2 e2e1 b1e1 a1e1,1499,78,94,1745,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/VMFPfDF8#75,
3in1o,8/2p3pk/p2b3r/1p2pq2/4Rn1Q/2P2B1P/PP3P1K/6R1 w - - 9 30,h4g4 h6h3 g4h3 f5h3,1477,77,94,21666,mate mateIn2 middlegame short xRayAttack,https://lichess.org/ovXVBrve#59,
3inF6,1rQR1b1k/pP5p/n5p1/2p5/2P1P3/8/PP3PB1/2q3KN w - - 5 35,g2f1 c1g5 h1g3 g5d8 c8d8 b8d8,1490,76,96,13064,advantage long middlegame xRayAttack,https://lichess.org/vfv6jqDs#69,
3kpuR,5r1k/pRN2Qp1/4n2p/8/8/8/P3q1PP/5R1K w - - 1 24,c7e6 e2f1 f7f1 f8f1,1410,91,73,482,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PaLayFfc#47,
3oIy0,4r1k1/p4ppp/2Q2p2/2P4b/1P3q2/P4N1P/4rPP1/R3R1K1 b - - 2 19,h5f3 c6e8 e2e8 e1e8,1413,82,65,586,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/orjHbZaH/black#38,
3oQR8,3r4/1p3p2/p1p2kpp/8/1P2BPb1/2P3P1/P5KP/4R3 w - - 3 29,e4f3 d8d2 e1e2 d2e2 f3e2 g4e2,1468,74,93,4954,crushing endgame long xRayAttack,https://lichess.org/nDTS8Ln6#57,
3oa9E,2rk3r/1Rp2p2/4pPp1/pQ1pP3/P6p/8/3q1PPP/2R3K1 w - - 8 29,b7c7 d2c1 c7c1 c8c1 b5f1 c1f1,1490,75,96,2330,crushing endgame kingsideAttack long xRayAttack,https://lichess.org/k7odu3AR#57,
3otKI,3r1rk1/3b1pbp/p2p2p1/1p1P4/PqpnP3/1PBQ2P1/3N1PBP/1R3R1K w - - 0 21,d3d4 b4c3 d4c3 g7c3,1472,74,93,2572,advantage master middlegame short xRayAttack,https://lichess.org/WZirO1kh#41,
