PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09iTy,r1b1k1nr/1p1p1p1p/pq2p1p1/8/Q1BbP3/8/PP1P1PPP/RNB1R1K1 w kq - 0 11,e1e2 d4b2 b1c3 b2a1,1486,157,21,12,crushing opening short trappedPiece,https://lichess.org/0I7xv5tM#21,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0Af4Y,r2b1r2/1b3ppk/1qp2n1p/1p2pN2/pQ2P3/P1PP1N1P/BP4P1/R4RK1 w - - 2 26,g1h1 c6c5 b4b5 b6b5,1407,75,85,568,crushing middlegame short trappedPiece,https://lichess.org/VVIfEup7#51,
0BUCK,rnQ2b1r/p1p1kppp/2q4n/4p3/8/2N1P3/PP1P1PPP/R1B1K1NR w KQ - 2 11,g1f3 b8d7 c8c7 c6c7,1488,74,92,1627,advantage opening quietMove short trappedPiece,https://lichess.org/nrzbnk8H#21,English_Opening English_Opening_Anglo-Scandinavian_Defense
0Bwxu,r2qr1k1/pp1n1ppp/3p1b2/2pN1P2/8/3P1RQ1/PPP3PP/R1B4K b - - 4 15,d7e5 d5f6 d8f6 c1g5 f6g5 g3g5,1418,74,95,5044,crushing kingsideAttack long middlegame pin trappedPiece,https://lichess.org/XKvnNqrK/black#30,Sicilian_Defense Sicilian_Defense_Closed
0CPLS,2kr1b1r/ppp2pp1/2n1b3/3qp1Np/3P4/2P1B2P/PP2BPP1/R2QK2R b KQ - 2 11,d5g2 e2f3 g2g5 e3g5,1407,87,89,31,advantage middlegame short trappedPiece,https://lichess.org/NgJ7NzNg/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0DE1S,r2q1rk1/1bpp1pp1/n1p4p/p3P3/2B1P3/PQ6/1PP3PP/RN3RK1 w - - 1 15,b3b7 a6c5 b7a8 d8a8,1401,74,81,220,advantage middlegame short trappedPiece,https://lichess.org/4utkgPUz#29,Scotch_Game Scotch_Game_Scotch_Gambit
0EgFr,rn1qkb1r/1p2pppp/pn2b3/2p1N3/8/2PB1Q2/PP1P1PPP/RNB1K2R w KQkq - 2 9,f3b7 e6d5 b7b6 d8b6,1470,75,84,161,crushing opening short trappedPiece,https://lichess.org/8O9ok48P#17,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0GXmh,r2q1rk1/1bp1bppp/p2p1n2/1p6/3QP3/1BN1B2P/PPP2PP1/R4RK1 w - - 2 12,a1d1 c7c5 d4d3 c5c4 b3c4 b5c4,1452,74,91,6521,advantage fork long middlegame trappedPiece,https://lichess.org/fPW4vwV0#23,Scotch_Game Scotch_Game_Other_variations
0GbgA,r5k1/p3qpp1/2p1b1r1/1p2P2Q/8/3P1R1P/PP2N1PK/5R2 w - - 1 29,e2f4 g6h6 h5h6 g7h6,1491,75,86,455,advantage middlegame short trappedPiece,https://lichess.org/VvubnF1l#57,
0GbnU,2r3k1/4bppn/4p3/n2pP3/5B1P/1qrPN1P1/2N2PB1/Q3R1K1 b - - 5 30,a5c6 e1b1 b3c2 e3c2,1442,75,92,2063,advantage master middlegame short trappedPiece,https://lichess.org/IVSnv25u/black#60,
0HLv2,r4rk1/ppb3p1/2p1ppp1/3q4/3P1nPB/2P1N2P/PPQ2P1K/R3R3 b - - 3 23,f4e2 h4g3 c7g3 f2g3 e2d4 c3d4,1438,75,92,538,crushing long middlegame trappedPiece,https://lichess.org/TEps3AjP/black#46,
0HktO,r1b2rk1/ppp2ppp/2n2n2/1N6/1q6/8/PPPBBPPP/R2Q1RK1 b - - 1 12,b4b2 d2c3 b2c3 b5c3,1425,76,94,1616,crushing opening short trappedPiece,https://lichess.org/332MMCfh/black#24,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0I0zn,8/p7/P7/2k4p/1p2Kp1r/5P1P/8/7R b - - 2 50,c5b5 e4f5 b4b3 f5g5 h4h3 h1h3,1490,74,91,1434,crushing endgame long rookEndgame trappedPiece,https://lichess.org/1SfGYoYI/black#100,
0IH16,r2q1rk1/ppp1ppbp/8/3p3n/3P1B2/2P1P1Q1/PP1N1PPP/3K2NR w - - 1 13,f4c7 h5g3 c7d8 g3h1,1477,75,86,784,crushing middlegame short trappedPiece,https://lichess.org/kEBDxIIG#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0ISKl,r3r1k1/pp1n1pp1/1qpb1n1p/8/3NP3/P1N1BP1P/1P4P1/R2QR1K1 b - - 2 16,b6b2 c3a4 b2a1 d1a1,1448,76,90,1546,advantage middlegame short trappedPiece,https://lichess.org/CwvNiwG2/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0IUxo,r3k2r/bpp2ppp/p2p1qn1/3Pp2n/1P2P3/P2P1NPP/2Q2PB1/R1B1K2R b KQkq - 2 14,e8g8 c1g5 f6g5 f3g5,1446,76,69,127,crushing middlegame short trappedPiece,https://lichess.org/o9cQZXmt/black#28,English_Opening English_Opening_Kings_English_Variation
0IX9w,8/3b2rk/3p2rp/p1pP1p2/PpP1pP1Q/1P2R1PP/3q2B1/4R2K b - - 8 42,d2f2 e1e2 f2e2 e3e2,1499,113,57,13,crushing master middlegame short trappedPiece,https://lichess.org/GJkhrd2G/black#84,
0Jy74,1r6/pp3kp1/2p1Rp1p/3p4/3P1P2/P1P3P1/1P5P/6K1 w - - 2 25,e6d6 f7e7 d6d5 c6d5,1487,85,84,29,crushing endgame rookEndgame short trappedPiece,https://lichess.org/HT1b4Tum#49,
0K3LZ,r1q3k1/p2b1r1p/1p3p1B/3pp1p1/2pPn2Q/2P2N2/PPB2PPP/4RRK1 w - - 0 24,h4h5 d7g4 h5f7 g8f7,1411,141,83,19,advantage middlegame short trappedPiece,https://lichess.org/nuWhdBZk#47,
0KEyK,r4rk1/pp2bpp1/1qn1pn1p/1N1p1b2/P2P1B2/5NP1/1P2PPBP/R2Q1RK1 b - - 0 13,a7a6 f4c7 b6c7 b5c7,1401,74,94,4407,advantage middlegame short trappedPiece,https://lichess.org/96kAETOW/black#26,Slav_Defense Slav_Defense_Modern_Line
0KSxH,r2qk2r/1p2bppp/p1n1bn2/3p4/3PpN2/PQN1P1P1/1P3PBP/R1B2RK1 w kq - 1 13,b3b7 c6a5 b7a8 d8a8,1404,76,80,762,crushing middlegame short trappedPiece,https://lichess.org/ZTRAKheX#25,Hungarian_Opening Hungarian_Opening_Other_variations
0KU4f,r4r2/p3nk2/5p1Q/4pPp1/1p1pP3/P2P1R2/P5PP/6K1 w - - 8 29,a3b4 f8h8 h6h8 a8h8,1424,75,96,1499,advantage endgame short trappedPiece,https://lichess.org/8LRp31qV#57,
0KXWt,r4rk1/1p2ppbp/p1np1np1/q7/N3PP2/1P3B2/1P1B2PP/R2QK2R b KQ - 5 15,a5b5 f3e2 f6e4 e2b5,1411,75,98,571,advantage middlegame short trappedPiece,https://lichess.org/l5nDBWly/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0LS9j,2k1r2r/ppp2qp1/2nb4/5pBp/3P2b1/2P2NP1/P1P2QBP/R4RK1 w - - 2 17,f3h4 e8e2 h4f5 e2f2 f5d6 c7d6,1427,75,94,4964,crushing long middlegame trappedPiece,https://lichess.org/qiOB7V7T#33,Hungarian_Opening Hungarian_Opening_Other_variations
0MP31,r4b1Q/1pqb1k2/p1pp1pp1/4p1p1/4P3/P1NP4/1PP2PPP/R3K2R w KQ - 0 17,h8h7 f8g7 h2h4 a8h8 h7h8 g7h8,1401,76,94,15280,advantage clearance defensiveMove long middlegame trappedPiece,https://lichess.org/2V9VcIkn#33,Ruy_Lopez Ruy_Lopez_Cozio_Defense
0NFJW,rn2kbnr/p3qpp1/2pp3p/1p1Bp3/4P3/1Q1P3P/PPP2PP1/RNB2RK1 b kq - 1 11,c6d5 b3d5 g8f6 d5a8,1479,76,80,141,advantage opening pin short trappedPiece,https://lichess.org/STf4dTlv/black#22,Philidor_Defense Philidor_Defense_Other_variations
0OU68,5rk1/1p1r2p1/p2p3p/2p2pB1/2PbP3/3P1P2/PPK3PP/1R2R3 w - - 0 18,g5h4 g7g5 h4g3 f5f4 e1h1 f4g3,1401,74,94,12376,advantage endgame long trappedPiece,https://lichess.org/08OOuEEi#35,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0OYHL,rn1r2k1/pp1N1p1p/2p1b1p1/8/2P5/1Pb3P1/P3PPBP/R1B2RK1 w - - 0 13,d7b8 c3a1 b8c6 b7c6,1485,76,88,841,advantage hangingPiece master masterVsMaster middlegame short trappedPiece,https://lichess.org/Z0TDlbdB#25,English_Opening English_Opening_Anglo-Indian_Defense
0QFPY,2r2k2/2p1Rp1n/1p6/3P3N/p1P5/P7/1P4K1/8 w - - 1 37,e7d7 f8e8 d7f7 e8f7,1413,76,87,1342,crushing endgame master short trappedPiece,https://lichess.org/eOgsj2hB#73,
0QY4S,r7/1p4k1/2pp1q2/p3prpQ/P5R1/8/1PP2PPP/3R2K1 w - - 6 23,f2f3 a8h8 h5h8 g7h8,1441,74,94,631,crushing endgame short trappedPiece,https://lichess.org/hgW0t2mk#45,
0QeBJ,rn2k2r/p2pnppp/2p1pq2/8/1Q6/P1P2BP1/3P1P1P/R1B1R1K1 b kq - 0 13,f6f3 b4b7 e8g8 b7a8,1453,78,85,1323,advantage middlegame short trappedPiece,https://lichess.org/ECccVgD4/black#26,English_Opening English_Opening_Agincourt_Defense
0RO8O,r3kb1r/pp3ppp/2n1p3/3p4/2pPnB2/2P1P2P/P1Q1NPP1/qN3RK1 b kq - 3 13,e4c3 b1c3 a1f1 g1f1,1469,75,93,3753,advantage middlegame short trappedPiece,https://lichess.org/vOHYEKRs/black#26,Indian_Defense Indian_Defense_Other_variations
0RppM,rn3rk1/ppp3pp/8/3P1p2/2PP3q/2K2B2/PP4QP/R1B5 b - - 1 16,b8d7 c1g5 h4g5 g2g5,1400,74,98,2120,advantage middlegame short trappedPiece,https://lichess.org/FJnOOiqy/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
0SkUy,3r2k1/2pNrpp1/1pP1p2b/p6p/3PR1PP/8/PP6/5R1K b - - 0 33,d8d7 c6d7 e7d7 g4g5 h6g5 h4g5,1449,74,96,552,advancedPawn advantage endgame long trappedPiece,https://lichess.org/hQsIdols/black#66,
0SyrF,r4rk1/3nqpbp/2p1p1p1/p1PpP3/3P1B1P/6N1/P1BQ1PP1/R5K1 b - - 0 18,e7h4 f4g5 h4g4 c2d1 g4d4 d2d4,1419,75,94,431,advantage long middlegame trappedPiece,https://lichess.org/EeNbTvN0/black#36,French_Defense French_Defense_Advance_Variation
0TWAw,8/4kpp1/4p2p/8/p3P2P/N4PP1/3K4/3n4 b - - 4 41,d1b2 d2c2 b2d1 c2d1,1447,125,85,16,crushing endgame knightEndgame short trappedPiece,https://lichess.org/n9GVkIq7/black#82,
0US1k,r1bB2k1/1p3ppp/p7/8/8/5P2/PP4PP/RN2n1K1 w - - 0 19,d8h4 e1c2 b1c3 c2a1,1416,74,94,3719,advantage endgame master short trappedPiece,https://lichess.org/22edjlrl#37,
0UUPE,2r2rk1/pp5p/2p1q1p1/2Rn1p2/3Pp3/P3P3/1P1NQPPP/2R3K1 w - - 3 21,d2c4 b7b6 c4e5 b6c5,1451,74,93,3055,crushing middlegame short trappedPiece,https://lichess.org/65xga4la#41,
0VYEt,1q4k1/1r3pbp/4p1p1/3p4/8/2P4P/QP3PP1/1R2R1K1 w - - 5 40,e1c1 b7a7 a2a7 b8a7,1454,86,85,32,advantage endgame short trappedPiece,https://lichess.org/Mxc2Zuv3#79,
0WmA2,3q1rk1/1rp2p2/6pp/p3P3/Pb6/4Q2P/1PB2P1P/R4RK1 w - - 2 25,e3h6 b4d2 a1d1 d2h6 d1d8 f8d8,1493,78,93,16271,crushing long middlegame trappedPiece,https://lichess.org/C8DYabxM#49,
0XAeH,6k1/p3q2p/Qp1p2p1/2rP1p2/4pP2/2r1P2P/P3R1BK/3R4 w - - 6 28,d1d4 c5a5 d4c4 a5a6,1438,76,90,329,advantage master middlegame short trappedPiece,https://lichess.org/AN0eu9r0#55,
0YOVO,N4rk1/1q2bppp/4p3/Q2nP3/8/P4N1P/1P3PP1/R3R1K1 w - - 1 23,b2b4 f8a8 a5a8 b7a8,1456,76,61,72,advantage middlegame short trappedPiece,https://lichess.org/wazPl3W3#45,
0ZlDu,r1b2rk1/pp2ppbp/2N2np1/2qp4/5B2/2N1P2P/PPPQ1PP1/R3KB1R b KQ - 0 10,b7c6 c3a4 f6e4 a4c5 e4d2 e1d2,1488,75,93,1291,crushing long master middlegame trappedPiece,https://lichess.org/Ry3zX0yB/black#20,East_Indian_Defense East_Indian_Defense_Other_variations
0anaW,1r4k1/qP1p1r1p/4p3/1R1bP1p1/p1pP1pP1/b1B2P2/3N3P/1R3QK1 b - - 3 29,a3f8 b5a5 a7a5 c3a5,1428,76,95,22864,advantage middlegame short trappedPiece,https://lichess.org/ViUnRVTa/black#58,
0bBXI,r4rk1/1p1b1ppp/p2bpqn1/3p4/3N3P/2PBB1P1/PP3P2/R2QR1K1 b - - 0 18,e6e5 e3g5 f6g5 h4g5,1492,75,70,515,advantage master middlegame short trappedPiece,https://lichess.org/GtheiA5Z/black#36,French_Defense French_Defense_Advance_Variation
0bX47,r1bqk2r/ppp2p2/3p1n1p/2b1p1p1/2B1P2B/2NP1Q2/PPP2PPP/R3K2R w KQkq - 0 10,h4g3 c8g4 f3f6 d8f6,1423,74,93,5025,crushing middlegame short trappedPiece,https://lichess.org/CqidqbJ8#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0d5Wj,rnb1kb1r/pp1ppppp/5n2/8/4P3/PB1P1N2/2PB1PPP/qN1QK2R b Kkq - 1 8,e7e6 d2c3 a1b1 d1b1,1428,76,83,226,advantage opening short trappedPiece,https://lichess.org/rY3XBACb/black#16,Sicilian_Defense Sicilian_Defense_Wing_Gambit
0eRfk,8/8/6p1/8/2pB1K2/1p6/1Rb1k3/8 w - - 10 56,d4c3 e2d3 c3e5 c4c3 b2b3 c2b3,1426,77,93,2811,crushing endgame long trappedPiece,https://lichess.org/NPukaCD9#111,
0fAF4,5r2/4R3/p2pB3/2pPkPr1/Pp4P1/3P1K2/8/8 b - - 1 45,e5d4 f3f4 g5g4 f4g4,1451,74,88,1158,advantage endgame master short trappedPiece,https://lichess.org/kRcYIkBJ/black#90,
0fClI,rr4k1/3p1pb1/2pNp1pp/p3P3/1B1P4/2P4P/q3RPP1/3Q2K1 b - - 1 23,a2d5 c3c4 d5c4 d6c4,1470,74,93,2503,advantage middlegame short trappedPiece,https://lichess.org/8ahUNZHR/black#46,
0gZmV,3r2k1/2p2p1p/5qpQ/1p1p2r1/8/P1P4P/1P3PP1/4RRK1 w - - 1 23,e1e3 g5h5 h6h5 g6h5,1479,74,99,1144,advantage endgame short trappedPiece,https://lichess.org/hsVn1kzf#45,
0ghxb,1r1qk2r/1p1bbpp1/p2p3p/2pBp3/3nP3/P2PBN1P/1PPQ1PP1/R4RK1 w k - 3 13,f3d4 c5d4 e3d4 e5d4,1464,77,91,5003,advantage middlegame short trappedPiece,https://lichess.org/K8gPtb4F#25,Sicilian_Defense Sicilian_Defense_Modern_Variations
0h9oY,1rr3k1/5ppp/p2p1b2/3Pp3/q1p5/1P2B3/P1PQ1PPP/1R3RK1 b - - 0 21,a4a2 b1a1 a2b2 f1b1 e5e4 b1b2,1464,99,83,17,advantage clearance long middlegame trappedPiece,https://lichess.org/rVRN45Ta/black#42,
0ihdn,r7/pp1rpNkp/n4qp1/3P4/4P3/5Q1P/5PP1/2R2RK1 w - - 1 26,f3f6 e7f6 f7g5 f6g5,1454,79,75,65,advantage middlegame short trappedPiece,https://lichess.org/lxdoi7Hw#51,
0jRZJ,r1bqn2r/pppp2kp/6p1/4P3/4P3/2P4Q/P1P2PPP/R1B1K2R b KQ - 3 12,h8g8 h3h6 g7h8 c1g5 d8g5 h6g5,1472,77,95,14350,crushing long middlegame trappedPiece,https://lichess.org/FxhrE4zu/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
0ji5l,r3r1k1/1pp2pb1/p2p1qpp/3Pp3/4P1b1/2P1NN2/PP2QPPP/R3R1K1 b - - 0 17,g4h5 g2g4 h5g4 e3g4,1441,75,87,858,crushing middlegame short trappedPiece,https://lichess.org/gmd7Habd/black#34,Modern_Defense Modern_Defense_Other_variations
0kNfL,3r3r/1k4pp/5p2/2bpp3/8/1P1P3P/P2B1PP1/RR4K1 w - - 1 22,b3b4 c5d4 a2a4 d4a1,1487,99,85,16,advantage endgame short trappedPiece,https://lichess.org/p8IquL2L#43,
0kcjt,r4rk1/pp2bppp/4pn2/2pqN3/3P2P1/P1PQBP1P/1P6/R4RK1 b - - 1 17,e7d6 c3c4 d5d4 e3d4,1466,74,94,4413,crushing middlegame short trappedPiece,https://lichess.org/duDrT4FG/black#34,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
0lFU1,4q2k/p1r1b1pp/1pb2n2/3p1B2/3P1P2/1QP5/PP4PP/R3BRK1 w - - 1 29,f5d3 c6a4 b3a4 e8a4,1484,76,96,1138,advantage middlegame short trappedPiece,https://lichess.org/qOW263ja#57,
0lvMH,8/5n2/p5k1/Kp2p3/2pB3P/P7/BPP3P1/3n4 w - - 0 37,d4c3 d1c3 a2c4 b5c4,1493,165,62,12,crushing endgame short trappedPiece,https://lichess.org/akjm1SPH#73,
0ncJM,r1b1k2r/pp1nppbp/1qp2np1/3p4/3P1B2/P1N1PN1P/1PP1BPP1/R2QK2R b KQkq - 2 8,b6b2 c3a4 b2a1 d1a1,1417,74,93,2463,advantage opening short trappedPiece,https://lichess.org/CWzqfZcE/black#16,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0oZJ1,r1b2rk1/pp3ppp/1q2pn2/2bp4/8/P1NB1N2/1PP1RPPP/R2Q2K1 b - - 2 13,b6b2 c3a4 b2a1 d1a1,1420,78,82,111,advantage fork middlegame short trappedPiece,https://lichess.org/DtjGykmV/black#26,Indian_Defense Indian_Defense_Omega_Gambit
0phbi,rn3rk1/pppb1pbp/3p2p1/3Pp3/2P1N2q/P4B1P/1P3PP1/R1BQR1K1 b - - 1 15,f7f5 c1g5 f5e4 g5h4,1416,76,91,553,advantage opening short trappedPiece,https://lichess.org/lRwLLMd3/black#30,Kings_Indian_Defense Kings_Indian_Defense_Semi-Classical_Variation
0poKu,1r1r4/1b3pkp/p2p2p1/2nNqp2/1PPn4/5B2/P5PP/2RQNR1K b - - 0 25,c5e6 e1d3 d4f3 d3e5,1499,74,89,1206,advantage master middlegame short trappedPiece,https://lichess.org/QhyobZlf/black#50,
0pqj9,r2qkbnr/ppp1p1pp/2np4/4p1N1/4P1Q1/8/PPPP1PPP/RNB1K2R b KQkq - 1 6,d8d7 g4d7 e8d7 g5f7 d7e8 f7h8,1409,79,95,19891,advantage long opening trappedPiece,https://lichess.org/aRL4F6Bo/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
0prgB,2r3k1/p2n2pp/2q2n2/2Bp1p2/2bPp3/Q3P1P1/P4PBP/R1R3K1 w - - 7 24,a3a7 c8a8 a7a8 c6a8,1429,76,90,279,advantage middlegame short trappedPiece,https://lichess.org/x8Mb1NtU#47,
0quQn,4rrk1/pp1b3p/2p5/2Pp2p1/PP1P1p2/5B2/5PPP/R2R2K1 w - - 0 24,b4b5 g5g4 f3d5 c6d5,1494,74,87,1003,advantage endgame master short trappedPiece,https://lichess.org/cjfwo701#47,
0r9xh,2r5/Q2n3p/2q1pk2/3p2pP/3P1pP1/2P5/PP3P2/2KR3R w - - 1 26,h1e1 c8a8 a7a8 c6a8,1412,74,93,620,advantage endgame short trappedPiece,https://lichess.org/FoOEGQAD#51,
0tZrq,3k4/pb6/6p1/pBp2p1p/2P2P1P/1KP1P1P1/8/8 w - - 0 57,b3a4 a7a6 a4a5 a6b5,1421,77,65,67,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/ALTo2UEZ#113,
0twk8,r1br4/pp1p1pkp/4pNp1/6P1/4P3/1B4Pn/PPP4P/1K3R1R b - - 2 19,h3g5 h2h4 g5e4 f6e4,1472,74,92,8399,advantage middlegame short trappedPiece,https://lichess.org/ZHImXSRu/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0uRkg,5rk1/2p2ppp/r1n3q1/2Q5/2P2P2/4PN2/P1R3PP/5RK1 w - - 7 25,c2d2 a6a5 c5b5 a5b5,1459,76,80,92,advantage master middlegame short trappedPiece,https://lichess.org/cDkDpGJ4#49,
0vnF2,2r1k2r/pp1bbpp1/2p1p2p/2P2q2/1P6/P1Q1B1P1/2P1NP1P/3R1RK1 w k - 1 19,c3g7 e7f6 e2d4 f6g7 d4f5 e6f5,1400,74,90,631,advantage long middlegame trappedPiece,https://lichess.org/TREGMW4M#37,
0volI,2R1b1k1/5pp1/4pn1p/p2pq3/8/1P1N4/P4QPP/6K1 b - - 0 25,e5a1 c8c1 a1c1 d3c1,1405,74,92,1063,advantage defensiveMove endgame short trappedPiece,https://lichess.org/IcsmdtzI/black#50,
0wllg,rnb1k2r/p4ppp/1pp1pn2/3p4/1qPP4/P1N1PN1P/1P3PP1/R2QKB1R b KQkq - 0 9,b4b2 c3a4 b2a1 d1a1,1490,75,87,195,advantage middlegame short trappedPiece,https://lichess.org/YZ2OtE6m/black#18,Slav_Indian Slav_Indian_Other_variations
0x5U0,1r1q1rk1/Q3bppp/1p1n4/8/2bP4/4BNP1/1P2PPBP/2R2RK1 w - - 1 18,f1e1 b8a8 a7a8 d8a8,1400,75,97,1206,advantage middlegame short trappedPiece,https://lichess.org/adObPqJT#35,English_Opening English_Opening_Anglo-Scandinavian_Defense
0yEFU,r2q1r2/1ppb1kp1/p2p1pn1/3P3Q/PPP1P1P1/2N2P2/5K2/R4B1R w - - 5 21,c4c5 f8h8 h5h8 g6h8,1456,76,96,25530,crushing middlegame short trappedPiece,https://lichess.org/cighuw0a#41,
10Erb,8/pb5p/1p2k3/5p1r/3PpK2/2P3RB/PP6/8 b - - 5 48,h5h4 f4g5 h4h3 g3h3,1488,79,80,91,crushing defensiveMove endgame short trappedPiece,https://lichess.org/OKjE6jg5/black#96,
10xbZ,r4rk1/pp1q1pp1/2p1bn1p/3p4/3P4/2NBP3/PP3PPP/R2Q1RK1 w - - 0 14,d1f3 e6g4 f3g3 f6h5 g3h4 g7g5 h4g4 d7g4,1408,76,93,2937,advantage middlegame trappedPiece veryLong,https://lichess.org/4PsMlPwf#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
11Ezy,4r2k/p1r3pp/1p1Q1p2/2p5/2P1P2q/5PR1/P5K1/6R1 b - - 1 38,c7e7 g1h1 h4h1 g2h1,1406,75,86,714,advantage endgame short trappedPiece,https://lichess.org/oum8S18p/black#76,
11Uw9,r2qk2r/1pp2ppp/p1nb1n2/3p1p2/3P1B2/1QP1PN2/PP3PPP/RN2K2R w KQkq - 2 9,b3b7 c6a5 b7a8 d8a8,1403,74,86,182,advantage opening short trappedPiece,https://lichess.org/q3481PRg#17,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
11iVD,r5k1/ppp1rppp/3p1n2/3Pq3/PPP5/2NQP1P1/6KP/4RR2 b - - 6 22,a7a6 f1f5 e5f5 d3f5,1496,75,95,7646,crushing middlegame short trappedPiece,https://lichess.org/sW9Bitnp/black#44,
123lg,3r2k1/pq4pp/1ppprp2/4p3/2PP4/P1N1Q1P1/1P2PP1P/R5K1 b - - 0 23,b7e7 d4d5 c6d5 c4d5 e7e8 d5e6,1489,76,82,796,advantage endgame long trappedPiece,https://lichess.org/zUCMRbOF/black#46,
12PMI,8/8/5kpR/5p2/4p3/3p3P/3K1P1P/8 w - - 3 49,h3h4 f6g7 h4h5 g7h6,1492,75,96,4737,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/HogWVHN9#97,
