PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Msrx,8/8/b7/1p6/4P3/3P2PK/3k4/5B2 w - - 0 50,e4e5 b5b4 f1g2 b4b3,1449,74,86,409,bishopEndgame crushing endgame quietMove short,https://lichess.org/eQ2HpA25#99,
0NA6N,8/8/p5p1/7p/p1k1pp1B/P3P2P/1PK2PP1/4b3 w - - 0 37,e3f4 e4e3 f2e3 e1h4,1479,74,93,4581,bishopEndgame crushing endgame short,https://lichess.org/88dbR36d#73,
0NzDm,8/7p/4p3/2K1P1PP/4k3/8/b7/8 b - - 0 42,e4f5 g5g6 h7g6 h5h6,1475,75,100,452,bishopEndgame crushing endgame short,https://lichess.org/KDcrdUSU/black#84,
0P2Jq,8/1p4p1/pB1Pk1p1/3bPp2/6P1/P2B2KP/1P1b4/8 b - - 4 34,e6e5 d6d7 d2e1 g3h2,1421,75,94,2677,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/rLMOmGGW/black#68,
0PIM0,8/3Pk3/4b3/1B2p1p1/4P3/4K1P1/8/8 b - - 2 58,e6d7 b5d7 e7d7 e3f3 d7e6 f3g4,1498,74,95,24782,bishopEndgame crushing endgame long master,https://lichess.org/Z63OJC2m/black#116,
0PvxI,8/8/8/6P1/p1k1p3/1pB1P3/1K6/8 w - - 3 55,g5g6 a4a3 b2a3 c4c3 g6g7 b3b2 g7g8q b2b1q,1422,80,62,91,advancedPawn advantage bishopEndgame deflection endgame promotion veryLong,https://lichess.org/53AEJSPT#109,
0RiBA,8/5b2/8/5k1p/pKp2P2/P1P3P1/1P5P/8 w - - 13 56,b4a4 f5g4 a4b5 g4h3 a3a4 h3h2,1428,75,92,2758,bishopEndgame crushing endgame long,https://lichess.org/FspIuDjw#111,
0UTxd,b7/1B6/P7/6k1/4p3/5pp1/8/6K1 b - - 1 62,g5f4 b7a8 e4e3 a8f3 f4f3 a6a7 e3e2 a7a8q,1415,74,100,1667,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/OyUkCV9W/black#124,
0Vsxf,8/p4p2/P2k2pp/1Pp5/2Kb2P1/7P/6P1/8 b - - 0 39,f7f5 b5b6 a7b6 a6a7,1460,75,98,668,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/u7lTsti9/black#78,
0eCm2,8/8/2p1p3/k1B2p2/P1P3p1/K1P3P1/7P/3b4 b - - 2 40,d1a4 c5b4 a5b6 a3a4,1436,74,91,702,bishopEndgame crushing deflection endgame short,https://lichess.org/cJmbcjpr/black#80,
0ermi,8/1p6/1K4P1/p1P5/k7/8/8/b7 b - - 0 52,a1d4 b6b7 d4c5 g6g7 c5d4 g7g8q,1438,78,78,368,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/BbYLqtF5/black#104,
0fuSS,2b5/8/8/Pp1p2p1/3Bk3/8/2K2P1P/8 w - - 5 41,c2c3 b5b4 c3b3 e4d4,1428,82,47,77,bishopEndgame crushing deflection endgame short,https://lichess.org/OR7ldDG1#81,
0g7bM,8/ppp3kB/6P1/3K1b2/2P5/8/PP6/8 b - - 2 36,f5g6 h7g6 g7g6 d5e6,1423,82,76,52,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Gj3YroEA/black#72,
0gLnj,8/5Bb1/4K1P1/8/Pkp5/1P2P3/8/8 w - - 0 54,e6e7 c4c3 f7d5 c3c2,1433,75,98,3970,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/VNhryp7y#107,
0hlyv,2b5/8/8/P2PKp2/4p3/2k1P3/8/8 b - - 0 60,c3d3 d5d6 d3e3 a5a6 e3f2 a6a7 e4e3 a7a8q,1473,76,70,165,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/PhVH4GxL/black#120,
0ibRQ,8/8/8/4K1k1/P4pb1/8/2B5/8 w - - 0 72,e5e4 g4f5 e4d4 f5c2,1423,74,94,5012,bishopEndgame crushing endgame short skewer,https://lichess.org/oQcOmtrQ#143,
0jO4M,8/3p3p/2pB2p1/2P1PbP1/1K2k2P/8/8/8 b - - 17 57,e4f4 e5e6 f4g4 e6e7,1477,75,94,4522,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/C6yyTQXa/black#114,
0l3V4,8/2K5/p7/Pp4k1/7p/1P4p1/6B1/8 w - - 1 53,c7b6 g5g4 g2d5 h4h3,1403,74,92,1036,bishopEndgame crushing endgame short,https://lichess.org/pInY69XM#105,
0laYE,8/1p4p1/8/4pPpP/2P5/1B1pb3/4k1K1/8 b - - 0 42,d3d2 f5f6 g7f6 h5h6 e5e4 h6h7 f6f5 h7h8q,1473,76,98,5293,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/1XmJapGi/black#84,
0onmz,8/8/5B2/7P/1b2p3/pk2K3/8/8 b - - 0 48,b4c3 f6c3 b3c3 h5h6 a3a2 h6h7 c3c2 h7h8q,1456,77,84,141,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/LANasG9Y/black#96,
0ov4L,8/7p/kP4p1/P1K5/6p1/6P1/4bP1P/8 b - - 8 50,e2b5 b6b7 a6b7 c5b5,1408,87,77,43,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/ecc1KL23/black#100,
0pX74,8/5p2/p5p1/2B4p/1P1K4/Pk3PP1/7P/5b2 b - - 4 42,b3a3 b4b5 a3b3 b5b6,1492,75,98,390,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/ACLeesAs/black#84,
0q7aw,8/2p5/2P3B1/p3p3/P3K2p/4bP1P/5k2/8 b - - 0 43,e3d4 f3f4 e5f4 e4d4,1491,76,92,9790,bishopEndgame crushing deflection endgame short,https://lichess.org/Q9mdKdD8/black#86,
0qLy1,8/1b6/3k4/2pPp3/1pP2p2/1P1P1Pp1/6P1/4B1K1 b - - 2 49,b7d5 c4d5 d6d5 g1f1 d5d4 f1e2,1465,74,93,854,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/QCXhbMVl/black#98,
0qz9k,8/2B5/p3k3/1p2P3/1P1pK3/3Pb3/8/8 b - - 4 40,e3g1 c7b6 g1f2 b6d4,1458,76,88,1347,bishopEndgame crushing endgame short,https://lichess.org/qZweW9Jz/black#80,
0sPo4,4B3/8/3k1p1p/K1p1p1p1/P3P1P1/1b3P2/7P/8 w - - 0 35,a5b6 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,1444,75,94,2007,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/WgUddb3M#69,
0t6An,5b2/6k1/2BpK1p1/4p2p/4P2P/6P1/5P2/8 b - - 6 57,g6g5 h4g5 g7g6 f2f4,1444,76,97,1171,bishopEndgame crushing endgame short,https://lichess.org/v0kBN32T/black#114,
0tZrq,3k4/pb6/6p1/pBp2p1p/2P2P1P/1KP1P1P1/8/8 w - - 0 57,b3a4 a7a6 a4a5 a6b5,1421,77,65,67,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/ALTo2UEZ#113,
0tdIu,8/3k4/1p3pPp/2p1pP2/P3P2K/1bP5/1P6/8 b - - 3 37,b3d1 g6g7 d1b3 h4h5,1411,74,93,3778,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/sOTGEupc/black#74,
0w1D0,8/2k3p1/7p/1ppBK3/8/3p3P/5PP1/8 w - - 0 44,d5b3 c5c4 e5d4 c4b3,1414,79,77,114,bishopEndgame crushing endgame short,https://lichess.org/pEk8VpWe#87,
0y3pp,1B6/8/8/3k1p1p/1p1bp3/1P4PP/6K1/8 b - - 11 51,e4e3 g2f3 d4c5 b8f4,1445,331,100,4,bishopEndgame endgame equality short,https://lichess.org/YzGTzGKQ/black#102,
0zhiU,1B6/8/p1p5/5p2/PPp1pK2/2P3pk/8/8 b - - 1 46,g3g2 b8a7 h3h2 f4f5 e4e3 a7e3 g2g1r e3g1,1450,75,90,839,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/KhVSHKKq/black#92,
135dR,8/8/5B2/1k4p1/p4bP1/2P2P2/PK6/8 w - - 0 42,b2a3 f4c1,1491,84,81,261,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/ZgeaSgO2#83,
14y0L,8/p3b2p/1k4p1/1p1p4/3P4/PP1K1PB1/5P1P/8 w - - 4 45,a3a4 b5a4 b3a4 b6a5 g3b8 a7a6 d3c3 a5a4,1442,75,94,2857,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/mWdCZOWZ#89,
158hU,8/8/2b5/2k3pp/8/p5P1/B1K2P1P/8 w - - 2 50,c2c3 c6d5 a2b1 a3a2 b1a2 d5a2,1445,79,95,22653,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/gCh3TPKR#99,
17Xev,8/4K1bp/4B1pk/3P4/p6P/1p4P1/P7/8 w - - 0 45,a2b3 a4a3 d5d6 a3a2 d6d7 a2a1q,1492,75,94,2850,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/XYNZCWRK#89,
191hE,8/8/p7/1p4kp/5b2/1PB1pP1P/P3K3/8 w - - 0 43,c3d4 g5h4 d4e3 f4e3 e2e3 h4h3,1470,74,86,597,bishopEndgame crushing endgame long,https://lichess.org/OBsC1wS0#85,
19QVA,4b3/p5pp/1pp1Pk2/5P2/4K1PP/2P5/PP6/8 b - - 1 36,h7h5 g4g5 f6e7 e4e5,1478,78,76,45,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/bd7qVnIq/black#72,
19ctf,8/8/1p2K3/p1p5/k1P5/3B4/2P5/8 w - - 0 60,e6d6 a4b4 d6c7 a5a4 c7b6 a4a3,1417,74,97,625,bishopEndgame crushing endgame long quietMove,https://lichess.org/yELzom5o#119,
1Aeii,4K3/6k1/6Pp/7P/5P2/8/8/b7 b - - 6 62,g7f6 e8f8 a1c3 g6g7 c3b4 f8g8,1448,74,94,1707,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/igK4s4hN/black#124,
1C1IJ,4B3/8/7b/k2p4/p1pB4/2P5/4KP2/8 w - - 0 50,e8a4 a5a4,1480,296,100,13,bishopEndgame endgame equality hangingPiece oneMove,https://lichess.org/l4P3Vyis#99,
1CMVf,8/3b4/2pP1kpp/1P1p1p2/P7/3BP1KP/6P1/8 b - - 0 44,c6b5 d3b5 d7b5 a4b5,1419,77,94,10136,bishopEndgame crushing endgame short,https://lichess.org/3Oc53S9q/black#88,
1CdRB,5k2/2bb2p1/p4pBp/P3p3/1P2p1K1/2B1P2P/5PP1/8 w - - 5 41,g6f5 h6h5 g4h5 d7f5,1490,77,88,52,advantage bishopEndgame deflection endgame pin short,https://lichess.org/BBcAFim3#81,
1E0zv,3b4/6p1/4p1P1/p3P3/P1k1K2p/7P/8/4B3 w - - 7 63,e4f4 c4b3 e1d2 b3a4,1462,78,64,108,bishopEndgame crushing endgame master short,https://lichess.org/M13RJFEJ#125,
1FpNE,8/3k1B2/3P4/2K1pp1p/7P/6P1/8/3b4 w - - 2 62,c5d5 d1b3 d5e5 b3f7,1402,75,79,291,bishopEndgame crushing endgame short skewer,https://lichess.org/EX0hAefk#123,
1GWN3,8/8/p5bP/4kp2/1Ppp1p1P/2P5/2B2K2/8 w - - 0 44,c3d4 e5d4 f2f3 d4c3,1403,74,87,488,bishopEndgame crushing endgame short,https://lichess.org/WIo9Mziu#87,
1Hbmb,8/8/8/1P6/4p3/1P2K1k1/7p/5b1B b - - 0 53,f1g2 b5b6 g3h3 b6b7 g2h1 b7b8q,1458,75,97,5753,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Af57lhuD/black#106,
1KkbP,8/pp6/2p4p/4k3/4BpP1/2PP1K1P/8/1b6 b - - 4 35,a7a5 d3d4 e5f6 e4b1,1405,75,83,1010,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/stRDQw7W/black#70,
1OaxR,8/8/3bP3/8/5p1K/5P1P/5kP1/8 b - - 0 64,f2g2 h4g4 g2f2 h3h4 f2e2 h4h5,1455,78,92,66,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/yhp38Ksj/black#128,
1RBbw,2b5/4k3/p7/1p2P3/1P6/P4B1p/7K/8 b - - 0 38,e7e6 f3g4 e6e5 g4c8 e5d4 c8a6,1448,75,98,4708,bishopEndgame crushing endgame long skewer,https://lichess.org/FASRcqq5/black#76,
1UsiK,8/p6p/4b1p1/1Pp1p3/k1P1B1P1/P1K4P/8/8 w - - 3 33,e4d5 e6d5 c4d5 a4b5,1402,91,8,49,bishopEndgame crushing endgame short,https://lichess.org/F24qoz5h#65,
1XHQg,8/6K1/5p2/p4k2/P7/8/7p/7B w - - 0 52,g7h6 f5g4 h6g6 f6f5,1452,75,93,156,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/n8mJOrrK#103,
1YAPO,8/6p1/3p1p1p/2pbk3/6PP/PP2K3/2B2P2/8 b - - 2 29,d5e6 f2f4 e5d5 c2e4,1452,75,85,374,bishopEndgame endgame mate mateIn2 short,https://lichess.org/KexxUXgv/black#58,
1ZBHT,3k4/3p4/3P3P/1B2Pb2/8/2p1K3/8/8 w - - 3 64,b5d3 c3c2 d3c2 f5c2,1409,75,91,3997,advancedPawn advantage bishopEndgame endgame short xRayAttack,https://lichess.org/WWwDs2uC#127,
1ZLGB,8/8/2pb4/1p6/4Pk2/1P1K4/8/6B1 b - - 3 46,c6c5 g1h2 f4g5 h2d6,1418,75,94,8495,bishopEndgame crushing endgame short skewer,https://lichess.org/QC7CHb1D/black#92,
1aA1f,8/1p4b1/p3k1p1/PpP3P1/1P3KP1/4B3/8/8 w - - 4 42,f4e4 g7c3 c5c6 b7c6,1451,75,86,1573,advantage bishopEndgame endgame short,https://lichess.org/ENF8HSSR#83,
1b32P,8/8/p1B4B/4kp2/1b6/2p2P1P/2K3P1/5b2 b - - 7 46,f1g2 f3f4 e5d4 c6g2,1451,77,95,27967,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/azlr7hlD/black#92,
1b7Oz,8/8/4k1pp/B7/1p2K1P1/5P2/P7/4b3 w - - 0 43,a2a3 b4b3 a5e1 b3b2,1427,75,97,17356,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/A463Z6Ej#85,
1blvr,6k1/p6p/1p4p1/4pp2/P7/1P1BB1P1/1bK2PbP/8 b - - 3 40,e5e4 d3c4 g8g7 c2b2,1409,75,80,116,bishopEndgame crushing endgame short,https://lichess.org/YisnTmMg/black#80,
1cjbR,8/2p5/1p1p2k1/1P1Pp2p/P3P1pP/b5P1/4K3/4B3 b - - 2 41,a3b2 a4a5 b6a5 e1a5 g6f6 a5c7,1404,76,83,294,bishopEndgame crushing endgame long,https://lichess.org/yQ3C2Dgx/black#82,
1cva9,4b3/4P3/p2B3p/k1PK1p2/5P2/8/8/8 b - - 1 51,a5b5 d5e6 b5c6 e6f5,1444,143,88,31,bishopEndgame crushing endgame short,https://lichess.org/A0SdEiYA/black#102,
1e3XZ,8/8/p2B4/Pp3PK1/1P2b3/5k1p/8/8 b - - 0 56,f3g2 f5f6 e4d5 g5g6,1419,74,95,10702,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/NEdjTmJd/black#112,
1eIxO,8/4k3/7p/3bPBp1/1p4P1/1Pp4P/P1K5/8 w - - 4 42,a2a3 b4a3 c2c3 a3a2 c3b2 d5b3,1418,77,71,84,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/39gzjmBv#83,
1eQeO,8/1k3ppp/pP2p3/B3P3/3P1P2/3P1P1P/8/2b3K1 w - - 0 31,f4f5 c1e3 g1g2 e3d4 f5e6 f7e6,1450,75,97,4212,advantage bishopEndgame endgame long,https://lichess.org/La3zCVlN#61,
1f1k9,3b4/8/1p2B3/1Pp1p3/P3P2k/4P1p1/6K1/8 w - - 0 40,e6f5 c5c4 f5e6 c4c3,1418,80,87,86,bishopEndgame crushing endgame quietMove short,https://lichess.org/4DwxpZAN#79,
1gdr6,8/8/1p6/p1p5/P1PpBp1k/3P1Kp1/8/8 w - - 14 55,f3f4 h4h3 f4e5 g3g2,1402,76,83,334,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/P2i7jX9P#109,
1iY5B,2k5/2b2p2/P1K3pp/8/5PP1/5B1P/3p4/8 b - - 2 48,c8b8 a6a7 b8a7 c6c7,1418,79,80,1011,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/jAIAif56/black#96,
1jNzV,8/8/5p1k/7P/6P1/3b2K1/1Bp5/8 b - - 14 65,h6g5 b2c1,1481,85,85,114,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/HnzYUSYU/black#130,
1njfx,8/7p/6P1/3k1p1P/2b2P2/1p1pK3/1P6/8 b - - 0 54,h7g6 h5h6 d3d2 e3d2,1492,74,96,289,bishopEndgame crushing endgame short,https://lichess.org/17dBK2Jb/black#108,
1pmP2,8/p3b1p1/Pk3p2/5P1P/1pBK4/8/8/8 b - - 2 56,b6a5 d4d5 a5b6 d5e6 e7c5 e6f7,1449,186,67,14,bishopEndgame crushing endgame long,https://lichess.org/JDDEiMSC/black#112,
1qkWB,8/p1b2k2/2p1pp1p/2Pp2p1/P2P1P1P/4P1B1/2K3P1/8 b - - 1 30,f7g6 f4f5 g6f5 g3c7,1423,75,95,3559,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/u88RLyLC/black#60,
1qoZq,8/4k3/3p1b2/4PPpp/2B3P1/3K3P/8/8 b - - 0 49,h5g4 e5f6 e7f6 h3g4,1448,77,96,24919,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/Oa7K7jjQ/black#98,
20qcO,8/5p2/4pKpk/1b6/3PB3/5P1P/8/8 b - - 1 47,h6h5 f6f7 b5c4 e4g6,1470,90,86,74,bishopEndgame crushing endgame short,https://lichess.org/4n1gmEQw/black#94,
22EZp,8/8/pB6/1p1pPk2/5b2/1PPK4/P7/8 b - - 0 54,f5e5 b6c7 e5f5 c7f4 f5f4 d3d4,1474,75,94,3448,bishopEndgame crushing endgame long,https://lichess.org/doDzZ6Mv/black#108,
23iDG,8/5K2/8/p7/8/k1p5/B1P5/8 w - - 4 94,a2b3 a5a4 b3e6 a3b2 e6d7 a4a3,1431,75,97,12365,bishopEndgame crushing endgame long,https://lichess.org/MmGv6DOI#187,
24LGP,8/8/p6p/P2p3b/1P1Bk3/2P4P/4pK2/8 b - - 1 58,h5f3 b4b5 a6b5 a5a6,1487,75,80,161,bishopEndgame crushing endgame short,https://lichess.org/RfcmlaVY/black#116,
25UBk,8/7p/5pp1/pPbB4/1k2P3/1P2pKP1/4P2P/8 w - - 6 34,d5c4 a5a4 b3a4 b4c4,1470,74,100,557,bishopEndgame crushing deflection endgame short,https://lichess.org/7KWsWpMi#67,
25emM,4r3/4P2p/2B2P2/1p4p1/1p4P1/p1k3P1/P2p4/3K4 w - - 0 63,c6e8 b4b3 e8f7 b3b2 f7b3 b2b1q,1456,75,99,1219,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/N2shO1qI#125,
27fBB,4b3/1p2k3/p1p2p1p/2Pp3P/PP1P1KB1/8/8/8 b - - 4 35,e8d7 g4d7 e7d7 f4f5 d7e7 f5g6 a6a5 b4a5,1475,76,91,1285,bishopEndgame crushing endgame veryLong,https://lichess.org/veAIfZcU/black#70,
283LR,8/1p3k2/p3pP2/Pb1pK1P1/1P1P4/2P5/8/8 b - - 4 54,b5e8 g5g6 f7g6 e5e6 e8f7 e6e7,1459,74,94,104,bishopEndgame crushing deflection endgame long zugzwang,https://lichess.org/3fm0SH3X/black#108,
28M7z,3b4/7p/P1k5/1pBp1p2/3P1P2/3K3P/8/8 b - - 0 49,d8b6 a6a7 b6a7 c5a7,1470,75,78,246,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/mj5jQFFK/black#98,
28Tt8,2k5/8/pK1Bp3/1p2P2p/2b3p1/P5P1/5P1P/8 w - - 24 50,b6a6 b5b4 a6a5 b4b3 a5b4 b3b2,1447,85,55,43,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/3eJwgfLL#99,
28nD6,8/1p6/p1p5/5k1p/3P2p1/P4pP1/1P1B1K2/8 w - - 2 48,d2f4 h5h4 g3h4 f5f4,1434,77,85,112,bishopEndgame crushing deflection endgame short,https://lichess.org/UXgjlswp#95,
2AEZf,8/8/PK6/4k3/4p1p1/4BpP1/4b2P/8 b - - 0 58,e2a6 b6a6 f3f2 e3f2,1490,74,93,700,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/o528zUfR/black#116,
2C48J,8/8/p1p4p/1pP1k3/1P2bpB1/P1K5/5P1P/8 b - - 5 40,e4f5 g4f5 e5f5 c3d4,1412,75,97,1551,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/renFvdHL/black#80,
2CHQd,8/1p5p/1k5B/pp6/1b6/1K6/P4PPP/8 b - - 0 30,b6c5 h6f8 c5c6 f8b4,1413,77,83,355,bishopEndgame crushing deflection endgame short,https://lichess.org/Lf2h3Gk0/black#60,
2GS8t,6k1/5p1p/1p4p1/p1b5/P7/1P2BP2/5P1P/5K2 b - - 3 26,g8g7 e3c5 b6c5 f1e2 g7f8 e2d3 f8e7 d3c4 e7d6 c4b5,1410,75,96,1471,advantage bishopEndgame endgame veryLong,https://lichess.org/C0Ln06NY/black#52,
2HD7p,8/pp6/2b2k2/6p1/2P2p1p/5P1P/P4KP1/5B2 w - - 0 52,f2e1 f6e5 e1d2 e5d4,1485,74,92,1300,bishopEndgame crushing endgame short,https://lichess.org/16JBo5Cf#103,
2Hdxi,8/6pp/1P5P/6P1/5K2/3k4/8/7b b - - 0 41,g7g6 f4e5 d3c4 e5f6,1490,75,94,20169,bishopEndgame crushing endgame short,https://lichess.org/0oUj8gxf/black#82,
2Hgz1,8/2p5/2B1P3/1Pk2Kp1/5b2/8/8/8 b - - 0 71,c5d6 f5f6 f4e5 f6f7,1406,76,92,1008,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/xQTwb7wM/black#142,
2Mexa,8/1Kb2ppp/2Pkp3/8/1P6/8/6PP/8 b - - 4 42,e6e5 b4b5 c7d8 b5b6 e5e4 c6c7 d8c7 b6c7,1492,75,85,104,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/I7aGNYEN/black#84,
2Pv8b,8/5p2/2p2P2/1pPbP3/1P4k1/4K2p/1P5B/8 w - - 3 44,h2g1 g4g3 e5e6 d5e6,1497,75,94,281,bishopEndgame crushing endgame master short,https://lichess.org/D5iY9rf7#87,
2S2pY,1b6/p7/3k1pp1/P3P2p/2B1b2P/2P1B1P1/1K6/8 b - - 0 30,d6e5 e3f4 e5f5 f4b8,1484,80,62,90,bishopEndgame crushing endgame short skewer,https://lichess.org/ZcszID6e/black#60,
