PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5OgMg,R7/1R3ppk/1P2p1p1/8/8/4n2P/4nrB1/7K w - - 4 33,b7b8 e2g3 h1g1 f2g2,1463,76,89,392,endgame mate mateIn2 short vukovicMate,https://lichess.org/efsymPFD#65,
5UnO0,r1b2r2/pp2R1kp/2n2n1N/3p2B1/3q3P/3Q4/PP3PP1/R5K1 b - - 1 23,g7h8 g5f6 d4f6 e7h7,1489,75,95,11192,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/0nP4wIOW/black#46,
6RpJ9,8/pp3k2/5p2/3p4/2PP2P1/1PB2pn1/P3rN2/R5Kr w - - 3 36,f2h1 e2g2,1467,86,83,862,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/pGPG0vec#71,
6TMm1,2r1r1k1/1ppR1Rp1/p5Np/8/4n3/P3P2P/1P4PK/8 b - - 0 37,e4f6 f7g7,1435,144,83,30,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/RoOZzXik/black#74,
73h9m,7N/p1kb1R2/1p5p/3p4/2pP4/2P3pn/PPr5/5R1K w - - 4 38,f7g7 c2h2,1493,85,74,244,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/p1ysXRCz#75,
7C5Jp,r4N1k/1pp4p/3b4/p2Bp1R1/2P5/P6q/1PQ1Pp2/2KR4 b - - 0 30,f2f1q g5g8,1474,79,69,196,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/tJ6p1pzr/black#60,
8OTG5,8/4r1k1/2R3p1/1pP2pP1/p4n2/P1PK4/B5P1/8 w - - 0 37,d3d4 e7e4,1471,93,65,138,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Z4bGgH5F#73,
8WiKQ,8/6k1/2R3pp/2P1N3/Kr1pP3/2bPn2P/4N3/8 w - - 1 48,a4a3 e3c2 a3a2 b4b2,1473,74,93,1950,endgame mate mateIn2 short vukovicMate,https://lichess.org/Rkc1Wcrx#95,
8fCOO,r7/2p1n1k1/p3p2N/1b1pP2P/3P2K1/2PB2p1/5qP1/5R2 b - - 2 34,f2e3 f1f7 g7h8 f7h7,1412,76,75,1411,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/xO7Tl7HM/black#68,
8sWVN,3r1bk1/p4p1p/4p3/R3P1P1/4bP1B/P1K1n3/1P4P1/6R1 w - - 3 28,g5g6 d8d3,1468,108,85,70,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/hkVv8xfX#55,
98bxi,6k1/5p2/1p1B3p/4p1p1/8/2nb1P2/r5PP/2K1R2R w - - 2 30,d6e5 a2c2,1439,89,80,1067,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/lkPzszAr#59,
AOohy,rk2r3/3N1pbp/p1R2p2/B7/8/8/PPP3PP/1K6 b - - 2 28,b8b7 c6c7,1468,75,92,1240,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/vrGP6I2X/black#56,
ASFRX,8/ppN5/7k/4P3/6pn/5r2/PPP4K/4R3 w - - 0 31,e1g1 f3h3,1487,86,85,1779,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/cAgQOXCQ#61,
AUzRy,r4k2/3R4/4pNK1/8/7p/6nP/6P1/4r3 b - - 6 57,g3e4 d7f7,1434,92,81,1406,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/0bmcBSqd/black#114,
AjyJh,8/k1N2p2/2K5/1Rp4p/1pPb1P1P/6P1/pr6/8 b - - 1 50,a2a1q b5b7,1461,263,50,29,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/aQgCRN4r/black#100,
BXrzW,r6k/pp1R3p/6NB/2p1N3/2P5/6n1/PP2n1PK/5r2 b - - 0 25,h7g6 e5g6 h8g8 d7g7,1426,90,63,49,mate mateIn2 middlegame short vukovicMate,https://lichess.org/8CjaNK4y/black#50,
BiBqZ,2k5/N3R3/3K4/8/6p1/8/6r1/5q2 b - - 3 60,c8b8 a7c6 b8c8 e7c7,1494,78,78,74,endgame mate mateIn2 short vukovicMate,https://lichess.org/jQsXTnd7/black#120,
BiXyl,r5r1/1k2p2p/1pN3p1/1Pp2b2/8/2n3B1/2p2PPP/4R1K1 b - - 2 31,c3a2 e1e7 f5d7 e7d7 b7c8 d7c7,1461,75,96,25021,long mate mateIn3 middlegame vukovicMate,https://lichess.org/l0G1gXec/black#62,
BifXi,3N4/4R1B1/2p3r1/8/4n3/5k2/5P2/6K1 w - - 1 38,g1h1 e4f2 h1h2 g6g2,1455,75,93,1714,endgame mate mateIn2 short vukovicMate,https://lichess.org/DVlGomPY#75,
Cknmd,8/kp3p2/2p1p3/2P4P/1n1P1bQ1/pr6/2R5/1K2R3 w - - 8 46,b1a1 b4c2 a1a2 b3b2,1466,75,73,527,endgame fork hangingPiece mate mateIn2 short vukovicMate,https://lichess.org/p1hJOizc#91,
CvaWb,1r2N1Qk/7p/1p2p3/p2pP1p1/3Pp3/B3q2P/PP4PK/5R2 b - - 0 27,h8g8 f1f8,1445,75,92,7914,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/tM4ciCuG/black#54,
DSdH5,8/pk4r1/8/5p2/Np3n2/1P5K/P2R1P1P/8 w - - 4 36,h3h4 g7g4,1457,120,64,65,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Dr5hCrNC#71,
Dm8SB,3Q4/5p2/7p/8/1PpNPn2/2P2Pk1/6r1/3R2K1 w - - 3 46,g1f1 g2f2 f1g1 f4h3 g1h1 f2h2,1439,74,90,667,endgame exposedKing long master mate mateIn3 vukovicMate,https://lichess.org/bpZydM6w#91,
ECEf7,7Q/3B4/2P5/5P2/6P1/5nk1/2r5/5K2 w - - 1 53,h8a1 c2f2,1488,88,62,330,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/UkvNMdEm#105,
Evs76,r5n1/p5pp/1p1N1k2/3n1pN1/7P/8/1PP2PP1/1K2R3 b - - 2 25,h7h6 e1e6,1416,86,83,320,endgame hookMate mate mateIn1 oneMove vukovicMate,https://lichess.org/vI0aH8yE/black#50,
FUT8F,r6r/pp3ppp/n1p5/4P3/1b3k2/2N1N3/PPP3PP/2KR1R2 b - - 1 16,f4e3 d1d3,1465,76,99,5372,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/n3IrBTdM/black#32,Czech_Defense Czech_Defense_Other_variations
FalHM,1r3rk1/1bq1pN2/p3P1pp/P1p4Q/5P2/2B2R1P/2P3P1/R5K1 b - - 0 27,g6h5 f3g3 g8h7 g3g7,1440,75,100,447,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/yaX422Dm/black#54,
FjDij,8/p6p/8/4BP2/Ppp5/1Pnk4/6rP/2K1R3 w - - 2 40,b3c4 g2c2,1465,140,87,76,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/6ZEgSMNR#79,
G1WAu,5r2/2p5/k1Pp3p/p2N4/5R2/7P/2r5/1R5K b - - 2 39,f8f4 d5c7 a6a7 b1b7,1437,75,92,1898,endgame mate mateIn2 short vukovicMate,https://lichess.org/kPw2qCNP/black#78,
GbKLX,7r/pk1R1pp1/1pN1pb1p/1P6/8/P1n1P1B1/2r2PPP/3NK3 b - - 7 27,b7c8 d7c7,1460,133,70,26,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/1O2Q0Rbg/black#54,
HcjRa,5n2/4r2p/1p6/p5R1/8/5N1k/r6P/3K4 b - - 1 40,e7f7 g5g3,1473,78,81,430,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/zCX6k1xH/black#80,
HwZML,1k2r1n1/3R1p2/1NP2b1p/8/5p2/5P2/5P1P/2K5 b - - 0 31,f6d8 d7b7,1427,77,87,248,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/5zDU58TD/black#62,
HyVU6,r2qr2k/1pp2R2/3b3B/p4P2/2PpnQ1N/P2p3P/1P3P2/R2K1B2 b - - 0 21,d6f4 h4g6 h8g8 f7g7,1435,81,75,69,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/6OJ8ntaH/black#42,
IjStB,1r5k/5Np1/3R2Rp/1p2p3/8/4P3/5rQK/4q3 b - - 5 40,h8h7 g6g7,1447,95,86,386,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/jz0hM5dZ/black#80,
JFtm7,1N4k1/P3pp1p/3p1bp1/1B1b4/P4P2/1P2B1nP/2r3P1/4R1K1 w - - 4 29,b5c6 c2g2,1499,105,74,123,kingsideAttack master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/9Ys6ssih#57,
JOUiy,8/p4p2/8/2pP4/1pP2P1k/3q2NP/PP5K/6R1 b - - 2 42,d3c4 g3f5 h4h5 g1g5,1454,79,74,97,endgame mate mateIn2 short vukovicMate,https://lichess.org/yUUSwzZL/black#84,
JhX10,8/pp5k/4N2p/2ppb2P/6R1/2P5/PPrr4/4K1R1 b - - 6 32,c2b2 e6f8 h7h8 g4g8,1469,75,97,515,endgame mate mateIn2 short vukovicMate,https://lichess.org/9QU85suT/black#64,
KBFfM,1r1r1nk1/8/b1pNpP2/p1P2p1p/1p1P1P2/6R1/P5PP/R5K1 b - - 1 30,g8h8 d6f7 h8h7 g3g7,1432,185,78,18,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/FVWeCGHg/black#60,
KNstU,8/1p4p1/2kp4/R7/1PP1P2P/3P1p1P/4nr2/4R2K w - - 0 32,a5f5 e2g3 h1g1 f2g2,1466,75,90,1725,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/1ClqN9Cs#63,
KepmK,r5k1/2R2R2/p4p1p/4pN1P/3bP3/5P1K/p7/6r1 b - - 1 38,a2a1q f5h6 g8h8 f7h7,1420,74,95,24465,mate mateIn2 middlegame short vukovicMate,https://lichess.org/d7waDv9X/black#76,
L1ArH,8/pp1P4/6r1/2p1B3/4n3/1P3k1p/P7/3R3K w - - 1 34,d7d8q e4f2 h1h2 g6g2,1404,77,75,114,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/NKiu8Ytf#67,
LAddZ,N2k4/pp6/3p1p2/1bP1b3/4P2Q/5P1n/P3r3/R4R1K w - - 0 35,h4h5 e2h2,1467,87,75,351,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/1CllTmjQ#69,
LWXGe,k1N5/2P2p2/1R3p2/p5p1/8/1P2n1r1/PK6/8 b - - 2 41,e3d5 b6b8,1467,77,90,441,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/13KljASO/black#82,
Leavq,r3r2R/3R2k1/2p1p1q1/p3Npp1/2P5/1P2b1P1/PB4K1/8 b - - 7 31,g7h8 e5g6 h8g8 d7g7,1455,75,80,500,doubleCheck hangingPiece mate mateIn2 middlegame short vukovicMate,https://lichess.org/qv9c1fEv/black#62,
LfXMN,8/p2k4/2p1p1rp/1p2Rn2/3P2K1/2P2P2/PP2R3/4B3 w - - 0 30,g4h5 g6g5,1462,83,80,356,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/pv40PIsQ#59,
LzzBG,8/k4ppp/2p5/2PpN3/3P4/1R3PP1/p4K1P/2b5 b - - 1 35,a2a1q e5c6 a7a6 b3b6,1419,76,98,2677,endgame mate mateIn2 short vukovicMate,https://lichess.org/OiH0B8TK/black#70,
NCM1G,3r1k1r/1R2Rpp1/1p1n3p/3PN3/2P5/1P5P/1q3PPK/8 b - - 1 25,f7f6 e5g6 f8g8 e7g7,1498,75,81,227,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/giGYnKMW/black#50,
NLLyC,k2r4/Pp6/3P1p2/3Np2p/4B3/1R1Pb3/qR5K/6r1 b - - 6 40,a2a1 d5c7 a8a7 b3b7,1483,79,62,83,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/1wZjoJ4l/black#80,
NeugW,5rk1/1RR2N2/p3p3/3p3p/4p2P/4n3/P5r1/7K b - - 6 38,g2g4 f7h6 g8h8 c7h7,1494,76,96,18597,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/rTFms6bE/black#76,
OYMXg,7k/2Q3bp/p3P1p1/1p6/2nP2P1/Pn5P/NP3r2/1K1R4 w - - 1 29,e6e7 f2b2,1453,79,78,670,master mate mateIn1 middlegame oneMove queensideAttack vukovicMate,https://lichess.org/1DrYCbqk#57,
OYvgb,r2b2k1/pp3p2/2p4B/3nN3/4n2P/8/PPP2P1P/6RK b - - 1 24,g8h8 e5f7 h8h7 g1g7,1415,77,83,193,mate mateIn2 middlegame short vukovicMate,https://lichess.org/awKcGqQY/black#48,
Opsiq,r5k1/1R3R2/3p4/2pP1N1K/p1Pb4/8/8/6r1 b - - 7 36,a4a3 f5h6 g8h8 f7h7,1482,76,63,112,endgame mate mateIn2 short vukovicMate,https://lichess.org/g5uulxXn/black#72,
PEjh8,3R4/pp6/1k2N3/3pP3/P2P2r1/3K4/1b6/8 b - - 2 52,b6c6 d8d6,1420,76,93,5295,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/abJ4nGOZ/black#104,
PWkm3,1r4k1/pp2R3/2p3Np/5pnN/2P5/1P6/1P4Pn/2K5 b - - 1 31,h2g4 e7g7,1444,76,91,1260,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/IXKEDHTu/black#62,
PZdf1,5r1k/2R1Np2/7K/8/8/8/8/5r2 b - - 2 48,f7f5 e7g6 h8g8 c7g7,1431,91,92,74,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/VCmxOqiz/black#96,
PbREg,2R5/p3k3/1p5p/4N1pB/1P3r1n/P5KP/4nP2/3R4 w - - 12 39,g3h2 f4f2 h2h1 e2g3 h1g1 f2g2,1425,74,83,716,fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/DCbSMJOH#77,
QfclT,r2b3k/pppn4/3p2RP/3P2N1/1PP5/P3K3/2Q2r2/q5R1 b - - 1 34,f2c2 g5f7 h8h7 g6g7 a1g7 g1g7,1436,78,77,101,exposedKing long master mate mateIn3 middlegame vukovicMate,https://lichess.org/zNt36hJ0/black#68,
QmT9j,8/2k5/2P1p3/8/3PR3/1P3pr1/P4nP1/2R4K w - - 1 36,h1h2 g3g2,1455,76,92,2646,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/i6CocvzO#71,
R7j3j,r7/pp2bpr1/2pp3k/8/4PN2/3P1PP1/PPn2K2/7R b - - 1 27,h6g5 h1h5 g5f6 h5f5,1452,74,84,1105,endgame mate mateIn2 short vukovicMate,https://lichess.org/qj28NsnE/black#54,
RaOQi,1R6/8/k1N3K1/P5pp/8/8/5p2/8 b - - 0 51,f2f1q b8b6,1483,77,92,446,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/C0iOgJaA/black#102,
Rp5iY,q4rk1/n3R2p/2bp2p1/3p1N1Q/3P4/2PB4/2P2PPP/6K1 b - - 1 22,g6h5 f5h6 g8h8 e7h7,1477,76,84,182,mate mateIn2 middlegame short vukovicMate,https://lichess.org/WynpimU3/black#44,
S7tmq,4k3/R5pp/8/8/N1PB2P1/1P4bn/P4r2/6K1 w - - 0 38,g1h1 f2h2,1405,74,97,715,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Looet5BN#75,
SFLFe,8/5p2/8/8/R7/5nPk/Pr3N2/5K2 b - - 18 50,h3g3 a4g4 g3h2 g4g2,1457,76,97,22502,endgame mate mateIn2 short vukovicMate,https://lichess.org/5BP6QFYs/black#100,
Scdc4,br5k/2R5/pn3p1N/3p2p1/2p5/7P/PPB2PP1/6K1 b - - 0 32,d5d4 c7h7,1419,84,87,2050,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/8QDhCE6N/black#64,
V7rwO,8/R6p/2pkp3/P7/2pP2P1/2Pbn3/1R1N1r1P/3K4 w - - 1 35,d1e1 f2e2,1476,205,43,75,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/zapI1cS1#69,
VE2ub,8/6p1/6R1/8/4K3/5N1k/r5nP/8 b - - 3 43,g2h4 g6g3,1482,78,90,1308,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/PGSqMaYy/black#86,
VInGi,8/1R6/p7/1k2p3/2N2p2/1nPK4/1P5r/8 b - - 6 39,b5a4 b7b4,1473,93,70,62,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/hQcm4OsJ/black#78,
W3u42,8/p4k2/1p5p/3N1n1K/P1pP1r2/2P2P2/6r1/4R2R w - - 20 46,d5f4 g2g5,1492,79,89,664,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/BUeMJU9S#91,
WU9ow,1r5k/1p1R3p/p6N/2pPP3/2P2K2/2PB4/P6p/8 b - - 0 39,h2h1q d7h7,1405,80,86,1065,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/vLq5CRgo/black#78,
XB9gX,r5k1/1b2R1p1/5p2/3p3N/3P1PpN/1np5/6PP/6K1 b - - 1 37,g8f8 h4g6 f8g8 e7g7,1400,74,92,3147,endgame mate mateIn2 short vukovicMate,https://lichess.org/ezgB8PnY/black#74,
XVc1f,3rn2R/pp2R1k1/5r1N/2p3pp/3p4/2P4P/PPB2PP1/6K1 b - - 3 31,g7h8 e7h7,1434,78,66,117,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/AgmZow4H/black#62,
XiS8v,1r6/kpN2pp1/PR2p1p1/4n3/7r/2p4P/5PP1/1R3K2 b - - 0 38,c3c2 b6b7 b8b7 b1b7,1406,80,85,152,endgame master masterVsMaster mate mateIn2 short vukovicMate,https://lichess.org/JrJuTQLS/black#76,
YnFcQ,6k1/p5p1/1p1N2p1/5q2/2P4b/1P3n1P/P3rPP1/3Q1K2 w - - 0 34,d6f5 e2f2,1407,76,100,790,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/zMzkiJFL#67,
YnvSt,6k1/1B5p/p3p3/6n1/2N3n1/6P1/PP3r1P/R2R1K2 w - - 0 31,f1g1 g5h3 g1h1 f2h2,1456,75,93,1588,mate mateIn2 middlegame short vukovicMate,https://lichess.org/pIFbQVNp#61,
Z7UqZ,8/6R1/8/5N1k/4p2P/4P1K1/3p4/8 b - - 0 52,d2d1q g7g5,1403,146,60,16,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/4jWX5hwC/black#104,
ZI4JG,5r1k/pp1R1N2/1bp1K1B1/7p/6r1/8/PP6/8 b - - 3 38,h8g8 f7h6 g8h8 d7h7,1400,78,96,22343,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/1DHlgqyR/black#76,
ZK8vS,2kr1b1r/1pp1R1pp/2N5/nP1q4/2pp1B2/1n3Q2/1P3PPP/R5K1 b - - 0 21,d5f3 e7c7,1469,103,60,228,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack vukovicMate,https://lichess.org/QDAP7Jxd/black#42,
aFdyt,3r4/p1pR1nk1/1p2p1Nr/5pqP/2P1b1n1/2Q5/PP2B1P1/K6R b - - 13 28,g7h7 d7f7 h7g8 f7g7,1416,75,94,4724,hangingPiece mate mateIn2 middlegame short vukovicMate,https://lichess.org/Cnr3d3bT/black#56,
aKP62,8/2R5/3N2k1/P2Pp3/4P3/4Pbn1/4r3/6K1 w - - 5 65,d6f5 e2g2,1433,75,99,1059,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/QHlysVbt#129,
aOm7k,8/3p1N1k/p3p3/1p2B1R1/8/1b6/2r3P1/7K b - - 1 40,b3d5 g5g7,1481,77,93,1930,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/7Z3CyFPT/black#80,
aZqdm,8/7R/8/6P1/8/2P3kn/3r4/R6K w - - 1 53,g5g6 d2h2,1479,80,64,239,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/E6yIExYV#105,
avo6R,8/6p1/7p/5R2/3b2K1/3pk1N1/P1r4P/8 b - - 0 45,d3d2 f5f3,1444,75,93,7225,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/HgTaBhtY/black#90,
bGXtr,1r3rk1/R4R1p/4p1pb/8/6N1/P1q2QP1/5P1P/6K1 b - - 2 32,c3f3 g4h6 g8h8 f7h7,1417,75,96,14568,hangingPiece mate mateIn2 middlegame short vukovicMate,https://lichess.org/hBeNVeza/black#64,
bVBEk,8/p4k1p/4p3/1p1p4/1P6/P3RprP/2r1nP2/3NRK2 w - - 0 32,f2g3 e2g3 f1g1 c2g2,1466,74,87,182,endgame mate mateIn2 short vukovicMate,https://lichess.org/g8vTZFND#63,
bv8zC,6k1/P1R3p1/5p1p/5P2/2Rp2Pb/1P1P4/2Pn3r/5K2 w - - 1 43,f1g1 d2f3 g1f1 h2f2,1499,117,78,26,endgame mate mateIn2 short vukovicMate,https://lichess.org/M2V840DA#85,
co14P,1k1r2nr/3b1pp1/BR1p3p/3N4/4P3/7P/q4PP1/2R3K1 b - - 0 22,b8a8 d5c7 a8a7 b6b7,1437,76,91,767,mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/7AwmAFrF/black#44,
dEZG6,8/p3Rp2/r2n2p1/1p1N1k1p/5P1P/6PK/8/8 b - - 1 38,a6a3 e7e5,1400,76,92,4237,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/W7H0Eaxy/black#76,
e1loo,r3k2r/5p1p/p4Np1/1p2Pn2/5P2/1BP3q1/PP2K3/3R1R2 b - - 2 23,e8e7 d1d7 e7f8 d7f7,1404,89,-27,30,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/UrxWcWXo/black#46,
eptkw,5r1k/2R5/1p3PNp/p6P/8/8/r7/7K b - - 0 46,h8g8 c7g7,1485,75,100,799,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/kMSfjkXK/black#92,
esEDE,2k5/p6R/2KNr1n1/2p5/3b1pP1/8/8/8 b - - 8 46,c8d8 h7d7,1412,77,71,155,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/qmDn0oSE/black#92,
f4nrN,3r3k/pp5r/4P1R1/5pNQ/5q1p/3p4/PP3b2/6RK b - - 1 34,h7h5 g5f7 h8h7 g6g7,1426,75,97,8916,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/4g5Khp87/black#68,
fVyN4,r1bnk3/1p2R3/5B2/1pp5/5N2/8/PPP2r1P/2K5 b - - 1 30,e8f8 f4g6 f8g8 e7g7,1429,77,77,92,mate mateIn2 middlegame short vukovicMate,https://lichess.org/eAulC2Kq/black#60,
frMjX,r1b2r2/p1p3k1/1pnp1N1R/4pP2/2n1P3/P2P4/1PP5/2K3R1 b - - 2 24,g7h6 g1g6,1479,80,93,10594,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/DcKaXq8m/black#48,
fsSCM,4nk2/1R1R3p/8/3K1Np1/2p5/3p1P1P/r3r3/8 b - - 3 39,d3d2 d7f7 f8g8 f5h6 g8h8 f7h7,1417,75,96,23748,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/5sfzGaTR/black#78,
fuzD7,3k1n2/1pR2p2/1p2pn1K/8/P2PP3/5P2/3R3P/6r1 w - - 9 40,c7f7 g1g6,1407,135,41,29,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/rg5ASOkJ#79,
gdZom,3r1kr1/pR2p2p/4N2b/7q/3P3B/4P2K/P4PPP/2R5 b - - 8 30,f8e8 b7e7,1477,107,74,92,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/vUeZpxhi/black#60,
gxlwT,7k/5N2/2p2KR1/3p1P1r/1pr5/8/8/8 b - - 7 51,h8h7 g6g7,1493,81,85,475,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gMvL46PG/black#102,
h8tAa,8/1P3p1p/N1p1p3/3p1k1K/4nP1P/8/P5r1/1R6 w - - 1 44,b7b8q e4f6 h5h6 g2g6,1413,76,87,367,endgame master mate mateIn2 short vukovicMate,https://lichess.org/nfX0mrNH#87,
hTHmN,8/8/p2R4/1k3P2/1n2P3/pr6/8/KN1R4 w - - 1 40,f5f6 b4c2 a1a2 b3b2,1405,77,80,227,endgame mate mateIn2 short vukovicMate,https://lichess.org/VDKYQpDF#79,
i2b5H,3k4/p5Rp/3N2bp/4N3/3p3b/PK1P3P/1P3r2/8 b - - 12 30,h4f6 g7d7,1470,87,85,807,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/259LkVUA/black#60,
