PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6pvhB,5rk1/5ppp/pp2r3/2p5/8/1PPq3P/P2R1QP1/5R1K b - - 1 26,d3c3 f2f7 f8f7 d2d8 e6e8 d8e8 f7f8 f1f8,1465,76,95,26589,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Gz5rzb0U/black#52,
6q4S5,2kr3r/1p1n2pp/2p5/p7/PbQ1PB2/2N3P1/1P3q1P/R4B1K b - - 2 21,f2b2 c4c6 b7c6 f1a6,1474,87,85,2906,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CQKdaEPo/black#42,
6qHsL,2r5/1p1b4/p1p2k1B/4Rp1B/1P3P2/1r2n2P/8/4R1K1 b - - 7 40,e3d5 h6g5 f6g7 e5e7 d5e7 e1e7,1418,76,92,1143,advantage long middlegame sacrifice,https://lichess.org/FmhgIf35/black#80,
6qZnv,5r1k/1p4n1/pq3NBp/2ppP3/3P2P1/2P5/PP5P/4RRK1 b - - 0 27,c5d4 f6d7 f8f1 e1f1 b6g6 f1f8 h8h7 d7f6,1494,77,97,4479,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/rkchj2hM/black#54,
6qgTz,3q4/1p1p1RQ1/pb1kp2r/8/8/P7/1PP3PP/R5K1 w - - 1 26,g1h1 h6h2 h1h2 d8h4,1453,92,66,34,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/az6cF6fP#51,
6qweg,3r1rk1/p1p3pp/4p3/2R5/3q4/5Q2/PP3PPP/5RK1 w - - 0 21,f3c6 d4f2 f1f2 d8d1 f2f1 d1f1,1425,75,93,1840,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/OAA7ozNs#41,
6r1pj,r6r/1b1R1p2/p3pkp1/1p2N3/5P2/8/PPP1n1PP/5R1K w - - 2 21,d7b7 h8h2 h1h2 a8h8,1481,88,79,1001,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/iR7tt1ZS#41,
6rIij,2rbr3/3p1Rpk/p4pNp/3Q4/1p4R1/8/PP2NPPP/6K1 w - - 2 31,d5d7 c8c1 e2c1 e8e1,1437,83,81,672,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gcFdJyzJ#61,
6rM2g,2nqkbr1/2pb3p/6p1/Q1PPpp2/4p2N/2N3PB/Pr2PP1P/R3K2R w KQ - 1 18,c5c6 f8b4 c6d7 d8d7,1415,76,84,196,advantage middlegame sacrifice short,https://lichess.org/dl2X60zm#35,English_Opening English_Opening_Kings_English_Variation
6rZQM,3r1rk1/pp3p2/2p1p1Rp/2P1P3/3n2Pq/P2Q3P/1PB5/5RK1 b - - 0 31,g8h8 g6g8 f8g8 d3h7,1476,74,93,3040,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TjESpRRP/black#62,
6rk6M,r5k1/6pp/p1p3p1/5r2/P2P4/4PpPq/2Q2P1P/1R4RK w - - 6 25,c2c6 h3h2 h1h2 f5h5,1455,74,95,27241,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/hfTKQiIW#49,
6rqCa,6k1/1p3p1p/pP1p2q1/3Q4/2r3P1/8/1P4PP/5R1K b - - 0 33,c4c6 d5c6 b7c6 b6b7,1492,75,89,2416,advancedPawn crushing endgame master sacrifice short,https://lichess.org/HVVnbVF6/black#66,
6rt1K,3kr3/pp3pp1/5p2/8/3P4/q2r2P1/2nKNP1P/1Q1R1B1R w - - 3 23,d2c2 e8e2 f1e2 a3c3,1441,75,100,1335,mate mateIn2 middlegame sacrifice short,https://lichess.org/Q5K0Jer8#45,
6s1JX,1q3rk1/5Nbp/2p1Q1p1/p1Pn2N1/1r6/1P6/5PP1/1R3RK1 b - - 7 33,d5f4 f7h6 g8h8 e6g8 f8g8 g5f7,1411,87,84,1047,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pOrypmua/black#66,
6sN3f,5r1k/5qpp/p7/4p3/6R1/2PQ2NP/P4rP1/4R1K1 w - - 0 41,g1h2 f2g2 h2g2 f7f2 g2h1 f2e1 d3f1 f8f1,1421,76,-14,115,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/DUV0xiqb#81,
6sNQg,5rk1/Rp2bppp/2p5/6P1/3P4/2q1PQ1P/8/5RK1 b - - 0 22,e7g5 f3f7 f8f7 a7a8 g5d8 a8d8 f7f8 f1f8,1404,77,91,628,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lWQ4iQ6v/black#44,
6sbmq,8/1p4pp/p1nk1p2/5p2/1P1P4/q1n2N1P/P4PP1/R3Q1K1 w - - 0 21,a1c1 a3c1 e1c1 c3e2 g1h2 e2c1,1496,77,95,20678,attraction crushing endgame fork long sacrifice,https://lichess.org/O1aY7g6n#41,
6sbwy,r3k2r/1ppb4/p2p1qnp/3PbNpQ/2B1Pp2/P1N4P/1PP2P2/1K1R3R b kq - 7 20,e8c8 h5g6 f6g6 f5e7 c8b8 e7g6,1486,75,90,668,advantage attraction fork long middlegame sacrifice,https://lichess.org/kAEhbxI5/black#40,
6spjB,8/2R3pk/p6r/4Qp2/1n2p3/6P1/PP3PBK/3q4 w - - 5 37,g2h3 h6h3 h2h3 d1h1,1467,75,85,200,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/LWBDPOsb#73,
6sujR,2r3k1/1p3pp1/p1n4p/3N4/3bR3/1P4BP/P5P1/7K b - - 1 31,f7f6 e4d4 c6d4 d5e7 g8f7 e7c8,1492,74,92,1699,advantage endgame fork long sacrifice,https://lichess.org/GjeGQbAf/black#62,
6tJhV,3r4/p1q2r1k/4Rbpp/8/1PP1Q3/2P2R1P/P4PK1/8 b - - 1 32,d8f8 f3f6 f7f6 e6e7 f8f7 e7c7,1469,76,94,7363,crushing fork long middlegame sacrifice,https://lichess.org/fO0RfE1w/black#64,
6tPAG,3r1r2/6kp/p3qbp1/2ppNp2/6P1/2PQPN2/PP3PP1/6KR b - - 0 27,f5g4 h1h7 g7h7 d3g6,1440,75,79,177,advantage attraction master middlegame sacrifice short,https://lichess.org/0yQB8s5i/black#54,
6tWhH,3r2k1/p1p2ppp/2p2q2/1p3P2/3r4/1P1QRPP1/P1P4P/2K3NR w - - 1 22,d3e2 d4d1 e2d1 f6a1,1411,81,74,115,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CM0tpPSe#43,
6tWr9,2kr2n1/ppp4Q/4b3/2b1P3/2pqp3/8/PPP2PPP/RNB2RK1 w - - 3 12,c2c3 d4f2 f1f2 d8d1,1419,75,92,826,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/UwiFqLUk#23,Italian_Game Italian_Game_Rousseau_Gambit
6tfwP,6k1/p2r1pp1/1p1Pp2p/2q5/3Q1P2/1PP3P1/P6P/3R2K1 w - - 1 28,c3c4 d7d6 d4c5 d6d1 g1f2 b6c5,1445,74,94,2368,crushing endgame intermezzo long master sacrifice skewer,https://lichess.org/SXSv5Ib7#55,
6tiuZ,6rk/5prp/p4Q2/1p3N2/2b1qP2/7R/1P1p2PP/6RK b - - 1 28,e4e1 h3h7 h8h7 f6h6,1428,75,95,29352,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/2aA0qib1/black#56,
6uDwO,r2r2k1/2B1pp1p/2p3p1/p7/1pp1P3/n1b2B2/R4PPP/3R2K1 w - - 0 29,d1d8 a8d8 c7d8 b4b3 a2a3 b3b2,1464,75,85,92,advancedPawn crushing long middlegame sacrifice,https://lichess.org/tsFEeHbH#57,
6uHUn,3r2k1/1p3p1p/5bpB/p7/P2nR3/3Q2P1/1q5P/3R3K b - - 3 27,d4e6 d3d8 f6d8 d1d8 e6d8 e4e8,1443,77,90,440,long mate mateIn3 middlegame sacrifice,https://lichess.org/jpApGlwZ/black#54,
6uP4a,r4rk1/2p1bpp1/p2p3p/3PP3/2Q2P2/P1N1B1nP/1q4P1/R4RK1 w - - 1 20,f1b1 b2c3 c4c3 g3e2 g1h1 e2c3,1464,75,96,8604,advantage attraction fork long middlegame sacrifice,https://lichess.org/IkzfE87H#39,
6uWqi,r4k2/1b1pqpr1/4p2Q/1p6/p2pN3/3P3P/PP3PP1/4RRK1 w - - 6 31,e4f6 e7f6 h6f6 g7g2 g1h1 g2g6,1470,74,92,889,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/oJpMp17m#61,
6uYJq,4k3/pp1b3p/3p2pB/2pPq1Nn/2Pb4/3B4/PP1Q2PP/7K w - - 4 24,g5h7 h5g3 h2g3 e5h5,1488,80,63,45,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gAcI22Zi#47,
6v0m3,4kr2/pp2n2Q/6p1/8/2Br4/2N1B3/Pq4PP/2R3K1 w - - 0 29,c3b5 b2c1 e3c1 d4d1 c4f1 d1f1,1439,75,90,351,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/dLl7IKtc#57,
6vfII,2r5/1p1b4/p2n1pk1/3P4/3N1Pp1/PPN3P1/5KP1/4R3 w - - 5 43,e1e3 c8c3 e3c3 d6e4 f2e3 e4c3,1404,76,82,364,advantage attraction endgame fork long sacrifice,https://lichess.org/RgRJf2JQ#85,
6w4ff,4r2k/1p4p1/3p4/4n2p/q2B4/2Q2PP1/PP5P/R5K1 w - - 3 26,f3f4 a4d4 c3d4 e5f3 g1f1 f3d4,1485,74,92,953,advantage attraction endgame fork long sacrifice,https://lichess.org/GmieWzq2#51,
6wFwi,7r/p4pk1/1pn3p1/2p5/2PpN2q/P2P3r/1P3PB1/R2Q1RK1 w - - 4 26,e4g3 h3h1 g3h1 h4h2,1494,76,99,1495,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Zz2cPexh#51,
6wKqa,2kr3r/pp1n1pp1/1qpBpn2/7p/3P4/3B1Q1P/PPP2PP1/R3R1K1 b - - 0 16,b6d4 f3c6 b7c6 d3a6,1423,85,83,1287,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cy4FHkDA/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
6wsZk,rnb1k1nr/pp3p2/2p2q2/2b5/2P2B2/2N3N1/PP4BP/R2Q1RK1 w kq - 1 14,g1h1 h8h2 h1h2 f6h4 g2h3 h4h3,1420,75,92,1510,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/o9pxQFj5#27,English_Opening English_Opening_Kings_English_Variation
6x2MN,1k6/2q5/p4p1p/2p3r1/2Qr4/1P3P2/P1P2P1P/R3R2K w - - 3 28,c4a6 c7h2 h1h2 d4h4,1435,74,91,1860,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/uFuRwMId#55,
6x6TP,rqb1k2r/pp2bppp/4pn2/1N2p3/2B1P3/5N2/PP2QPPP/2RR2K1 b kq - 1 13,a7a6 b5c7 b8c7 c4b5,1426,74,95,31010,advantage clearance middlegame sacrifice short,https://lichess.org/mmJBvqSK/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
6xKlA,8/7p/3R1p2/n1P1pk2/p7/P1P4P/1r1NK3/8 w - - 0 31,e2d3 b2d2 d3d2 a5c4 d2d3 c4d6 c5d6 f5e6,1439,74,94,3731,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/QptpeNIw#61,
6xYlz,4rk1r/1q1p1ppp/p2P4/1p6/6n1/2N2N2/PP1Q2KP/2R2R2 w - - 2 24,c3d5 b7d5 d2d5 g4e3 g2h3 e3d5,1482,76,83,392,advantage attraction fork long middlegame sacrifice,https://lichess.org/8yoT2QxO#47,
6xZoU,r5k1/pp1r1pbp/2p1bnp1/6B1/8/P1P1P2P/1P2BPP1/RN2K2R w KQ - 0 14,b1d2 d7d2 e1d2 f6e4 d2c2 e4g5,1415,75,94,12400,advantage attraction fork long middlegame sacrifice,https://lichess.org/sGR8fpQd#27,Indian_Defense Indian_Defense_Other_variations
6xlMp,r3k1nr/pppnq1bp/4p1p1/3N4/P2P4/8/1PP2PPP/R1BQR1K1 b kq - 0 12,e7d6 e1e6 d6e6 d5c7 e8f7 c7e6,1415,74,95,23542,attraction crushing deflection exposedKing fork long opening sacrifice,https://lichess.org/1Q2nnEWO/black#24,French_Defense French_Defense_Advance_Variation
6y8Yt,2r2k1r/3Qnpb1/pq2p1pp/8/7P/1N6/1PB2PP1/2KR3R b - - 0 22,b6b3 d7d8 c8d8 d1d8,1424,75,100,798,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/co1E24Pb/black#44,
6yVi1,5rk1/pp3p2/2q4p/3pN1p1/1Q1Pn3/7P/PP4P1/4R1K1 b - - 9 26,c6b6 b4f8 g8f8 e5d7 f8e7 d7b6,1436,74,94,17526,advantage attraction endgame fork long sacrifice,https://lichess.org/ZpmR9lyC/black#52,
6yvrh,4rrk1/pp5p/2p3pb/3q4/3P2QP/1P2P3/P2N4/4RRK1 b - - 0 23,h6e3 e1e3 e8e3 f1f8 g8f8 g4f4,1440,76,80,118,advantage attraction deflection long master middlegame sacrifice,https://lichess.org/s5VGr8o7/black#46,
6yxhf,r1b1k2r/pppn1p1p/4p1p1/4b1B1/8/1BN5/PPP2PPP/R3R1K1 b kq - 1 14,a7a6 e1e5 d7e5 g5f6,1450,75,92,1175,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/VqvHTcJT/black#28,Alekhine_Defense Alekhine_Defense_Balogh_Variation
6zIJ9,6Q1/4r3/2pqr1pp/6k1/2P2b2/3B4/P4PPP/1R1R2K1 w - - 5 34,d3f5 d6d1 b1d1 e6e1 d1e1 e7e1,1457,76,96,25504,long mate mateIn3 middlegame sacrifice,https://lichess.org/Iid0b9Xg#67,
6zUX7,1r3r1k/p1p3pp/2p2qp1/8/2QPN3/4P3/PP2KbP1/R6R b - - 3 21,f6f5 h1h7 h8h7 a1h1 f5h5 h1h5,1474,74,93,3835,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/JjrmFGVq/black#42,
6zVmC,r4k1N/1p3ppp/p2p4/q1pPn3/8/6Pb/PP1NQP1P/R4RK1 w - - 0 17,f1e1 a5d2 e2d2 e5f3 g1h1 f3d2,1432,75,94,165,advantage attraction fork long middlegame sacrifice,https://lichess.org/zjwbfKey#33,Benoni_Defense Benoni_Defense_Old_Benoni
6zY9J,6k1/p3PNpp/P2p2p1/2pP4/3q4/5RK1/8/8 b - - 0 42,d4e4 f7h6 g7h6 f3f8 g8g7 e7e8q e4e8 f8e8,1436,76,96,18920,advancedPawn clearance crushing endgame promotion sacrifice veryLong,https://lichess.org/4eSZaOak/black#84,
6zp8F,5rk1/5ppp/3q4/1Q1n1N2/4p3/2p1P2P/5PP1/2R3K1 b - - 0 30,d6e5 b5d5 e5d5 f5e7 g8h8 e7d5,1450,75,92,2425,attraction crushing endgame fork long sacrifice,https://lichess.org/1ynvBbfZ/black#60,
6zue5,7k/pb4p1/1p4Rp/2p4P/P1B1pr1q/8/3Q2P1/6K1 b - - 1 34,f4f8 g6h6 g7h6 d2h6,1480,76,86,305,endgame master mate mateIn2 sacrifice short,https://lichess.org/SzAt1KDl/black#68,
70F4U,1r2k2r/pp1bp1b1/1q1p2N1/7p/2p1P1n1/2NP2P1/PPP1n1BP/1RBQ1RK1 w k - 1 16,g1h1 b6g1 f1g1 g4f2,1414,92,79,1068,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/5V2TxYL5#31,Sicilian_Defense Sicilian_Defense_Closed
70S8a,2kr4/1pp2pp1/p1p4r/4q3/4P3/3P1N2/PPP1nPPN/3R1R1K w - - 0 21,f3e5 h6h2 h1h2 d8h8,1430,75,96,1884,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/66leKEpB#41,
70VAY,r2k1b1r/pp1n4/2p5/3p2Q1/3q3p/2N3N1/PP3PPP/R4RK1 b - - 0 19,f8e7 g5e7 d8e7 g3f5 e7f7 f5d4,1439,76,93,3295,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/tJzEcT4p/black#38,
70nWR,1rNr2k1/5ppp/p1Q5/1p2p2q/8/3R1P2/P4P1P/3R2K1 b - - 0 28,d8c8 c6c8 b8c8 d3d8 c8d8 d1d8,1482,76,94,25426,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/t8nsfeHe/black#56,
71CSZ,1R2k3/2p3qp/8/P2p4/3N1p2/4P2P/5PP1/6K1 b - - 5 38,e8d7 b8d8 d7d8 d4e6 d8c8 e6g7,1468,75,100,956,attraction crushing endgame fork long sacrifice,https://lichess.org/98yfwZ1q/black#76,
71S5T,rn1qr1kb/pp2pp1p/2p2npB/3PQ1N1/2P3b1/2N5/PP3PPP/R3KB1R b KQ - 0 13,f6d5 e5h8 g8h8 g5f7 h8g8 f7d8,1477,76,87,618,attraction crushing deflection fork long opening sacrifice,https://lichess.org/Clbqep5u/black#26,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
71c4l,r1b3k1/p1p3pp/8/1p1Ppr2/3P4/1B1P1pPq/PP3P1P/R1BQ2RK w - - 5 18,d1f1 h3h2 h1h2 f5h5 f1h3 h5h3,1418,75,95,28276,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zSYwCHHW#35,Italian_Game Italian_Game_Two_Knights_Defense
71iFj,r3k2r/pb3ppp/3Qp3/2Bn3q/2p5/5N2/PP3PPP/R3R1K1 b kq - 7 16,a8d8 e1e6 f7e6 d6e6 d5e7 e6e7,1413,74,100,2739,long mate mateIn3 middlegame sacrifice,https://lichess.org/RWfXBDzi/black#32,French_Defense French_Defense_Tarrasch_Variation
71j8P,2k1r3/p2r4/8/5Q2/3B4/P4pN1/1PP2Pq1/2K4R w - - 5 36,d4a7 g2h1 g3h1 e8e1,1444,75,94,9244,mate mateIn2 middlegame sacrifice short,https://lichess.org/LyB7Ektv#71,
71nsq,n7/P7/2p5/2P5/NK1kp3/8/8/8 w - - 0 61,a4b6 e4e3 b6a8 e3e2,1435,78,95,19526,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/ueLoz0gY#121,
71vbF,4r3/1pp2kpp/1p6/8/5p2/2P2N1P/PP3nP1/4R1K1 b - - 2 27,f2e4 e1e4 e8e4 f3g5 f7f6 g5e4,1475,75,80,222,advantage attraction endgame fork long sacrifice,https://lichess.org/28rxc8qr/black#54,
724kJ,4k2r/1p3p2/p5p1/3P2q1/3nPpb1/Q2B2Pp/PP5P/R4R1K w k - 0 23,g3f4 g4f3 f1f3 g5g2,1433,75,97,6037,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/DRej7dSG#45,
72BIH,r5k1/p5pp/8/3p1p2/QPq1nB2/4P2P/P4PP1/5RK1 w - - 1 23,a4b3 c4f1 g1f1 e4d2 f1e2 d2b3,1489,76,98,5809,advantage attraction endgame fork long sacrifice,https://lichess.org/y4QNLwod#45,
72CbQ,k2r1r2/p1Q3p1/p1p1B3/4p2p/4P2q/8/1PP2PPP/R4RK1 w - - 0 30,a1a6 h4f2 f1f2 d8d1 f2f1 f8f1,1401,76,93,1049,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AzvQXuAg#59,
72MGw,1r3rk1/p3Qppp/b1p4q/8/2p5/P7/1P4PP/3RR2K b - - 0 24,b8b2 e7f8 g8f8 d1d8,1497,75,98,5504,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/eSrd4Bj4/black#48,
72PNu,r6k/2n2Qpp/p1pbp3/3pN1q1/1pPPn1N1/1P5P/PB4PK/R7 b - - 6 25,a8f8 f7f8 d6f8 e5f7 h8g8 f7g5,1401,75,90,1072,advantage fork long middlegame sacrifice,https://lichess.org/VMtc4qsW/black#50,
72XIG,2r3k1/1p3ppp/p1q2n2/3N1Q2/1P6/P1r3P1/4RP1P/4R1K1 b - - 8 25,f6d5 f5c8 c6c8 e2e8 c8e8 e1e8,1454,75,96,2718,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wAYx5VMD/black#50,
72ZmR,7k/p1p4p/6r1/2P1pR2/P2pn3/1P2q3/2Q3PP/5R1K w - - 3 35,b3b4 e4g3 h2g3 g6h6 f5h5 h6h5,1444,150,86,34,endgame long mate mateIn3 sacrifice,https://lichess.org/wg0ptD6r#69,
72tdt,r3k2r/pppn1ppp/2q5/5b2/1b6/2NP4/PP1BPPPP/R2QKB1R w KQkq - 3 11,d1a4 b4c3 a4c6 c3d2 e1d2 b7c6,1403,75,95,6767,advantage long middlegame sacrifice,https://lichess.org/XeiHr428#21,English_Opening English_Opening_Kings_English_Variation
731IR,5r2/3k4/7R/8/4p1P1/2PpN3/3P2RP/r3K3 w - - 1 34,e3d1 a1d1 e1d1 f8f1,1426,76,94,452,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/b2kRnVOH#67,
733Ii,6r1/7k/p2p2q1/1p1Ppp1p/8/2PB1NrP/PP2QR1K/8 w - - 0 41,f3h4 g3h3 h2h3 g6g3,1410,75,92,3608,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/X91YBBCB#81,
73CDg,r2q1rk1/pp1n2pp/2pbp3/8/3PR3/8/PPP2PPP/RNBQ2K1 w - - 0 13,e4e6 d6h2 g1h2 d8h4 h2g1 h4f2,1442,78,83,405,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/kaBuS06D#25,French_Defense French_Defense_Exchange_Variation
73Ea2,4k3/4P3/4K3/B7/1p6/8/P7/4b3 w - - 17 63,a2a3 b4b3 a5e1 b3b2 e1a5 b2b1q,1448,75,97,29554,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/lNPl5n7f#125,
73iGS,2kr3b/pp3Q2/2p1pPP1/2q2b2/8/2R5/PP3P2/2K2B2 b - - 0 27,c5f2 c3c6 b7c6 f1a6 c8b8 f7b7,1476,104,85,50,long mate mateIn3 middlegame sacrifice,https://lichess.org/4YNzEYlo/black#54,
73lTi,2br3r/2p1b1kp/1pB2pp1/p3P3/1PPB1P2/P7/6PP/2RR2K1 w - - 0 30,b4a5 d8d4 d1d4 e7c5,1459,75,94,1659,advantage master middlegame pin sacrifice short,https://lichess.org/luYnfw9o#59,
73qZt,2r2r1k/1bq2ppp/p2ppb2/8/Np4R1/1B4RQ/PPP2PPP/6K1 b - - 2 23,f8g8 h3h7 h8h7 g3h3 f6h4 h3h4,1425,72,95,28483,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Jpp6jXBf/black#46,
758zV,5rk1/3p1ppp/p7/1r2q3/2Q5/3P4/P5PP/2R2R1K b - - 1 22,e5e2 c4f7 f8f7 c1c8 e2e8 c8e8 f7f8 f1f8,1491,75,97,6595,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/l1rj8L9c/black#44,
75MhU,r2R1k2/ppQ2ppp/1q6/7n/8/5P2/P1P4P/K3R3 b - - 3 26,a8d8 c7e7 f8g8 e7e8 d8e8 e1e8,1453,88,81,849,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/re9P4I1j/black#52,
75hDs,3r2k1/3p1p2/6pp/2P1N3/8/r1n1P3/3R1PPP/2R3K1 w - - 2 31,e5d7 d8d7 d2d7 c3e2 g1h1 e2c1,1462,76,77,266,advantage endgame fork long sacrifice,https://lichess.org/Lt29akub#61,
75qfb,2r2rk1/p4pp1/3qpnp1/1p4N1/2pP3R/4Q1P1/PP3PP1/R3K3 b Q - 3 22,f8e8 h4h8 g8h8 g5f7 h8h7 f7d6,1442,76,91,4548,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/gZdDiwRh/black#44,
76Dgp,7k/2p5/1pP2pp1/pPnp2q1/P2N2p1/4P1P1/2Q2PP1/6K1 b - - 1 33,h8g7 c2c5 b6c5 d4e6 g7h6 e6g5,1431,75,82,777,advantage endgame fork long master sacrifice,https://lichess.org/j7A2FWCX/black#66,
76m71,k5rr/ppQ2p2/8/3NP3/3P2b1/8/PP3KBq/2R5 b - - 2 28,g4e6 d5b6 a7b6 c7b7,1429,75,92,2705,mate mateIn2 middlegame sacrifice short,https://lichess.org/q7LDHeJq/black#56,
778gg,1r4k1/2p2ppp/prp1bn2/q5P1/4PP2/N2Q3P/1PP1B3/2KR3R b - - 0 21,f6e4 d3d8 b8d8 d1d8,1427,90,79,596,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oAu5aDk4/black#42,
778oW,rnb2rk1/ppp2ppp/8/3Q4/2B5/2N2NK1/Pq4PP/4R3 b - - 1 15,b2c3 d5f7 f8f7 e1e8,1478,76,88,637,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/rDwCNJ5p/black#30,Center_Game Center_Game_Lanc-Arnold_Gambit
77SgG,4r2k/pp3Qp1/2p4p/6PP/8/4r3/P2q2P1/5RK1 b - - 0 28,d2d4 f7f8 e8f8 f1f8 h8h7 g5g6,1485,76,77,92,endgame long mate mateIn3 sacrifice,https://lichess.org/3MH32iBv/black#56,
77fNb,8/1b2kp1Q/p3pprp/1p6/3P4/P1P1nPPq/4BR1P/R5K1 w - - 3 26,h7h8 g6g3 h2g3 h3g3 g1h1 g3f2,1475,76,100,263,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/2diL5HiQ#51,
77jhQ,r1b3rk/6p1/3q2Pp/2p1pP2/p3P3/P2P4/1PpQ4/2K4R b - - 2 28,g8d8 h1h6 h8g8 h6h8 g8h8 d2h2 h8g8 h2h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1486,77,89,1954,attraction deflection endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/Fz17dscW/black#56,
77nju,8/4k3/3p2R1/3Bp2p/4P2P/5n2/3r2PK/8 w - - 0 43,h2g3 d2g2 g3g2 f3h4 g2h2 h4g6,1492,77,94,6565,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/wPLXUUd8#85,
77zMF,5rk1/2q4p/p1p1p1p1/1p1rP3/6R1/2P1R1Q1/P4PP1/6K1 b - - 1 27,d5d2 g4g6 h7g6 g3g6 c7g7 g6e6,1428,77,87,811,advantage endgame long master sacrifice,https://lichess.org/HwtNwaVa/black#54,
78Ehl,r1b2Rk1/1p1qb1Pr/p1npp2p/4n2Q/4P2B/2N5/PPP3PP/5RK1 b - - 4 21,g8g7 f1f7 e5f7 h5f7,1455,75,94,2071,mate mateIn2 middlegame sacrifice short,https://lichess.org/2GUI6jJ2/black#42,
78Ids,r1b2r1k/pp3Npp/1n6/5p2/3PpP1q/1Q2P2P/P5K1/R6R b - - 3 22,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1476,88,41,196,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qGZSaJBB/black#44,
798hh,5rk1/p1Q2ppp/1p3n2/4r3/8/1B3b2/P4PPP/3R2K1 b - - 1 22,e5c5 c7f7 f8f7 d1d8 f6e8 d8e8,1459,74,94,1027,long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/dxi5kNSU/black#44,
7995A,6k1/p1r1qp2/1p2p1p1/3rP2p/P2PQ2P/1P3R2/6PK/5R2 b - - 6 29,e7b4 f3f7 c7f7 e4g6,1409,80,100,104,capturingDefender crushing endgame kingsideAttack sacrifice short,https://lichess.org/VTxxZec3/black#58,
799X1,3r4/p1pk1r2/2pbR2p/6p1/7q/7P/PPPBQPP1/4R1K1 w - - 4 21,e2g4 h4f2 g1h1 f2f1 e1f1 f7f1,1429,75,98,24061,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/xmZ75YCh#41,
