PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5ZexD,5rk1/pp4p1/2p1p1QP/2Pp4/3P4/4R3/P4qK1/6R1 w - - 1 34,g2h1 f2h4 h1g2 f8f2,1480,75,82,224,endgame killBoxMate mate mateIn2 short,https://lichess.org/hnj7uzw2#67,
5yWOq,8/4R1k1/2q3p1/8/5P2/1pr3PQ/7K/8 b - - 8 73,g7f6 h3h4 g6g5 h4g5,1430,77,95,5137,endgame killBoxMate mate mateIn2 short,https://lichess.org/Kjpvg1K2/black#146,
669tG,r1b3kr/ppp3p1/2nq1N2/2b5/3p1P2/3Q4/PPP3PP/RNB1R1K1 b - - 0 14,g7f6 d3g6 g8f8 e1e8,1430,76,97,24117,killBoxMate kingsideAttack mate mateIn2 opening short,https://lichess.org/0OnZjAtR/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
699vl,6k1/qr6/2R2nQp/1p1p4/1P1P4/4P3/5P1P/6K1 b - - 2 33,b7g7 c6c8 f6e8 c8e8,1431,263,33,6,endgame killBoxMate mate mateIn2 short,https://lichess.org/680UUkqK/black#66,
6Zskj,r1b2rk1/1p2R1p1/p1p2pQp/3p2N1/8/8/PqP3PP/5R1K b - - 1 22,f6g5 f1f8 g8f8 e7e8,1406,93,58,26,attraction killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2y7yTIEi/black#44,
6aBVU,5Q2/8/p3r1p1/4q1k1/5RPP/8/P6K/8 b - - 0 41,g5h4 f8h6 e5h5 g4h5,1457,77,96,5782,discoveredAttack endgame killBoxMate master mate mateIn2 short,https://lichess.org/WdNTR96B/black#82,
6eoYF,r5r1/pp1b1pk1/1np1p2q/8/6R1/1P4P1/P1P2P1P/R2Q2K1 b - - 2 25,g7f8 d1d6 f8e8 g4g8 h6f8 g8f8,1442,76,94,5377,deflection killBoxMate long mate mateIn3 middlegame,https://lichess.org/68JzlIlw/black#50,
6vsXb,8/p1p1r2p/1p2P1p1/2q2k2/2PQ1R2/8/PP4PP/6K1 b - - 21 35,f5e6 f4f6,1441,87,81,740,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/wbgMcEam/black#70,
72xWi,2r5/pR4pk/8/3pQ2p/P2P4/4P3/1Kq2P2/1R6 w - - 9 39,b2a1 c2a4 a1b2 c8c2,1471,75,82,160,endgame killBoxMate mate mateIn2 short,https://lichess.org/oyoF9LZT#77,
74m2r,2r3r1/1pq1b2k/p7/3Pp2Q/P7/2P3P1/1P5P/5R1K b - - 1 32,h7g7 f1f7,1418,75,95,6126,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/IwAr3A5s/black#64,
7HP1I,6k1/p5p1/3p1q2/7P/2NPP1Q1/1P1K1nR1/1P3r2/8 w - - 5 40,h5h6 f6d4,1424,94,85,1338,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/El3coTrT#79,
7Hmdk,r5r1/p2nbQBk/1n2p3/1R6/3P4/q1N5/5PPP/4R1K1 b - - 0 23,g8g7 b5h5,1463,104,69,129,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/BnYBu9IC/black#46,
7Ycg1,4rk2/1pp2p1R/2p2Q2/3bP2P/8/5N2/5P1K/3q4 b - - 6 35,d1f3 h7h8,1413,75,96,4890,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/20Ye5n9N/black#70,
7bX4t,1k6/1p6/p1b1pp2/4p3/4q3/bPQ5/8/K2R2B1 b - - 4 41,e4e2 d1d8 b8c7 c3a5 b7b6 a5b6,1466,74,90,1149,endgame fork killBoxMate long master mate mateIn3,https://lichess.org/T4nIRwL3/black#82,
7bgg1,8/4Qp1k/5Pp1/8/8/2P1KqP1/1P2R3/5r2 w - - 9 46,e3d2 f3d5 d2e3 f1f3,1444,74,92,10102,endgame killBoxMate master mate mateIn2 short,https://lichess.org/CkBC7hqs#91,
82Dsd,6k1/5pp1/1p5p/p1p1p3/P3P2q/1PP1bKN1/3rB1Q1/4R3 w - - 15 44,f3e3 h4f4,1454,81,51,585,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/yvymNVJZ#87,
86lXc,r1q2r2/3b1pk1/p3p1p1/1p2P1Q1/2pB4/7R/PP3P1P/5RK1 b - - 2 27,f8h8 g5f6 g7g8 h3h8,1449,231,67,9,killBoxMate mate mateIn2 middlegame short,https://lichess.org/HXtdDgHj/black#54,
8Mmms,8/p1R3pk/3p4/1p1Pp1q1/3pP2p/1P1P1P1P/P1R4Q/4K1r1 w - - 1 35,e1f2 g5e3,1453,77,50,156,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/7c0NJkS3#69,
8XVZP,8/pp4b1/3q4/2p2Rk1/2Qpr1pR/PP4P1/2P1r3/6K1 b - - 7 37,g5f5 c4f7 g7f6 h4h5,1481,76,96,10660,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/xG9KxISo/black#74,
8i7QN,5rk1/ppp1r2p/2b4Q/3pPB2/3q4/8/P1P3PP/5R1K b - - 0 25,d4e5 f5h7 e7h7 f1f8,1423,76,89,714,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/sxCD6Njs/black#50,
8lQPB,1r3rk1/5p2/1p1p1Qp1/p1bq4/2b1B2R/6PP/N1R3K1/8 b - - 1 40,d5d4 h4h8,1407,74,91,838,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/5s6NeUIW/black#80,
8r2ZU,4kb1Q/p1pp4/b1p3p1/5p2/5N2/6PP/Pr1q4/R3R1K1 b - - 11 21,e8f7 h8h7 f8g7 h7g6 f7g8 e1e8,1460,75,97,5499,killBoxMate long mate mateIn3 middlegame,https://lichess.org/5Wr4hVET/black#42,
8tmFP,2kr3r/R1p1qp1p/2Q1p3/8/P2P1p2/2P3P1/5PP1/6K1 b - - 3 20,e7d6 a7a8,1452,89,86,1521,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/dQw7Dsvw/black#40,
90fAj,2R5/P4pk1/1pN1pn2/8/3P4/3KPQ2/1Pr4q/8 w - - 2 35,f3d1 h2h7 e3e4 h7e4,1407,76,71,189,endgame killBoxMate mate mateIn2 short,https://lichess.org/dxeDRjsZ#69,
97hXa,r1b1Rk1r/pp1q2p1/3p2Q1/3P3p/8/8/PP3PPP/4R1K1 b - - 1 23,d7e8 e1e8,1459,273,57,39,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/T0aoHJh0/black#46,
98N2V,3r2k1/2Q2p1p/8/p7/7R/5qP1/PP1r1P2/R5K1 w - - 3 35,h4f4 d2d1 a1d1 d8d1 g1h2 d1h1,1475,75,82,157,endgame killBoxMate long mate mateIn3,https://lichess.org/I2e1Abbv#69,
9Nlzs,5Q2/p5pk/7p/1p5r/1PKp1p2/P4q2/2P5/R3R3 w - - 0 35,c4d4 h5d5,1470,74,94,3803,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NepiYeTL#69,
9aR6y,1R6/r3p1kp/p2p4/2p3PQ/8/3P4/2q2PK1/8 b - - 1 32,c2d3 h5h6 g7f7 b8f8,1462,75,94,672,endgame killBoxMate mate mateIn2 short,https://lichess.org/nuuaJGKX/black#64,
9kKRf,2rr2k1/1p4p1/1q3bQp/3pR3/8/2P4P/1P3PP1/4R1K1 b - - 0 24,c8c6 e5e8 d8e8 e1e8,1430,90,68,34,killBoxMate mate mateIn2 middlegame short,https://lichess.org/qRmBMcXO/black#48,
9l02M,1k6/2p2q2/1pQp4/pPn1R2p/P4r2/2P2PpP/6P1/3R3K b - - 1 35,d6e5 d1d8 b8a7 d8a8,1431,436,25,2,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/yFRf2vYS/black#70,
9tEwq,5r1k/p2R2p1/7p/3BQ3/7P/P6q/8/4RrK1 w - - 7 37,e1f1 f8f1,1469,83,47,512,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/qNifoyTA#73,
A1I3D,6q1/6r1/5Q1k/4p3/8/1P6/P5rp/5R1K b - - 13 48,h6h7 f6h4 h7g6 f1f6,1452,76,96,22945,endgame killBoxMate mate mateIn2 short,https://lichess.org/RM7qzeQc/black#96,
A8pAZ,3R1k2/7p/p1p1p1p1/2q1P3/5PQP/7K/r7/8 b - - 3 44,f8e7 g4g5 e7f7 g5f6,1430,74,92,207,endgame killBoxMate mate mateIn2 short,https://lichess.org/v3FHHu8s/black#88,
As4iD,r3r1kR/1p6/p1p2p2/5bp1/1P2Nq2/P2P1P2/4K3/R6Q b - - 3 27,g8g7 h1h6 g7f7 h6f6,1498,75,97,5647,killBoxMate mate mateIn2 middlegame short,https://lichess.org/RnYg5t00/black#54,
Aw07c,2k5/1pp2p2/4pq2/2b5/6p1/2NPQ1Pr/PPP2PK1/7R w - - 2 25,e3c5 f6f3 g2f1 h3h1,1497,75,94,6648,deflection endgame killBoxMate mate mateIn2 short,https://lichess.org/IrDIdkZ7#49,
AxxdI,8/q6k/3Q4/1p3N2/4PP2/K2P4/1P5r/8 w - - 5 45,a3b3 a7a4 b3c3 h2c2,1458,74,98,9801,endgame killBoxMate mate mateIn2 short,https://lichess.org/1mtz8tj8#89,
BadSx,2rr2k1/5pbR/p5p1/1p1qP3/3P4/7R/PP4PP/5Q1K b - - 0 29,d5d4 h7g7 g8g7 f1f6 g7g8 h3h8,1422,72,95,31933,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nq4J3Iuo/black#58,
BvppI,7r/ppbnkpp1/2p1p1p1/2P5/2BPpPQ1/4P3/PP6/R1B1RK1q w - - 6 21,g4g1 h1f3 g1f2 h8h1,1406,75,90,798,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/1vtBR2kL#41,
C92eH,r4k1r/1bqp2p1/5pQ1/1p5p/3p4/1B1P4/2P2PPb/R3RK2 b - - 1 23,d7d6 a1a8 b7a8 e1e8,1450,75,94,5280,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Ut8lQR1V/black#46,
CUyfs,3r2k1/1p1r1p2/p4Qpp/8/5R1R/PP1p2PP/5P1K/2q5 b - - 3 33,g8h7 h4h6 h7h6 f4h4,1440,75,98,5814,attraction endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/YdlOjh7O/black#66,
Co2yO,1kr5/5p2/1p1P2p1/p3Q1P1/7P/qr6/2P2RB1/1K6 w - - 0 36,c2b3 c8c1,1495,75,96,7824,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/bYdNw2ZR#71,
CzZ6f,rn3k1r/ppp5/3qbbQ1/8/2B5/8/PPPN1PPP/R2KR3 b - - 8 16,e6c4 e1e8,1415,83,88,482,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/PrbWXsYV/black#32,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
DAWQn,2b3R1/3krr2/pQ6/1p2q3/8/1P1B3P/PnP3P1/7K b - - 2 34,b2d3 g8d8,1459,445,33,13,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/jzMi2X2X/black#68,
Dgy33,5Rnk/p2q1pp1/1p2p2p/7Q/3r4/P5PP/1P4PK/1B6 b - - 3 33,g7g6 h5h6,1441,78,79,156,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/l5hxj47E/black#66,
DseFJ,8/6kp/4p1p1/2P5/3Pp3/3NP3/Q2K1PPP/1r5q w - - 0 33,a2e6 h1d1 d2c3 d1d3,1495,77,79,54,endgame killBoxMate mate mateIn2 short,https://lichess.org/axVSlr9E#65,
Dzozo,2kr1b1r/5p1p/4p1p1/1Q1p4/R7/2P5/KP3P1q/8 b - - 1 25,h2b8 b5c6 b8c7 a4a8,1444,82,80,43,endgame killBoxMate mate mateIn2 short,https://lichess.org/hdtBUzFP/black#50,
EHEfY,5r1k/pp4p1/2p3Q1/8/2PP2R1/8/PP6/4q2K w - - 2 30,g4g1 e1h4 h1g2 f8f2,1454,74,97,14085,endgame killBoxMate master mate mateIn2 short,https://lichess.org/uJ1kqq7e#59,
EW87e,6kb/4pp1p/3P2p1/2pP4/P4PP1/q6r/2Q1RBK1/8 w - - 0 33,d6e7 a3f3 g2f1 h3h1,1455,76,96,7899,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/KArzlp8P#65,
EjTYQ,Rnk3rr/1pp5/3n1p2/1P6/3P3p/6P1/QP3PKP/3q4 b - - 1 25,h4g3 a2e6 c8d8 a8b8 d6c8 b8c8,1492,75,97,24515,deflection killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/S33UPau7/black#50,
F5bwn,r6k/1p3Qp1/7p/8/8/1NqN4/r1P2R2/1K3R2 w - - 1 34,f7b7 a2a1 b3a1 a8a1,1473,99,77,36,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MthF75Ri#67,
FS3RN,r1b3k1/1pq4r/p2p2Qp/2pP2p1/5P2/PP4P1/7P/3RR1K1 b - - 1 26,c7g7 e1e8,1414,89,84,830,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/q5mD5cTB/black#52,
FdCy0,3q1rk1/pp4b1/2p3Q1/3pr3/3P3P/2P2N2/PP6/6RK w - - 0 29,f3e5 d8h4 h1g2 f8f2,1438,77,86,176,endgame killBoxMate mate mateIn2 short,https://lichess.org/UnJEXngH#57,
FoM6D,1rkR4/6p1/1Q3bq1/1p2n3/p6r/P1P4P/1P4P1/K2R4 b - - 8 39,f6d8 d1d8,1467,75,92,3148,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/RBdehCUh/black#78,
FqBCV,r1R1kb2/p3p2r/3pQn1p/3q2p1/3N4/4B3/P4PPP/2R3K1 b - - 7 20,a8c8 c1c8,1495,83,89,1148,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ilmgAiSE/black#40,
FzI2s,r4q2/ppp2Q1p/4P3/4R1k1/8/3b2P1/PP4P1/6K1 b - - 5 29,g5h6 e5h5,1445,78,59,155,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/YXNTWVGv/black#58,
FzoC4,3r4/5pk1/4b1p1/2q5/p1p2Q1R/P7/2Pr2PK/5R2 b - - 5 40,d8h8 f4f6 g7g8 h4h8,1469,75,79,188,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ANm8rURZ/black#80,
G8eif,8/1p4pk/3p1p2/p4P2/P2P2Pp/2q4P/1r2RQK1/8 b - - 1 43,b2b3 f2h4 h7g8 e2e8 g8f7 h4h5 g7g6 h5g6,1451,74,86,1313,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/jYZuKAjK/black#86,
GjnXR,r1b2rk1/pp3R1p/2p3pQ/3n3N/3q4/3B4/PP4PP/4R2K b - - 0 25,f8f7 e1e8 f7f8 e8f8,1471,89,90,102,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TDYve1BD/black#50,
Gjtjl,3r2r1/2p2R1p/p2kp3/P7/2qP1Q2/6PK/7P/8 b - - 8 36,d6d5 f4e5 d5c6 f7c7,1434,75,95,24280,endgame killBoxMate mate mateIn2 short,https://lichess.org/9JGJxHWB/black#72,
H37ob,b3rn1R/5k2/p5p1/2pr1nP1/8/KPQ1P3/P4P2/8 b - - 0 37,c5c4 c3f6,1426,150,61,84,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/y0GuUiKK/black#74,
HKJvR,2k5/p4p2/1pq1pR2/6p1/3K2p1/1B1P3r/PPP5/R4Q2 w - - 0 27,f6f7 c6c5 d4e4 h3e3,1490,74,95,22930,endgame killBoxMate mate mateIn2 short,https://lichess.org/MV4s3XRe#53,
HMEXQ,r1b3kr/ppp4p/6pQ/4P3/3q4/8/P5PP/R1B2R1K b - - 2 19,d4a1 f1f8,1412,421,65,16,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Zhm53MiH/black#38,
HuxzC,r7/5rkp/2p1R1p1/pp1p1pK1/2q5/5PPQ/7P/8 b - - 5 32,a8h8 h3h6 g7g8 e6e8 f7f8 e8f8,1401,88,83,30,endgame killBoxMate long mate mateIn3,https://lichess.org/Glr7quiS/black#64,
IVbdZ,2kr4/2p2p2/Rb1p4/1P3Q2/2P1P1rq/3P2p1/5P2/5RK1 b - - 1 26,d8d7 a6a8 c8b7 f5d5 c7c6 d5c6,1450,76,96,17213,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/s2iHMDLO/black#52,
IvHHy,2r1qbk1/2R4R/p2npQp1/1p6/8/7P/P4PP1/6K1 b - - 2 31,c8c7 h7h8,1438,433,33,9,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/fWUs3k21/black#62,
JGk8b,3r2k1/p2q1p1P/1p2nQp1/3p4/3P1pP1/2P2P2/PP4K1/4R3 b - - 0 30,g8h7 e1h1 h7g8 h1h8,1405,75,97,5988,endgame killBoxMate mate mateIn2 short,https://lichess.org/aJ5E7Bnb/black#60,
JLAe4,1k1B2n1/p1p5/1p5r/1R6/3PQ3/3P1qP1/P4P1K/1R6 w - - 1 32,h2g1 h6h1,1443,78,85,302,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/E3hLslfC#63,
Ja1qf,3R1k2/5p2/4b3/1pr1P3/1P6/P5Q1/4K1P1/7q b - - 2 40,f8e7 g3g5 f7f6 g5f6,1473,75,81,90,endgame killBoxMate mate mateIn2 short,https://lichess.org/3EQQTVQV/black#80,
JmPFa,3rk3/pp2n2p/2n1QB2/2q5/8/P4P2/1P3P1P/6RK b - - 4 22,c5d5 g1g8,1416,75,92,1879,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/hGzcKhbE/black#44,
K5KOk,8/p1p2R2/1p5k/2qP1P2/5p1P/2P2B2/P1Q5/5Kr1 w - - 5 42,f1e2 c5e3,1475,78,93,1763,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/60ujvZFK#83,
KIcpS,7k/4p2p/3p4/pp6/qn1PQ2P/P1r2N2/1KPR1PP1/7R w - - 3 26,f3g5 a4a3 b2b1 a3a2 b1c1 a2a1,1453,75,73,267,killBoxMate long mate mateIn3 middlegame,https://lichess.org/mA9o4AXn#51,
KVbVd,r2k3r/1p1b2b1/p1pQ4/8/2P5/1P2PRp1/Pq4BP/5RK1 b - - 1 24,g7e5 f3f8 h8f8 f1f8,1492,75,96,21825,killBoxMate mate mateIn2 middlegame short,https://lichess.org/oAqYqTLN/black#48,
KqPZ0,r7/1p4kp/2p3p1/q7/3Pp3/8/7P/1QKR2R1 w - - 0 28,b1e4 a5c3 e4c2 a8a1,1474,74,96,23670,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/xYb3duBb#55,
Kqhxl,B6k/7p/pp1Q4/4rp2/2P5/N1N3q1/PP1R4/5K1r w - - 2 51,a8h1 e5e1,1466,91,82,486,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/5W9OesOp#101,
LGbxY,3r2k1/pR3p1p/3r2p1/1P2p3/8/1qP1b3/1PQ3PP/1NK1R3 w - - 0 31,e1e3 d6d1 c2d1 d8d1,1484,83,72,37,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/JUU0i2o1#61,
LHOJH,3r4/1k4pp/3b4/1pp1Pr2/3pQP2/3P1n1q/1PPB3P/R6K b - - 1 28,b7c8 e4c6 d6c7 a1a8,1423,117,71,38,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/A3M4Z4AZ/black#56,
LUnWp,7r/ppR1kNpp/8/3q1p2/8/1b6/3Q1bPP/7K b - - 5 30,e7f6 d2g5 f6e6 c7e7,1477,75,96,14331,killBoxMate mate mateIn2 middlegame short,https://lichess.org/6PbI6qds/black#60,
MAaVM,2r5/1p3pk1/6q1/p2pP1p1/P7/8/7R/2r1NQK1 b - - 3 34,g6e4 f1f6 g7g8 h2h8,1446,122,73,47,endgame killBoxMate mate mateIn2 short,https://lichess.org/nJ2roepW/black#68,
MEmUu,6rk/1b3p1p/p2p4/4bP2/Pp1p3Q/1P3B1P/2qN1P2/R2R1K2 w - - 0 33,f3b7 c2d3 f1e1 g8g1 d2f1 g1f1,1452,75,96,7513,killBoxMate long master mate mateIn3 middlegame,https://lichess.org/ojbYceWS#65,
MRimx,7R/3r2k1/pn2p1p1/Nb2q3/2p1P3/4Q3/4B1P1/5R1K b - - 0 43,g7h8 e3h6 d7h7 f1f8,1410,75,88,380,killBoxMate mate mateIn2 middlegame short,https://lichess.org/FKuZdLEl/black#86,
Mhyxf,8/pp4kp/2n1Qp2/7K/4p3/2P3R1/P3r2P/5q2 b - - 3 35,g7f8 g3g8,1459,89,82,328,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/3lnfJfr1/black#70,
N4Vf8,2r1rk1Q/1p6/p2p2p1/5p2/5P2/Pq2P3/4BKP1/7R b - - 0 34,b3g8 h8f6 g8f7 h1h8,1454,75,84,169,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/gRSDtdmI/black#68,
NP6o2,r3rb1Q/3R2p1/pqp3k1/6p1/2P1p1P1/1P6/P4P2/6K1 b - - 0 35,a8d8 h8h5 g6f6 h5f7 f6e5 f7f5,1486,74,95,23838,endgame killBoxMate long mate mateIn3,https://lichess.org/gCsUMmm5/black#70,
NQZGN,2b2kr1/r5p1/p4bQN/1p2p3/1P2P3/P4P2/1q4PP/3R2K1 b - - 0 28,g7h6 g6f6 a7f7 d1d8,1474,80,85,54,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/GTT6lbVc/black#56,
Nzwkc,2k4r/1p3pp1/3P1q2/1B6/Q3p3/2P5/PP3B2/R3R2K w - - 1 27,h1g2 f6f3 g2f1 h8h1,1488,75,100,2170,killBoxMate mate mateIn2 middlegame short,https://lichess.org/r7FHJ76d#53,
OYB5G,r6k/1p1Q3p/r5p1/2p4B/3p1P1P/1PqP4/1BP5/2KR2R1 w - - 1 29,h5g6 a6a1 b2a1 a8a1,1401,74,95,20675,killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/soMWP6OY#57,
Ozh23,1k2r3/p1p2pp1/1pQp3p/8/2P5/2P2BqP/P5P1/2R1r1K1 w - - 2 27,c1e1 e8e1,1448,89,76,141,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/kVWly1m7#53,
PeDTl,5rk1/p5b1/2Q1N2p/2Pp1q1r/6p1/4P1B1/P4PK1/R4R2 w - - 3 30,e6f8 f5f3 g2g1 h5h1,1431,75,86,379,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/plK5xh9J#59,
PoplQ,6r1/3Q4/p6P/1p2p3/5q2/5kr1/PPP5/1K3R2 b - - 4 33,f3e3 d7d3,1484,79,80,151,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/BdUvil7F/black#66,
