PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09SWu,r1bb1rk1/ppR2Qpp/7B/4p3/2n1P3/6P1/Pq3PBP/3R2K1 b - - 0 21,f8f7 d1d8 f7f8 c7g7 g8h8 d8f8,1495,92,13,43,deflection hangingPiece kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/1LuPvTw8/black#42,
09tN6,5rk1/bp3rpp/8/p1pQ4/3P4/P3R1NP/1q4P1/5R1K b - - 1 34,b2d4 d5f7 f8f7 e3e8 f7f8 f1f8,1411,76,96,22228,long mate mateIn3 middlegame sacrifice,https://lichess.org/0XUqSjpj/black#68,
09vaO,3r2k1/7B/3q3Q/8/4p3/P1p3PP/5P1K/4r3 b - - 2 44,g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1487,74,98,16042,discoveredAttack endgame exposedKing long mate mateIn3,https://lichess.org/wXzPNfwB/black#88,
0AOEv,4k2r/1pq2p1p/p1nb1p2/7Q/2B5/7P/PPP2PP1/3KR3 b k - 1 18,e8f8 h5h6 f8g8 e1e8 d6f8 h6f8,1441,74,89,3077,long mate mateIn3 middlegame,https://lichess.org/FGdYBcJZ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0Axww,5k1r/pp6/1q2r3/4p1Q1/2P1BP2/1P1P4/P3n1PP/R4RK1 w - - 1 25,g1h1 h8h2 h1h2 e6h6 g5h6 b6h6,1441,89,72,559,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/m5zU3RhI#49,
0BiiG,3N4/3R1p2/1pp2kpp/3p4/1rn2P2/6PK/7P/8 b - - 3 34,g6g5 d7f7 f6g6 f4f5 g6h5 g3g4,1403,75,92,1767,endgame long mate mateIn3,https://lichess.org/i0GXPF7C/black#68,
0CYxG,6rk/p4prp/1p1q1p2/2p2Q2/2P1B2P/3P2n1/PP3P1K/3R1R2 w - - 0 29,f2g3 d6g3 h2h1 g3h4 f5h3 h4h3,1460,73,93,7026,long mate mateIn3 middlegame,https://lichess.org/dApPiGT6#57,
0Cgy5,5q1k/3bNp1p/3pnPp1/8/3nP2Q/2N4R/6PP/r2B3K b - - 10 35,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,1456,76,94,3889,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y0rnrqt6/black#70,
0DXbD,8/8/5pk1/6p1/6K1/1R3PP1/5r2/8 w - - 7 41,f3f4 f6f5 g4h3 g5g4 h3h4 f2h2,1462,75,91,5087,endgame long mate mateIn3 rookEndgame,https://lichess.org/fmqhH09B#81,
0Dxwa,2k5/1bp5/p7/1p5p/2PBpn2/1P5p/Pr3P1P/R1R2NK1 w - - 1 31,d4b2 f4e2 g1h1 e4e3 f2f3 b7f3,1429,76,94,451,discoveredAttack endgame fork long mate mateIn3,https://lichess.org/b1M223gF#61,
0E4Wa,7r/p5R1/4p3/3b1kR1/2pP4/PpP2P2/1P3KP1/1r6 b - - 16 40,f5f6 g5g6 f6f5 g2g4 f5f4 g7f7,1460,73,93,2699,endgame long mate mateIn3,https://lichess.org/ciuXCLyT/black#80,
0EUwP,8/8/8/R7/1P1P4/2k5/P6r/K7 w - - 0 56,a2a3 c3b3 a5c5 h2h1 c5c1 h1c1,1448,74,95,12338,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/rqsjn1jy#111,
0FOoM,r5k1/2q1pp1p/p1b3pP/1pp5/4P1P1/2P2QP1/PPNr4/2R2RK1 b - - 0 21,c7e5 f3f7 g8h8 f7f8 a8f8 f1f8,1444,74,84,395,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/u47XAn7W/black#42,
0FywU,r1k2Q2/ppp3p1/3n3p/4r1q1/8/7P/PPP3P1/1K1RR3 b - - 1 25,d6e8 f8e8 e5e8 e1e8 g5d8 d1d8,1412,76,97,12728,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/VLvYQYKb/black#50,
0GNZf,r1b2r1k/pp3ppB/1qp2b1p/4N3/3P4/6P1/PPQ2PP1/R3R1K1 b - - 4 18,b6d4 e5f7 f8f7 e1e8 f7f8 e8f8,1484,75,86,1182,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hoRlNkHn/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0GrGo,7k/3b2pP/5pP1/3p1P2/p1pP4/q3P1Q1/2P1B3/2K5 w - - 3 37,c1d1 a3a1 d1d2 c4c3 d2d3 d7b5,1483,76,92,2010,endgame long mate mateIn3,https://lichess.org/IhdAWd8T#73,
0HHu1,r4k2/ppp2ppp/2n5/8/3q4/3N4/PP2Q1PP/n2KR3 b - - 1 21,c6b4 e2e7 f8g8 e7e8 a8e8 e1e8,1472,92,69,162,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/74Vz2LyQ/black#42,
0HZgz,r4rk1/4q2p/2n1p1R1/3pP3/1p1P4/1p1Q4/P3NP2/2K3R1 b - - 0 26,h7g6 d3g6 g8h8 g1h1 e7h4 h1h4,1477,74,93,8558,exposedKing long mate mateIn3 middlegame,https://lichess.org/TRfJMg4H/black#52,
0IOSc,5r1k/r5p1/p6p/1p1pQ3/7N/8/PPq2PPP/3RR1K1 w - - 0 24,d1d5 c2f2 g1h1 f2f1 e1f1 f8f1,1477,89,81,219,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/XkkoQoEa#47,
0IaI5,8/6NR/1p1p2p1/2bPp1k1/6P1/5P2/7K/6r1 b - - 7 47,g1d1 g7e6 g5f6 g4g5 f6f5 h7f7,1458,79,57,152,endgame long mate mateIn3,https://lichess.org/P8L16L7B/black#94,
0IdRS,6k1/1p3p1p/2p2Qp1/p1Pp1P1q/P7/1P4RP/2B1r3/6K1 b - - 4 33,e2c2 f6d8 g8g7 f5f6 g7h6 d8f8,1449,75,94,654,endgame long mate mateIn3 pin,https://lichess.org/r2z5C0sW/black#66,
0Iei9,3r2k1/2p3pp/2r2p2/4b3/3B4/PK2P2P/5PP1/R2R4 w - - 5 25,d4e5 d8b8 b3a2 c6c2 e5b2 c2b2,1441,75,97,20070,endgame long mate mateIn3,https://lichess.org/bE6rJ3gf#49,
0IhDE,2nr1r2/1p3q1k/p2p2pp/4p3/2P1Q2N/1P1R4/1P3PPP/3R2K1 w - - 0 24,c4c5 f7f2 g1h1 f2f1 d1f1 f8f1,1439,97,59,242,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JafMSbhE#47,
0J0GM,3r2k1/p5pp/8/3rp1q1/1RQp4/PP6/6PP/5R1K b - - 5 30,g5e3 c4d5 d8d5 b4b8 d5d8 b8d8,1433,104,68,78,endgame long mate mateIn3 sacrifice,https://lichess.org/7Oz5zALO/black#60,
0Jghl,3r2k1/p4rpp/1qn5/3Q4/8/PB5P/1P3bP1/R3R2K b - - 1 23,d8d5 e1e8 f7f8 b3d5 g8h8 e8f8,1498,94,43,228,backRankMate intermezzo long mate mateIn3 middlegame,https://lichess.org/XYR6GcPZ/black#46,
0JmGD,1R2r1k1/p6r/3p3p/6p1/P1Q5/4q3/6PP/5R1K b - - 3 28,g8h8 f1f8 e8f8 b8f8 h8g7 c4f7,1482,75,93,849,endgame exposedKing long mate mateIn3 xRayAttack,https://lichess.org/HDHu6XgF/black#56,
0K2bP,7k/2R3p1/7p/1p3K2/6P1/P4P2/8/7r b - - 2 42,h1f1 f5g6 f1f3 c7c8 f3f8 c8f8,1425,80,73,101,endgame long master mate mateIn3 rookEndgame,https://lichess.org/WoSf2FfE/black#84,
0KVUP,6r1/1pp2rk1/p3p1p1/5pP1/3Q3R/3P3P/P1P2PK1/4q3 b - - 2 28,e6e5 h4h7 g7h7 d4h4 h7g7 h4h6,1441,75,96,28254,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/KfYqftJG/black#56,
0KWoB,6k1/6p1/2R2pQp/1p2pP2/1P2P2P/5qP1/4n3/6K1 w - - 3 41,g1h2 f3f2 h2h3 e2g1 h3g4 f2e2,1481,74,93,533,endgame long mate mateIn3,https://lichess.org/aocZk2gU#81,
0KcQV,r1br2k1/p2qbppB/1p2p3/4P1N1/8/4n3/PP2Q1PP/2R2R1K b - - 0 19,g8h8 g5f7 h8h7 e2h5 h7g8 h5h8,1480,76,96,5209,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/qQiPqba0/black#38,
0KubU,8/4r1pp/5pkn/p1B5/8/1Q6/PP1q1PPP/2R2K2 w - - 15 32,c1d1 d2e2 f1g1 e2e1 d1e1 e7e1,1413,76,97,1801,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/s63KAVrE#63,
0LIYZ,r2r2k1/1Q2Rp1p/p5pB/8/2n3NP/2b5/PPP2P2/1K6 w - - 0 24,e7f7 d8d1 h6c1 c4d2 b1a1 d1c1,1456,78,97,22817,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/d06VywY9#47,
0LiBo,6k1/ppp3pp/4p3/3pPr2/3P4/7Q/PPPq2PP/4R1K1 w - - 4 21,h3c3 d2f2 g1h1 f2f1 e1f1 f5f1,1491,89,72,253,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nmdcpfYt#41,
0MRLk,r5k1/1b3pp1/4p2p/bN1p2q1/3p4/3B1P2/1P3P1P/Q1R2K2 b - - 6 26,a5d2 a1a8 b7a8 c1c8 g5d8 c8d8,1481,76,96,16011,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/VNFMOclE/black#52,
0NKxM,5r1k/pp4R1/4pr1p/3p3P/1P1q1PR1/P5Q1/4KP2/8 b - - 2 28,f6f4 g7g8 f8g8 g4g8 h8h7 g3g6,1488,76,94,3077,endgame exposedKing long mate mateIn3,https://lichess.org/5dgjzcpS/black#56,
0NocY,4r2r/5pk1/3Q4/1p1p4/3P4/P7/1P2nPPP/5R1K w - - 2 29,d6d5 h8h2 h1h2 e8h8 d5h5 h8h5,1418,76,81,263,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zCXEhiIb#57,
0NyRy,5rk1/pppr1ppp/4R3/6q1/8/2PB1QP1/PP4P1/5R1K b - - 0 21,d7d3 f3f7 f8f7 e6e8 f7f8 f1f8,1430,75,92,6488,endgame long mate mateIn3 sacrifice,https://lichess.org/wzfsIiBO/black#42,
0O1uO,8/8/8/6R1/5kP1/8/r6P/7K w - - 1 38,h2h4 f4g3 g5f5 a2a1 f5f1 a1f1,1439,74,92,182,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/4D0wkxaO#75,
0OJJN,r1br2k1/pp2pp1p/6pB/4b3/3q4/1P1B1Q1P/P5P1/RN3R1K b - - 3 17,d4d3 f3f7 g8h8 f7f8 d8f8 f1f8,1477,74,92,1027,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7FK8OeMv/black#34,Modern_Defense Modern_Defense_Three_Pawns_Attack
0OWTj,5rk1/5p1p/8/pp3Q1p/3P2n1/4b1B1/PPB1KPq1/8 b - - 3 32,f8e8 f5h7 g8f8 g3d6 e8e7 h7h8,1415,74,90,975,long mate mateIn3 middlegame pin,https://lichess.org/R8s6195J/black#64,
0OaNJ,3r3r/1kpq1ppp/Rp3n2/4pP2/1P2p3/2PPQ2P/2P2BP1/R5K1 b - - 2 19,d8a8 a6b6 c7b6 e3b6 b7c8 a1a8,1441,75,97,6517,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/WJPV1sWD/black#38,
0PVwn,5rk1/1p5p/p1p2rp1/2p4N/P2qP2Q/3P3R/1PP4P/R5K1 w - - 1 25,g1h1 f6f1 a1f1 f8f1 h1g2 d4g1,1467,77,94,2148,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/usWkwlLE#49,
0Pbxi,2r3k1/3npp2/3p1BpP/3P4/5P2/1q5P/5Q2/5K1R b - - 0 26,c8c2 h6h7 g8h7 f2h4 h7g8 h4h8,1400,75,84,351,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/m1I0sctK/black#52,
0PiQZ,q4rk1/6pp/4p3/2P5/4P3/1PBQ4/4K1PP/3R4 w - - 4 34,d3d7 a8e4 e2d2 f8f2 d2c1 e4c2,1490,74,85,954,endgame exposedKing long mate mateIn3,https://lichess.org/23ma2jMW#67,
0PvJA,5r1k/p2Bn1pp/1p1QP3/8/5r1q/2P5/PP4PP/R3R2K w - - 4 31,d7c6 h4e1 a1e1 f4f1 e1f1 f8f1,1436,75,98,3812,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/u5bSS62R#61,
0PwoP,6k1/5pp1/p5b1/1p6/1P2p3/P3RPQP/1q4P1/r4NK1 b - - 0 33,e4f3 e3e8 g8h7 g3h4 g6h5 h4h5,1407,74,93,2089,endgame long mate mateIn3,https://lichess.org/be2ogOEq/black#66,
0Pzie,2kr3r/pp1b1pp1/4p3/3PR3/2P5/1QPB2pP/P4qP1/R6K w - - 3 21,e5e2 h8h3 g2h3 g3g2 h1h2 g2g1q,1495,86,70,50,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/fNF4CVdD#41,
0QL8P,1k4rr/p4p2/Bp1p4/3P4/5p2/2P2Ppb/2P3P1/4R1RK w - - 0 30,g2h3 h8h3 h1g2 h3h2 g2f1 h2f2,1480,76,89,294,endgame exposedKing long master mate mateIn3,https://lichess.org/8uCynld2#59,
0Qfbu,5rk1/1b4pp/pp6/2pPP3/P1P1B3/1P5Q/3q1rPP/R3R2K w - - 9 29,h3g3 d2e1 a1e1 f2f1 e1f1 f8f1,1468,79,73,285,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uKMQud6M#57,
0QnqT,r7/4Nkpp/5r2/3p4/p3p2q/4P3/PP1BQbPP/R4R1K w - - 3 25,e7d5 h4h2 h1h2 f6h6 e2h5 h6h5,1429,79,96,26218,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1zG6eUGZ#49,
0QveA,r4rk1/p5b1/b1p1R1QB/3p4/3q4/8/P1P2PPP/4R1K1 w - - 2 24,h6g7 d4f2 g1h1 f2f1 e1f1 f8f1,1430,413,45,21,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tviwL6na#47,
0RFWS,7k/p5pp/1bQ5/4pp1q/6n1/2P2N2/PP2BPP1/3r1RK1 w - - 0 21,f1d1 b6f2 g1f1 h5h1 f3g1 h1g1,1449,75,96,22499,long mate mateIn3 middlegame,https://lichess.org/TWj4xwbB#41,
0RdYf,6k1/p6p/b3p1p1/4Bp2/1qr2P2/4P1R1/PQ4PP/2R3K1 w - - 0 26,b2b4 c4c1 b4e1 c1e1 g1f2 e1f1,1483,76,95,24070,endgame hangingPiece long mate mateIn3,https://lichess.org/ghbB49eK#51,
0RlHB,6k1/p1q2pp1/2p2B2/3p3r/6b1/1P3Q1P/P1P1BPPb/3R1R1K w - - 1 22,h3g4 h2g1 f3h3 h5h3 g2h3 c7h2,1414,75,81,269,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/KllqZWyh#43,
0RseE,8/p5kp/4Q1p1/q1b5/2p5/P3P3/6PP/1B4K1 w - - 1 41,e6c4 a5e1 c4f1 c5e3 g1h1 e1f1,1436,97,71,20,deflection endgame fork long mate mateIn3 pin,https://lichess.org/xFIhXNUM#81,
0S4LY,r4rk1/2p1bpp1/p1Pp3p/1p6/4P1q1/6P1/PPBNnP1K/R1BQRbN1 w - - 3 19,e1e2 g4h5 g1h3 h5h3 h2g1 h3g2,1446,75,99,3471,long mate mateIn3 middlegame,https://lichess.org/XN5Vo2li#37,
0TK9A,1r4k1/1pR2Rp1/p2r1np1/6q1/8/P4QB1/1P3PK1/8 b - - 0 41,f6h5 f7g7 h5g7 f3f7 g8h8 f7g7,1401,76,82,97,clearance long master mate mateIn3 middlegame sacrifice,https://lichess.org/47Vh1dIl/black#82,
0TZlE,r1k2r2/ppp2p2/3p1Q2/2bNp3/P2nP1P1/3P4/1P3PP1/2R2RK1 w - - 2 21,f6e7 d4e2 g1h1 f8h8 e7h4 h8h4,1481,118,47,25,fork long mate mateIn3 middlegame,https://lichess.org/eNAQEEnc#41,
0Tp55,r1r5/5N1p/q1N1Q1p1/P6k/4p2b/4P3/3B1n1K/6R1 b - - 5 42,a6c6 e6e5 g6g5 g1g5 h4g5 e5g5,1479,86,74,35,long mate mateIn3 middlegame,https://lichess.org/yVnmbxga/black#84,
0U5QL,5rk1/pr3ppp/3Q4/8/6n1/P3BqP1/1P3P1P/R3R1K1 b - - 0 21,b7b2 d6f8 g8f8 e3c5 f8g8 e1e8,1495,75,90,3903,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OJAYxl9w/black#42,
0UQ5W,4r1rk/4q1np/3p1p1Q/p1b1p3/4P1R1/3P1P1P/PPP2P1K/6R1 b - - 1 24,e8f8 h6h7 h8h7 g4h4 g7h5 h4h5,1494,75,94,1122,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2D2yRZiM/black#48,
0UQfn,4Q3/kp5R/p1p2p2/4pP2/3pP1K1/n4B1P/5q2/8 w - - 2 43,e8d7 f2g1 f3g2 g1g2 g4h5 g2g5,1428,74,93,3700,endgame long mate mateIn3,https://lichess.org/kqHdnFSU#85,
0UYKJ,4rrk1/pp5R/5qp1/3p3Q/2p5/2P5/P1P2PPP/5RK1 w - - 0 24,h5h3 f6f2 f1f2 e8e1 f2f1 e1f1,1452,80,79,54,endgame long mate mateIn3 sacrifice,https://lichess.org/JLYaa3l1#47,
0UlWP,2r3rk/1bq2p1p/p2bpPpQ/2p1n3/2PpPR2/6P1/P3N1BP/2BR2K1 b - - 6 25,d6f8 h6h7 h8h7 f4h4 f8h6 h4h6,1463,75,98,3527,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0mBV1CRB/black#50,
0Usxz,4r1k1/1bp1q1pp/1p6/p1nPB2Q/2P5/P5P1/6BP/5RK1 b - - 0 26,e7e5 h5f7 g8h8 f7f8 e8f8 f1f8,1456,79,94,24616,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PCRfUvnd/black#52,
0Wknq,5rk1/p1p2ppp/3p4/8/2QP4/4q3/Pr4PP/4RR1K b - - 1 21,e3g5 c4f7 f8f7 e1e8 f7f8 f1f8,1434,75,81,75,endgame long mate mateIn3 sacrifice,https://lichess.org/NMj2yZ68/black#42,
0WwB5,2r5/pp3ppk/3p3p/4p2P/2B1PqP1/3P1n2/PbP2R2/3K1Q1R w - - 2 25,f2f3 f4c1 d1e2 c1c2 e2e3 b2d4,1435,76,87,579,deflection long mate mateIn3 middlegame,https://lichess.org/Bpk4cImq#49,
0Xj6O,2Q5/6kp/6p1/8/5Q2/1P3PKP/3p2P1/4q3 w - - 1 47,g3g4 h7h5 g4g5 e1e7 f4f6 e7f6,1490,80,93,6368,endgame long mate mateIn3 queenEndgame,https://lichess.org/O5N8ZI44#93,
0Y16X,4Q3/5Qnk/3p2p1/1Pp2p2/8/2P1NK1P/4q3/2n5 w - - 5 41,f3f4 c1d3 f4g5 e2h5 g5f6 h5h4,1442,74,91,919,endgame long master mate mateIn3,https://lichess.org/CPBFJE8y#81,
0YT5v,r2qk2r/ppp2pp1/2np4/4p3/2B3Q1/P1nP4/2P2PPN/R1B2RK1 w kq - 0 13,g4g7 c3e2 g1h1 h8h2 h1h2 d8h4,1401,84,85,3211,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R992GZjW#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0YfVa,2kr4/p2r2pp/8/4pb2/1b1nN3/1B3PP1/PPPB2P1/2KR3R w - - 9 21,d2b4 d4e2 c1b1 d7d1 h1d1 d8d1,1476,79,97,16879,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/Hg4RNB8V#41,
0ZSP0,5rk1/3R4/p1p3pp/1p2b3/2P1n2q/4Q2P/PP3PP1/4R1K1 w - - 4 27,e3e4 h4f2 g1h1 f2f1 e1f1 f8f1,1422,130,-43,28,endgame long mate mateIn3 sacrifice,https://lichess.org/ObhihDt7#53,
0a8KS,8/8/3rBp2/8/p4PP1/P1k5/K1b2R2/8 w - - 0 48,f4f5 c2b3 e6b3 a4b3 a2a1 d6d1,1476,76,88,285,endgame long mate mateIn3,https://lichess.org/o0jHNnn3#95,
0aZHM,r2q3k/pbp2P1p/1p3b1B/3pnQ2/2P5/8/PP3PPP/R3R1K1 b - - 4 20,e5f7 e1e8 d8e8 f5f6 h8g8 f6g7,1416,74,95,22507,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vLYUBCKb/black#40,
0cHnF,1r1q1r1k/1bpn2pp/p2pBb2/2p2P2/8/2N3RQ/PPP3PP/R1B3K1 b - - 1 17,f6e5 h3h7 h8h7 g3h3 d8h4 h3h4,1411,73,96,29159,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/g9MVhvEO/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
