PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4r9b5,4rr2/p5QR/Pp3p1b/5pk1/2q2Np1/4Pn2/1P3P1P/5R1K b - - 1 32,h6g7 h7h5,1417,404,33,8,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/1lrXKwiA/black#64,
53OB2,8/2N2pk1/8/3p2P1/P2Np1p1/1P3nP1/2P1QPKr/8 w - - 1 31,g2f1 h2h1 f1g2 h1g1,1453,78,86,117,endgame hookMate mate mateIn2 short,https://lichess.org/bfC7q4za#61,
55zab,7k/1p3p2/2p2N1p/p3P3/7R/P6P/1P1rnPPK/3r4 b - - 0 47,h8g7 h4g4 g7f8 g4g8 f8e7 g8e8,1440,75,96,20029,endgame hookMate long mate mateIn3,https://lichess.org/Xtw9D3Ni/black#94,
57nAi,7k/7r/p2p4/2pPp2n/1pP2pq1/1P1P3P/1P4PK/R3BR2 w - - 0 37,h3g4 h5g3 h2g1 h7h1 g1f2 h1f1,1472,75,94,19286,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/XqzW9ExY#73,
5CbL5,1R6/7r/8/5k2/4p1p1/4RnP1/PP3P1P/6K1 w - - 2 48,g1g2 h7h2 g2f1 h2h1 f1e2 h1e1,1408,76,95,26997,endgame hookMate long mate mateIn3,https://lichess.org/FtfW7qAb#95,
5Imgj,1r3r2/2p4p/p1pkRq2/2Np1bp1/3P4/1P3P2/P1P1Q1PP/4R1K1 b - - 0 21,f5e6 e2e6 f6e6 e1e6,1471,77,96,4206,hookMate mate mateIn2 middlegame short,https://lichess.org/manMe6OS/black#42,
5LzP0,8/p1R1N3/5pk1/6p1/7p/2P3PK/r3r2P/8 b - - 2 35,g6h5 g3g4 h5h6 e7f5 h6g6 c7g7,1408,75,93,3151,endgame hookMate long mate mateIn3,https://lichess.org/73HWzPL3/black#70,
5MgB1,5k2/3Rn3/4Np1p/4pPp1/4P3/5K2/1r4PP/8 b - - 7 38,f8e8 d7d8 e8f7 d8f8,1401,448,38,3,endgame hookMate mate mateIn2 short,https://lichess.org/maC4IEYL/black#76,
5VCgi,6k1/p1r3p1/qr2ppNp/3Q3P/1p1P2P1/8/PP2RP2/1K2R3 b - - 0 29,e6d5 e2e8 g8f7 e8f8,1421,75,94,6402,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/TrLxo4nn/black#58,
5gEiK,1QQ5/8/8/5p2/4p1np/8/P4k1K/2N3r1 w - - 1 47,h2h3 g1h1 b8h2 h1h2,1497,87,39,38,endgame hookMate master mate mateIn2 short,https://lichess.org/4NKbvPwH#93,
5hSVA,4kr2/1p3p2/p3n2p/r2NPRp1/8/2p3PK/2P5/3R4 b - - 0 38,b7b5 d5f6 e8e7 d1d7,1407,74,95,4964,endgame hookMate mate mateIn2 short,https://lichess.org/VSxakY4P/black#76,
63hoC,2R2R2/5p2/4pkp1/1pPbN3/1Pp2P2/2P3r1/rP3K2/8 b - - 8 43,g3c3 f8f7,1404,76,94,5910,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/xblp9i0M/black#86,
65crf,2k4r/ppp4q/3p2p1/4p3/5nP1/2PPQ3/PP3PK1/3R3R w - - 2 28,g2g3 h7h3 h1h3 h8h3,1440,77,82,611,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/b6v8Zgcf#55,
65vH3,8/4R1k1/3p2pp/2p3N1/5P1P/n2P2PK/1r6/8 b - - 0 38,g7f6 e7f7,1419,76,93,1052,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CMVLDU9u/black#76,
6GM9E,6k1/6p1/p5Np/2p2P2/3b4/8/P5PP/1r2RK2 b - - 1 32,b1b2 e1e8 g8f7 e8f8,1432,76,94,5230,endgame hookMate mate mateIn2 short,https://lichess.org/fxHwWUF7/black#64,
6HnJI,1r3k2/2p2p2/8/R6p/P2P2p1/4PnP1/5PNP/7K w - - 3 33,g2h4 b8b1 h1g2 b1g1,1494,76,86,417,endgame hookMate mate mateIn2 short,https://lichess.org/dUj37Hg1#65,
6fqX0,2rR1k2/r1p2pb1/pp2pNpp/2n1P3/P3BP2/4P3/1PP4P/3R2K1 b - - 6 23,c8d8 d1d8 f8e7 d8e8,1438,74,93,11400,hookMate mate mateIn2 middlegame short,https://lichess.org/7BoVrIhW/black#46,
6hn8O,8/6p1/p6p/1p2R1k1/1n4N1/7P/6PK/3r4 b - - 4 35,g5f4 g2g3 f4f3 e5e3,1455,77,69,1693,endgame hookMate mate mateIn2 short,https://lichess.org/UQ6YSzUJ/black#70,
6mPgq,8/pR4k1/8/P2pN2p/3P1Pp1/4Pb2/1P2rr2/3K4 b - - 11 44,g7f6 b7f7 f6e6 f4f5 e6d6 f7d7,1458,75,93,12811,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/83NKyxrS/black#88,
79aTS,2R5/1p3k2/p3p2p/4P1p1/5p2/BP3PnP/P2r2P1/1B4bK w - - 10 36,h1g1 d2d1 g1f2 d1f1,1490,83,87,128,endgame fork hookMate mate mateIn2 short,https://lichess.org/JZvCsg8W#71,
7LjV9,8/8/R7/2b2pk1/1p3Np1/6P1/2r5/5K2 b - - 1 60,c5e3 a6g6,1435,174,29,30,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nvdeLUMc/black#120,
7PiG5,8/8/3k1R2/8/5Np1/4P1P1/rr6/6K1 b - - 3 49,d6e5 f6e6 e5f5 e3e4 f5g5 e6g6,1453,76,87,323,endgame hookMate long mate mateIn3,https://lichess.org/2FD8spyp/black#98,
7QQG4,7k/p1R5/1p6/3P4/2P2p2/P5nP/2P3P1/4r1K1 w - - 1 28,g1f2 e1f1,1462,75,93,1123,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mHOo3aJ9#55,
7aYYg,1R6/4n3/4p1r1/p1k1P3/2pNK2p/4P2P/P7/8 b - - 9 47,e7d5 b8b5,1401,75,87,1363,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/hdUc5gsi/black#94,
7lYMW,4r2k/3R4/P7/5Npp/5p2/6nP/6P1/R3r1K1 w - - 3 45,a1e1 e8e1 g1f2 e1f1,1499,77,87,616,endgame hookMate mate mateIn2 short,https://lichess.org/EMOJre4z#89,
7ltuQ,1n3rk1/r2b2b1/pN1p1q2/2pPp2p/P3P1p1/2N1B1Pn/1PPQ1PK1/R2B3R w - - 0 24,d1e2 f6f2 e3f2 f8f2,1493,77,74,162,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SwZ640UQ#47,
7rhrB,4rb2/1p1b1p2/5p2/1p1p2k1/3B2PN/4P1K1/r4P2/7R b - - 9 33,f8d6 f2f4 d6f4 e3f4 g5h6 h4f5 h6g6 h1h6,1410,75,100,1042,doubleCheck hookMate mate mateIn4 middlegame veryLong,https://lichess.org/ut3JfPpJ/black#66,
7stKq,8/8/2N2pk1/3p2p1/1Pn2pP1/2P2P2/2K1r3/5R2 w - - 1 40,c2d3 e2d2,1461,88,85,592,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wAT456Nd#79,
800jN,8/ppp1Nkp1/3pN2p/4pr2/2Pn4/PP1PK1R1/5r2/R7 w - - 3 30,e7f5 f2e2,1464,86,88,3042,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VrqvpZuf#59,
88Jvi,8/pp1n2R1/2ppk3/4p3/3n4/2PP4/PP1K1r1N/R7 w - - 1 36,d2e3 f2e2,1418,75,92,1536,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qzaMZCTk#71,
8F9tN,8/3R1k2/8/5Np1/p3P1P1/7q/1P3K2/8 b - - 1 55,f7e6 d7e7 e6f6 e4e5 f6g6 e7g7,1468,75,100,213,endgame exposedKing hookMate long master masterVsMaster mate mateIn3,https://lichess.org/rqp22A1C/black#110,
8MgQ9,1R2N3/p4pkp/b3p3/3pP2K/P3np2/4q1P1/7P/8 b - - 3 39,g7f8 e8f6 a6c8 b8c8 f8e7 c8e8,1470,75,92,3121,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/YCGD39s8/black#78,
8OkVb,7r/R2R3p/2B3pk/p4rN1/1bb2p1P/6P1/1PP5/1K6 b - - 0 34,f4g3 d7h7 h8h7 a7h7,1467,76,87,528,hookMate mate mateIn2 middlegame short,https://lichess.org/1kRpZ6j7/black#68,
8ZhzX,3r2k1/r5p1/4RpNp/p4P2/2pP2P1/3n4/2R4P/6K1 b - - 2 38,d8d4 e6e8 g8f7 e8f8,1480,90,85,33,endgame hookMate mate mateIn2 short,https://lichess.org/wadAylJK/black#76,
8hghQ,r5r1/2pR1Rp1/3b2kp/7N/2p3P1/P1P5/1P6/7K b - - 0 32,a8e8 f7g7 g8g7 d7g7,1493,75,93,3331,endgame hookMate mate mateIn2 short,https://lichess.org/2rZZg3Da/black#64,
93zqd,8/6pk/3R3p/P3p3/1p2P3/n4P1P/P1r2BP1/K7 w - - 0 34,f2g3 c2c1 a1b2 c1b1,1439,77,96,13095,endgame hookMate mate mateIn2 short,https://lichess.org/KdCNNE9w#67,
9H1wB,r7/1p4k1/p5p1/4pp2/2Qp1n1q/6K1/5P2/6R1 w - - 0 44,g3h4 a8h8 h4g3 h8h3,1471,74,92,4927,endgame hookMate mate mateIn2 short,https://lichess.org/oV3g3LUT#87,
9UhLd,2R1N3/r4pk1/4p1p1/4P1P1/r2PK3/8/2n5/8 b - - 7 46,g7f8 e8f6 f8e7 c8e8,1401,79,80,146,discoveredAttack endgame hookMate master mate mateIn2 short,https://lichess.org/VD1csFK8/black#92,
9WJkx,1R4k1/6pb/5pN1/2pr1P2/8/2bP3P/2P5/7K b - - 1 47,g8f7 b8f8,1485,103,80,252,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/KaRhTZ93/black#94,
9Xfxq,3rk2r/1p3pp1/p3pb2/2p5/P5p1/1P1P1nPq/1BP2PB1/1R1Q1R1K w k - 0 23,g2h3 h8h3 h1g2 h3h2,1411,81,76,76,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mp86MoCI#45,
9mXuQ,2r2r1k/1p2bb2/p3pNp1/1n1pP1P1/3q4/4QNR1/3B1PP1/4R1K1 b - - 1 32,d4e3 g3h3 h8g7 h3h7,1450,75,99,3821,hookMate master mate mateIn2 middlegame short,https://lichess.org/zxpmau5E/black#64,
9yC5c,8/1p1k1p1p/5pr1/1b1RpN2/1P1nP2P/4RPP1/3r4/6K1 b - - 5 29,d7e6 d5d6,1456,123,43,38,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/PWtirTnu/black#58,
AABqH,2k5/ppp1b3/8/4p2r/3nN1p1/3P2P1/PPP2P2/R1B2RK1 w - - 1 19,c2c3 d4f3 g1g2 h5h2,1428,76,93,3701,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XGhlRc9L#37,Italian_Game Italian_Game_Two_Knights_Defense
AIcJZ,r4rk1/pp3b1N/4p1p1/2pqP3/4nPP1/1PP1K3/2P1Q3/R6R b - - 4 26,e4c3 h7f6 g8g7 h1h7,1486,75,96,23147,fork hookMate mate mateIn2 middlegame short,https://lichess.org/AT1tt3aW/black#52,
AQ9tB,q1b3k1/2p2p1p/3b1Np1/3p1nP1/3P4/1NP5/PP3P2/1K5R b - - 3 35,g8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1439,76,96,16926,hookMate long mate mateIn3 middlegame,https://lichess.org/ovTo9LfC/black#70,
Atpbu,8/R3k1pp/4p3/3pN3/3KnP2/2r5/2r3PP/7R b - - 8 32,e7f6 a7f7,1462,91,43,56,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Nk0GfCFl/black#64,
Ayq11,R5k1/6p1/6Np/5Pn1/6Pp/P7/1r6/5K2 b - - 11 37,g8f7 a8f8,1405,77,86,1699,endgame hookMate mate mateIn1 oneMove,https://lichess.org/s2TaKwBD/black#74,
BFnHL,7k/R1R5/1p4Bp/5p2/5P2/6PK/P2r1n1P/3r4 w - - 15 39,h3g2 f2g4 g2h3 d2h2,1442,75,95,14203,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/U5EQThBB#77,
BQ2s1,1k2R3/rp3ppp/1N1b4/Pn6/5P2/1NP2PP1/1n4KP/8 b - - 1 28,b8c7 e8c8,1438,146,76,29,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/t7lGzo1p/black#56,
BT4Qm,5k2/5p2/p1p2Npp/4P3/P7/5P1P/2r1n3/3R1K2 b - - 2 41,e2f4 d1d8 f8e7 d8e8,1486,76,96,5564,endgame hookMate master mate mateIn2 short,https://lichess.org/kwAoMCg1/black#82,
Bdw5H,7k/5p2/3p1N1p/1p2nP2/4P2P/P1r1K3/P5R1/8 w - - 0 39,e3d4 c3d3,1455,84,85,3246,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/2dsG1tNF#77,
BqcpF,5r2/8/8/1P1R2pk/2P4n/6K1/P6P/8 w - - 1 48,b5b6 f8f3,1419,414,71,12,endgame hookMate mate mateIn1 oneMove,https://lichess.org/e4Kzp5US#95,
BsLqX,1k6/ppp5/3p2n1/5NP1/4PK2/1P5r/P1P4r/R1B1R3 w - - 7 36,f4g4 g6e5 g4f4 h3f3,1472,75,89,4041,hookMate mate mateIn2 middlegame short,https://lichess.org/mdC4eLcO#71,
BthxL,r3r1k1/1b2q3/pp3bp1/3pPpNp/1PpP1Pn1/P1P1BKN1/3Q2P1/R6R w - - 8 25,e5f6 e7e3 d2e3 e8e3,1411,77,94,1317,hookMate mate mateIn2 middlegame short,https://lichess.org/qImEY9oh#49,
Bxpo3,8/5k2/1R6/1P3Np1/3P1n1p/5PPP/3r1K2/8 w - - 1 43,f2e3 d2e2,1499,75,92,6654,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dvQA31Q7#85,
C0k96,2k2r2/p2b4/5q2/1p1p4/1P1P2p1/2P1Q1Pn/3N1PK1/5R1R w - - 4 29,e3e5 f6f2 f1f2 f8f2,1489,76,87,124,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/shAca2f2#57,
C9Zu7,3RN3/r4pk1/6pp/3pP3/3P1n2/pP6/P7/1K6 b - - 3 47,g7f8 e8f6 f8e7 d8e8,1410,76,94,6251,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/5iUPwTae/black#94,
CFsXU,5R2/5pp1/4pk1p/4N3/1n3PPP/8/r7/4K3 b - - 0 42,g7g5 f8f7,1490,75,89,845,endgame hookMate mate mateIn1 oneMove,https://lichess.org/D19AOvdr/black#84,
CZptp,8/5pk1/R6p/6p1/B4nP1/6KP/5P2/7r w - - 6 42,a6a7 h1h3,1486,76,98,1229,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/WhLclEAb#83,
CaLj2,8/4bk1p/1p2p3/1Np1Bp2/P1P1nP2/4PKP1/3r3P/R7 w - - 2 30,b5c3 d2f2,1482,478,25,3,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WH0mgBnH#59,
Cb0jK,RNkr1bnr/1pp2ppp/4p3/1P6/3P4/4B3/1PP2PPP/3bK2R b K - 0 14,d1c2 b8c6 c8d7 a8d8,1472,76,85,215,discoveredAttack hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/lIc5p4Pm/black#28,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
DAbnE,8/1p2R2p/p2N1ppk/2P5/3p1PP1/6K1/1P1q3P/8 b - - 9 35,g6g5 d6f5 h6g6 e7g7,1432,78,88,2340,endgame hookMate mate mateIn2 short,https://lichess.org/39J5XIgt/black#70,
DGtwi,R5k1/6p1/6Np/5K1P/5PP1/8/p3r3/r7 b - - 2 46,g8f7 a8f8,1463,80,85,404,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pZIFuKOX/black#92,
DMOlJ,8/1nN2k2/p2p1r2/1pp1p1p1/4PrPn/1PP2PK1/P6R/3B3R w - - 3 34,c7d5 f4f3 d1f3 f6f3,1407,178,83,15,hookMate mate mateIn2 middlegame short,https://lichess.org/jOR5BhMn#67,
DrZnF,1r3r1k/p1p1bp2/2p2Np1/4Pb2/5P2/2B3Rp/qPQ2P1P/2K1R3 b - - 3 23,f5c2 g3h3 h8g7 h3h7,1425,75,95,19641,hookMate mate mateIn2 middlegame short,https://lichess.org/9ouKtIt2/black#46,
DsSgn,5rk1/6bp/p1Np1r2/3Pp1p1/1P2Pp2/PN3Pn1/6Pq/3QBRK1 w - - 0 24,g1h2 f6h6 h2g1 h6h1 g1f2 h1f1,1487,76,96,23190,hookMate long mate mateIn3 middlegame,https://lichess.org/gR73jbgA#47,
DympK,R2k4/2r2p2/5N2/4Pp2/3n4/1b5P/5PP1/6K1 b - - 1 34,d8e7 a8e8,1410,75,96,3770,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/bVImdoNs/black#68,
E3kIl,k6r/1p3Rpr/p3p3/6p1/P2P1nP1/5N1P/5PK1/7R w - - 1 31,g2g3 h7h3 h1h3 h8h3,1418,79,94,15771,endgame hookMate mate mateIn2 short,https://lichess.org/enVu4BKd#61,
E5swb,1kRn1r1r/1p6/pN1q2n1/P4p2/3P2pp/3Q1P2/6PP/R5KN b - - 5 27,b8a7 c8a8,1468,472,47,8,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/79CL0i5u/black#54,
ERJaY,5rk1/1pR2N1p/3p4/p2Nb3/4p3/3nPq2/PP1Q1P1P/3R1K2 w - - 7 32,f7e5 f3h1 f1e2 f8f2,1490,76,93,435,discoveredAttack hookMate master mate mateIn2 middlegame short,https://lichess.org/fvPDnFEj#63,
EZREo,8/R2R1p2/4k1p1/1p2r3/2p5/PnP5/1P3PP1/1K6 w - - 0 35,d7f7 e5e1 b1c2 e1c1,1430,74,99,2601,endgame hookMate mate mateIn2 short,https://lichess.org/U1m1VTxD#69,
