PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0UOei,3r3k/1q4b1/3pP1Qp/2pN3p/3r4/8/1P1RRp2/5K2 b - - 1 52,d4g4 e6e7 g4g6 e7d8q,1449,74,67,179,advancedPawn advantage master masterVsMaster middlegame promotion short,https://lichess.org/18v2A8V8/black#104,
0VrTv,1r4k1/5pbp/2r2qp1/p1Q5/8/1PN2P2/1PP3PP/1K1RR3 w - - 1 25,c5a5 c6a6 a5a6 f6a6,1426,75,90,248,advantage master masterVsMaster middlegame short,https://lichess.org/pcPXSUfo#49,
0WUa6,4r3/p5pk/1p5p/4q3/4rR2/1P1Q2P1/P4RKP/8 b - - 1 31,h7h8 f4f8 h8h7 f8e8,1430,75,79,127,crushing endgame master masterVsMaster short,https://lichess.org/IQYLkO83/black#62,
0YjnX,3r1r2/p2P2kq/1pQR4/4p2p/5bp1/5P1B/PP5P/3R3K w - - 0 46,f3g4 h5g4 d6g6 h7g6 c6g6 g7g6,1436,74,92,1168,advantage long master masterVsMaster middlegame,https://lichess.org/Z21tsd3C#91,
0dvuz,3r1rk1/1p3ppp/p5q1/3n2B1/4p3/P1Nb1P2/1P1Q1KPP/2RR4 w - - 0 20,g5d8 e4e3 f2g1 e3d2,1476,74,100,324,advancedPawn advantage fork master masterVsMaster middlegame short,https://lichess.org/LMs4GYS9#39,
0dwM9,8/6p1/4p2p/3bKp1k/3N1P1P/6P1/8/8 w - - 17 59,d4f5 e6f5 e5d5 h5g4,1460,77,94,10678,crushing endgame master masterVsMaster short,https://lichess.org/3xHPg2v6#117,
0eF73,3Qr2k/3R3p/p2p2q1/3b4/1p6/6P1/PPP2P1P/5BK1 w - - 2 28,d8c7 g6e4 d7h7 e4h7,1475,76,85,277,advantage endgame master masterVsMaster short,https://lichess.org/3uN8V8UO#55,
0fVrL,r2q1rk1/p2n1ppp/1p2pb2/8/2Pp1B2/5NP1/PP3P1P/1R1QR1K1 w - - 0 15,f3d4 e6e5 d4e2 e5f4,1456,74,85,413,crushing fork master masterVsMaster middlegame short,https://lichess.org/NsQ3eZwT#29,French_Defense French_Defense_Rubinstein_Variation
0g4R3,8/R7/2p3kp/6p1/1P1P4/1Bb4P/P4KP1/2r5 w - - 0 44,d4d5 c3d4 f2e2 d4a7,1414,75,88,359,crushing endgame fork master masterVsMaster short,https://lichess.org/rns7md8V#87,
0gahA,r1bq4/pp3Bkp/2np1npb/5p2/4Pp2/1PN5/PBPQ2PP/2KR3R w - - 1 15,f7c4 f4f3 g2f3 h6d2,1458,75,94,5926,advantage discoveredAttack master masterVsMaster middlegame pin short,https://lichess.org/OtWVYVe0#29,Sicilian_Defense Sicilian_Defense_Closed
0gqJm,r4rk1/2pq1pbp/1pnp1np1/pQ2p3/P3P1b1/2PP1NP1/1P1N1PBP/R1B1R1K1 b - - 1 12,g4h3 g2h3 d7h3 b5c6,1468,77,88,871,crushing master masterVsMaster middlegame short,https://lichess.org/HsUJ811K/black#24,Hungarian_Opening Hungarian_Opening_Symmetrical_Variation
0hR7x,6k1/4qp2/p2p1Qp1/3P2Kp/1PB3r1/4r3/P4R1P/2R5 w - - 5 34,g5h6 e7f8 f6g7 f8g7,1495,76,94,1568,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/wL3Vdjwy#67,
0jAPZ,6rk/pp6/2p1P2p/3p1p2/4Q3/8/PP3R2/5K2 b - - 0 35,f5e4 e6e7 h8g7 f2g2 g7f6 g2g8,1408,76,86,307,advancedPawn advantage deflection endgame exposedKing long master masterVsMaster rookEndgame skewer,https://lichess.org/n62k7Cbr/black#70,
0jDuj,r2q1r2/p3b1pk/2p1pn1p/1p1b2NB/P1pP4/2P2P1Q/6PP/R1B2RK1 b - - 1 18,h6g5 h5f7 f6h5 h3h5,1456,75,93,7196,discoveredAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/1IIUkuY3/black#36,Slav_Defense Slav_Defense_Geller_Gambit
0jcxQ,5r2/5pk1/p4npp/Ppq5/2p5/2N2Q1P/1PP1RPP1/6K1 b - - 0 28,c5c7 f3f6 g7f6 c3d5,1453,75,92,6351,attraction crushing endgame master masterVsMaster sacrifice short,https://lichess.org/zmXKV1Ys/black#56,
0pEmR,5rk1/pp3p1p/1b3p2/4q3/2Q1p3/1B3bPP/PPP2P2/4RRK1 w - - 1 23,c4d5 e5g3,1427,77,56,345,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/O1F1Eu3W#45,
0rFy9,r1b2nk1/1p2r1p1/p1pq1p1p/7Q/3PBP2/2N4P/PP4P1/4RR1K b - - 0 21,d6d4 e4h7 g8h7 e1e7,1412,437,25,1,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/pMEQokKb/black#42,
0scrE,5r2/pp3qbk/3p2R1/2pPp2P/4P3/1P1PB2p/P4P1K/6Q1 w - - 8 39,h5h6 f7g6 g1g6 h7g6,1426,75,82,135,advantage endgame master masterVsMaster short,https://lichess.org/WBrP7eZs#77,
0tzFz,r1bq1rk1/p1p2ppp/2p2n2/3p4/1b2PB2/2N5/PPPQBPPP/2KR3R w - - 0 11,a2a3 f6e4 c3e4 b4d2,1402,76,77,98,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/A0IKJkoZ#21,Philidor_Defense Philidor_Defense_Exchange_Variation
0uB6z,r3k2r/6n1/b1n5/p2Bp3/1p1P3q/1Pp3N1/P1P2R2/R1BQ2K1 b kq - 0 22,h4g3 f2g2 g3h3 d5c6,1406,76,96,8891,advantage master masterVsMaster middlegame short,https://lichess.org/Y1lv5ocE/black#44,
0uhLo,4r1k1/5r1p/R2Pp1pP/3qBpQ1/2p2P2/8/6PK/8 b - - 0 38,d5c5 d6d7 f7d7 g5f6,1438,78,83,613,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/BxWilpOE/black#76,
0umbl,2b2r2/6k1/p2p3p/1ppB1p1Q/3q4/2NPR3/PPP3PP/6K1 w - - 1 23,h5f3 f5f4 c3e2 d4e3,1479,75,61,547,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/aCdEaxWZ#45,
0uo1z,8/5NR1/4pP2/3p4/3P3k/3K4/5r2/3b4 w - - 3 44,g7g6 d1c2 d3e3 c2g6,1465,75,93,8595,crushing endgame master masterVsMaster short skewer,https://lichess.org/RlvIHVtD#87,
0vuU3,3r2k1/5ppp/1Q1np3/6q1/P7/1P5P/6P1/3R2K1 w - - 1 30,d1d6 g5c1 g1f2 c1f4,1440,75,93,2330,crushing endgame master masterVsMaster short,https://lichess.org/peZcRPn6#59,
0wZnw,6k1/pp3pp1/2q4p/5Q2/4rb2/2P1pR2/PP4P1/R6K b - - 1 28,c6e6 f3f4 e6f5 f4f5,1470,75,68,113,crushing endgame master masterVsMaster short,https://lichess.org/n8dSb1P4/black#56,
0wljY,1r1r2k1/4Rppp/Q1B5/p7/8/2qP2P1/5PKP/8 b - - 4 28,c3d3 e7e8 d8e8 a6d3,1454,75,96,13573,advantage deflection endgame master masterVsMaster short,https://lichess.org/CBJIWrDf/black#56,
0x98Y,8/2pk2rn/p1pp4/4p2p/4P1rb/1BP3P1/PP3P1K/R3RN2 w - - 0 22,g3h4 g4h4,1481,84,81,746,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/CIachCRd#43,
0yhai,8/8/8/8/pN6/1pK5/8/1k6 w - - 4 65,b4d3 a4a3 c3b3 a3a2 d3c5 a2a1q,1436,76,83,70,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/ohbHgFw9#129,
0zCdR,8/3kn3/p1pp4/P5Bp/2P1K2P/5P2/8/8 b - - 3 35,d7e6 g5e7 e6e7 e4f5,1479,74,40,614,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/9SYqVQ7F/black#70,
10fB8,R5k1/5pp1/7p/8/2p3Q1/1q2P3/3r1PPP/6K1 b - - 1 32,g8h7 g4f5 g7g6 f5f7,1468,75,93,2650,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/KVB0QQ2D/black#64,
113JO,r1b2bk1/pp5p/3P2p1/1N6/2PpP1nq/3B4/PP4PP/R1BQ2K1 w - - 0 16,c1f4 h4f2 g1h1 f2f4,1406,75,93,3722,crushing fork master masterVsMaster middlegame short,https://lichess.org/XF7ou1YT#31,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
11fMi,r4rk1/ppp3pp/2np1n2/4p2q/1PP1Np2/P1BPP1Pb/5PBP/R2Q1RK1 b - - 0 14,h3g2 e4f6 f8f6 d1h5,1404,75,86,1053,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/U9zrhGIa/black#28,English_Opening English_Opening_Kings_English_Variation
11lv1,r2q1rk1/1b1nppbp/p2p1np1/6B1/Q2NP3/2PB4/1P1N1PPP/R4RK1 w - - 1 14,d4c6 b7c6 a4c6 d7e5,1478,74,92,2600,crushing master masterVsMaster middlegame short,https://lichess.org/6In66sCU#27,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
12CbO,1r4k1/6rp/1q1p1pp1/p1pPp1n1/2P1P1PR/1p1B1PP1/1K1B2Q1/R7 w - - 4 44,a1a5 g7a7 h4h1 a7a5 d2a5 b6a5,1444,74,93,625,advantage long master masterVsMaster middlegame,https://lichess.org/syJHsSre#87,
12ihC,1k4r1/5R2/Q3p3/p2pPp2/3P4/1P4P1/3q2K1/8 w - - 1 40,g2h3 g8h8 f7h7 h8h7,1454,76,87,1021,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/d4uvqibI#79,
130gm,5r1k/pb3qbp/1r1p4/1p3p2/1N1B1R2/2PP2QP/PP4P1/R5K1 w - - 2 25,f4f5 g7d4 c3d4 f7f5,1446,149,77,28,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/2A6j88VX#49,
15jlM,5rk1/p4pp1/3Rpn1p/1q2N3/3P4/2Q1P2P/5PP1/6K1 w - - 0 26,c3c5 b5b1 g1h2 f6e4,1434,76,98,2247,advantage endgame master masterVsMaster short,https://lichess.org/6iFXXwG5#51,
162uj,3r4/1p6/4R1p1/p5k1/6P1/2P2P2/PP1qQ1K1/8 w - - 2 35,g2g3 d2f4 g3f2 d8d2,1439,74,82,293,clearance crushing endgame master masterVsMaster pin short,https://lichess.org/GfhltsL8#69,
17w4I,8/7P/8/1p6/1Pk3R1/p6r/K7/8 b - - 6 56,c4d3 g4g3 h3g3 h7h8q,1438,74,100,804,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/pJf6hBo8/black#112,
18JAy,8/8/5k2/1B6/P1P2p1R/3b3P/6P1/4r1K1 w - - 1 45,g1f2 e1f1,1426,157,56,71,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yxrb7SQM#89,
19wrU,8/8/7p/3R2r1/4Pp2/5P1K/6P1/6k1 b - - 8 53,g5g2 d5d1 g1f2 d1d2 f2f3 d2g2,1448,79,93,6390,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/btRgbrnY/black#106,
1AQtr,1r6/5N2/p2kp1r1/p2p4/P1pP2PP/2P5/8/R1K5 b - - 1 37,d6e7 f7e5 g6g8 e5c6,1477,75,63,475,advantage endgame master masterVsMaster short,https://lichess.org/wugVdK53/black#74,
1BBco,2bq4/p4k1p/1p1P2p1/n1p1p1N1/2P5/2P1Q3/P3B1P1/6K1 b - - 1 33,f7g8 e3e5 a5c6 e5d5,1415,74,94,20798,advantage endgame master masterVsMaster short,https://lichess.org/OW2avrjA/black#66,
1Com6,r2q1rk1/ppp1bppp/2p2n2/4P3/3Q2b1/2N1BN2/PPP2PPP/R4RK1 b - - 0 10,g4f3 e5f6 e7f6 d4d8 a8d8 g2f3,1479,76,94,3610,crushing long master masterVsMaster middlegame,https://lichess.org/P2z6Fjsm/black#20,Four_Knights_Game Four_Knights_Game_Spanish_Variation
1EFkz,8/R4p2/1r1p1kp1/2pP4/4r3/2P3P1/2K2R1P/8 b - - 7 29,f6e5 a7e7 e5d5 f2d2 e4d4 c3d4,1473,75,93,1025,advantage endgame long master masterVsMaster rookEndgame,https://lichess.org/dh5EJWcF/black#58,
1ELk7,r4rk1/4bppp/p3P3/1p1bq3/2p1B3/P7/1PPBQ1PP/4RRK1 b - - 0 19,f7e6 e4h7 g8h7 e2e5,1496,99,79,31,master masterVsMaster middlegame,https://lichess.org/LxNtquAR/black#38,
1H3jZ,1r2k3/p4ppp/4p3/b1N5/R7/pP2P1P1/5PKP/8 b - - 1 30,a5b4 c5a6 b4d6 a6b8,1484,74,91,435,advantage endgame master masterVsMaster short,https://lichess.org/SHJIXKKh/black#60,
1HbOQ,8/4b3/6pk/5r2/8/P1Q3pP/2P5/6K1 w - - 0 44,c3g3 f5g5 g1h2 g5g3,1419,79,84,141,crushing endgame master masterVsMaster pin short,https://lichess.org/7XT5ZI3n#87,
1JYLb,5rk1/8/p1N3p1/P4p1p/4N2P/3BK3/1bP3q1/R6R w - - 0 30,a1g1 f5f4,1441,119,59,194,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/vSxJiQA5#59,
1Jbc0,r5k1/5ppp/1P2p3/q1ppP3/5P2/4P3/1Q4PP/5RK1 b - - 1 26,a8b8 f1a1 a5a1 b2a1,1443,76,93,750,crushing endgame master masterVsMaster short,https://lichess.org/GXYTJ4T8/black#52,
1Ltzm,1rq4r/p4pk1/3p1np1/1pp1p3/3NPN2/3P2P1/PPPQ3P/R4RK1 b - - 0 19,e5f4 d2f4 c5d4 f4f6,1401,74,79,116,advantage master masterVsMaster middlegame short,https://lichess.org/jBQZ8aEx/black#38,
1M1yX,4rrk1/p1p3p1/1p1p2b1/3Pn2p/1PPQPq1P/P4B2/1B4P1/K4R1R w - - 2 25,f3h5 f4f1 h1f1 f8f1,1478,74,78,252,advantage master masterVsMaster middlegame short,https://lichess.org/MqitfJxU#49,
1Ot0V,8/2nQ2p1/8/4P3/8/2q1kNK1/8/8 w - - 3 62,d7d4 c3d4 f3d4 e3d4,1412,85,87,29,crushing endgame master masterVsMaster short,https://lichess.org/Iq6ZlkEw#123,
1Xg1o,3b2k1/5p2/6p1/p2n3p/7P/2B2PP1/P5K1/3B4 w - - 1 54,c3e1 d5e3 g2f2 e3d1 f2e2 d1b2,1401,75,93,1586,crushing defensiveMove endgame fork long master masterVsMaster,https://lichess.org/GtbGTM57#107,
1XsNY,6q1/4Q3/p7/4pNk1/1p2Pb2/1P6/2P2K2/8 b - - 4 65,g5g4 e7h4,1409,89,85,1233,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mEDDxtLO/black#130,
1ZDol,r2k4/1R1P1p1p/1R2bK2/6P1/5p2/1p6/7P/8 w - - 1 48,b7b8 a8b8 b6b8 d8d7 b8b4 f4f3,1471,75,90,1845,crushing endgame long master masterVsMaster,https://lichess.org/EH0G4SNt#95,
1axmO,1R6/5pk1/8/7p/Pp6/1Bb1nRPP/3rrP2/6K1 b - - 15 42,e3d1 f3f7 g7g6 b8b6,1487,92,100,85,advantage master masterVsMaster middlegame short,https://lichess.org/YI9EFv4l/black#84,
1bVbr,r4rk1/p3pp1p/2p1b1p1/2Pp3n/1q1b2P1/2N4P/PP1Q1P1B/R3KB1R w KQ - 0 15,g4h5 d4c3 d2c3 b4e4,1439,74,93,14206,advantage clearance master masterVsMaster middlegame pin short,https://lichess.org/iWrGnmcj#29,Indian_Defense Indian_Defense_Other_variations
1d4Hr,Q2r2r1/1ppk3p/3bq3/5pp1/3Bp3/2PP3P/PP3PP1/R4RK1 w - - 6 21,a8b7 d8b8 b7b8 g8b8,1438,75,67,121,crushing master masterVsMaster middlegame short,https://lichess.org/FcLF4vxJ#41,
1eFSg,3r1k1r/pp4pp/4B3/2b2P2/3n2Q1/2N1p1P1/PPPP1q1P/R1BK3R w - - 0 17,g4f4 e3e2 c3e2 f2e2,1456,75,82,387,advancedPawn master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/QcXRozxZ#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
1eQJi,r3Nk2/p4p1p/1p6/8/4b2q/P5R1/1B5K/2RQ4 w - - 2 38,g3h3 h4f2,1438,110,75,204,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/F0f7AERe#75,
1eT7b,6k1/pp5p/3pNQnq/8/2P5/7P/PP2B1bK/8 w - - 2 33,h2g2 g6h4 f6h4 h6h4,1426,75,84,323,crushing endgame master masterVsMaster short,https://lichess.org/0yphzGFI#65,
1edUW,2r3k1/p4npp/1p2p3/5r2/1PN5/6Pq/P3Q2P/3RR1K1 w - - 1 26,e2e6 f5f1 e1f1 h3e6,1424,76,91,875,crushing deflection discoveredAttack master masterVsMaster middlegame short,https://lichess.org/Cnqc9vCR#51,
1epKC,8/p5k1/1p4p1/5pN1/1P1P1Qn1/P4P2/5qK1/8 w - - 2 40,g2h1 f2f1,1459,89,72,67,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/KSAnt7VX#79,
1fs9Y,4Q2K/3P4/5p1k/3q3P/3p4/6P1/1p6/8 b - - 0 52,h6g5 e8g6,1443,82,75,211,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/ay2kBu77/black#104,
1gJRw,r2qk2r/pQ2p2p/1np2p1b/5bpP/2BP4/5N2/PP3PP1/R1B1K2R w KQkq - 1 15,b7c6 f5d7 c6e4 b6c4,1425,75,96,8164,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/yYq2XQMN#29,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
1kTyK,8/5p2/5kpp/8/7P/5KP1/5P2/8 b - - 0 42,h6h5 f3f4 f6e6 f4g5,1453,85,73,79,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/r64Jt0AN/black#84,
1kvdl,7r/1PK2p2/8/6kp/R7/8/8/8 b - - 0 52,h5h4 a4a8 h8a8 b7a8q,1499,75,93,2958,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/Jd3feeae/black#104,
1mtXi,5q2/1p5k/2p3p1/2P1p1Q1/1P1nP2P/3R4/r5BK/8 w - - 2 41,g5e5 d4f3 d3f3 f8f3,1459,75,94,6408,advantage endgame fork master masterVsMaster pin short,https://lichess.org/15TbA3Jd#81,
1n7x2,8/5pp1/3k3p/3B3P/1p2P3/4R1P1/5PK1/4q3 b - - 6 31,e1c3 e3c3 b4c3 d5b3,1426,75,94,5873,crushing endgame master masterVsMaster short,https://lichess.org/1hsOSoPH/black#62,
1qcLG,8/3b1B1P/2nk4/1p1p4/p2b1P2/6K1/8/3R4 b - - 1 43,a4a3 d1d4 c6d4 h7h8q,1452,75,97,6015,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/1xf0muaD/black#86,
1qwBd,r6k/2p2p2/3p4/1p1P4/p2bP1Bq/P7/1P2Q1K1/5R2 b - - 0 36,a8g8 f1h1 h4h1 g2h1,1415,79,83,118,advantage endgame master masterVsMaster pin short,https://lichess.org/IpTgYOVM/black#72,
1r7T9,8/1P6/2K2k2/8/6pp/3B4/1r6/8 b - - 0 64,f6e5 d3b5 b2f2 b7b8q,1436,75,93,4309,advancedPawn crushing endgame master masterVsMaster promotion quietMove short,https://lichess.org/Osz8P9Tc/black#128,
1rOxH,8/8/2p1k2P/pp6/2P1p1P1/2B2r2/1P4K1/8 b - - 0 45,b5b4 h6h7 b4c3 h7h8q,1474,75,94,3449,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/ma9qgSiB/black#90,
1rj6k,8/8/4P3/5r1k/8/1R5p/4K3/8 b - - 3 56,h5g4 e6e7 f5e5 b3e3 e5e7 e3e7,1456,79,76,49,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/oplW69yF/black#112,
1sJBr,rr1q2k1/5pb1/2p1p1p1/2BpP3/PP1Q4/8/5PP1/R1R3K1 w - - 2 26,c5d6 d8d6 e5d6 g7d4,1423,75,94,3712,crushing master masterVsMaster middlegame short,https://lichess.org/aoxlmB4K#51,
