PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hmGVr,6rk/pp3pr1/4p3/3pRn1p/3P1Q2/2P2P1P/PP2R1qN/6K1 w - - 0 25,e2g2 g7g2 g1f1 g2g1 f1e2 g8g2 e2d3 g1d1 f4d2 d1d2,1462,76,87,206,exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/kHAWhC0e#49,
iMOsA,8/4rk2/3b1pp1/pp1B2n1/2pp1rP1/P2P1P2/1P4K1/1R5R b - - 1 38,f7f8 h1h8 f8g7 h8g8 g7h6 b1h1 g5h3 h1h3 h6g5 h3h5,1488,77,95,19684,exposedKing mate mateIn5 middlegame pin veryLong,https://lichess.org/ItAiJalh/black#76,
idCHl,8/1k2q2r/p1pQP1p1/PpP1Bp2/1P2pP2/4PbRP/7K/8 w - - 7 64,g3g6 h7h3 h2h3 e7h7 g6h6 h7h6 h3g3 h6g6 g3f2 g6g2 f2e1 g2e2,1499,77,89,1209,attraction endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/IqkkEDaQ#127,
j1Kap,2r5/P1P5/4p3/4P3/8/4Bkpp/2R2P1K/8 w - - 0 64,h2g1 h3h2 g1h1 g3g2 h1h2 c8h8 e3h6 h8h6 h2g1 h6h1,1429,78,93,2233,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/uHB4G3W9#127,
jK0K6,3b2k1/pp3ppp/1q6/4p3/4P3/Q4N2/PPr2PPP/5RK1 w - - 0 18,f3e5 b6f2 f1f2 c2c1 f2f1 d8b6 a3c5 b6c5 g1h1 c1f1,1442,79,88,2993,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Zb7qppYa#35,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
jxnz5,r1bq1r1k/pp1p2pB/1nn1p3/1Nb4Q/2P2p2/5N2/PP3PPP/R3K2R b KQ - 1 15,f8f6 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1418,79,95,17929,deflection discoveredAttack kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/I1lcQNa7/black#30,Alekhine_Defense Alekhine_Defense_Normal_Variation
k5AIR,3r1r1k/ppp4p/6p1/8/2P4q/2Q1P3/PP3nRP/5KR1 b - - 1 29,h8g8 g2g6 h7g6 g1g6 g8f7 c3g7 f7e8 g6e6 h4e7 g7e7,1492,78,95,26200,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/igD96kBs/black#58,
kUaZB,r1b2r2/1pp2pk1/p3p3/3p3R/8/P3P1P1/1nB1KPP1/7R b - - 2 20,f7f6 h5h7 g7g8 h7h8 g8f7 h1h7 f7e8 c2g6 e8d8 h8f8,1405,80,96,14374,deflection mate mateIn5 middlegame veryLong,https://lichess.org/pvseR0P2/black#40,
kYExJ,r6k/1p3r1p/3pb1p1/2p5/3pP2Q/3q1P2/P5B1/2K2R1R b - - 9 40,a8a2 h4d8 h8g7 h1h7 g7h7 f1h1 e6h3 h1h3 h7g7 d8h8,1491,75,93,4722,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qxQfp3rG/black#80,
kgXSp,2rQ2k1/p4pbp/4p1p1/4P2P/qpb1NPP1/8/P2R2B1/K6R b - - 6 28,c8d8 d2d8 g7f8 e4f6 g8h8 d8f8 h8g7 f8g8 g7h6 h5g6,1453,80,92,3928,deflection discoveredAttack kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/jnmxWzgV/black#56,
kqzhF,2q5/6rk/2r5/3pQ2p/1p1P1B2/pP4PP/P1PNN3/2KR1R2 w - - 3 34,e5d5 c6c2 c1b1 c2b2 b1a1 b2a2 a1a2 c8c2 a2a1 c2b2,1478,77,95,30160,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/W7ktmldE#67,
lz2lh,5rk1/pp3ppp/8/8/2Q3b1/1P2q3/P2r2PP/2R2R1K b - - 1 20,g4e2 c4f7 f8f7 c1c8 d2d8 c8d8 e3e8 d8e8 f7f8 f1f8,1483,78,98,949,clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mRqfLt9P/black#40,
mO1Fw,6k1/7P/6P1/4rP1K/4P3/p7/8/8 b - - 0 55,g8h8 h5h6 e5e7 f5f6 e7h7 g6h7 a3a2 f6f7 a2a1q f7f8q,1476,75,96,25800,advancedPawn endgame mate mateIn5 promotion rookEndgame veryLong,https://lichess.org/5FB9xPnb/black#110,
nZ1wl,5k2/6p1/3p2B1/p3b3/8/q6P/6Q1/7K b - - 0 35,a3g3 g2a8 f8e7 a8e8 e7f6 e8f7 f6g5 f7f5 g5h6 f5h5,1415,79,94,3588,endgame mate mateIn5 veryLong,https://lichess.org/m6sGiOnc/black#70,
o9tkv,2k5/Qpp1ppb1/4b3/1P2p1p1/P3P3/4nR2/7P/4qBK1 b - - 4 25,e3f1 a7a8 c8d7 f3d3 e6d5 d3d5 d7e6 a8c8 e6f6 c8f5,1420,83,92,15384,endgame mate mateIn5 queensideAttack veryLong,https://lichess.org/tijjS2iH/black#50,
puXnE,7r/2p3p1/r1QBb1k1/p7/3q4/2NP2Pp/PPP4P/R4R1K w - - 1 19,c6a6 e6d5 c3e4 d5e4 d3e4 d4e4 f1f3 e4f3 h1g1 f3g2,1454,132,38,28,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/zCsSdvN7#37,
qC54L,r1b4r/1p1k1pp1/p2P3p/2pB4/3p4/6P1/PPPKQ2P/R1B4q b - - 0 16,h1d5 e2e7 d7c6 e7c7 c6b5 a2a4 b5c4 b2b3 c4b4 c7b6,1441,77,95,13743,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/OIiKsn96/black#32,Center_Game Center_Game_Kieseritzky_Variation
qhK17,8/1pr2kbQ/p1rp2p1/1q2p1P1/2PpP2R/1P1P4/P4P2/1K3N1R b - c3 0 26,d4c3 h7g7 f7g7 h4h7 g7g8 h7h8 g8f7 h1h7 f7e6 h8e8 c7e7 h7e7,1400,77,88,931,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HtQINsb8/black#52,
qyyCk,1r5r/pp2k3/1b2bp2/4p3/3nB3/P7/1P3PPP/R2Q1RK1 w - - 4 24,d1a4 d4e2 g1h1 h8h2 h1h2 b8h8 e4h7 h8h7 a4h4 h7h4,1406,79,92,9385,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Zr31uYTZ#47,
rRg6C,r4r1k/p1pb1pp1/1p3q1p/3Pp2Q/2P4R/2PB1R2/P5PP/6K1 b - - 1 23,f6e7 h5h6 g7h6 h4h6 h8g7 h6h7 g7g8 f3g3 d7g4 g3g4 e7g5 g4g5,1482,75,91,1294,kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1IlmKAhg/black#46,
rqlj7,r2r2k1/6p1/2p1p1p1/p3PbN1/3p3R/6Q1/P1q2PPP/4R1K1 b - - 2 24,d4d3 h4h8 g8h8 g3h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1453,79,94,3706,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tKxgLnyq/black#48,
sx55Q,r4r1k/4b1p1/2p3P1/q2p4/1pnP4/5P2/1PP1N3/1NKQ1R2 b - - 1 23,a5a1 f1h1 e7h4 h1h4 h8g8 h4h8 g8h8 d1h1 h8g8 h1h7,1481,76,95,25320,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GDD9eTZn/black#46,
tSJ5x,4r1k1/5p1p/5qp1/3B4/P2N4/1QP1r2P/1P4P1/R5K1 w - - 1 28,a4a5 e3e1 a1e1 e8e1 g1h2 f6f4 g2g3 f4f2 d5g2 f2g1,1461,82,93,12500,mate mateIn5 middlegame veryLong,https://lichess.org/7GkRpENO#55,
u0RUa,2r5/1p1PQ2p/6pk/4p3/1P3q2/2P2p2/5P1K/2RR4 w - - 1 39,h2g1 f4g4 g1f1 g4g2 f1e1 g2g1 e1d2 g1f2 d2d3 f2e2,1476,77,95,10341,deflection endgame mate mateIn5 veryLong,https://lichess.org/CnsnLz9d#77,
uBhyM,5rk1/2pQ3p/6p1/p2p1n2/3q4/8/P5PP/2R2R1K w - - 0 28,c1c7 f5g3 h2g3 f8f1 h1h2 d4g1 h2h3 g1h1 h3g4 h1h5,1450,79,96,32797,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/9iVkszSv#55,
unL1R,r4r1k/p1p2pp1/3pbR1p/1p6/4P2Q/4PR1P/P2q2P1/6K1 b - - 1 24,d2c3 f6h6 g7h6 h4h6 h8g8 f3g3 e6g4 g3g4 c3g7 g4g7,1423,79,93,4511,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HzQO3BeF/black#48,
upIRm,5rk1/RQ3ppp/8/8/8/5BKP/6P1/5rq1 b - - 4 27,f1b1 b7f7 f8f7 a7a8 b1b8 a8b8 f7f8 f3d5 g8h8 b8f8,1496,79,89,1924,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ulODkeaI/black#54,
wdfek,5rk1/5ppp/2NNpn2/8/3q4/1P4Q1/r4PPP/5RK1 b - - 4 24,d4b2 c6e7 g8h8 d6f7 f8f7 g3b8 f6e8 b8e8 f7f8 e8f8,1450,75,90,1012,clearance deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yMZMfjPf/black#48,
wnkCb,3r1k2/5ppQ/pq2pb2/1p6/8/5B2/PP1r1PPP/2R2RK1 w - - 2 22,c1c6 b6f2 f1f2 d2d1 f3d1 d8d1 f2f1 f6d4 g1h1 d1f1,1433,83,87,2489,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XBDFMTNP#43,
wpZTi,2rr2k1/5p1p/p1p1pP2/q2p4/3P1QP1/bP2P2P/P7/2R2RK1 b - - 2 24,a3c1 f4g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1422,77,95,13579,deflection endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/pa2p144f/black#48,
x2cO6,2Q1R3/5k2/p3p3/1p1p2q1/3P1Np1/1P2Pn2/P5P1/6K1 w - - 0 38,g1f2 g5h4 g2g3 h4h2 f4g2 h2g1 f2e2 g1g2 e2d1 g2d2,1469,78,95,22006,deflection endgame mate mateIn5 veryLong,https://lichess.org/q9J1XrkH#75,
xTgKj,r6k/pp2Np1p/2b1nP1Q/8/3p2r1/3q4/PP2R2R/5K2 b - - 3 31,c6f3 h6h7 d3h7 h2h7 h8h7 e2h2 g4h4 h2h4 f3h5 h4h5,1443,80,94,10436,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WmTgECcn/black#62,
yCIgI,4Q3/3P2pk/2p2p2/1p3q2/8/1P5K/6PP/4B3 w - - 2 53,g2g4 f5f3 e1g3 f3f1 h3h4 g7g5 h4h5 f1h3 g3h4 h3h4,1420,79,88,369,endgame mate mateIn5 veryLong,https://lichess.org/XHFil1CW#105,
yPE2Q,8/8/6p1/7p/7P/8/pk1K4/N7 b - - 9 56,b2a1 d2c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1493,78,95,25288,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/rUmuCV8Y/black#112,
zv3P3,3k4/1pp3rp/p2p4/3Q2q1/4Pn2/2N5/PP3RPP/5RK1 w - - 12 32,d5b7 f4h3 g1h1 h3f2 f1f2 g5c1 c3d1 c1d1 f2f1 d1f1,1480,77,93,2786,master mate mateIn5 middlegame pin veryLong,https://lichess.org/J0oAYAmu#63,
