PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DAssq,5Rrk/1p2P1pp/p7/8/8/7P/Pq1p2P1/5R1K b - - 1 32,d2d1q f8g8 h8g8 e7e8q,1469,75,94,3483,advancedPawn attraction endgame master mate mateIn2 promotion short,https://lichess.org/teTTsWHZ/black#64,
DCj1A,8/8/2p5/2PP4/pp2K3/P1k5/8/8 w - - 0 57,d5d6 b4b3 e4e5 b3b2 d6d7 b2b1q d7d8q b1e1,1451,75,98,2767,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6IUDaJ0X#113,
DDpXw,8/8/7k/6p1/PBp1K3/2Pr4/7p/5R2 w - - 0 51,e4f5 d3f3 f1f3 h2h1q,1479,77,95,136,advancedPawn advantage deflection endgame promotion short,https://lichess.org/iOjLl3DB#101,
DE7Tm,8/6k1/1p1r2p1/p5Pp/P1P5/1PbBp2P/K7/3R4 w - - 0 43,a2b1 d6d3 d1d3 e3e2 d3c3 e2e1q,1498,76,94,8199,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/0spRQCPo#85,
DE7kJ,2r3k1/5p1p/p5p1/Np6/8/P3N2P/1ppr1PP1/1R2R1K1 w - - 0 29,b1b2 c2c1q e1c1 c8c1,1410,122,-8,23,advancedPawn crushing endgame promotion short,https://lichess.org/LVq75uJj#57,
DEkzG,3r4/P4p2/7p/8/4kp2/KR5P/8/8 b - - 0 49,f4f3 b3b8 d8b8 a7b8q,1409,73,94,7899,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/wb2KG5vw/black#98,
DEzGo,8/4k3/1R6/1Pp5/2Pp1p2/3P1N2/7p/1r2KR2 w - - 1 40,e1f2 b1f1 f2f1 h2h1q,1442,74,76,144,advancedPawn attraction crushing endgame promotion short,https://lichess.org/gY3Cn7rY#79,
DGj0E,R7/P7/5pk1/8/4p1PP/5p2/r7/5K2 b - - 0 44,e4e3 a8g8 g6f7 a7a8q a2a8 g8a8,1417,75,79,114,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/FFdvHxHR/black#88,
DIZb0,5rk1/p4pp1/8/4R3/2P1b3/7P/PPB1p3/1K1rR3 w - - 2 30,e1d1 e2d1q,1463,95,78,75,advancedPawn endgame mate mateIn1 oneMove pin promotion,https://lichess.org/hBBYFkrl#59,
DIosd,R7/P5pk/3n1p1p/5P2/6P1/r1p5/4BPK1/8 w - - 0 43,a8d8 c3c2 a7a8r a3a8 d8a8 c2c1q,1493,75,88,491,advancedPawn crushing endgame long promotion,https://lichess.org/JMmtm7mE#85,
DIrFu,5r2/4r2k/6pP/p1p1pNP1/PpPp2R1/1P6/4p1Q1/6K1 w - - 0 57,f5e7 e2e1q g1h2 f8f2,1413,77,79,182,advancedPawn crushing endgame master masterVsMaster pin promotion short,https://lichess.org/EolC9B4I#113,
DJ0GX,3rk3/1PR1np2/2P1p3/8/4K1Pp/7P/8/8 b - - 0 46,d8b8 c7e7 e8e7 c6c7 b8b7 c7c8q,1421,75,97,1930,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/w7jGw9OG/black#92,
DJ8uw,8/P4pk1/4p1p1/QP1p4/3P1P2/2r2NK1/2q5/8 b - - 0 41,c2d3 a5c3 d3c3 a7a8q,1489,73,95,27521,advancedPawn crushing endgame promotion short,https://lichess.org/2aIoBUD6/black#82,
DK8Sb,1k6/1p6/p4p2/4p2P/3qP3/2p1NP2/P5P1/3Q2K1 w - - 1 44,g1f2 d4d1 e3d1 c3c2 d1c3 c2c1q,1440,76,95,10878,advancedPawn crushing endgame long promotion,https://lichess.org/j1UAWVg6#87,
DKebl,4r3/1p4k1/p2PB1pp/8/1r2pp2/7P/5PP1/3R2K1 b - - 0 39,e8e6 d6d7 b4b1 d7d8q b1d1 d8d1,1441,75,72,605,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/sSMVLI6S/black#78,
DKh88,1R6/P6p/1K6/5kp1/8/2P4P/4p3/r7 w - - 0 49,a7a8q a1a8 b8a8 e2e1q a8f8 f5g6,1452,76,95,15752,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/GhCf2ZWr#97,
DLPRk,7k/4PR2/7p/4K3/4B2q/1Pp2P2/4r3/8 b - - 3 42,h4h5 f7f5 h5g6 f5f8 h8g7 e7e8q g6e8 f8e8,1451,75,99,1504,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/3l2JGJ1w/black#84,
DMamn,4R3/7k/2p1N2r/3p1p2/3P1Nn1/4PK2/1P3P1p/8 w - - 2 51,e8e7 h7g8 e7g7 g8h8 f4g6 h6g6 g7g6 h2h1q,1468,84,57,52,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/WoHFjJGc#101,
DNCbx,8/8/8/5P2/4K3/pkp5/8/4N3 w - - 0 59,f5f6 a3a2 e1c2 b3c2 f6f7 a2a1q,1478,104,79,17,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/NDMGtHHT#117,
DO2wr,4r3/1pp2Pk1/1bn3p1/7p/1PQ1R2q/PB5P/6P1/7K b - - 0 32,e8e4 f7f8q g7f8 c4f7,1495,75,90,1133,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/OhVvWadm/black#64,
DO9AR,5kq1/ppp2p1p/3p1r2/1B1PnN2/2P1P2Q/7P/PP3p1K/R7 w - - 2 26,h4f6 e5f3 h2h1 g8g1 a1g1 f2g1q,1487,75,85,413,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/HHGb53yZ#51,
DOEAL,8/1P6/2K2pk1/8/7p/p4r2/R4P2/8 b - - 0 49,f3b3 a2a3 b3a3 b7b8q,1445,77,78,54,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/ihMkUzZC/black#98,
DOUOL,7Q/8/1p6/1kn1p3/3qN3/2p2P2/2P1p1PP/5R1K w - - 0 39,f1g1 d4g1 h1g1 e2e1q,1448,74,96,29415,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/stVDg97l#77,
DOXDH,7k/p3R2p/2P3p1/3N4/1P4P1/P6P/2b1p3/5rK1 w - - 2 41,g1g2 e2e1q e7e1 f1e1,1497,75,76,2632,advancedPawn advantage endgame promotion short,https://lichess.org/R5Mlhdb3#81,
DObq0,2r1k3/6pp/3RP3/3P2KP/2p1P3/1p6/P7/8 w - - 0 39,a2b3 c4c3 d6a6 c3c2 a6a1 c2c1q a1c1 c8c1,1484,73,93,11123,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/R6xrKWkS#77,
DPlUH,r6k/P1Q2pp1/7p/1q6/8/5P2/3p1PKP/3R4 b - - 3 44,b5e2 c7b8 a8b8 a7b8q,1452,74,85,436,advancedPawn crushing endgame promotion short,https://lichess.org/jyjAE2DR/black#88,
DRqCc,8/p7/1k6/1P4R1/1r6/6K1/7P/8 b - - 0 39,b4b5 g5b5 b6b5 h2h4 a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,1401,76,99,995,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/0gO13Nwc/black#78,
DRtmt,4n3/p1k1PKp1/1p6/8/7P/1P4r1/P7/4R3 b - - 3 38,c7d7 e1d1 e8d6 d1d6 d7d6 e7e8q,1449,74,95,4493,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/MIrwm5AL/black#76,
DSmrP,R7/8/3r4/6PP/8/1k3PK1/p7/8 w - - 0 52,g3g4 d6d4 g4f5 d4a4 a8a4 b3a4 g5g6 a2a1q,1419,79,94,2791,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/XM5NVI56#103,
DT5X5,3r1rk1/p4p2/1qb1pP2/4P3/2p4Q/8/PPp2R1P/R1B3K1 w - - 1 25,c1f4 d8d1 a1d1 c2d1q,1466,75,93,500,advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short,https://lichess.org/9xfn7mpv#49,
DTnwp,8/1p3k2/p6P/5K2/8/P7/1P2N1p1/5n2 w - - 0 43,b2b4 f1g3 e2g3 g2g1q,1472,75,95,17212,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/r7gJ3ZN9#85,
DUCtC,1k2r3/p3P2r/1p5p/3b4/3R2p1/P5P1/1PP3P1/1K5R b - - 0 33,d5g2 d4d8 b8c7 d8e8 g2h1 e8c8 c7c8 e7e8q,1426,75,93,2883,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/9zCP8M2q/black#66,
DUO8u,8/2k1P3/4r1K1/8/8/R7/7p/8 w - - 1 59,g6f7 e6e7 f7e7 h2h1q,1472,74,93,2059,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/1vNw3zoJ#117,
DUYCk,8/5pk1/8/6PP/R5K1/8/p1r5/8 w - - 2 60,g4f5 c2c5 f5g4 c5c4 a4c4 a2a1q,1424,89,86,29,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/KVTddWRD#119,
DV9Kq,3r1k2/2q3p1/2QN1p1p/3PP3/8/5PK1/6PP/8 b - - 1 33,c7c6 d5c6 f6e5 c6c7 d8d6 c7c8q,1426,76,81,121,advancedPawn crushing endgame long promotion,https://lichess.org/LcWe414c/black#66,
DWoad,8/p4pkp/2p2N2/4P1P1/P2p3P/bPp5/2P5/1K6 w - - 1 35,b1a2 d4d3 c2d3 c3c2 a2a3 c2c1q,1402,78,96,19450,advancedPawn crushing endgame long promotion,https://lichess.org/oYzeksUB#69,
DWzAG,6k1/5p2/6p1/P7/7P/3p4/2p1r1P1/2Q4K w - - 0 45,a5a6 d3d2 c1c2 e2e1 h1h2 d2d1q c2d1 e1d1,1464,76,70,108,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/1nMPDKgR#89,
DXz9Y,2r2r2/1qPQ2pk/7p/5R2/5p2/8/6PP/2R4K b - - 1 33,f4f3 f5f8 f3g2 h1g1 c8f8 c7c8q,1479,75,83,867,advancedPawn crushing endgame long master promotion,https://lichess.org/JJ7XsYNq/black#66,
DY2Ob,8/2P2p2/5p2/5P2/Pb4k1/1P6/3r3p/2K2R2 b - - 0 59,d2d3 c7c8q d3c3 c8c3,1471,77,-19,160,advancedPawn advantage endgame promotion short,https://lichess.org/H434w952/black#118,
DY4ce,8/1RP5/8/8/3K2pk/8/8/2r5 b - - 9 56,h4h3 b7b3 g4g3 b3c3 c1c3 d4c3 g3g2 c7c8q,1408,74,95,24123,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/EDCLW26t/black#112,
DYdsz,R7/P4pkp/1r4p1/8/1p3P2/1r4PK/7P/8 b - - 0 32,b6b7 a8g8 g7g8 a7a8q g8g7 a8b7,1496,77,96,16344,advancedPawn attraction crushing endgame fork long promotion rookEndgame,https://lichess.org/oMtD3pda/black#64,
DYlDr,6N1/8/8/8/2p5/k3K3/8/8 w - - 0 70,e3d2 a3b2 g8f6 c4c3 d2d3 c3c2 f6e4 c2c1q,1456,75,96,8481,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/7TUqOtJa#139,
DZQiB,8/8/6p1/4K3/4P3/3kP3/8/8 b - - 0 49,d3e3 e5d5 g6g5 e4e5 g5g4 e5e6 g4g3 e6e7 g3g2 e7e8q,1429,76,95,26433,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/u3TdwzEQ/black#98,
DaLu3,r2Q1k1r/p1P1bpp1/2B1b1q1/7p/8/2N5/PPP2PPP/1K1Rn3 b - - 3 19,a8d8 d1d8 e7d8 c7d8q,1461,77,96,20199,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/KtvqAzc7/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
DaV0e,r7/P2R4/8/2N5/1P4n1/8/1K2p3/5k2 w - - 2 48,c5d3 g4e5 d3e5 e2e1q,1418,75,94,14795,advancedPawn crushing deflection endgame master masterVsMaster promotion short,https://lichess.org/DEF2RhoI#95,
DbfZT,4Q2Q/8/6p1/p5kp/4q3/6bP/5p1K/8 w - - 0 53,h2g3 e4f4 g3g2 f2f1q,1486,75,94,1348,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/LXwnSQ2R#105,
Dc4a4,4r3/3KP3/p5kp/7p/8/8/8/R7 b - - 6 63,e8a8 a1a6 a8a6 e7e8q,1473,75,93,1663,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/rlwfzNCj/black#126,
DcrJb,2rb1rk1/2q3P1/p2p3p/1p2p3/2b5/2P1B3/PPB2P2/R3K1R1 b Q - 0 30,f8f7 c2h7 g8h7 g7g8q,1447,75,99,1307,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/9ou7fjZF/black#60,
DelUW,6k1/8/pR6/4N1n1/5n2/8/PPP3p1/5K2 w - - 0 44,f1g1 g5h3 g1h2 g2g1q,1434,75,96,1132,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/cwbR2AkA#87,
DepBp,2r5/7P/p5K1/8/k3p3/P3P3/2p2P2/2R5 b - - 2 52,a4a3 c1c2 c8c2 h7h8q,1459,75,93,2896,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/l3R6AAlE/black#104,
DfLD7,3R4/6p1/6kp/8/1pp1n3/7P/PP1pK3/8 w - - 0 46,e2e3 c4c3 b2c3 b4c3 e3e4 c3c2 d8d2 c2c1q,1452,75,99,1623,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/8TaOwaFF#91,
Dg3YK,6k1/p6p/6p1/6P1/2PQ4/P5KP/4p1P1/4r3 w - - 0 45,g3f3 e1d1 d4a7 e2e1q,1420,74,96,6608,advancedPawn clearance crushing endgame promotion queenRookEndgame short,https://lichess.org/wiEFFP93#89,
DgafR,8/8/5pp1/pk6/3K1PP1/1P6/8/8 w - - 0 43,g4g5 f6g5 f4g5 b5b4 d4e5 b4b3 e5f6 a5a4 f6g6 a4a3 g6f7 a3a2 g5g6 a2a1q,1499,75,91,2755,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/E5STXBeN#85,
DhxvL,8/8/8/PK1n3p/6kP/8/2p1N3/8 w - - 1 53,a5a6 d5c3 e2c3 c2c1q,1424,75,93,1837,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/0iCRCcTZ#105,
DimOB,r4bk1/pp3ppp/P1p5/3n3q/8/2NQ3P/1PP2BP1/4R1K1 b - - 0 21,d5b4 a6b7 b4d3 b7a8q,1476,75,88,845,advancedPawn advantage master middlegame promotion short,https://lichess.org/vN7NyJgE/black#42,
Dk6vZ,4r1k1/R5pp/1p6/3n4/5n2/4p2P/PP3PPN/3R1K2 w - - 0 26,d1d5 e3e2 f1e1 f4g2 e1d2 e2e1q,1487,75,88,148,advancedPawn crushing deflection endgame long promotion,https://lichess.org/N2xMSanV#51,
DkA1H,4r2k/5Q2/p4pPp/5P2/6P1/4q1PK/P1P5/8 b - - 2 41,e3e7 g6g7 h8h7 g7g8q,1424,76,97,14591,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/54Z1ulxQ/black#82,
DkEdX,2k1rr2/1pp1P2Q/p2q2p1/2b2nB1/3p4/1B1P3P/PPP3P1/4R1K1 b - - 0 28,f8h8 h7h8 e8h8 e7e8q h8e8 e1e8,1493,90,88,23,advancedPawn crushing long middlegame promotion,https://lichess.org/5mPa25Oa/black#56,
Dkmw6,8/8/1P4kp/4p2N/3pbprP/8/2PKR3/8 b - - 4 51,f4f3 e2e4 g4e4 b6b7 g6h5 b7b8q,1447,436,100,4,advancedPawn endgame equality long promotion sacrifice,https://lichess.org/PSPyPbTA/black#102,
DmftK,1r5k/4PQ1p/6p1/3P1p2/3b4/r2B2P1/1p3P1P/6K1 b - - 0 30,a3d3 f7f8 b8f8 e7f8q,1409,75,85,408,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/k7nCpcHj/black#60,
Dn4go,5r1k/2P3p1/p2P3p/8/pP4r1/3p1p2/7P/5R1K b - - 0 34,f3f2 d6d7 g4d4 c7c8q,1411,75,92,1047,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/A2HfQaQA/black#68,
DnP6P,8/8/k7/6pp/2PK4/5P2/8/8 w - - 0 49,d4e5 h5h4 f3f4 h4h3 f4g5 h3h2 g5g6 h2h1q,1447,75,98,2037,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/H71ONVgr#97,
DnRr7,1r6/6p1/PPk4p/4r3/1R6/6P1/1K5P/8 b - - 0 49,e5b5 b4b5 c6b5 a6a7 b8b6 a7a8q,1468,75,85,478,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/JMuvrv1L/black#98,
DoQjY,8/2P5/3K4/1R6/6kp/8/8/2r5 b - - 0 62,h4h3 b5c5 c1c5 d6c5 g4g3 c7c8q,1420,74,91,5241,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/9YxPziAJ/black#124,
DpEKW,8/3k4/1P1P3r/2K5/2P5/8/8/8 b - - 0 48,h6d6 b6b7 d6c6 c5b5 c6c4 b7b8q,1484,79,94,20971,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/IHLx4dTx/black#96,
DpMYy,1K6/6k1/5pp1/3N4/p3PP2/P7/2r4p/1R6 w - - 0 57,b8b7 c2b2 b1b2 h2h1q,1474,79,87,48,advancedPawn advantage deflection endgame promotion short,https://lichess.org/JwqwLJAV#113,
DprY6,4r2k/1Q4p1/n7/p1p5/8/P2p2P1/5PP1/6K1 w - - 0 31,b7a6 d3d2 a6d6 e8e1 g1h2 d2d1q,1487,75,92,2342,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/6LmSDdpv#61,
DpxPE,4k3/1P6/2K1n3/p2R4/r7/8/8/8 b - - 0 50,e6d8 d5d8 e8d8 b7b8q,1405,75,85,214,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/acBvCi8P/black#100,
DqWKU,1Rr3k1/p1P3pp/8/B3pp2/r4n2/3p1PK1/7P/8 b - - 1 31,a4a5 b8c8 g8f7 c8f8 f7f8 c7c8q f8e7 c8c7,1499,77,87,489,advancedPawn advantage attraction endgame hangingPiece promotion veryLong,https://lichess.org/NoRt3Boj/black#62,
DqaIU,3Rr3/2P1k3/4b3/p3B2p/6p1/2K3P1/8/8 b - - 2 40,e8d8 e5f6 e7f6 c7d8q,1408,74,98,1466,advancedPawn attraction crushing deflection endgame master promotion short,https://lichess.org/3fAVhxVH/black#80,
Dqmec,5k2/1KP5/p4P2/Np6/1P6/2P5/P2r2p1/8 b - - 0 56,g2g1q c7c8q f8f7 c8c7 f7f6 c7f4 f6g7 f4d2,1424,263,-100,4,advancedPawn crushing endgame exposedKing fork promotion veryLong,https://lichess.org/UX3LImvG/black#112,
DrBeg,8/P7/8/1P2Kp2/8/2Nb1k2/6p1/8 b - - 0 45,d3e4 c3e4 g2g1q a7a8q,1471,75,91,625,advancedPawn crushing endgame promotion short,https://lichess.org/e9tKBFsb/black#90,
DriOB,8/8/5KR1/r4P2/8/7p/5k2/8 w - - 0 49,g6h6 a5a6 f6g7 a6h6 g7h6 h3h2 f5f6 h2h1q,1480,74,93,1380,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/I9HnZf00#97,
DsEgs,8/1P1N4/2n5/8/3k1p2/3P4/5K2/8 b - - 2 57,d4d3 d7e5 c6e5 b7b8q,1435,78,86,1455,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/Lzaj5q7A/black#114,
DtAsV,6k1/pp4pp/2Pp2r1/8/7P/1P6/P2pqPPQ/5RK1 w - - 0 32,c6c7 e2f1 g1f1 d2d1q,1422,74,92,3329,advancedPawn attraction endgame master mate mateIn2 promotion short,https://lichess.org/iccKDefi#63,
DtHEG,1r1r2k1/R4p2/6pQ/8/4B3/1p5P/3p1PP1/6K1 w - - 0 42,e4g6 d2d1q g1h2 d1d6 g2g3 d6g6,1498,74,89,522,advancedPawn crushing endgame long promotion,https://lichess.org/cr6kpJTL#83,
DtJjf,5rk1/5p2/P6p/8/4P3/3PQ3/3K2pq/2R1R3 w - - 6 36,a6a7 g2g1q e1e2 g1e3,1449,77,71,108,advancedPawn crushing discoveredAttack endgame pin promotion short,https://lichess.org/qlXrbSDU#71,
DtLFS,1rbNk1r1/2p2p2/p2p1n2/1Pb1p3/P3P3/1Q1P3p/1P3p1N/R1B2RK1 w - - 0 21,g1h1 g8g1 f1g1 f2g1q,1429,79,62,56,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/3c9YD4xW#41,
DtPSb,5k2/6p1/p2P1bp1/2B1nr2/8/1B3b2/1PP5/3RK3 b - - 4 30,f3d1 d6d7 f6e7 d7d8q,1496,74,90,2967,advancedPawn discoveredAttack endgame mate mateIn2 pin promotion short,https://lichess.org/x7zjSAgC/black#60,
DubGH,7Q/8/1p6/2p5/1n6/1k3K2/p5P1/8 w - - 0 55,f3e2 b4c2 e2d2 a2a1q,1489,75,80,1123,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/Z0jzDmFm#109,
Dv3AQ,8/8/PP1k4/8/1p4p1/3K4/4N1pn/8 b - - 1 50,h2f3 a6a7 d6c6 a7a8q,1430,76,86,464,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/1VAwWBgF/black#100,
DxPAJ,k4r2/1p3P2/2p5/2P5/3P2P1/pq2P3/1P2Q3/1K2BR2 w - - 0 51,b1c1 a3a2 e1c3 a2a1q,1416,74,88,2314,advancedPawn advantage endgame promotion short,https://lichess.org/UNf4I9BX#101,
DyD7H,8/8/4kp1R/3p3p/7P/p3PKP1/r4P2/8 w - - 0 40,h6h5 a2f2 f3f2 a3a2 e3e4 a2a1q,1460,86,67,33,advancedPawn advantage endgame long master promotion rookEndgame sacrifice,https://lichess.org/KOISGaJF#79,
DygUc,R7/p4ppk/1P4bp/8/8/r4P2/2PK3P/8 b - - 2 33,a3f3 b6b7 g6e4 b7b8q e4a8 b8a8,1475,75,83,936,advancedPawn advantage endgame long promotion,https://lichess.org/UZkPBUxn/black#66,
Dz0gd,4N3/P5pk/7p/1q6/3p4/4nQ1P/6P1/7K b - - 0 46,b5e8 a7a8q e8a8 f3a8,1406,75,94,19953,advancedPawn crushing endgame promotion short,https://lichess.org/ukka2Kyq/black#92,
Dz7CM,2k5/2p5/1p6/8/2Pn1K1P/p5P1/8/2N5 w - - 2 41,h4h5 d4e2 c1e2 a3a2 e2d4 a2a1q,1466,74,80,305,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/wzfrNEB2#81,
E0KvX,2r5/5p1k/6pp/3Bp3/4P3/6KP/2p3P1/5R2 w - - 1 37,f1f7 h7h8 f7f1 c2c1q f1c1 c8c1,1416,190,33,5,advancedPawn crushing endgame long promotion,https://lichess.org/uY7DGDlW#73,
E0dQt,8/2P5/8/1K6/1R5p/6k1/8/4r3 b - - 0 59,e1c1 b4c4 c1c4 b5c4 h4h3 c7c8q,1471,74,79,170,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/wgW9MBJV/black#118,
E0ohm,1r6/1P6/8/K2p4/3P4/4P1k1/1R5p/8 w - - 0 52,b2b1 b8b7 b1b7 h2h1q,1489,128,58,10,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/JXuEiwBB#103,
E1Yho,3k1B2/R4P1p/1p6/3p4/P7/4nP1P/2rp2PK/8 b - - 0 33,d2d1q f8e7 d8c8 f7f8q,1436,74,94,348,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/LVBCZfAn/black#66,
E1nUd,6k1/1P1R1pp1/4p2p/8/4n3/5b2/5r1P/1R2K3 b - - 5 41,f2h2 b7b8q g8h7 b8h2,1407,74,98,6755,advancedPawn crushing endgame fork promotion short,https://lichess.org/ayc6X7xy/black#82,
E271Z,k7/2P3pp/1R2K3/4P3/8/6P1/7P/q2r4 b - - 0 54,a1c3 b6b8 a8a7 c7c8q c3c8 b8c8,1427,76,84,169,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/JTLmfbBV/black#108,
E2zqy,3BQ2k/3P2pp/p5b1/3N4/5p2/1P5P/P4qPK/8 b - - 1 36,g6e8 d7e8q,1466,79,77,131,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/61H0vgZX/black#72,
E42fh,2q3kr/6pp/p2r1P2/1p3R1B/2pn4/8/PPP3PP/R3Q2K b - - 0 23,d4f5 f6f7 g8f8 e1e8 c8e8 f7e8q,1495,74,93,1770,advancedPawn kingsideAttack long master mate mateIn3 middlegame promotion,https://lichess.org/PIFZyQvZ/black#46,
E4hCv,8/1p2KP2/p5k1/b7/2p5/1PP5/8/8 b - - 0 48,a5d8 e7e8 c4b3 f7f8q,1459,73,93,8295,advancedPawn bishopEndgame crushing defensiveMove endgame promotion short,https://lichess.org/E1nGgmqM/black#96,
E4u6c,5r1k/ppp1n1pp/3pN2P/8/3q1P2/P2B2P1/1PP5/3K3R b - - 1 31,d4d5 h6g7 h8g8 g7f8q,1475,110,87,33,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/60c3ZsFd/black#62,
E5idl,5r1k/pp3rbP/3p4/2pPp1Q1/2N1P3/1P3PR1/5KP1/3q4 b - - 12 29,g7f6 g5g8 f8g8 h7g8q,1432,76,96,30745,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/1ST1OnGx/black#58,
E6Hrj,8/2b3kp/2P1p3/4P3/1B1P1pP1/1K6/7P/8 w - - 0 47,b4d6 f4f3 d6c7 f3f2 c7d8 f2f1q,1460,74,61,818,advancedPawn advantage bishopEndgame endgame long promotion sacrifice,https://lichess.org/aQPxAlnm#93,
E6JM5,4k3/R7/4P2P/3p2N1/3P4/2b1PKP1/p6r/8 w - - 1 44,h6h7 a2a1q a7a1 c3a1,1414,500,100,7,advancedPawn endgame equality promotion short,https://lichess.org/Z7BQcJZ5#87,
E6m8c,8/2BP3k/5b2/p1p2K1P/P7/1p6/8/8 b - - 2 50,b3b2 f5f6 b2b1q d7d8q,1495,75,92,602,advancedPawn bishopEndgame crushing endgame hangingPiece promotion short,https://lichess.org/W7k2tcOH/black#100,
E7DYg,8/8/4k3/6PP/1ppKP3/b7/3p4/1R6 w - - 0 50,d4c4 a3c1 b1b4 d2d1q,1494,76,97,3002,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/dH3Rp7og#99,
E7f9M,8/7P/6K1/4k3/6P1/8/8/6r1 b - - 0 58,g1g4 g6h5 e5f5 h7h8q,1490,75,82,543,advancedPawn advantage defensiveMove endgame promotion rookEndgame short,https://lichess.org/O973e4oc/black#116,
E7mCV,8/5p1k/2P3pp/3p1P2/3P1n2/4p2P/6P1/6K1 b - - 1 48,e3e2 g1f2 f4g2 f2e2 g2h4 c6c7 h4f5 c7c8q,1453,75,97,1264,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/p08yfQMd/black#96,
E7njx,4nrk1/3R1ppp/p3p3/8/1P2N3/P1p2N1P/4QPPK/2q5 w - - 0 25,e2e3 c1e3 f2e3 c3c2 d7d3 c2c1q,1418,85,81,29,advancedPawn crushing long middlegame promotion,https://lichess.org/P6LuJcED#49,
E88wr,1r6/1P3p2/4p1p1/1kNpP2p/3P3P/3K4/5PP1/8 b - - 0 42,b8d8 c5d7 b5c6 b7b8q,1438,78,68,95,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/hUyau4yC/black#84,
