PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4xlLd,8/2P5/3K2p1/5k2/5p2/8/1R6/2r5 b - - 2 57,g6g5 b2b5 f5g4 b5c5,1495,76,95,28194,crushing endgame master rookEndgame short superGM,https://lichess.org/BS5RtwLq/black#114,
4yuDj,8/3k1p1N/3q2p1/Q4p2/8/6PB/5P1P/2r4K w - - 1 29,h1g2 d6c6 f2f3 c6c2 a5d2 c2d2,1486,75,99,1517,endgame long master mate mateIn3 superGM,https://lichess.org/2RGj5ClB#57,
5hoRp,5r2/8/R5p1/5pk1/7p/7P/5PK1/8 b - - 19 66,f8f6 f2f4 g5f4 a6f6,1427,78,91,1919,crushing deflection endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/ou1eiB5V/black#132,
5suY9,8/p7/8/8/1P2p3/4Nk2/1r6/4KN2 w - - 6 48,e3c4 b2b1 e1d2 b1f1,1424,77,96,26275,crushing deflection endgame master masterVsMaster short skewer superGM,https://lichess.org/vQ8SO77f#95,
5vpOu,8/8/6p1/2b2p1p/4kP1P/6K1/5P2/2B5 w - - 15 81,c1d2 e4d3 d2a5 d3e2,1470,80,94,27642,bishopEndgame crushing endgame master short superGM,https://lichess.org/Hz49ryvo#161,
6aFhA,r1b1rbk1/ppp2pp1/2q4p/3nP3/2N1p3/2P5/PP3PPP/R1BQRBK1 w - - 1 15,e1e4 d5c3 b2c3 c6e4,1477,78,92,16885,advantage discoveredAttack master masterVsMaster opening short superGM,https://lichess.org/uzq2xFZ4#29,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
7Spxw,5rk1/1p4p1/p1n2pqp/2b1p3/P3P3/2PQ1NN1/1P4PP/5R1K b - - 0 27,f8d8 d3c4 g6f7 c4c5,1437,77,91,1320,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/ACt9h46M/black#54,
7lBx5,1r6/Rp5r/2p1kp2/2PpNpp1/1R1Pn2P/1P2P1P1/1P4K1/8 w - - 0 31,e5c6 b7c6 b4b8 h7a7,1493,75,96,14994,capturingDefender crushing discoveredAttack endgame hangingPiece master short superGM,https://lichess.org/bPw8cm5F#61,
7nLES,r2q2k1/ppp2p1p/2n5/3p1Q2/8/1P1PrB2/P1PN2PP/R5K1 b - - 1 19,c6d4 f5g4 g8f8 g4d4,1448,79,94,29780,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/W4IYYTeF/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
8SxuI,2r3k1/p3b1pp/4pp2/1P6/3Pq3/PP2P1P1/1n1Q3P/3R1RK1 w - - 2 27,d2b2 c8c2 b2c2 e4c2,1458,76,93,2049,advantage endgame master short superGM,https://lichess.org/JVOgJwD0#53,
8jxxB,2r2k2/6p1/p4bp1/3R4/1q6/1N6/1PP1QP1r/1K1R4 b - - 2 30,f8g8 e2e6 g8h7 e6c8,1436,76,96,11334,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/XvRvrvMV/black#60,
8oHKO,r5k1/p2N2pp/8/6q1/3Q4/8/PP2r1nP/1K1R2R1 b - - 1 24,h7h6 d4c4 g8h8 c4e2,1431,75,85,328,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/ABNo7Aeq/black#48,
8pLMS,3br2k/1p5p/p5q1/3pPR2/1P1P4/P4QP1/7P/7K b - - 1 35,d8b6 f5f8 e8f8 f3f8 g6g8 f8f6 g8g7 f6b6,1421,75,75,224,crushing endgame fork master masterVsMaster superGM veryLong,https://lichess.org/0dXoXwgo/black#70,
94RPm,2bq1r2/pR2ppkp/6p1/8/2r1P3/5P2/P3N1PP/3Q1RK1 w - - 1 18,b7a7 d8b6 g1h1 b6a7,1475,77,87,1255,crushing fork master middlegame short superGM,https://lichess.org/7A7knk9h#35,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
97vcm,8/5k1p/8/PN3pp1/2r5/K2nPP2/6PP/4B3 b - - 0 35,d3e1 b5d6 f7e6 d6c4,1431,147,0,9,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/AoQlDkOG/black#70,
9FEbA,8/3P4/5pP1/4pP2/2R1P3/1k1n4/6r1/1K6 w - - 1 51,d7d8q g2g1 c4c1 g1c1,1469,76,95,26453,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/qwhA7uFk#101,
Atxu4,k2r3r/pp3pp1/1qp1p1p1/3n4/PBQP4/4P1P1/5PBP/2R2RK1 b - - 0 21,b6b4 g2d5 b4c4 d5c4,1435,73,94,26547,advantage master middlegame short superGM,https://lichess.org/fz2WiNGa/black#42,
BdmCB,5k2/1R6/6B1/8/6KP/6P1/1p1pr2r/6R1 w - - 0 43,g6c2 e2e1 b7b2 e1g1,1485,75,96,7225,advantage endgame master short superGM,https://lichess.org/JXNUGfFi#85,
BqZ1S,r6k/7p/3p4/1PpPnpR1/8/1P2P2P/8/rK1B2R1 w - - 0 31,b1b2 a8a2 b2c3 a1c1 d1c2 c1c2,1430,76,94,5723,endgame long master masterVsMaster mate mateIn3 superGM,https://lichess.org/2ROoPciy#61,
CB0uk,8/R3k3/6Pb/7P/P3q1B1/6PK/8/8 b - - 2 53,e7f6 a7f7 f6g5 f7f5 e4f5 g4f5,1401,74,95,17346,crushing endgame exposedKing long master masterVsMaster superGM,https://lichess.org/emvA20wO/black#106,
CFhCT,r3rk2/3b1p1p/p2p1p2/3P3N/pbq1PP2/2N2Q2/1P4PP/R4RK1 w - - 2 22,h5f6 c4d4 g1h1 d4f6,1488,189,100,12,advantage fork master middlegame short superGM,https://lichess.org/879Ih7MF#43,
Ce9Av,2rr2k1/pq3ppp/4p3/2n1P1b1/P1NN4/1PR3P1/5P1P/3Q1RK1 w - - 0 23,d1f3 d8d4 c4d6 b7f3,1480,76,91,2001,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/N3MRTPvZ#45,
Cy342,8/p1p2pkp/1p3p2/1Pb5/5Pq1/2P2b2/P3R2P/3B1R1K w - - 0 30,f1f3 g4g1,1451,82,85,2954,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/t1cP893Q#59,
D4aqE,k2r4/8/8/q1n3p1/8/2N5/4NPP1/2QBK3 w - - 2 35,c1g5 c5d3 e1f1 a5g5,1450,76,92,3699,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/mERgMess#69,
Dnkpl,8/4R1p1/4n2p/2pNrpkP/2P5/8/5KP1/8 b - - 8 44,g5h5 e7e6 e5e6 d5f4 h5g4 f4e6,1453,76,93,2979,advantage attraction endgame fork long master masterVsMaster sacrifice superGM,https://lichess.org/ihCdxlmK/black#88,
Dr4LH,r3r1k1/1b1n1ppp/pq3n2/1p1p4/8/1N3NP1/PPP1RPBP/R2Q2K1 w - - 0 16,d1d4 e8e2 d4b6 d7b6,1423,75,84,290,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/5FKOXbkC#31,Mieses_Opening Mieses_Opening_Other_variations
E1OMe,5r1k/4Npp1/1p5p/3Q1R1P/p5q1/8/4P1K1/8 w - - 2 36,g2f2 g4h4 f2f1 h4e7,1495,77,93,17792,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/xs9wmMzo#71,
EL8N3,8/6Q1/Pp1k1p2/1Pp1p3/6p1/5qP1/8/2K5 b - - 3 61,d6d5 g7b7 d5c4 b7f3,1499,76,87,282,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/jqCeXUzX/black#122,
ETDL1,3k4/7p/p3K3/1p4p1/1P4P1/7P/5P2/8 w - - 0 56,e6d6 a6a5 b4a5 b5b4 d6e5 b4b3,1455,79,94,15413,crushing endgame long master masterVsMaster pawnEndgame quietMove superGM,https://lichess.org/dJS6W0NX#111,
EUgoc,r3qbr1/pbppkN1p/1p2p3/3P1p2/1nP4Q/1P2P3/PB3PPP/RN2K1R1 b Q - 2 14,e7f7 h4f6,1413,75,83,996,master masterVsMaster mate mateIn1 oneMove opening superGM,https://lichess.org/ERa4tgmR/black#28,English_Opening English_Opening_Other_variations
FHuxf,1r2rb2/5qnk/p4pN1/2pp4/7Q/P3B3/1P4PP/1R3R1K b - - 1 28,h7g6 h4h6,1459,129,75,15,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/bmqG9MML/black#56,
GkpoJ,1n3rk1/5p2/1q1bp1p1/p5Pp/Bp1P3P/4P1BQ/Pr3P2/2R2RK1 w - - 4 25,h3h2 d6g3 h2g3 b2a2,1442,75,81,352,advantage master masterVsMaster middlegame short superGM,https://lichess.org/2btxui2Z#49,
H7PRr,2r5/R7/4pk2/1N2n1p1/1KP5/8/6P1/8 w - - 4 62,b5d6 e5c6 b4c3 c6a7,1449,75,94,17167,crushing endgame fork master short superGM,https://lichess.org/BpAuQZP6#123,
HZbr5,8/8/5rnk/pRp5/4B3/3PK3/1PP4p/8 w - - 0 48,b5c5 f6e6 e3d4 e6e4,1476,74,87,1122,crushing endgame master short superGM,https://lichess.org/XpDrYhcy#95,
I3xvj,7r/r2q2kp/p1np4/1pp1p1BQ/8/3P2P1/PPP3KP/5R2 b - - 3 22,h7h6 g5f6 g7h7 f6h8,1488,76,93,4574,advantage master middlegame short skewer superGM,https://lichess.org/qvvBoEDp/black#44,
IA9HQ,8/8/4k3/2P1ppp1/2K3P1/5P2/8/8 b - - 0 38,e5e4 g4f5 e6f5 f3e4,1455,75,94,5391,attraction crushing endgame master pawnEndgame short superGM,https://lichess.org/lZYFySaW/black#76,
IuneC,r5k1/5p2/2r3p1/4p2p/p3P3/RnN2P2/6PP/R5K1 w - - 2 31,a3a4 a8a4 a1a4 c6c3,1497,77,51,213,advantage endgame master masterVsMaster short superGM,https://lichess.org/xbVLi5na#61,
J9tGH,8/3r4/P3k3/2B2pp1/1R1Pn3/4K3/8/8 b - - 1 54,e6d5 a6a7 d7a7 c5a7,1438,78,93,9527,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/Cq0Iqhrq/black#108,
JHva1,8/1R6/5pkp/6p1/PprB1nP1/5P2/7P/5K2 w - - 1 50,d4b2 f4d3 a4a5 d3b2,1408,76,87,1567,crushing endgame master short superGM,https://lichess.org/NFcndK5s#99,
Ji8Wh,1b1r2k1/r4pp1/1p2n1bp/p3P3/P1QN2P1/6BP/1P3P2/3R2K1 w - - 5 35,d4e6 d8d1 g1h2 f7e6,1455,75,93,6887,advantage hangingPiece intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/lITUj0Fx#69,
KDI6N,2r3k1/ppr1qpbp/2n1pnp1/3p4/N2P4/1P2P1P1/P1RBQPBP/R5K1 w - - 5 16,a1c1 c6d4 e3d4 c7c2 c1c2 c8c2,1478,76,93,5905,crushing discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/4ww0Fggn#31,Hungarian_Opening Hungarian_Opening_Slav_Formation
KI9fX,8/2k1p3/5p2/pR2rP2/2PK4/P7/8/8 b - - 8 43,e7e6 b5e5 f6e5 d4e5 e6f5 e5f5 c7c6 f5e4,1494,77,96,19310,crushing defensiveMove endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/9cpUU3Qw/black#86,
MVbrz,3r4/2q3kn/1b2Q1p1/p6p/Pp6/7P/1P4P1/4RR1K b - - 2 43,b6a7 e6e7 c7e7 e1e7 g7h6 e7a7,1445,75,97,3378,crushing fork long master middlegame superGM,https://lichess.org/LxCo1ihF/black#86,
MbZVd,2r1k2r/pp1b1pp1/1q2p2p/2b5/2QNB3/2P5/PP3PPP/2KR3R w k - 7 15,c4b3 c5d4 b3b6 d4b6,1488,75,87,719,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/WJWlfTFK#29,French_Defense French_Defense_Rubinstein_Variation
MkzV1,4kb2/p2B3p/2n3pP/3pP3/1p1q1Q2/1P6/P3RP2/6K1 b - - 1 33,e8d7 e5e6 d7c8 f4f8,1495,78,96,6916,crushing endgame master short superGM,https://lichess.org/372RTJO9/black#66,
N9gYG,8/1k4p1/5p2/3P4/1p1P3P/p7/3R1PP1/6K1 w - - 0 41,g1f1 b4b3 d2d3 b3b2,1482,76,83,300,advancedPawn advantage endgame master rookEndgame short superGM,https://lichess.org/QmtXcPgk#81,
OC3Af,8/p7/8/6k1/2p4p/P2b4/3Kp1P1/7R w - - 0 53,h1h3 c4c3 d2e1 c3c2,1482,75,84,346,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/yF5MDNxs#105,
OqPSs,8/7R/1pp1nkp1/p4p2/PbP4P/3B4/8/3K4 w - - 6 55,h7b7 e6c5 b7b6 c5d3,1486,75,89,405,crushing endgame fork master short superGM,https://lichess.org/L97PRu7S#109,
OvMMz,5k2/1p4Rp/3p1B2/2p2p2/2n5/r4rNP/P6K/R7 w - - 3 32,g3h5 f3h3 h2g2 h3h5,1484,77,92,2611,crushing fork master middlegame short superGM,https://lichess.org/7JrFlMfb#63,
Ovt4y,1q5k/4B2p/Qrb1Bpp1/8/P3P3/5P2/3R2PP/6K1 b - - 0 30,b6a6 e7f6,1425,78,99,820,doubleBishopMate endgame master mate mateIn1 oneMove superGM,https://lichess.org/a2sPhnzy/black#60,
PUPSk,r1b1kbnr/pp1p1ppp/4p3/8/3pP3/3B2N1/PPPP1PqP/R1BQK2R b KQkq - 1 8,f8d6 d3f1 g2h1 g3h1,1498,75,87,170,crushing master masterVsMaster opening short superGM trappedPiece,https://lichess.org/jRXbIbYa/black#16,Sicilian_Defense Sicilian_Defense_French_Variation
QUZ6H,8/5kP1/8/1p1p1N2/p2P4/n1P2K2/8/8 w - - 0 52,f3e3 a3c4 e3f4 a4a3 f4g5 a3a2,1474,75,84,291,advancedPawn crushing endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/jMU8riDX#103,
RCLTT,8/ppr5/3bk1N1/1P1R3p/P1P5/6KP/6P1/8 w - - 2 43,g3h4 c7c4 h4h5 e6d5,1439,75,100,903,advantage endgame master short superGM,https://lichess.org/mEoNkHFM#85,
RJnp9,r2q1rkn/1b1pb1pp/p3pp2/np5P/3NP3/2N1B3/PPB1QPP1/R2R2K1 b - - 2 16,a5c4 d4e6 d7e6 d1d8,1417,75,82,427,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/pBetYjwf/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
RgcSQ,8/5B2/8/p2pK3/P2Pb3/8/5k2/8 b - - 2 90,f2e3 f7d5 e4c2 d5c6,1432,75,86,2518,bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/5ZPFT8CC/black#180,
RkaYa,r1bq1rk1/pp2np1p/2n1p1p1/2p1P3/8/2bP1NP1/P2N1PBP/1RBQR1K1 b - - 0 12,d8d3 e1e3 d3d7 e3c3,1463,78,92,7324,advantage master masterVsMaster opening short skewer superGM,https://lichess.org/lnaJUfVt/black#24,French_Defense French_Defense_Kings_Indian_Attack
Ry9lW,8/2kbQ1b1/p2p2P1/3Pp3/1p6/4BrN1/PP5q/4K1R1 w - - 14 45,g3f1 f3e3 f1e3 h2g1,1438,75,87,476,crushing master masterVsMaster middlegame short superGM,https://lichess.org/FbhHnNom#89,
S8DW9,3K3Q/5p2/4q1k1/7p/4p2P/4P3/8/8 b - - 10 54,g6f5 h8h5 f5f6 h5g5,1401,76,95,7074,endgame master masterVsMaster mate mateIn2 queenEndgame short superGM,https://lichess.org/5eFdj1qZ/black#108,
SrtqR,8/1p4p1/4k3/p3r3/P3p2R/4P1K1/1P5P/8 w - - 3 35,g3f4 g7g5 f4g4 g5h4,1428,75,95,1361,crushing endgame fork master masterVsMaster rookEndgame short superGM,https://lichess.org/bPw6r43Y#69,
T7n6H,5r2/p1pr1pkp/3q2p1/2pB4/2Pb4/3Q3P/PP4P1/4RR1K b - - 2 32,f7f5 e1e6 d7e7 e6d6,1477,75,92,4865,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/uFMPB0A0/black#64,
TVWzE,8/8/5pNp/2bk1P1P/3p1PP1/2pK4/8/8 b - - 0 52,c5d6 g4g5 c3c2 d3c2,1403,76,95,12874,crushing endgame master masterVsMaster short superGM,https://lichess.org/xRNDUiQe/black#104,
TcXQ5,r2qk2r/1b1n1p2/p3p2p/bpP1P3/2p3pP/P1P3B1/2QNBPP1/R3K2R w KQkq - 1 17,d2e4 b7e4 c2e4 a5c3,1447,75,95,18789,capturingDefender crushing master middlegame short superGM,https://lichess.org/7zf2N1i4#33,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
UHkVx,8/3R3p/2p3pk/p1q5/2B1KPP1/1P6/P6P/8 b - - 0 35,c5f2 g4g5 h6h5 d7h7 h5g4 c4e6,1444,77,95,16231,deflection endgame long master mate mateIn3 superGM,https://lichess.org/tWBosVPB/black#70,
Uyz0W,8/Q4pk1/4r3/3p1q1p/6p1/1P1P4/P1P5/1K4R1 b - - 0 39,h5h4 a7d4 g7h7 g1g4 f5g4 d4g4,1408,77,73,1239,advantage endgame long master masterVsMaster superGM,https://lichess.org/Q9zXTq4N/black#78,
VE2QF,6rk/r5P1/6Qp/4p3/3p4/pP1P2RP/P1P3PK/q7 b - - 0 49,a7g7 g6h6 g7h7 h6f6,1492,76,93,1998,crushing endgame master masterVsMaster short superGM,https://lichess.org/IQChZsHq/black#98,
WnrPY,6r1/1R4P1/8/4pk1P/5p2/8/6K1/8 b - - 0 49,f5f6 h5h6 f6g6 b7b6,1493,76,95,7409,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/LR9aY2sL/black#98,
XkUPk,5nk1/2p2p1p/pp1brPp1/3R4/1P3PN1/2P1BK2/P6P/8 b - - 2 32,h7h5 g4h6 g8h7 h6f7,1405,75,88,1209,advantage deflection endgame kingsideAttack master masterVsMaster short superGM,https://lichess.org/Rlw3xYGz/black#64,
XocaF,6R1/4kp1p/1p2p3/p3P3/1nr4P/Q7/3B1PPK/1q6 b - - 10 30,c4h4 h2g3 b1d3 a3d3,1413,75,85,257,crushing endgame master short superGM,https://lichess.org/Gga4mTpC/black#60,
Xt0Z6,2r3k1/5p1p/4p1pP/4P3/R4PK1/8/5P2/8 b - - 4 38,g8f8 g4g5 c8c7 g5f6,1403,77,93,8297,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/TMgnnUlQ/black#76,
a44M0,2rq1rk1/pb2ppbp/1p1p2p1/3P4/3n4/1P4P1/PB2PPBP/2RQ1RK1 w - - 0 14,b2d4 c8c1 d1c1 g7d4,1410,77,93,22978,advantage master masterVsMaster middlegame short superGM,https://lichess.org/rqoC7g84#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Symmetrical_Variation
awt07,8/6p1/2p2p2/p3nK2/Pk5P/4P3/2P1B1P1/8 w - - 1 37,f5e6 b4a4 c2c3 a4b3,1409,75,86,1276,advantage endgame master masterVsMaster short superGM,https://lichess.org/Mlatr8KG#73,
ayfyq,5rk1/2q2pp1/p3p2p/1p2N2P/2nP2P1/4PQ2/P4P2/5RK1 w - - 1 24,f1c1 c4e5 c1c7 e5f3,1411,74,87,342,advantage endgame kingsideAttack master masterVsMaster short superGM,https://lichess.org/e08hWNsQ#47,
bJaGr,8/8/4R1k1/8/3B1q2/2P3p1/4K3/8 b - - 1 62,g6g5 d4e3 g3g2 e3f4,1493,73,96,24739,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/VfLrE6py/black#124,
bLj0b,8/8/3R3P/5p2/1p3Pk1/6P1/1r6/6K1 b - - 6 53,g4g3 d6g6 g3f4 h6h7,1473,96,74,68,advancedPawn crushing endgame master rookEndgame short superGM,https://lichess.org/mg97yH3O/black#106,
c4jhn,8/p1P1k3/P3P3/5p2/3n1Pp1/6N1/1pr3PK/1R6 w - - 2 46,b1b2 d4f3 h2h1 c2c1 g3f1 c1f1,1411,76,93,753,endgame long master masterVsMaster mate mateIn3 pin superGM,https://lichess.org/u5HN3NFV#91,
clZar,1Q6/5ppk/4pq1p/3p3P/r1n5/5N2/5PP1/4R1K1 b - - 3 34,a4a2 b8b1 f6f5 b1a2,1401,76,94,17420,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/TKIoLdYN/black#68,
crIuw,8/1p2k1p1/1r3p1p/p2Rp3/Pb1pP2P/2qQ1PP1/4P1K1/1R6 w - - 4 45,d5b5 c3d3 e2d3 b6b5,1453,75,72,228,advantage endgame master masterVsMaster short superGM,https://lichess.org/qGXf57Df#89,
eIRGI,7k/8/p3Q1p1/P1p1N2p/1p1b3P/1P1P2P1/5qBK/7r w - - 4 42,h2h1 f2g1,1454,183,62,13,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/zaEQOlJU#83,
eOjK3,r3r1k1/pb3pPp/1pp5/2P5/8/5qP1/PPQ2P1P/R1BR2K1 w - - 1 19,c1f4 e8e2 c2e2 f3e2,1495,75,96,10033,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Mk8SazEm#37,
ev017,3r4/6k1/5bp1/3n4/P3K3/8/2Rp4/3B1R2 w - - 6 50,c2d2 d5c3 e4e3 f6g5,1450,77,97,11209,crushing endgame master short superGM,https://lichess.org/jEWMgo89#99,
fwFkW,5r1k/2R1Q2p/1p6/p2P2p1/3b2B1/3P1PP1/P6P/1q5K w - - 3 34,h1g2 b1g1 g2h3 g1f1,1488,75,88,602,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/tpqmvVdb#67,
gpZp8,3rr1k1/1q3pp1/7p/1p6/1b1Pn2P/1B1QRNP1/PB3P2/6K1 b - - 7 29,e4c5 e3e8 d8e8 d4c5,1461,87,75,56,crushing master masterVsMaster middlegame short superGM,https://lichess.org/4cVDMrT0/black#58,
hApD3,R4n2/p4p1k/1p1b4/2pB1P2/2P3Qp/8/P1q1K3/8 w - - 10 44,e2f3 c2d1 f3e3 d1g4,1472,76,87,646,crushing deflection endgame master short skewer superGM,https://lichess.org/rrJgtd0m#87,
hOZFD,r1b2k2/pp1p1p1r/3Np1pp/2qnQ3/5P2/2P5/PP2B1PP/2KR3R b - - 6 18,f7f6 d1d5 f6e5 d5c5,1445,75,86,716,crushing master masterVsMaster middlegame short superGM,https://lichess.org/F3npKl5F/black#36,Sicilian_Defense Sicilian_Defense_Closed
hyDGj,8/5qk1/1pKR4/8/p2P2R1/7P/4p3/8 b - - 3 47,g7f8 d6d8 f8e7 d8d7 e7f6 d7f7,1433,76,96,3733,crushing endgame exposedKing long master masterVsMaster queenRookEndgame skewer superGM,https://lichess.org/92AA7TiB/black#94,
iFBiC,6r1/2R2p2/p3p3/8/1k3r2/1P6/4KP2/R7 b - - 1 35,g8g2 a1a4 b4b3 a4f4,1478,76,87,1193,crushing endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/dg1yrOZZ/black#70,
inIDk,8/5n2/8/4k1p1/4p1P1/1KN1P3/8/8 w - - 6 56,b3b4 f7h6 c3d1 h6g4,1401,75,95,2645,crushing endgame knightEndgame master short superGM,https://lichess.org/64pRChru#111,
ioB4a,1r3bk1/prpp1p1p/b1p3p1/q3P3/2PN1P2/P7/KB4PP/1RQ2B1R w - - 1 22,f1d3 b7b2 b1b2 a5a3,1489,74,95,27766,advantage master masterVsMaster middlegame short superGM,https://lichess.org/FD3ytsM3#43,
iru92,8/8/3r1k2/4pP2/4P3/2BpKP2/8/8 b - - 5 76,d6d7 f3f4 f6f7 f4e5,1484,75,93,718,crushing endgame master masterVsMaster short superGM,https://lichess.org/wi1nxf2H/black#152,
jPgLK,3q2k1/1p2r1pb/2p2p2/1nNp1P2/1P1P1Q2/p1P2P1B/P4K1P/6R1 b - - 6 34,b5c3 c5e6 e7e6 f5e6,1462,76,98,1200,advantage master middlegame short superGM,https://lichess.org/pRDWOaeT/black#68,
jl7T6,r5k1/2R2pN1/3p3p/3P3p/8/2PQ1RP1/5PK1/r1q5 w - - 1 37,f3f7 c1h1,1425,76,92,503,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/56JD9vpA#73,
kjBAh,b1r3k1/5pp1/4p3/qp6/4PQ1p/P4PnP/3R2PK/3R4 w - - 0 37,f4h4 g3f1 d1f1 a5d2,1451,75,86,255,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/VcsggEsJ#73,
lUsr5,r5k1/pbp3p1/1p1p3p/3PpPq1/8/3PN3/PP1Q1PnP/R4R1K w - - 0 20,f1g1 b7d5 e3d5 g5d2,1479,81,94,27308,advantage master masterVsMaster middlegame short superGM,https://lichess.org/nFtXfLER#39,
lkVJY,4k3/p1p3rp/1p1np3/4N1P1/2PP4/r2P1KP1/P1R5/2B5 b - - 6 30,d6f7 c1a3 f7e5 d4e5,1420,77,94,6812,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/TzL6YNNz/black#60,
