PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WYXu,2kr4/ppp4p/2n4r/7q/3PQ3/P1B3P1/1PP1R1P1/3R2K1 w - - 1 28,e4f3 h5h1 g1f2 h1d1 f3f5 c8b8,1450,75,92,2165,crushing defensiveMove long middlegame skewer,https://lichess.org/wcGzO0eS#55,
0Wv8p,r3qb1r/1ppbk1p1/p1n2n1p/3B4/3PpP1Q/2P4P/PP4P1/RNB1R1K1 b - - 0 16,d7f5 d5e4 f5e4 e1e4 e7d7 e4e8,1497,77,95,23403,advantage exposedKing long opening pin skewer,https://lichess.org/xK0pBCLO/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0X4WP,3r3r/1R1kqpp1/2ppn2p/8/Q3P3/2PP3P/P4PP1/6K1 b - - 1 29,e6c7 b7c7 d7c7 a4a7 c7c8 a7e7 d8d7 e7h4,1436,76,96,16471,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/aGu2gU4c/black#58,
0YYtN,6r1/pp5p/1b2Np2/4p3/8/5N1k/P3R3/5K2 b - - 1 44,a7a5 e2h2 h3g4 h2g2 g4f3 g2g8,1449,75,97,10962,crushing endgame long skewer,https://lichess.org/5oMYwl4t/black#88,
0ZU4a,r4rk1/p1p1nppp/b1pp1q2/8/3NP3/P1P1B3/2PQ1PPP/R3R1K1 b - - 2 13,c6c5 e3g5 f6g6 g5e7,1408,75,93,932,advantage middlegame short skewer,https://lichess.org/V1b7HwCO/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
0aDJZ,4r3/p7/2p2k2/3p2p1/2p1P3/2P2P2/P2KR3/8 b - - 3 35,f6e5 e4d5 e5f6 e2e8,1432,74,90,1496,crushing discoveredAttack endgame rookEndgame short skewer,https://lichess.org/n4p7qrzN/black#70,
0bvos,8/8/6pp/5p2/5k2/6qP/4Q1P1/6K1 b - - 9 44,g6g5 e2c4 f4e5 c4c7 e5f6 c7g3,1486,75,93,1118,crushing endgame long queenEndgame skewer,https://lichess.org/WeBBmHZG/black#88,
0cZUY,8/p2kp1b1/1p2p3/2r1P2p/5r1P/1RP1R1K1/P1P5/8 w - - 0 29,g3f4 g7h6 f4f3 h6e3,1497,75,77,910,advantage endgame master short skewer,https://lichess.org/16TA07x4#57,
0d8xs,8/5p2/1P2p2k/7p/P7/4PP2/2Q4K/r6r w - - 1 48,h2g2 a1g1 g2f2 h1h2 f2g1 h2c2,1408,75,96,3905,crushing endgame long queenRookEndgame skewer,https://lichess.org/aNp1ZPj7#95,
0dbN2,rnB2rk1/2b1qpp1/2p5/p1Pp2n1/P2Pp3/B1N1P3/5PP1/R2QK2R b KQ - 0 18,f8c8 d1h5 f7f6 h5h8 g8f7 h8c8,1466,75,96,9334,crushing long middlegame skewer,https://lichess.org/WMF5AU9G/black#36,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
0eEwf,7k/p5p1/1p2Q1Pp/8/2pP4/2PKP3/5q2/8 w - - 0 43,d3c4 f2a2 c4d3 a2e6,1432,75,92,1657,crushing endgame queenEndgame short skewer,https://lichess.org/92EiCEtg#85,
0eFmP,5rk1/pp4pp/4p3/3qP3/1P6/P4rP1/4QP1P/2R2KR1 w - - 3 25,g1g2 f3f2 e2f2 f8f2 g2f2 d5h1 f1e2 h1c1,1445,75,84,116,advantage endgame fork skewer veryLong,https://lichess.org/VZfTN3dk#49,
0fxwA,8/p1Q5/2kP4/8/8/5qPP/r4P1K/8 b - - 8 52,c6d5 c7b7 d5d6 b7f3,1425,77,53,402,crushing endgame short skewer,https://lichess.org/UtGzn19p/black#104,
0gKfH,r1b1k2r/1pq2p2/2p4p/p3p3/2B1P1n1/P1NR1N2/1PPQ1bP1/3R3K b kq - 5 21,f2g3 d3d8 e8e7 d8h8,1482,74,88,293,advantage middlegame short skewer,https://lichess.org/LChHkTw8/black#42,
0gMvp,3r4/p4k2/P3ppbq/8/4PN2/4QP2/1r1P4/3RK1R1 w - - 6 36,f4g6 h6e3 d2e3 d8d1 e1d1 b2b1 d1d2 b1g1,1458,79,87,236,advantage attraction middlegame skewer veryLong,https://lichess.org/kry7M8kO#71,
0gXP7,r2qk2r/3n1pp1/1p1bp2p/1Q6/1p1P4/4PN2/P4PPP/RNB1K2R w KQkq - 1 16,b5c6 a8c8 c6d6 c8c1 e1e2 c1h1,1494,76,95,23894,advantage long opening skewer,https://lichess.org/wYiSG2SX#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0h9I3,1R6/4kpB1/4p1pp/1p1p4/n1r5/5P1P/1P4P1/4K3 b - - 7 39,c4b4 g7f8 e7d7 f8b4,1409,77,82,62,crushing endgame short skewer,https://lichess.org/IlWVogGd/black#78,
0hDAp,b4rk1/5ppp/p7/3p1q2/1Pp5/5B1P/P2Q1PP1/4R1K1 b - - 0 24,f8c8 f3g4 f5f6 g4c8,1458,75,94,836,advantage endgame short skewer,https://lichess.org/wXsF3mrJ/black#48,
0hXWx,5R1k/8/7p/3Bp2P/3bP1r1/2p5/8/3K4 b - - 2 40,h8g7 f8g8 g7f6 g8g4,1408,110,20,15,crushing endgame short skewer,https://lichess.org/43Oo8Xmj/black#80,
0hql9,3r4/p5pp/1p1k1p2/3pr3/P4P2/8/1P1R2PP/3R2K1 b - - 0 27,e5f5 g2g4 f5f4 d2d5 d6e6 d5d8,1434,75,100,303,advantage endgame long rookEndgame skewer,https://lichess.org/J7GVgJxr/black#54,
0hzAE,1R6/4b1p1/4Pk2/p2pNq2/2p2B2/4P1K1/P3QP2/7r w - - 2 44,e2g4 h1g1 g3h3 g1g4,1493,106,87,13,crushing middlegame short skewer,https://lichess.org/IJufx7Wq#87,
0ibRQ,8/8/8/4K1k1/P4pb1/8/2B5/8 w - - 0 72,e5e4 g4f5 e4d4 f5c2,1423,74,94,5012,bishopEndgame crushing endgame short skewer,https://lichess.org/oQcOmtrQ#143,
0jAPZ,6rk/pp6/2p1P2p/3p1p2/4Q3/8/PP3R2/5K2 b - - 0 35,f5e4 e6e7 h8g7 f2g2 g7f6 g2g8,1408,76,86,307,advancedPawn advantage deflection endgame exposedKing long master masterVsMaster rookEndgame skewer,https://lichess.org/n62k7Cbr/black#70,
0k7vT,1Rb4r/5k1p/p4p2/2b5/8/5B2/P1P2PPP/6K1 b - - 0 22,h8e8 f3h5 f7g7 h5e8,1473,76,84,737,crushing endgame master short skewer,https://lichess.org/vedeR76k/black#44,
0kWMG,r5k1/pp1B2p1/7p/3p1p2/1B1PbP2/1P2N1P1/P6r/R4K2 w - - 0 31,e3f5 h2h1 f1f2 h1a1,1449,75,83,274,crushing middlegame short skewer,https://lichess.org/V5tOEfcm#61,
0kg08,8/6p1/p3R2p/3p4/Pk1P3q/6r1/3K4/1R6 b - - 1 39,b4c4 e6c6 c4d4 b1b4 d4e5 b4h4,1424,206,86,7,advantage endgame long queenRookEndgame skewer,https://lichess.org/B28XsATW/black#78,
0klaD,6rr/2p5/1p6/pN3k2/P7/8/1PK2R2/4R2q b - - 0 35,f5g4 e1h1 h8h1 f2g2 g4f5 g2g8,1405,75,93,692,crushing endgame long skewer,https://lichess.org/yvFgPeyi/black#70,
0l6k7,r2qk2r/pp1nbpp1/2n1p1p1/2Pp2B1/7P/2P1PN2/PP1N1PP1/R2QK2R w KQkq - 1 12,d2b3 e7g5 f3g5 d8g5 h4g5 h8h1 e1e2 h1d1,1452,76,93,2395,crushing middlegame skewer veryLong,https://lichess.org/taI0onnz#23,Saragossa_Opening Saragossa_Opening_Other_variations
0lFin,1r6/p2b3k/1p1p2qp/3P1p1B/P1Pbp3/1P5P/8/5RRK w - - 0 36,g1g6 d7e8 g6e6 e8h5,1498,75,94,3127,crushing endgame master short skewer,https://lichess.org/GvpY0z9R#71,
0liwQ,r2q1rk1/1bp1ppb1/p4np1/1p2B2p/3P3P/2P5/PP1NBPP1/R2Q1RK1 b - - 0 13,d8d5 e2f3 d5d7 f3b7,1478,75,90,1340,crushing middlegame short skewer,https://lichess.org/8lsi60mh/black#26,Indian_Defense Indian_Defense_Other_variations
0mNmG,rn1qk2r/pp3pp1/2p1p3/3pP2p/5Q2/2P2b2/PP1P2P1/RNB2K1R b kq - 0 14,f3g4 f4g4 h5g4 h1h8 e8d7 h8d8,1421,75,76,193,advantage long middlegame skewer,https://lichess.org/f96M0y9t/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0mzv9,r1bqr3/pp3p2/2nk2nQ/2pNp3/4P3/P2P4/BPP2P2/R3K1NR w KQ - 1 18,e1c1 e8h8 h6g7 h8h1,1470,74,94,9173,advantage master opening short skewer,https://lichess.org/eYI3oKjH#35,Sicilian_Defense Sicilian_Defense_Closed
0ncTU,1r5r/3qkp1p/1pQp1p2/p1pPp3/P1P5/2P2P1P/5PP1/1R2K2R w K - 0 22,b1b6 d7c6 b6c6 b8b1 e1d2 b1h1,1446,75,96,14744,crushing endgame long skewer,https://lichess.org/5hK5057Y#43,
0ne0k,8/6r1/4p2p/3bPp1k/p3pP2/P1R4P/1PR2K2/8 w - - 1 42,c3g3 e4e3 g3e3 g7g2 f2f1 g2c2,1458,74,94,1184,crushing endgame exposedKing long skewer,https://lichess.org/3vG3QRFf#83,
0nmGE,5Brk/p4Q1p/6p1/2P1K2R/1P1p4/P3qP2/7P/8 w - - 1 38,e5d5 e3b3 d5d4 b3f7,1400,78,95,18366,crushing endgame master short skewer,https://lichess.org/Pn3hqaSc#75,
0p9Sl,2kr4/R1pn1p2/2pp4/4p3/3PP3/2PQ2Bq/P1P5/6K1 b - - 0 26,d8g8 d3a6 c8d8 a7a8 d8e7 a8g8,1480,77,96,2663,advantage endgame long skewer,https://lichess.org/1mCdaDom/black#52,
0pF6n,7Q/5p2/b2kp3/p2p1p2/P3q1P1/1PP5/8/2K5 b - - 13 51,e4e5 h8b8 d6c6 b8e5,1487,74,89,794,crushing deflection endgame master short skewer,https://lichess.org/jtlWqvw6/black#102,
0ptTc,1r2k1nr/p2bbppp/p1Qp2q1/4p3/1P2P3/P1N2N1P/2P2PPK/R1B2R2 w k - 3 14,c6c7 b8c8 c7a7 c8c3,1417,75,21,205,advantage middlegame short skewer,https://lichess.org/3Y3GgV3Z#27,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0r1CU,2K5/1P3R2/3k4/4p1pp/1r1p4/6P1/7P/8 b - - 0 49,d4d3 f7d7 d6e6 d7d3,1404,75,93,4630,crushing endgame master rookEndgame short skewer,https://lichess.org/aTJoW4z8/black#98,
0rmV9,2k4r/R7/1B2p3/4Pb2/p1p5/P6p/1P5K/8 b - - 1 32,f5c2 a7a8 c8b7 a8h8,1430,75,83,558,crushing endgame short skewer,https://lichess.org/UkDsc2MD/black#64,
0s2BB,6k1/6p1/7p/P2n1R2/5n2/8/5P1r/R4K2 w - - 0 41,f5f4 h2h1 f1g2 h1a1,1451,77,95,12316,crushing endgame short skewer,https://lichess.org/3MKPmuBx#81,
0s7uL,2b5/5k1p/2p5/2P2BQ1/3p4/4K3/4N2P/5q2 w - - 0 48,e2d4 f1c1 e3e4 c1g5,1425,75,87,113,advantage endgame master short skewer,https://lichess.org/zQJHkMsd#95,
0sfpg,r3k2r/1b3ppp/4p3/2q5/8/1Q2PN2/5PPP/RR4K1 b kq - 0 23,b7f3 a1a8 f3a8 b3b8 e8e7 b8h8,1472,74,88,1382,advantage fork long middlegame skewer,https://lichess.org/KEoduRqI/black#46,
0tpQG,2r3k1/1brp1ppp/pb6/1p1P3P/3qPQ2/3P2P1/PP3PK1/1RB1R3 b - - 2 25,c7c2 c1e3 d4d3 e3b6,1402,75,92,1009,advantage middlegame short skewer,https://lichess.org/HsLhqoHr/black#50,
0uVHW,5k2/pp2q3/5pbp/3pb1p1/1P6/P5P1/R1P2P1P/3Q1RK1 w - - 0 22,d1d5 g6f7 d5d3 f7a2,1442,247,100,10,endgame equality short skewer,https://lichess.org/YWLsA8B8#43,
0uo1z,8/5NR1/4pP2/3p4/3P3k/3K4/5r2/3b4 w - - 3 44,g7g6 d1c2 d3e3 c2g6,1465,75,93,8595,crushing endgame master masterVsMaster short skewer,https://lichess.org/RlvIHVtD#87,
0uqTi,rnb1qrk1/pp4pp/4p3/3p4/5b1Q/3B3P/PPPN2P1/2KR3R b - - 1 15,e6e5 h4h7 g8f7 d3g6 f7f6 g6e8,1473,75,96,2700,crushing kingsideAttack long middlegame skewer,https://lichess.org/8F9keKNI/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0vLNL,3q1rk1/B3bppp/4p3/3pPn2/QP6/2r5/P3BPPP/1R3RK1 w - - 1 19,b4b5 c3a3 a4c2 a3a7,1488,75,95,17899,advantage master middlegame short skewer,https://lichess.org/19Ximr4F#37,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0vr6g,5K2/2r3P1/3k4/5P2/8/8/2P5/8 w - - 3 57,g7g8q c7c8 f8f7 c8g8,1495,327,100,29,endgame equality queenRookEndgame short skewer,https://lichess.org/4p2eC4Nn#113,
0xqzi,8/5ppk/3p3p/3P4/1N2P3/P2KQP1q/1r1N4/8 w - - 0 39,d2c4 b2b3 d3e2 b3e3,1494,75,92,2261,advantage endgame short skewer,https://lichess.org/ft9GzDMe#77,
0yiCi,r3r3/pp1k1pb1/7p/2pPn3/4Rp2/2N5/PP2BP1P/2K1R3 b - - 5 22,f4f3 e2b5 d7d6 b5e8,1469,74,65,672,advantage middlegame short skewer,https://lichess.org/mfo1Z2Eu/black#44,
