PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EYYTC,7k/2p1n2p/3p1q1p/8/p3PB2/P1Pn4/Br6/K4Q1R b - - 1 34,f6c3 f4e5 c3e5 f1f8 e7g8 f8g8,1472,76,100,782,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/S5wiMCcQ/black#68,
EYZRg,8/1r2k3/R2n2p1/3Pp3/1pp1Pp2/2P2KpP/1P1N2P1/8 w - - 0 46,a6a4 b4c3 b2c3 b7b2,1436,75,93,397,advantage clearance endgame master short,https://lichess.org/8BYQH7TM#91,
EYkXU,2kr1b1r/pp2pppp/8/2pq4/1P1n1P2/P4N2/2PP2PP/R1BQK2R w KQ - 0 11,e1g1 d4f3 d1f3 d5d4,1410,74,94,8782,clearance crushing kingsideAttack middlegame short,https://lichess.org/lHzRnblP#21,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
Eb5HK,1rb4k/4qr1P/3p1NpQ/p3p1n1/1pPpP3/3P4/PP4B1/1R3RK1 b - - 0 30,f7f6 f1f6 e7f6 b1f1,1412,75,93,3047,advantage clearance middlegame short,https://lichess.org/E9vIoHWJ/black#60,
EfEy1,r1k4r/ppp1P3/8/4q1B1/2P5/bP1B3p/3Q4/3K4 b - - 5 34,h3h2 d3f5 e5f5 d2d8 h8d8 e7d8q,1460,112,57,27,advancedPawn clearance long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/Bs5QCZbF/black#68,
EgCs5,rq2r1k1/1p3p1p/2n1bBp1/p7/Pb6/1BP5/3Q1PPP/3RR1K1 w - - 0 21,c3b4 e6b3 d2h6 e8e1 d1e1 b8f8,1494,76,94,5804,advantage clearance discoveredAttack hangingPiece long middlegame,https://lichess.org/fd1ha1Rg#41,
EhACG,r2q1rk1/1b2bpp1/p3pn1p/1p2N3/3pNP2/3BP3/PPQ3PP/3R1RK1 b - - 1 16,d4e3 e4f6 e7f6 d3h7 g8h8 d1d8,1417,76,93,555,advantage clearance discoveredAttack kingsideAttack long middlegame,https://lichess.org/dwILeuNO/black#32,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
EhOqa,4k2r/pp1nbpp1/4p2p/1P1pP3/2NP4/4BN2/1P3PPP/n1R3K1 b k - 0 20,a1b3 c4d6 e7d6 c1c8,1432,75,87,3654,clearance crushing middlegame sacrifice short,https://lichess.org/pk659NHf/black#40,
Ekw64,4r1k1/Rp2rp1p/1Pp2np1/2Ppqb2/3R4/2N1P1P1/1Q3PBP/6K1 w - - 3 25,b2a3 e5d4 e3d4 e7e1,1446,75,85,238,clearance crushing middlegame sacrifice short,https://lichess.org/3HE6c3b3#49,
ElIed,r2q1r2/ppp1npkp/3p1np1/3P1b2/2P1N3/3BPN2/PP1Q1PPP/R3K2R b KQ - 0 12,f6e4 d3e4 f5e4 d2d4 g7g8 d4e4,1484,79,97,16619,advantage clearance fork long middlegame,https://lichess.org/NffSdnkD/black#24,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
EnF1g,2kr3r/2pbbp2/p1p1qn2/1pB1p1p1/1P2P3/PNNPQ2p/2P2P2/2KR3R b - - 1 17,g5g4 c5e7 e6e7 e3a7,1425,75,77,949,clearance crushing middlegame short,https://lichess.org/MV1B9tgo/black#34,Ruy_Lopez Ruy_Lopez_Other_variations
Ep0YA,rn1q1kn1/ppp2pp1/3b2p1/3pN3/3P2P1/7r/PPP1QP2/RNB1R1K1 b - - 5 12,d8h4 e5g6 f7g6 e2e8,1449,79,95,29029,clearance mate mateIn2 opening sacrifice short,https://lichess.org/jJLFcx8I/black#24,French_Defense French_Defense_Knight_Variation
EpZYG,8/8/8/R7/6PK/pr6/1k6/8 w - - 1 46,a5g5 a3a2 g5a5 b3a3 a5a3 b2a3,1421,77,96,17993,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/S9NJaco0#91,
Er6CA,r1b1k1nr/ppp2ppp/2p5/3q4/8/2P5/P1P1BPPP/R1B1QRK1 b kq - 2 10,g8f6 e2c4 d5e4 e1e4 f6e4 f1e1,1444,75,94,6307,clearance crushing discoveredAttack long middlegame pin,https://lichess.org/5zbgOnYt/black#20,Scotch_Game Scotch_Game_Modern_Defense
Eu2nM,1b3rk1/p4pp1/1p2p3/8/3PNPq1/3QP3/3K3R/8 b - - 0 45,b8f4 e4f6 g7f6 d3h7,1494,118,83,15,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/R2v8tPz7/black#90,
EvngD,8/2kr1q2/3p3P/pp2p1Q1/8/5PR1/P7/7K b - - 0 59,f7f4 g5f4 e5f4 g3g7 d7g7 h6g7,1420,77,97,24036,advancedPawn clearance crushing endgame long,https://lichess.org/GkQODo4p/black#118,
Ez6tX,r3k2r/ppp2pp1/1qn1pn1p/8/QbPP1Pb1/2B2N2/PP2B1PP/RN2K2R w KQkq - 7 11,c4c5 b4c3 b2c3 b6b2,1451,76,87,1423,clearance crushing middlegame short,https://lichess.org/qhxNebui#21,Carr_Defense Carr_Defense_Other_variations
EzhPq,r2k4/2Rb2bp/p2B1pp1/3p1q2/3P4/7P/P4P2/2Q3K1 b - - 5 29,a8c8 c7c8 d7c8 c1c7 d8e8 c7e7,1470,75,95,6298,clearance exposedKing fork long mate mateIn3 middlegame,https://lichess.org/pRTBbo29/black#58,
F1f4d,2r3k1/1p1q1ppR/3p1b2/p3pN2/1p2P3/3P2P1/P1r2PK1/R2Q4 b - - 0 22,g8h7 d1h5 h7g8 a1h1 c2f2 g2f2,1410,75,87,320,clearance crushing long middlegame quietMove,https://lichess.org/oBNN8gQo/black#44,
F1r2b,r1bq1rk1/ppp3pp/2n5/6n1/1P1p1p2/P2P4/1BP1PKPP/RN2QBNR w - - 0 13,g1f3 g5f3 e2f3 d8h4 g2g3 f4g3 h2g3 h4h1,1436,107,83,31,advantage clearance opening veryLong,https://lichess.org/sfqcfquR#25,Anderssens_Opening Anderssens_Opening_Other_variations
F1xgf,3r2k1/5pp1/1Bpq3p/p3pbb1/2B5/1P2Q3/P4PPP/4R1K1 w - - 4 25,e3e5 d6e5 e1e5 d8d1,1442,98,79,43,clearance crushing middlegame short,https://lichess.org/mLdSqXgq#49,
F38g3,2r1k2r/p4ppp/n3p3/2P5/Pp6/4PN2/1P2K1PP/R1R5 b k - 0 19,c8c5 c1c5 a6c5 a1c1,1453,76,86,885,clearance crushing endgame short,https://lichess.org/bQuteVnN/black#38,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
F6hjV,3R4/p5pk/2Q4p/4pq2/1P2n3/P3P3/2B2rPP/5RK1 w - - 1 33,c2d3 f2f1 d3f1 f5f2 g1h1 f2f1,1401,75,69,120,clearance deflection long mate mateIn3 middlegame,https://lichess.org/Z9KAHWzJ#65,
F8gzG,r1b2rk1/3p1pp1/2p4R/p1p1q3/4N3/3Q4/PPP3PP/5RK1 b - - 0 18,c8a6 e4f6 g7f6 d3h7,1419,81,91,104,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HiLGiKcD/black#36,Petrovs_Defense Petrovs_Defense_Modern_Attack
FA4zE,2rq1rk1/pb1pnpp1/1p1b3p/3np3/2P1N3/P3BN2/1PQ2PPP/RB3RK1 b - - 1 17,d5e3 e4f6 g7f6 c2h7,1408,76,86,172,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/tirSmDt7/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
FDZJ6,r7/1q2k1p1/p2p4/2p1p1PQ/4P3/pn1P4/2P2P2/1K1R3R w - - 0 27,b1a2 b3c1 d1c1 b7b2,1428,75,96,14799,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/8UDxG4yE#53,
FEYjl,rn3rk1/2Q2ppp/1p6/p2P4/1q3R2/6P1/b2N1P2/2R1K3 b - - 0 27,b4b2 c7f7 f8f7 c1c8 f7f8 f4f8,1424,75,78,843,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/2CCkyIDV/black#54,
FElmd,1r6/5ppk/4p2p/4P2P/3P1PP1/2P5/p2B4/Rq3QK1 w - - 0 44,g1f2 b1f1 a1f1 b8b1,1423,77,96,28465,clearance crushing endgame short,https://lichess.org/CgyH5f2B#87,
FEzgh,2r2rk1/pb3pp1/1pn1pn1p/3q4/3P1BN1/2PB4/P3QPPP/3R1RK1 b - - 7 16,c6d4 g4f6 g7f6 e2g4,1415,104,73,55,advantage clearance kingsideAttack middlegame short,https://lichess.org/HZ4U0Xb0/black#32,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
FFNRq,1n3rk1/6bR/2ppp1P1/5p1Q/3P4/1p2P3/2q1NPP1/4KB2 b - - 1 22,b3b2 h7h8 g7h8 h5h7,1447,79,64,110,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ehiFoRbQ/black#44,
FHhnO,6K1/R5P1/1p6/2pPk3/2P5/8/p7/r7 w - - 3 74,g8f8 a1f1 f8e8 a2a1q g7g8q a1a7,1487,76,85,2595,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/z6vcosXX#147,
FKfIB,r2q1rk1/p4ppp/2pb1n2/8/2Bn4/2N2P2/PPPP1P1P/R1BQ1RK1 w - - 2 12,c3e4 f6e4 f3e4 d8g5,1498,78,46,107,clearance crushing kingsideAttack opening short,https://lichess.org/aLYqHfdL#23,Four_Knights_Game Four_Knights_Game_Spanish_Variation
FMgvG,3r4/4k3/1p2p3/1Pp1bpp1/P1P1b3/R1NpP1P1/3K1P2/2N5 w - - 4 30,c1b3 e5c3 d2c3 d3d2 b3d2 d8d3 c3b2 d3d2,1460,76,96,12232,advancedPawn clearance crushing deflection endgame master veryLong,https://lichess.org/snOylHPk#59,
FMouT,1r3rk1/p1p3p1/3bb1qp/2p1p3/2P1Pp2/B4N1P/P1Q1KPP1/3RR3 b - - 0 24,g6g2 e1g1 g2h3 g1h1 h3g4 d1g1,1466,75,96,15157,advantage clearance long middlegame,https://lichess.org/FwoPmNda/black#48,
FNeXJ,6k1/2p3pp/2p1pb2/P1Pp4/qB1P4/P2pP1P1/3Q4/6K1 b - - 7 36,a4c2 d2c2 d3c2 b4d2,1436,76,93,3689,clearance crushing defensiveMove endgame short,https://lichess.org/p6cT5S5Q/black#72,
FPYZq,6k1/pp1q1rp1/3P4/3PB3/1P2Q3/8/2K5/8 b - - 4 51,d7f5 e4f5 f7f5 d6d7 f5f8 e5c7,1496,76,95,14768,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/ADJ7RnRM/black#102,
FQIjq,r2q1rk1/p4pb1/7R/1ppp1pN1/7Q/1P1P4/1PP3PP/2nN3K b - - 0 20,f8e8 h6h8 g7h8 h4h7 g8f8 h7f7,1433,74,96,28578,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ox97LByK/black#40,
FQScy,8/5R2/4r1kp/p2p2p1/6P1/1P3N1P/P1n2R1K/3r4 b - - 1 33,c2e3 f3e5 e6e5 f2f6,1447,83,85,51,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/XVN9pSWj/black#66,
FQeQR,1k1r2rR/1pp3P1/p2p4/2q5/4PP2/P2Q4/K1Pn4/7R b - - 6 34,d2c4 h8g8 d8g8 h1h8,1482,78,78,63,clearance crushing middlegame pin short,https://lichess.org/fUoXHQob/black#68,
FQkHO,2r3k1/1pq2ppp/p3p3/3pPn2/bPrP4/P4N1P/3QNPP1/2R1R1K1 b - - 8 22,c4c2 c1c2 a4c2 e1c1,1402,76,68,217,advantage clearance middlegame short,https://lichess.org/P9HHnIul/black#44,
FTOM4,2N3k1/pprbbppp/4p3/3pP3/1P1P4/Pn2B3/5PPP/2R2RK1 b - - 0 19,c7c8 c1c8 d7c8 f1b1 c8d7 b1b3,1459,87,86,46,advantage clearance long middlegame trappedPiece,https://lichess.org/G2HjkB4a/black#38,French_Defense French_Defense_Advance_Variation
FUCGk,5rk1/3Q1ppp/1p2p3/4P3/r1B5/5RPq/P1P4P/3R2K1 b - - 0 22,a4c4 d7f7 f8f7 d1d8 f7f8 f3f8,1432,74,93,2221,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/DkwH1Q7H/black#44,
FUPVU,Q1b2rk1/p1q3pn/8/2p1pp1P/8/1p1P4/PPP2PP1/2KR1B1R w - - 0 22,c2b3 c8b7 a8a7 f8a8 a7a8 b7a8,1480,76,84,286,advantage clearance long middlegame trappedPiece,https://lichess.org/cYXkb0V8#43,
FV1ie,1r1q1rk1/p4pBp/2ppp1p1/n7/2P1P3/3P1N2/5PPP/1R1Q1RK1 b - - 0 17,g8g7 b1b8 d8b8 d1a1 e6e5 a1a5,1497,75,94,5333,clearance crushing fork long middlegame,https://lichess.org/w479oyMr/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
FXBQ2,r1r3k1/1b1R2pp/1pq1pp2/1Q6/2p1P3/2N2PP1/PP5P/2K4R w - - 2 21,h1d1 c6b5 c3b5 b7c6,1440,74,94,2076,clearance crushing master middlegame short,https://lichess.org/PuF4cLkv#41,
Fa89S,2kr3r/1bq2p2/pp3Ppp/5p2/PPp2P2/B2P4/5QPP/3R1RK1 b - - 0 23,d8d3 d1d3 c4d3 f1c1 b7c6 b4b5,1480,76,84,331,clearance crushing long middlegame pin,https://lichess.org/rAhYybVp/black#46,
FaqaQ,2k5/pb1p4/2q1p3/1pP1P3/8/2P2rPp/P2R1P1P/3Q1RK1 w - - 0 23,d2d6 f3g3 f2g3 c6g2,1428,75,96,7754,clearance endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/CZTrzGPD#45,
FcN9x,r1b1k2r/1q3ppp/p2p4/1ppNP3/8/3Q4/PPP2PPP/2KR3R b kq - 0 14,d6e5 d5f6 g7f6 d3d8,1449,101,58,21,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/qfixaSOA/black#28,Petrovs_Defense Petrovs_Defense_Italian_Variation
FcO6y,r2qk1nr/pp2pp1p/3pn2b/2p5/4PpB1/2PP4/PP1B1P2/RN1QK2R b KQkq - 1 14,h6g5 g4e6 f7e6 d1h5 e8d7 h5g5,1441,75,74,122,advantage clearance fork long middlegame,https://lichess.org/UbcBjyHl/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
FkP96,rnbqk2r/pppp1ppp/8/4P3/4n3/2P5/PPP3PP/R1BQKBNR w KQkq - 0 6,f1b5 d8h4 g2g3 e4g3 g1f3 h4e4,1465,74,83,549,advantage clearance long opening,https://lichess.org/m2ZImWWh#11,Vienna_Game Vienna_Game_Vienna_Gambit
FkfDS,6rk/p6p/8/6b1/3qP3/2N5/PPP3QR/7K w - - 1 24,g2f2 g5e3 f2f1 g8g1 f1g1 e3g1,1459,75,98,11320,clearance crushing endgame exposedKing fork long,https://lichess.org/SIJDf4NA#47,
FkjnK,2Q5/1p3pk1/p1p3pp/8/3b1P1N/6P1/q4rBP/5R1K w - - 7 28,c8d7 f2f1 g2f1 a2f2 d7d4 f2d4,1475,75,82,593,clearance crushing long middlegame,https://lichess.org/t7H8gMou#55,
Fmygs,7k/2p3p1/1pP4p/pR6/P7/1QP1rR1P/3q1KP1/8 w - - 9 35,f2g1 e3e1 f3f1 d2e3 g1h2 e1f1,1408,74,99,2394,clearance crushing deflection endgame long,https://lichess.org/qhf9joTn#69,
FpCME,4b1k1/6b1/p2Q1n1p/5P2/1BP5/P3q2P/6P1/1R4K1 w - - 1 32,g1h2 f6g4 h3g4 g7e5 d6e5 e3e5,1409,101,29,35,clearance crushing fork long middlegame sacrifice,https://lichess.org/h6fkNJLr#63,
FpTTH,r4rk1/1bq2pbp/4p1p1/2pnP3/2Np1P2/3P1N2/RPPB2PP/Q4RK1 w - - 6 18,a2a7 a8a7 a1a7 f8a8 a7a8 b7a8,1449,75,79,205,advantage clearance long middlegame trappedPiece,https://lichess.org/xOZKGYFf#35,Sicilian_Defense Sicilian_Defense_Closed
FqRVl,1bk5/R5pp/1BP5/8/8/5P2/p5KP/r7 w - - 2 42,a7g7 a1g1 b6g1 a2a1q,1400,82,84,39,advancedPawn advantage clearance endgame promotion short,https://lichess.org/fRbhoTEC#83,
Frfhd,6k1/5pp1/3p3p/8/2P1P3/1R1P3P/r1Q3PK/q7 w - - 0 35,c2b1 a1e5 h2h1 a2a1 b3b8 g8h7,1411,74,88,510,clearance crushing endgame long pin,https://lichess.org/cO1BGUJj#69,
FsbXn,1r2b1k1/2q2pbp/4p1p1/1p6/4P3/P3Q1PP/2r1NPB1/1RR3K1 b - - 0 31,b8c8 c1c2 c7c2 b1c1 c2c1 e2c1,1441,77,87,389,clearance crushing long middlegame,https://lichess.org/X9iZ8uT5/black#62,
FskZg,r1b3k1/2pp2pp/2n2r1n/pp2p3/4Pp2/2NP1N1P/PPPBBqPK/R2Q3R w - - 7 17,d2e1 h6g4 h3g4 f6h6 f3h4 h6h4,1458,74,86,628,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/keYVZuTq#33,Vienna_Game Vienna_Game_Max_Lange_Defense
FstOL,6rk/1p4pp/1r2p3/p2nQB2/1q1P4/5P2/PP2RP1P/K5R1 b - - 0 25,e6f5 e5g7 g8g7 e2e8 b4f8 e8f8 g7g8 g1g8,1499,74,82,572,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/00IhvBtS/black#50,
Fx75E,3r2k1/p4q1p/8/3p4/6pP/2P1Q1K1/PP6/4R3 b - - 1 35,h7h5 e3g5 g8h7 e1e7,1477,75,97,7988,clearance crushing endgame fork pin short,https://lichess.org/RPAK3gs9/black#70,
FyT9H,7k/pp5p/2q3P1/2p2nP1/P1P2pQ1/3P1r2/4rP2/3R1RK1 w - - 0 34,g4f5 f3g3 f2g3 c6g2,1448,74,94,13734,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Gu1tmLsR#67,
G1MGa,3rr2k/6p1/p6p/1p6/6P1/1B3R1P/PP1qpQ2/4R2K w - - 0 40,b3f7 d2e1 f2e1 d8d1 f7e8 d1e1,1473,77,92,4726,attraction clearance crushing long middlegame pin sacrifice,https://lichess.org/TU2FEgOX#79,
G282W,2r4k/pp1bn2B/4p3/3p4/N4b2/P6P/1P2QPP1/2r1R2K w - - 3 24,g2g3 c1e1 e2e1 c8c1 e1c1 f4c1,1422,79,80,59,clearance crushing long middlegame pin,https://lichess.org/dxHOoLzH#47,
G6HTc,2k2b2/ppp2p2/7p/5qr1/P1P5/3PQ1P1/1P3P1K/R4R2 w - - 0 26,e3f4 g5h5 h2g2 f5h3 g2f3 h5f5 f4f5 h3f5,1415,75,100,677,advantage clearance endgame pin veryLong,https://lichess.org/asvxXM7Q#51,
G6QHn,r2q1rk1/pp2ppbN/6p1/8/3p1B1Q/P7/1p3P2/1b2K2R b K - 1 25,e7e5 h7f6 d8f6 h4h7,1493,75,93,8380,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iPRv3IPj/black#50,
GARZ0,2r3k1/5pp1/7p/p2nPQ1P/P7/3B1PN1/6PK/4q3 b - - 1 37,d5e7 f5h7 g8f8 h7h8 e7g8 d3h7,1401,75,93,1176,clearance crushing endgame long master,https://lichess.org/1hTpnL6T/black#74,
GBswM,4B1rk/pb4q1/1p2pp2/4p2p/8/Q4NnP/PP3P2/2R1R1K1 w - - 0 29,g1h2 g3f1 e1f1 g7g2,1470,77,95,19788,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/jOXbErMv#57,
GCLcs,4r3/1b1nppkp/3p1np1/2pP4/1q6/rPN1QNPP/4PPB1/1R3RK1 b - - 2 20,a3b3 b1b3 b4b3 f1b1 b3c4 b1b7,1485,77,84,610,advantage clearance long middlegame skewer,https://lichess.org/UQY0W2zE/black#40,
GCMdc,2r3r1/2qk1pp1/2bp3p/p1P1pP2/1pQ1P3/1P2B3/3N2PP/2R4K b - - 4 28,d7e7 c5d6 c7d6 e3c5,1441,76,67,220,advantage clearance middlegame pin short,https://lichess.org/kJ3JuCxN/black#56,
GEAd2,6k1/1p1b1p2/6p1/pP1pPp2/Pb1P2p1/2rNP3/6PP/1B3RK1 w - - 4 31,f1c1 c3c1 d3c1 b4d2 c1b3 d2e3,1405,77,76,459,clearance crushing endgame kingsideAttack long,https://lichess.org/CVELJreb#61,
GEVqT,3r2k1/pppbR3/3p1q2/3P4/5Pp1/2N1Q3/PP4P1/6K1 b - - 2 31,a7a6 e7d7 d8d7 e3e8 f6f8 e8d7,1419,75,97,16378,attraction clearance crushing endgame exposedKing fork long sacrifice,https://lichess.org/YopcKOLS/black#62,
GG8Wy,4r1k1/p4pp1/2p4p/3p2PQ/P7/1P1B2B1/2P2PP1/2q1rRK1 w - - 1 27,g5h6 e1f1 d3f1 e8e1 h6h7 g8h8 g1h2 e1f1,1492,75,81,206,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/hO7XgmCR#53,
GGpIe,1r5k/6p1/Q6p/8/1N2R1P1/8/Pr5q/K3R3 w - - 0 31,a6g6 b2a2 b4a2 h2b2,1470,75,90,2733,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/MxwCcHMB#61,
GHkpc,2r3k1/5ppp/p3pn2/1p3q2/7P/3NP1P1/PP1R1P2/3Q2K1 b - - 3 31,f5h3 d3f4 h3g4 d2d8,1426,75,85,1588,clearance crushing endgame short,https://lichess.org/dhQJS1f8/black#62,
GNIPm,5rk1/1Q3R1p/1p4p1/p1b1P3/8/8/1q4PP/5R1K b - - 0 27,b2e5 f7f8 c5f8 b7f7 g8h8 f7f8,1439,78,73,83,clearance deflection endgame long mate mateIn3,https://lichess.org/8HuTsUpL/black#54,
GPfpn,5rk1/1b1Q1ppp/p7/6r1/4P3/P4q2/5RP1/3R2K1 b - - 1 29,f3e4 d7f7 f8f7 d1d8 e4e8 d8e8 f7f8 f2f8,1486,75,100,632,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5RtNchJS/black#58,
GRK3d,2r4k/2q3bp/6p1/4p3/p7/3QP2P/PP3PP1/3R2K1 b - - 3 29,c7c2 d3c2 c8c2 d1d8 g7f8 d8f8,1465,75,93,1478,advantage clearance endgame long,https://lichess.org/9G9h2DFI/black#58,
GVqlm,r7/3q2bp/4k1p1/p1Qpnp2/4p3/BP2P1P1/P4PBP/2R3K1 b - - 1 29,e5d3 c5b6 e6f7 c1c7 d7c7 b6c7,1465,76,86,323,clearance crushing long master middlegame pin,https://lichess.org/uH8zYG6m/black#58,
GWC2E,r2qr3/1p3pk1/pbn1bn2/3p2B1/8/1NPB4/PP1Q1PPP/R4RK1 b - - 2 17,d8d6 g5h6 g7h8 d2g5,1448,74,92,879,clearance crushing master middlegame short,https://lichess.org/mnBEzpha/black#34,French_Defense French_Defense_Tarrasch_Variation
GWnn1,3k2r1/pBp5/5R2/2b5/6bp/2NP4/PPP4P/4R2K w - - 1 28,e1e5 g4f3 b7f3 g8g1,1496,76,80,114,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Xjm1OmaZ#55,
GWvRi,2k3r1/1p5p/5R2/3p1P2/5p2/2P2nrP/PPB2RP1/6K1 w - - 0 32,g1h1 g3h3 g2h3 g8g1,1455,76,96,7298,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/XsY7Me1o#63,
GY86M,5rk1/6pp/3bp3/3p1p2/Pq6/4PN2/3Q1PPP/R5K1 w - - 1 23,a1a2 b4b1 f3e1 d6b4 a2a1 b1a1,1406,76,80,125,clearance crushing endgame long,https://lichess.org/W0mastEa#45,
GZCwB,8/8/2R4p/7K/6PP/pr6/1k6/8 w - - 1 52,h5h6 a3a2 c6a6 b3a3 a6a3 b2a3,1461,75,97,13807,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/3cwD4j2r#103,
GZVey,4rr2/6kp/2qpR1p1/ppp2p2/5P2/3P2PP/PPP5/R1Q3K1 w - - 1 25,c1e3 e8e6 e3e6 f8e8 e6e8 c6e8,1459,76,84,105,advantage clearance endgame long master,https://lichess.org/5gAgelZp#49,
GZb1L,2q2rk1/4bpp1/p3p2p/1p1b4/1PnPN3/P4N1P/2Q2PP1/1B3RK1 b - - 8 23,c4a3 e4f6 g7f6 c2h7,1442,77,72,443,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VTaUYj5X/black#46,
GZlAk,8/8/p2RP2k/2pP4/2p1r1p1/2K5/PP6/8 b - - 0 36,g4g3 e6e7 h6g7 d6e6 g3g2 e7e8q,1451,76,94,1658,advancedPawn advantage clearance discoveredAttack endgame long promotion rookEndgame,https://lichess.org/VepMMPib/black#72,
GcC5O,2k4r/p1q2pp1/Ppp1p3/8/3PN3/2P3b1/1P2QPPr/R1B1R1K1 w - - 0 22,e4g3 h2h1 g3h1 c7h2 g1f1 h2h1,1411,78,95,28365,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hu6gpkUs#43,
Gej3y,rnb1k2r/pp2pp1p/6p1/2pP4/2P1p3/2q3P1/P2QPP1P/1R2KBNR b Kkq - 1 12,c3c4 e2e3 c4a4 f1b5 a4b5 b1b5,1444,75,95,2735,advantage clearance fork long middlegame quietMove,https://lichess.org/HgAE7iIx/black#24,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
GgKnG,r1b1Rb2/pp6/2p2pk1/6p1/6Pn/4R3/PP3P1P/2B3K1 b - - 6 26,f8c5 e8g8 g6f7 e3e8,1415,76,86,68,advantage clearance middlegame short,https://lichess.org/w3QQ5OFm/black#52,
GgWiX,r5k1/5pp1/2p1pn1p/2Pp4/1P1Q4/q3PNP1/4RP1P/6K1 w - - 2 23,f3e5 a3c1 g1g2 a8a1 d4a1 c1a1,1471,74,89,1118,clearance crushing endgame long quietMove,https://lichess.org/rwmmEVNX#45,
GhXPL,2k2r1N/ppp3pp/5q2/3P4/3p4/3P4/PPPQ1nPP/R1B3KR w - - 3 17,b2b3 f2h3 g2h3 f6f1,1450,74,92,574,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/74xmJ1vs#33,Italian_Game Italian_Game_Two_Knights_Defense
Gk6Lc,r1q2rk1/1b2bpp1/p3p2p/3n4/3PN3/2pQ1NP1/P1B2PP1/R2R2K1 b - - 3 24,d5b4 e4f6 e7f6 d3h7,1464,83,56,41,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/yvxuE6Mu/black#48,
Gl2AA,r2q2rk/5p1p/p1bp1Pp1/1pp1p3/4PnNQ/3P2NP/PPP2RP1/2R3K1 w - - 6 24,c1f1 g6g5 h4h6 g8g6 g3f5 g6h6,1403,75,82,940,advantage clearance long middlegame trappedPiece,https://lichess.org/nk0BZyHI#47,
GlRPr,R7/1p4kB/p2p4/2pPr2n/P1P5/4q3/2Q3PP/5RK1 w - - 1 28,g1h1 h5g3 h2g3 e5h5,1410,76,85,844,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/6LVzhcU9#55,
Gm3FJ,r6k/pppb1ppB/7p/2qpr2n/5N2/P1P2P2/2Q3PP/R1B2R1K w - - 4 18,f4d3 h5g3 h2g3 e5h5,1451,458,100,10,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ho7qBxH7#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
Gmk3p,1rb2rk1/5pp1/2p1p2p/p3P3/1nP1N3/qP1B1Q2/P2R2PP/1K2R3 b - - 2 21,a5a4 e4f6 g8h8 f3e4,1469,75,94,1946,clearance crushing master middlegame short,https://lichess.org/TBrf2dSe/black#42,
