PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3PVHW,rn2k2r/3qppb1/2p3p1/7p/Np1P4/3QPb2/PP3PK1/R1BB3R w kq - 0 18,g2f3 d7g4,1450,88,68,82,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/VB3uLCDO#35,Grunfeld_Defense Grunfeld_Defense_Other_variations
3TT3h,3rr3/pp4pk/7p/2p5/3np1Q1/2P5/PPK3PP/R1B2qNR w - - 0 26,c3d4 f1d3,1431,75,91,1598,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/myHd4ktD#51,
3ycGL,2r1r1k1/2p2pp1/p1Qn3p/6q1/1N1P4/1P1BP2P/P4nP1/2R2RK1 w - - 0 23,g1f2 g5e3,1464,82,87,2423,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/cSMPlzT4#45,
46Itn,r3r3/7R/1p6/2qkb3/5p2/2PQ1P2/Pp6/1K2R3 b - - 6 32,d5c6 d3d7,1460,81,87,3488,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Ch49Np5u/black#64,
46N0a,5r1k/p1p3pp/7r/3QPp1q/5B1b/6P1/PPP2P2/R5RK w - - 0 25,g3h4 h5h4 h1g2 h4h3,1458,78,83,572,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/uHtFtSVJ#49,
4QMxf,6r1/2k2p2/2p1p3/4R2p/3P4/P6q/1PP1Q3/5RK1 w - - 0 31,g1f2 h3g3,1409,83,79,762,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UDvCj4OC#61,
4SDRY,2RQ4/pp2k1p1/5r2/n3ppq1/3b4/3B4/PP6/1K6 b - - 1 34,e7f7 d8e8,1411,77,66,532,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0vXKyxVV/black#68,
4m9Wj,8/7p/p5p1/4k1Q1/1P2p3/P2q3P/6PK/8 b - - 12 43,e5d4 g5c5,1466,83,87,894,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uoAj18f1/black#86,
4qSwX,4Q3/p4pk1/1pp3p1/3pB2p/P2P2qb/2P3P1/5P1K/8 b - - 3 30,h4f6 e5f6 g7f6 e8e5,1495,75,91,2748,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/koehKccI/black#60,
53lic,r1b1r1k1/p3qppp/2p5/2bp4/N2N1P2/8/PPP2KPP/R2Q1R2 w - - 2 17,a4c5 e7e3,1465,82,82,194,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4PE5RiIZ#33,Sicilian_Defense Sicilian_Defense_Closed
5T1ej,r4r2/1bq3b1/2p3k1/1pPn3p/p2PQ2P/1P4P1/P4P2/2BRR1K1 b - - 1 32,g6f7 e4e6,1453,94,64,74,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/SqoYDMdb/black#64,
5Uycf,5k2/2P2p1p/r3q3/p4p2/P6P/2Q2K2/8/8 b - - 1 41,a6c6 c3h8 f8e7 h8d8,1445,76,94,8366,dovetailMate endgame mate mateIn2 short,https://lichess.org/lN9Xv51l/black#82,
5s2xf,rn1q1r2/pb3Np1/1p2p1k1/2p5/3P1bQ1/2P5/P1P2PPP/R3R1K1 b - - 0 16,g6f7 g4e6,1495,78,89,1304,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/iNCYmRi4/black#32,Owen_Defense Owen_Defense_Other_variations
5urVf,7r/1kp2ppp/8/8/Q1nq4/7P/1P4P1/R6K b - - 1 27,h8b8 a4a6,1442,82,84,277,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/A2mEfsk5/black#54,
62Jix,2r2rk1/1p3Npp/p1bR4/8/2P3Q1/8/1q3PPP/5RK1 b - - 0 24,g8f7 g4e6,1456,76,69,873,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/P05Cwwkg/black#48,
6Mv8N,5r1k/p7/2Q4p/8/8/3P2bP/PPP3PK/R4q2 w - - 3 32,h2g3 f1f4,1426,75,92,5517,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EgkeLTmI#63,
6Z7xf,8/3Q1kp1/p6p/4p3/4P3/4P3/PPr1r1Pq/4RK2 b - - 7 39,f7g6 d7f5,1485,80,88,2165,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9LrPdYhb/black#78,
7fWfF,8/2p1q1p1/2n1kr2/p2p3Q/PpN5/1P2r3/2P5/2KR3R b - - 9 34,d5c4 h5d5,1444,162,33,45,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4v4JX2MV/black#68,
7mZ5W,r1b1r1k1/pp1p1ppp/8/2p3q1/8/3B3P/PPP1K1P1/RN1Q1R2 w - - 4 18,e2f2 g5e3,1433,79,0,166,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/VLyJ2uWG#35,Italian_Game Italian_Game_Scotch_Gambit
88S9t,8/8/1pk1Q3/q3p3/4Pbp1/3K4/8/8 b - - 15 71,c6b5 e6c4,1452,75,96,226,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SqT7Nm4N/black#142,
9AWLJ,3r4/2kQ2QR/p3p3/1p1pP3/3q4/3r2P1/5PK1/2b5 b - - 0 34,d8d7 g7d7 c7b6 d7c7,1493,120,64,43,dovetailMate endgame mate mateIn2 short,https://lichess.org/IdaB8Kt2/black#68,
9NpnO,r7/5pkp/p3pN2/1p5Q/3n2R1/7P/P1q2PP1/6K1 b - - 1 29,g7f6 h5g5,1430,77,82,1399,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/4eOwdXTX/black#58,
9Zj6m,2Q5/5R2/p1k1p1p1/1p4q1/8/6PK/3r4/8 b - - 5 38,c6b6 c8c7,1475,78,94,8465,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KFtT6CLF/black#76,
9sBb2,2bk4/5Q2/p4N1p/1p2pP2/3pP3/3P3P/B2q1KP1/8 w - - 1 39,f2g3 d2f4,1495,75,100,431,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xJBoZmMj#77,
A9BPX,r4bnr/1p3kpp/1p6/pN1Pp3/PqB1P1Q1/8/1P3PPP/R2K3R b - - 6 16,b4c4 g4e6,1474,76,92,3812,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8uy9FKBY/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Ap8yf,4Q3/5ppk/3Bp1qp/3pP3/7P/2p2rP1/2P2PK1/8 w - - 0 35,g2f3 g6e4,1416,74,92,3289,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/w0JCwJCp#69,
B8tSr,2k1Qb2/1r6/2r5/3p1pBp/p1qP3P/P1P5/1P6/2K3R1 b - - 7 33,c8c7 e8d8,1477,77,92,2371,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/N6WT7hpA/black#66,
COwJL,1k1r4/ppp4p/5Q2/4p3/3rP3/PK6/1P2q1PP/1R5R w - - 0 27,h1e1 e2c4,1485,80,87,4612,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Z09PESf8#53,
Ccm20,4r1k1/4rpnp/p6R/1p4Q1/3N4/2Pq2P1/PP5P/R6K w - - 9 32,h6h4 e7e1 a1e1 e8e1 h1g2 d3f1,1400,78,85,427,dovetailMate long mate mateIn3 middlegame,https://lichess.org/rhSgKyFV#63,
DT3TI,rn1q1b1r/ppp1k1pp/3p1n2/4P2b/2B2Q2/8/PPPP1PPP/RNB1K2R b KQ - 0 8,d6e5 f4e5 e7d7 e5e6,1409,84,39,157,dovetailMate mate mateIn2 opening short,https://lichess.org/ejMgsVcc/black#16,Russian_Game Russian_Game_Cochrane_Gambit
DUMv8,6k1/pp4bp/4b1p1/1Q1n1pq1/3P4/BP2r1N1/P1r3PP/4RRK1 b - - 1 23,g7d4 b5e8 g8g7 e8f8,1480,77,84,768,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/OtlLu7WV/black#46,
EAUi4,8/2r2kpp/4p3/1p1pqb2/6P1/QB5P/PP3R2/2K1R3 w - - 1 30,c1d2 e5d4 d2e2 d4d3,1440,75,97,1546,dovetailMate fork master mate mateIn2 middlegame short,https://lichess.org/rp3MogcW#59,
EFnGy,3rR1k1/p1K4p/6p1/2Qq1p2/3n3P/8/P4P2/8 b - - 1 31,g8g7 c5f8,1421,83,82,956,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZeMn3TBV/black#62,
EFnPq,6r1/ppp3kp/2n1b1q1/4p3/7Q/2P1P1P1/P2r3P/B4RK1 b - - 4 27,g6g4 h4f6,1488,85,87,2257,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/VtSHcph3/black#54,
EIljx,8/5pk1/5rpp/8/6P1/pP3P1q/P2R4/3RQK2 w - - 0 51,f1e2 h3f3,1493,83,84,959,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/CPc4DVyy#101,
ESFN7,3r2k1/p4pp1/7p/1Q6/5r1P/PB1K4/2P2q2/1R5R w - - 5 30,d3c3 f2d4,1490,84,82,1276,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Gpn2HoPn#59,
EnAOE,2r5/1b1k1Q2/p3p3/1p1pP3/3P2P1/4P3/PP1q3P/5RK1 b - - 0 27,d7c6 f7e6 c6c7 e6d6,1447,76,93,4247,dovetailMate endgame mate mateIn2 short,https://lichess.org/9dOv7Ff3/black#54,
FLo73,4b2r/p5pk/7p/3Q4/3PB1n1/2P3q1/PP6/5R1K b - - 5 29,e8g6 e4g6 h7g6 d5f5,1430,76,86,222,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/skjsBWTS/black#58,
FsW2T,3r4/1pq1k3/p5Q1/3p4/3P4/2P4P/PP3P1b/4R2K b - - 1 33,e7d7 g6e6,1485,78,90,2972,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zmWg8qE0/black#66,
G6o9l,r2b1rk1/5q1p/3p2pQ/2pN4/p1P1P3/3P4/1P5P/R5RK w - - 1 27,h1g2 f7f3,1433,80,79,1148,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/V2p0gOun#53,
GEGjS,5r1k/4Q1bp/6p1/1pR1P3/3P1p2/6BP/1P4PK/5q2 w - - 0 38,c5c7 f4g3 h2g3 f1f4,1426,76,95,3972,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/IQbwObLB#75,
GVxa2,8/p7/4Q1kp/4p3/8/P6P/1r3rPK/4q3 b - - 3 30,f2f6 e6g8 g6f5 g8g4,1498,75,95,8396,dovetailMate endgame mate mateIn2 short,https://lichess.org/a0WwQNrv/black#60,
GgkHn,7k/3Q2p1/2P2p1p/1q1K4/6P1/4PP2/8/8 w - - 14 62,d5d6 b5e5,1420,76,91,1472,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/jIfdcQ3s#123,
GuFy6,r4kr1/p1b2p2/1p2p3/5p2/2P2P1p/1N1P3q/PP1QB3/R4RK1 w - - 2 22,g1f2 h3g3,1433,103,60,47,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/B7r46enj#43,
Hjjc1,7k/R4B1p/3p2p1/2p5/2P2PQ1/3q2P1/7P/1r5K w - - 0 31,h1g2 d3f1,1438,76,95,13374,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oZHk6tk2#61,
Htv2I,8/p7/1p2p3/Pkb1P3/6KP/5bP1/1q6/2QR4 w - - 5 36,g4f3 b2f2 f3g4 f2f5,1471,75,87,716,dovetailMate endgame mate mateIn2 short,https://lichess.org/TV1bs7V0#71,
I100G,2q5/4Q3/2p3p1/2P3kp/4p3/4P3/5P1K/8 b - - 1 54,g5g4 e7e4 g4g5 e4f4,1444,74,96,4459,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Xjuwuea2/black#108,
I240S,rnQ2bnr/p1p1k1pp/2b5/2q3p1/8/2N5/PPP2PPP/2K1RB1R b - - 1 15,e7f7 c8e6,1467,78,86,1616,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/C8Gcuin1/black#30,Elephant_Gambit Elephant_Gambit_Other_variations
IrSxW,3r3k/pp3Qpp/5b2/4q3/3N2R1/P4K2/1P4P1/5R2 w - - 3 36,d4e6 d8d3 f3f2 e5e3,1491,75,93,7730,dovetailMate mate mateIn2 middlegame short,https://lichess.org/VpHNmxoJ#71,
JYLsO,5r2/p5p1/3Q2kp/3p4/8/8/Pq3PPP/4R1K1 b - - 5 27,g6f7 d6e6,1484,82,88,699,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/sZWsD0j1/black#54,
JcV7T,rnQ2b1r/4kRp1/p2p4/2pP3p/2Pqn3/2N3P1/PP2P1K1/R1B5 b - - 0 18,e7f7 c8e6,1446,79,16,122,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/noSGRglE/black#36,Benoni_Defense Benoni_Defense_Czech_Benoni_Defense
KBbZH,k3r3/8/6R1/8/6Q1/5PK1/8/4q3 w - - 1 45,g3f4 e1e5,1470,85,82,1507,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/z0RzMKdg#89,
KoIVg,r3k3/pppq1p2/3p4/2b4p/2BNP1r1/8/PP3P1K/RN1QR3 w q - 0 17,e1g1 g4h4 h2g2 d7h3,1406,76,93,14244,dovetailMate mate mateIn2 middlegame short,https://lichess.org/y9elYhTu#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
L7H4Q,2R1k2r/5pqp/4p1n1/3p4/1Q6/p6P/5PP1/bN4K1 b - - 4 31,e8d7 b4b7 d7d6 b7c7,1469,74,97,6223,dovetailMate mate mateIn2 middlegame short,https://lichess.org/FKaMQ1YX/black#62,
LKY3X,r4rk1/1bq1b3/p2p3Q/5p2/1p2P3/2N1n2B/PPP4P/1K4R1 b - - 4 25,g8f7 h6g6,1459,85,81,2034,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mgWtrMlE/black#50,
LaRLz,4r1k1/3Q2pp/2p5/2B5/1P6/2P2pP1/5PKP/4q3 w - - 0 34,g2f3 e1e4,1413,77,100,129,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/R0RmcrcC#67,
M6JPY,5r2/p5p1/2Q2k2/6q1/5b2/P7/1PP5/1K2R3 b - - 0 35,f6f7 c6e6,1466,84,86,1223,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/O6ggsVoN/black#70,
M7QVj,r2q1r1k/p4p1p/8/2pp3R/3b2Q1/8/PPP3PP/R1B4K b - - 4 20,f8g8 h5h7 h8h7 g4h5 h7g7 h5h6,1415,76,92,3979,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Mqnoo6UU/black#40,
MaSWQ,7r/1P1b1k2/4p3/3pP3/8/5Pn1/4BKP1/1RR1N2q w - - 0 39,f2g3 h1h4,1458,78,82,1425,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Iwptk9Xa#77,
MgUkP,1B6/8/4k3/6p1/1R6/1KP3P1/8/3q4 w - - 4 47,b3c4 d1d5,1409,221,87,30,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/P3lEO0WQ#93,
MmWN3,1B4k1/1b1p1pp1/8/5P2/p2P1NPp/7P/P2Q1K1q/4R3 w - - 5 33,f2e3 h2g3 e3e2 g3f3,1467,75,96,1144,dovetailMate endgame mate mateIn2 short,https://lichess.org/FdkHYVSI#65,
MseUX,r7/4r1pp/1q2kp2/1pp1b2Q/p4N2/2PR4/PP4PP/3R3K b - - 10 30,e5f4 h5d5,1439,87,84,2536,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Wm3l75Fe/black#60,
NMu5f,3r2k1/1Q4pp/1p2pq2/8/1P6/P3n1P1/R4P1P/6K1 w - - 0 27,f2e3 d8d1 g1g2 f6f1,1406,121,33,18,dovetailMate endgame mate mateIn2 short,https://lichess.org/tiEpfYYF#53,
NNrHw,2r2r1k/3p2pp/p4p2/1p1Q4/8/8/PPq2PKR/4R3 b - - 0 27,c2b2 h2h7 h8h7 e1h1 h7g6 d5h5,1419,75,96,7390,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/pEWpUdU8/black#54,
NpsR3,3r1b1r/p1p1qkpp/2Q1b3/5pN1/8/7P/PPP2PP1/RN2R1K1 b - - 0 16,e7g5 c6e6,1406,138,92,57,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/tXz9KenW/black#32,Philidor_Defense Philidor_Defense_Other_variations
OKJ5G,6k1/6p1/3p3p/1pqPp1b1/4P3/1Q1R4/PK4B1/8 w - - 2 41,g2h3 c5c1,1491,488,-47,2,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mUbHKtzO#81,
OVhKk,r2qkb1r/pp1n1Npp/4p3/P2p4/3N4/2P5/1P2QPPP/R3K2R b KQkq - 0 20,e8f7 e2e6,1423,76,91,180,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/R4RMDYOf/black#40,
OXsbN,8/ppQ2qk1/2p2Bp1/3p3p/3P4/2P2P2/PP4K1/8 b - - 0 38,g7f6 c7e5,1429,76,93,6747,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/YLyukWn0/black#76,
OhuVj,5rk1/ppp1q3/3p3Q/3npp1P/3n4/3P3P/PPP4K/R5R1 b - - 1 26,g8f7 h6g6,1438,79,78,350,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/63JxGXLv/black#52,
OuPPv,2r5/pp2k1bQ/6B1/3pP1q1/2rP2bp/8/PP4P1/5RK1 b - - 3 29,c4c1 h7g7 e7d8 g7f8 d8c7 f8d6,1401,447,25,5,dovetailMate exposedKing hangingPiece long mate mateIn3 middlegame,https://lichess.org/UBi6udKC/black#58,
PHdrK,8/p2rppkp/1pp2Pp1/4P3/8/2PqQ1P1/b5BP/4R1K1 b - - 0 27,e7f6 e5f6 g7f6 e3e5,1489,74,95,31923,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/wolJ2sL0/black#54,
PKX1a,rnbq1bnr/p1p1k1pp/1p3p2/5p2/2B5/2N5/PPPPQPPP/R1B1K2R b KQ - 1 9,e7d7 e2e6,1488,237,43,20,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/SMcXoU4c/black#18,Owen_Defense Owen_Defense_Other_variations
PNKWe,6k1/1R2Qpb1/4p1p1/p2pB2q/b2P4/P3P1P1/5P2/5rK1 w - - 0 37,g1f1 h5h1 f1e2 h1d1,1456,75,100,393,dovetailMate endgame mate mateIn2 short,https://lichess.org/GEjurueu#73,
POEbo,r6r/3Q1kp1/p2p3p/4p3/4P3/2PPq3/PP1N2PP/R6K b - - 0 18,f7g6 d7f5,1451,77,81,3447,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mkd2m3pq/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
Q9mdd,7k/6pp/2rP1p2/p4Q2/8/1q3N2/4PP1P/2KR2R1 w - - 2 29,c1d2 b3c3,1498,88,87,1660,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/JKpmr52K#57,
QLf8e,8/pkb2Q2/4KpP1/2P5/4q3/P6P/8/8 w - - 3 48,e6f6 e4e5,1487,84,77,359,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/ZQ40igy1#95,
QNPW3,5B1k/6bp/p5p1/1p1Q1bq1/3p4/8/PP3pP1/2R2RK1 w - - 0 29,g1f2 g5e3,1448,80,86,1171,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UK91gfMr#57,
QfieC,8/8/8/6q1/7p/7k/4K3/7Q b - - 1 63,h3g4 h1f3,1488,83,88,2169,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/fwJ0OfVf/black#126,
RKsXk,4Q3/5ppk/1p5p/8/3N3P/1P2P1P1/4KP2/rq6 w - - 11 42,e8f7 b1d1,1458,87,84,2218,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Nl3pcQKv#83,
RnVRF,r2q3r/pppk2pp/8/4pp2/2Q2B2/3P4/P1P2P1P/R3R2K b - - 0 17,e5f4 c4e6,1491,76,84,181,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xziV9YSR/black#34,Vienna_Game Vienna_Game_Other_variations
RwqFh,3r1r2/4Q2R/pk1p1p2/1p2p1p1/4P3/PbPP1n2/1P6/2K5 b - - 1 29,f3e1 e7c7,1423,91,87,225,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UhIBfxUD/black#58,
SixFr,r1b1r3/pp1p1kp1/2nB3p/2RQ4/8/4P3/1q3PPP/5RK1 b - - 1 20,f7g6 d5f5,1487,86,91,110,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/89RRETug/black#40,
Ssf2f,R7/1p1bkr2/8/3Q4/4p3/2P4P/6PK/4q3 b - - 0 40,d7e6 d5d8,1464,76,100,293,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/78tsA6Ph/black#80,
T1flX,2b3k1/1p4pp/1pp5/8/2P5/7q/PP1Q1P1P/4RK2 w - - 4 32,f1e2 c8g4 f2f3 h3f3,1468,77,100,161,dovetailMate endgame mate mateIn2 short,https://lichess.org/E8pAtyF9#63,
TLfs2,Q7/pp2k3/2p5/7B/2P2q1K/7P/P5P1/8 w - - 18 41,g2g4 f4f2 h4g5 f2f6,1416,74,95,8704,dovetailMate endgame master mate mateIn2 short,https://lichess.org/0ISgEBCd#81,
Tt8Rf,2q5/5p1k/2P3p1/7p/8/2R1QK2/5P2/8 w - - 6 41,c6c7 c8g4,1453,75,95,4205,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kltjRp7o#81,
UA5Z7,r2q1rk1/ppn1p3/3p3Q/8/4p2P/2P2P2/PP3P2/6RK b - - 4 26,g8f7 h6g6,1477,78,91,3326,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/83j4n7lF/black#52,
UH4BX,2k5/1p1qbp2/p7/2pPp2p/4Ppr1/PRN3P1/2P2P1K/3Q2R1 w - - 0 27,g3f4 g4h4 h2g2 d7h3,1468,76,96,23051,dovetailMate mate mateIn2 middlegame short,https://lichess.org/gMPPT53M#53,
UK5Ze,r5k1/pN4bp/1n4p1/2pP1p1r/2P2B2/1P2KqP1/P3RP1P/3QR3 w - - 3 24,e3d2 f3c3,1498,74,91,1166,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/p9mFWjZ8#47,
ULPOU,r6Q/pbp2kr1/1p2ppB1/3p4/3P4/2q1P3/P4PP1/3R1K1R b - - 0 22,f7g6 h8h5,1476,80,88,2755,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/R3H6kJks/black#44,
UhRpB,3r4/4q3/1Q1k4/4p2p/4B3/P4P2/1PP5/1K6 b - - 2 33,d6d7 b6c6,1441,82,74,304,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oE3PuXlJ/black#66,
UjLSM,5k2/p4p2/6pp/8/3Q4/1B2PK2/r4qPP/6NR w - - 0 48,f3e4 f2f5,1422,86,83,3088,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gD20tCBZ#95,
UjifE,5r1k/6bp/p1Q1p1p1/1p2P3/5P2/PP4nP/1B1q1KB1/2R5 w - - 2 34,f2g3 d2f4,1440,75,79,389,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mvpVZqxY#67,
W9rpD,8/5p1p/8/7p/8/Q5P1/2p2P1K/2kq4 b - - 21 59,c1d2 a3e3,1494,79,90,2965,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/scwZGPRP/black#118,
