PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F3vIx,8/8/8/3kn3/1P1pNpP1/3K1P2/8/8 w - - 3 67,d3d2 e5f3 d2c1 d5e4,1449,86,76,87,crushing endgame knightEndgame short,https://lichess.org/ivD9WND7#133,
F9Dmu,8/8/7N/8/8/3kp3/6P1/6K1 w - - 0 46,g1f1 d3d2 h6g4 e3e2 f1f2 e2e1q,1430,74,100,491,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/LjGhJBRP#91,
F9VFm,8/p2k4/3pN3/2pP4/1pP5/1P3n2/PK6/8 b - - 10 49,f3d4 e6d4 c5d4 b2c2,1422,76,79,93,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Reh0KaPU/black#98,
FAIQk,8/8/5N1P/8/n7/k7/p7/K7 w - - 1 52,h6h7 a4c5 h7h8q c5b3,1471,75,97,10156,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/jJIgAV8x#103,
FBw1i,3N4/p7/1k5p/3n2p1/3P2K1/6P1/7P/8 w - - 5 48,g4h5 a7a5 d8e6 a5a4 e6c5 a4a3,1423,73,91,2495,crushing endgame knightEndgame long quietMove,https://lichess.org/xVsemhXW#95,
FCYje,8/pN6/5n2/4k2p/2p1P3/6K1/PP4P1/8 w - - 8 37,b7c5 f6e4 c5e4 e5e4 g3h4 e4d3 h4h5 d3c2,1474,74,84,777,crushing endgame knightEndgame veryLong,https://lichess.org/AWlYhl7e#73,
FFXiF,8/8/1p1P1n1P/8/P7/Pkp2pN1/5P2/4K3 w - - 0 54,g3f1 c3c2 e1d2 b3b2,1490,75,87,285,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/KXRKU3Sb#107,
FG8kP,8/8/2pkp3/1p3pKp/1PpP4/2P1N3/8/8 b - - 3 38,h5h4 g5h4 e6e5 e3f5,1461,75,93,2583,crushing endgame knightEndgame short,https://lichess.org/JAhNSz57/black#76,
FHm5A,8/7p/2N5/1Pp1pkp1/5n2/8/3K4/8 b - - 0 41,f5e6 b5b6 e6d6 b6b7 d6c6 b7b8q,1451,74,91,803,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/vLhPpo0u/black#82,
FISZP,8/3k1n1P/6K1/2p5/pp2P3/8/2N5/8 b - - 1 47,f7h8 g6g7 b4b3 c2a3 d7e6 g7h8 e6f7 e4e5,1459,75,94,5734,crushing defensiveMove endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/mTikYxPI/black#94,
FOBwz,8/pp6/2pk2p1/8/8/P5Np/1PP5/1K6 w - - 2 36,b1c1 d6e5 c1d2 e5f4 g3f1 f4f3,1465,75,94,359,crushing defensiveMove endgame knightEndgame long,https://lichess.org/NAy6Lhm5#71,
FOXOj,8/5p2/2pk1np1/p6p/P2K3P/1P1N2P1/2P2P2/8 w - - 4 38,d3e5 c6c5 d4c4 d6e5,1483,471,100,1,deflection endgame equality knightEndgame short,https://lichess.org/EGw6xGhe#75,
FPG21,8/1p6/2pn4/p1Np1k1p/PP1P3P/2P2K2/8/8 b - - 0 42,d6c4 c5b7 a5b4 c3b4,1437,74,88,346,crushing endgame knightEndgame master short,https://lichess.org/3J3HUliF/black#84,
FRYbu,8/4N3/8/1p6/p3pP2/1k5P/3K4/8 w - - 0 48,e7c6 a4a3 c6d4 b3b2,1492,75,88,1526,crushing defensiveMove endgame knightEndgame short,https://lichess.org/9Fwy9yK4#95,
FRfu6,8/2k3n1/P1p3p1/1PP2p2/2P1pP2/4K3/8/8 b - - 0 42,c6b5 c4b5 g7e6 b5b6 c7c6 a6a7 c6b7 c5c6 b7c6 a7a8q,1486,74,94,358,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/EZpKfxFD/black#84,
FX39U,8/8/3kp3/2p1N3/ppP1PP2/5K1P/P7/8 w - - 0 35,f3e2 b4b3 a2b3 a4a3,1460,76,100,192,advantage endgame knightEndgame short,https://lichess.org/5IrbtZRm#69,
Fbbgj,8/p7/2k5/3n4/P4PK1/7p/8/5N2 w - - 0 58,f4f5 d5e3 g4h3 e3f1,1467,75,97,4588,crushing endgame knightEndgame master short,https://lichess.org/qmcU32ru#115,
FeZoU,8/6pp/1p2k3/pP3p2/Pn1P1Pp1/4K1P1/4N2P/8 w - - 4 33,e2c3 b4d5 c3d5 e6d5,1449,76,92,4815,crushing endgame knightEndgame short,https://lichess.org/4gqk26vl#65,
FiZb3,8/8/6p1/6p1/3p2K1/1k1P4/1p3PP1/1N6 w - - 6 54,g4g5 b3c2 b1a3 c2d3,1400,75,92,604,crushing endgame knightEndgame master short,https://lichess.org/UnMBLF5A#107,
Fk869,8/8/6N1/8/2pkP3/2n2P1K/7P/8 w - - 0 42,e4e5 c3d5 e5e6 c4c3 e6e7 d5e7,1492,76,86,1241,crushing endgame knightEndgame long quietMove,https://lichess.org/ibujKRSJ#83,
FmfET,8/2k5/4P3/8/3K1N2/6p1/8/4n3 w - - 1 62,d4e5 e1d3 f4d3 g3g2,1462,76,93,593,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/5i7YMjnS#123,
Fo1oF,8/8/8/5N2/3npK2/3k2P1/7P/8 w - - 2 55,h2h4 d4f5 f4f5 e4e3 h4h5 e3e2,1481,75,89,327,advancedPawn crushing endgame knightEndgame long,https://lichess.org/wTodXIjM#109,
Fw9Cf,8/8/2K5/2N5/3k3p/8/7P/8 w - - 3 69,c6d6 d4e3,1452,238,100,18,defensiveMove endgame equality knightEndgame oneMove,https://lichess.org/VTrXQRRy#137,
Fz3Cn,8/1k5p/p4P2/P1K3nP/8/8/8/8 b - - 4 54,g5f7 c5d5 b7c7 d5e6 f7d8 e6e7,1416,113,74,22,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Tnqx9C0G/black#108,
G46PR,8/8/4N2p/1p4p1/2pp1kP1/P1n2P1P/3K4/8 b - - 2 42,f4f3 e6d4 f3e4 d2c3,1476,75,93,1229,crushing endgame knightEndgame short,https://lichess.org/bbzetaV0/black#84,
G9WaX,N7/1k6/8/8/5p1p/3K2p1/6PP/8 w - - 0 55,h2h3 f4f3 g2f3 g3g2,1474,75,100,146,advancedPawn crushing endgame knightEndgame short,https://lichess.org/FaB9961j#109,
GEK7i,8/8/p7/1pPk3p/nP2pp1P/1KP2P2/8/4N3 w - - 0 45,f3e4 d5e4 b3c2 f4f3 e1d3 e4e3,1420,76,81,411,crushing endgame knightEndgame long,https://lichess.org/mmQckAq6#89,
GKzGV,4k3/8/1KP3p1/7p/7P/p5P1/n7/8 b - - 0 55,e8d8 b6b7 d8e7 c6c7 a2b4 c7c8q,1473,76,93,8522,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/V7EOlkvz/black#110,
GLQNQ,8/1p2N3/7p/8/P7/1kp5/4KPPP/8 w - - 0 35,e2d1 b3b2 e7f5 c3c2,1458,74,91,1886,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/X4Ccge99#69,
GNGFr,8/5p2/1P2p2p/nK4p1/2P1P3/3k1P2/6PP/8 b - - 2 42,a5b7 c4c5 d3d4 c5c6,1408,75,70,183,crushing endgame knightEndgame quietMove short,https://lichess.org/LR1cudEX/black#84,
GNJTs,8/8/4p2P/6K1/p7/P1p1n3/2k5/8 b - - 0 46,e3d5 h6h7 c2b3 h7h8q,1425,380,100,10,advancedPawn endgame equality knightEndgame promotion short,https://lichess.org/GRcn5R54/black#92,
GPvKs,8/8/4bk2/2N5/1PP5/p1P5/3K4/8 w - - 1 48,c5e6 a3a2 e6c5 a2a1q,1473,80,81,50,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/yRptsSKC#95,
GTZ4d,8/5p2/6kp/1N1p3n/8/2P2P1P/1pK3P1/8 b - - 0 37,g6f5 g2g4 f5g6 g4h5,1432,76,91,2909,crushing endgame fork knightEndgame short,https://lichess.org/H5mUOXX8/black#74,
GULX8,8/6k1/8/1P3P2/pn2K1P1/7P/8/8 w - - 0 47,b5b6 a4a3 e4d4 a3a2,1407,78,96,15323,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/yIBXb9UN#93,
GYD8i,8/1N6/2p5/2Pk2Kp/4p3/6P1/3n1P2/8 b - - 2 47,d2b3 g5h5 b3c1 g3g4 c1d3 g4g5,1425,75,90,1228,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/6hUcSLZo/black#94,
GZq0u,8/8/5pp1/6p1/p3KnPP/2k2P2/P7/6N1 w - - 1 44,h4h5 g6h5 g4h5 f4h5,1451,74,75,135,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/UNhSDZLQ#87,
GajMT,8/6N1/6K1/ppp1k3/4n2P/1P6/P7/8 w - - 0 56,g7e8 c5c4 b3c4 b5c4,1480,76,96,7229,crushing endgame knightEndgame short,https://lichess.org/TVbXNEwF#111,
Ge83J,8/6p1/2n4p/1pkpp3/p7/PP2PPPP/3NK3/8 w - - 0 35,b3b4 c6b4 a3b4 c5b4,1470,145,86,25,advantage endgame knightEndgame short,https://lichess.org/4aZkcfJH#69,
Gf21N,8/7p/8/2k1NP2/5K2/2p4P/5n2/8 w - - 4 42,f5f6 c3c2 f6f7 c2c1q,1435,245,-64,3,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/PpF38rHU#83,
GnREU,8/pp6/8/2P2n1P/2P5/P4K2/4p1N1/3k4 w - - 7 52,f3f4 f5h4 g2h4 e2e1q,1479,73,96,31929,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/PolrQEWK#103,
GoZcT,4N3/3p3p/1p3p2/3P4/2K3k1/8/8/8 b - - 1 39,f6f5 e8f6 g4f4 f6d7,1451,75,89,852,crushing endgame knightEndgame short,https://lichess.org/hys5bB51/black#78,
Gojtm,8/1K6/6p1/P1k3P1/4n3/8/8/8 b - - 2 58,e4g5 a5a6 g5e4 a6a7 e4d6 b7b8 g6g5 a7a8q,1472,78,93,8020,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/fcIV47uJ/black#116,
Gssmb,8/2p5/8/3kP3/3PN1P1/p1P2K2/6P1/1n6 w - - 0 42,g4g5 a3a2 e4f6 d5e6,1469,76,70,453,advancedPawn advantage defensiveMove endgame knightEndgame short,https://lichess.org/IUfgefmN#83,
GtLY0,8/p1p5/2p1kp2/8/6N1/P4K2/1PP5/8 w - - 4 30,f3e4 f6f5 e4f4 f5g4,1425,405,100,11,endgame equality fork knightEndgame short,https://lichess.org/KROVgKC1#59,
Gzwqt,8/3n3p/8/p2N2P1/k2K1P2/1p6/7P/8 w - - 0 54,f4f5 b3b2 g5g6 h7g6,1426,77,93,8621,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/RFwcQuJf#107,
H1Rhh,8/P7/1n2kp1p/8/1P3KPP/8/8/8 b - - 2 44,e6d7 f4f5 d7e7 f5g6,1455,75,87,1087,crushing endgame knightEndgame short,https://lichess.org/kyTS30WT/black#88,
H2mVJ,8/8/1p1K1kpp/5p2/1P5P/P2p1N2/8/8 w - - 1 44,d6c6 g6g5 h4g5 h6g5 c6d5 g5g4 f3d2 g4g3 d5c4 g3g2,1405,74,93,828,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/N0R9cTUq#87,
H3P7Z,1n6/KP6/3k4/3P2p1/7p/8/8/8 b - - 1 57,d6c7 d5d6 c7d7 a7b8 h4h3 b8a7 h3h2 b7b8q h2h1q b8c7,1484,76,100,155,advancedPawn clearance crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/NB1QEytt/black#114,
H7Eea,8/p4N2/4k3/2p1p2p/3pn2P/2P3RK/PP6/8 b - - 0 32,e4g3 f7g5 e6f5 h3g3,1412,76,92,4078,crushing endgame intermezzo knightEndgame short,https://lichess.org/yIV9OEe1/black#64,
H85hD,8/6p1/2p1pn1p/pPk4P/5P2/PP1K2N1/6P1/8 b - - 0 32,c6b5 g3e4 f6e4 d3e4,1446,92,76,25,crushing endgame knightEndgame short,https://lichess.org/bTZ5pzoQ/black#64,
HCOpx,8/4k1p1/5p1p/1p6/3N4/P1n1K2P/6P1/8 b - - 7 46,c3b1 d4b5 b1a3 b5a3,1421,79,70,109,advantage endgame knightEndgame short,https://lichess.org/7rpUJ8NL/black#92,
HCnyU,8/1ppn2N1/4k3/3p2p1/2PP1pP1/pP1K1P2/P7/8 b - - 2 42,e6f6 g7e8 f6e7 e8c7,1481,74,96,7428,crushing endgame knightEndgame master short,https://lichess.org/YkakQfmu/black#84,
HGvyR,8/N7/3n3p/1Pkp1pp1/8/2PK1PP1/7P/8 b - - 0 39,d6b5 a7b5 c5b5 d3d4 b5c6 d4e5,1419,75,93,5862,crushing endgame knightEndgame long,https://lichess.org/MjEeuNBJ/black#78,
HHrmH,8/8/3k1p1p/5PP1/3PK2P/8/6n1/8 b - - 0 52,h6g5 h4h5 g2f4 h5h6,1446,77,83,102,crushing endgame knightEndgame quietMove short,https://lichess.org/kCLM5jiA/black#104,
HK4Qb,8/P1p5/1np5/2N1k3/1P3pp1/8/5K1P/8 b - - 1 36,e5d5 c5d7 b6d7 a7a8q,1441,95,16,43,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/PdCwrhDv/black#72,
HLOuI,8/7p/P2N4/2p5/5k2/1n1Kp3/6PP/8 b - - 1 48,b3c1 d3c2 e3e2 c2d2,1494,75,95,4145,crushing defensiveMove endgame knightEndgame short,https://lichess.org/9NtJO2La/black#96,
HN9jS,8/8/1k6/8/PPpN1pp1/2n5/2P3P1/2K5 w - - 0 46,d4e6 f4f3 g2f3 g4f3 e6d4 f3f2,1476,229,-20,3,advancedPawn crushing endgame knightEndgame long,https://lichess.org/v5adOQer#91,
HOQbU,8/5ppp/p2kn3/1p1N4/1P2KP2/6P1/P6P/8 w - - 1 35,h2h4 f7f5 e4f5 d6d5,1420,75,100,620,crushing deflection endgame knightEndgame short,https://lichess.org/iRaw3huS#69,
HSYnH,8/8/8/2N5/2P4P/1P2k3/P4p2/3n2K1 w - - 0 50,g1f1 e3f3 a2a3 d1e3,1426,139,83,12,endgame knightEndgame mate mateIn2 short,https://lichess.org/KzOZwlMi#99,
HVJML,3N2k1/5p1p/3np1p1/1P1p4/6P1/5K1P/1P3P2/8 b - - 2 43,g8f8 b5b6 f8e7 b6b7 d6b7 d8b7,1457,74,93,1855,advancedPawn advantage endgame knightEndgame long,https://lichess.org/ET3WUvWH/black#86,
HVjv4,5k2/6p1/2Np4/1P1Pp3/2p1P1P1/2K2p2/8/8 w - - 0 45,c3d2 c4c3 d2c2 f3f2 b5b6 f2f1q,1492,75,91,525,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/tvpbra3P#89,
HVrTK,8/n7/P1p2p1k/6p1/1P1NP1Kp/8/8/8 w - - 4 51,d4c6 a7c6 b4b5 c6e5,1420,93,27,25,crushing endgame hangingPiece knightEndgame short,https://lichess.org/SlepIm7T#101,
HWKfT,8/3n3k/2pN3p/p2p1KPP/1p3P2/8/P7/8 b - - 0 39,h6g5 f4g5 a5a4 g5g6 h7g8 h5h6,1421,76,93,970,crushing endgame exposedKing knightEndgame long master,https://lichess.org/BBMK2yUS/black#78,
HXlpf,8/8/N1P1k2p/6p1/5p2/6nP/n2N2P1/4K3 b - - 0 45,e6d6 c6c7 d6d7 d2c4,1497,74,88,676,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/EdpMcKeI/black#90,
HaiN8,8/2P1N1k1/3n4/5pp1/8/8/1P1K4/8 b - - 1 40,f5f4 e7f5 d6f5 c7c8q,1426,81,86,74,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/FHZsCM8e/black#80,
HcGjV,4n3/8/p2p2pp/2pPk3/2P1N3/P3KP1P/8/8 b - - 0 33,e8f6 f3f4 e5f5 e4d6,1417,75,97,4489,deflection endgame knightEndgame mate mateIn2 short,https://lichess.org/GsyVkU7J/black#66,
HfYUQ,8/8/7n/5k1P/P7/8/3Kp3/8 b - - 0 54,f5g5 a4a5 h6f5 a5a6 f5d6 a6a7 d6c4 d2e2,1466,76,93,5766,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/ILtbPEnd/black#108,
HjCt3,8/5K2/pp2p1N1/3pP3/1P1n2P1/k4P2/8/8 b - - 0 49,d4f3 f7e6 d5d4 g6f4,1456,76,93,2701,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Pu6NAxex/black#98,
HlZbb,1N6/6pp/5p2/PKpk4/4n3/1P6/7P/8 b - - 0 37,e4c3 b5b6 c5c4 b3c4 d5c4 a5a6,1424,79,95,23354,advantage endgame knightEndgame long,https://lichess.org/MhC4G2Jp/black#74,
Hmbvt,8/8/1p3k2/p2n2p1/3Npp2/P3P1PP/1P6/5K2 w - - 0 35,g3f4 d5e3 f1f2 g5f4,1431,75,87,456,crushing endgame intermezzo knightEndgame short,https://lichess.org/woWPu68N#69,
HuiHI,8/p5p1/1p1P1n1p/5p2/k4P2/3N4/P2K1P1P/8 w - - 1 43,d3e5 f6e4 d2c1 e4d6,1497,75,85,2132,advantage endgame knightEndgame master short,https://lichess.org/8881IHKl#85,
Hw751,8/8/8/4k1p1/3N4/2K2P2/8/4n3 w - - 8 55,c3d2 e5d4 d2e1 d4e3 e1f1 e3f3,1412,75,96,4838,crushing endgame knightEndgame long,https://lichess.org/BXG80ee8#109,
Hw83t,8/5Pk1/2N5/3n2pP/6P1/1p4K1/8/8 w - - 1 62,c6d4 b3b2 d4e6 g7f7,1408,75,95,21373,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/RuVPzgf5#123,
HwwO4,8/2n3p1/5k2/p2p2p1/3Pp1P1/2P1P1KP/8/1N6 w - - 2 37,g3f2 c7b5 f2e1 a5a4 e1d1 a4a3,1494,76,93,4430,crushing endgame knightEndgame long quietMove,https://lichess.org/HZRzpKdl#73,
I0iLx,8/p7/2kn2p1/1pppK1Np/P7/2P4P/2P2PP1/8 w - - 0 33,a4b5 d6b5 c3c4 d5c4,1463,181,0,7,advantage endgame knightEndgame short,https://lichess.org/oG6m1zMP#65,
I3JM2,8/8/7p/3n4/3k4/3NpK1P/6P1/8 w - - 5 44,f3e2 d5c3 e2f3 d4d3,1403,75,94,9529,crushing deflection endgame knightEndgame short,https://lichess.org/FLVfZzlE#87,
I3U4z,8/3k1p2/2Nn1Pp1/P1p3Pp/3p3P/1P6/1KP5/8 w - - 3 50,a5a6 d7c6 a6a7 c6b7,1483,77,94,11452,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/zO8TnqMR#99,
I4w1J,8/P6p/1n3kp1/8/5K2/7P/5PP1/8 b - - 4 40,f6e6 f4g5,1492,75,71,172,crushing endgame knightEndgame oneMove,https://lichess.org/d1nXoqVf/black#80,
I667e,8/8/7p/3N1Pp1/4k1Pn/6KP/8/8 w - - 1 54,f5f6 e4d5 f6f7 h4g6 f7f8q g6f8,1466,75,96,4395,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/dzihv2Kg#107,
I6QMn,8/8/6pp/1pnk4/5PP1/PK6/5N2/8 w - - 1 39,b3c3 c5e4 f2e4 d5e4 f4f5 g6f5,1491,82,90,52,crushing endgame knightEndgame long,https://lichess.org/wcXh92No#77,
I8spU,8/8/8/PK6/3n1k2/8/7p/7N w - - 1 50,b5c5 d4b3 c5b5 b3a5,1477,224,73,5,crushing endgame knightEndgame short,https://lichess.org/LwQrDaoh#99,
IFNn1,8/p7/2n3pp/3pk3/8/1pK2P1P/P3N1P1/8 w - - 0 38,c3b3 c6d4 e2d4 e5d4,1419,76,67,95,crushing endgame knightEndgame short,https://lichess.org/GivexIPx#75,
INjbh,8/1n4p1/P2k3p/1K3p2/8/6P1/7P/8 b - - 0 55,d6c7 a6a7 b7d6 b5a6,1459,75,92,7437,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/cmtHQsK8/black#110,
IPfW5,8/1p2kpp1/P6p/1P2K3/4P3/1n3P1P/6P1/8 b - - 0 46,b7a6 b5a6 b3c5 a6a7,1494,74,91,85,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Wryx7QDg/black#92,
ISb9g,8/pp5p/4kp2/1P3N2/P1Pp4/3P3P/2n1K3/8 w - - 3 41,c4c5 e6f5 c5c6 b7c6 b5c6 f5e6,1470,77,79,191,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/XWoWS9Ko#81,
IT2PC,8/8/8/3K1k2/8/3Np1p1/8/8 w - - 0 54,d5d4 g3g2 d4e3 g2g1q,1407,74,94,607,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/uYi67pK0#107,
ITtXB,8/8/4N3/6P1/1kppnP2/8/2K5/8 w - - 2 54,g5g6 d4d3 c2d1 c4c3,1454,74,84,659,crushing endgame knightEndgame short,https://lichess.org/dB3iAUkB#107,
IXq1K,8/8/2nP4/3K4/4P3/4k3/8/8 b - - 2 59,c6d8 e4e5 e3f4 e5e6 f4f5 e6e7,1450,81,83,80,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/86HrKYS9/black#118,
IYDik,4n3/8/p2p2pk/1p1Pp3/1P2P2P/P7/7K/6N1 w - - 0 40,h2g3 e8f6 g1h3 f6e4,1441,133,86,39,advantage endgame knightEndgame short,https://lichess.org/uy9kicrz#79,
IYEZX,8/4k1pp/pN2p3/1P1p4/P2K2P1/7n/8/8 b - - 0 39,a6b5 a4a5 e7d6 a5a6,1460,77,90,2929,advantage endgame knightEndgame quietMove short,https://lichess.org/GkXZJn9g/black#78,
IZeDM,8/4k3/5n2/p1p2PK1/2P1p3/3N4/8/8 w - - 0 53,d3c5 e4e3 g5f4 e3e2 c5d3 a5a4 f4f3 a4a3 f3e2 a3a2,1494,74,94,2251,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/bB8diyi7#105,
IdUWQ,8/7p/p1nk4/2pN2p1/2K1Pp2/1PP2P1P/6P1/8 w - - 6 32,d5f6 c6e5,1494,76,92,2297,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/3PoebNd6#63,
IhfIJ,8/5p2/6p1/7p/1P3k2/5n2/1P2NK1P/8 b - - 5 45,f4g4 h2h3 g4f5 f2f3,1421,75,90,1027,crushing deflection endgame knightEndgame master short,https://lichess.org/1GBFHgvg/black#90,
Ika46,8/6K1/p2P1nP1/Pp2k3/1P6/8/8/8 b - - 0 58,f6d7 g7f7 e5d6 g6g7 d7e5 f7f6,1482,75,98,500,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/Yxb1IZ4b/black#116,
IqsAY,8/1p4p1/4n1p1/3kp1P1/3pN3/5K2/PPP5/8 b - - 8 34,e6c5 e4c5 d5c5 f3e4,1497,78,96,20591,crushing endgame knightEndgame short,https://lichess.org/ZMZ5FR9t/black#68,
Ir02o,8/p4pp1/2p2n1p/3pk3/1P6/P1NK2PP/2P2P2/8 b - - 0 28,f6e4 f2f4 e5d6 c3e4 d5e4 d3e4,1443,75,83,953,crushing deflection endgame knightEndgame long,https://lichess.org/6IyQQgFX/black#56,
IsF3o,8/5pk1/8/p6p/P7/2pKN3/8/8 b - - 1 52,h5h4 e3f5 g7f6 f5h4,1467,78,81,133,crushing endgame knightEndgame master short,https://lichess.org/aRoDaDbQ/black#104,
IvTzG,8/1k6/1p6/1P6/P5N1/2K2n1p/8/8 w - - 0 51,c3d3 f3e5 g4e5 h3h2 e5f3 h2h1q,1424,79,96,29029,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/esyMpe96#101,
IwaFQ,8/7p/1P4p1/2N5/8/4ppk1/8/4K3 w - - 0 56,c5e4 g3g2 b6b7 f3f2 e4f2 e3f2,1467,76,99,1196,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/9RoEyNYZ#111,
IyjcE,8/pp3n2/8/1PPK3k/8/P3N1p1/8/8 b - - 0 52,h5g5 c5c6 g3g2 e3g2,1486,74,94,4653,crushing endgame knightEndgame master short,https://lichess.org/S0XskrUC/black#104,
J1JK9,8/8/7p/p5p1/P5P1/4kPP1/2p5/2N1K3 w - - 0 53,f3f4 g5f4 g3f4 e3f4 e1d2 f4g4,1409,293,100,13,endgame equality knightEndgame long,https://lichess.org/doLkr0pN#105,
J1dB1,8/8/7p/3p2k1/6P1/1N5P/p2K4/8 w - - 4 48,d2d3 g5h4 d3c2 h4h3 c2b2 h3g4 b2a2 h6h5,1484,74,98,3855,crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/vFuCrisD#95,
J251X,8/7p/1nP2p2/1P6/2kp4/3N1K2/5P1P/8 w - - 1 46,f3e4 f6f5 e4f5 c4d3,1486,76,82,1524,crushing deflection endgame knightEndgame master short,https://lichess.org/tccZUMAw#91,
J3bii,8/N2N1k2/6p1/2p2p2/2P1p1n1/1P6/P5Kp/8 w - - 0 37,d7c5 e4e3,1434,82,78,47,advantage endgame knightEndgame oneMove,https://lichess.org/c3GQcgcD#73,
J4GVR,8/8/6Np/4n2P/4k1p1/6P1/7K/8 w - - 2 51,g6h4 e5f3 h2g2 f3h4 g3h4 e4f4 g2h2 f4f3,1457,94,88,28,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/4yGuUJ9A#101,
J6HDL,8/8/P1n5/8/7k/5N1p/5K2/8 b - - 3 71,h4g4 f3e5 c6e5 a6a7,1414,74,82,265,advancedPawn advantage endgame knightEndgame sacrifice short,https://lichess.org/iZuqPprX/black#142,
J6tLF,8/7n/7P/3K4/1k3p2/8/6P1/8 b - - 0 58,b4c3 d5e4 c3c4 e4f4 c4d5 f4f5,1489,75,93,3462,crushing defensiveMove endgame knightEndgame long,https://lichess.org/MGrEGvep/black#116,
J6y7J,8/5P2/4n3/6P1/k3p3/4N3/pK6/8 b - - 1 48,a4b5 g5g6 a2a1q b2a1,1482,75,86,859,crushing endgame knightEndgame short,https://lichess.org/b7v0FAnX/black#96,
J8T3K,8/ppn3k1/2pK4/P4P2/2P5/8/8/8 b - - 2 44,c7a6 d6e7 a6c5 f5f6,1447,75,96,16227,crushing endgame knightEndgame short,https://lichess.org/n9EVE4kQ/black#88,
J9HbS,8/8/1p6/PP4k1/6pp/5n2/7P/7K b - - 2 51,g5f4 a5a6 f3d4 a6a7 d4b5 a7a8q,1472,74,77,260,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/N4j5vNlw/black#102,
JAKuT,8/8/1p3p2/1n1Nk3/2K3P1/8/8/8 w - - 0 42,d5f6 b5d6 c4b3 e5f6,1423,75,100,390,crushing endgame intermezzo knightEndgame master short,https://lichess.org/6Rbs3e1X#83,
JBm20,8/5p1N/1p3P2/p3K2p/P1P3k1/8/8/8 w - - 0 43,h7f8 h5h4 c4c5 b6c5,1444,93,81,38,advantage endgame knightEndgame quietMove short,https://lichess.org/VCiFiwiK#85,
JF5Vi,8/4k3/5p2/p2p4/2pP1NP1/2n2K2/8/8 b - - 3 67,c3e4 f4d5 e7d6 f3e4,1430,157,83,6,crushing endgame knightEndgame master short,https://lichess.org/K38VxULb/black#134,
JFvQv,8/pK2k1pp/5p2/1P6/P7/6P1/5nP1/8 b - - 1 40,f2e4 b7a7 e7d6 b5b6 e4c5 b6b7,1446,76,84,131,advancedPawn crushing endgame knightEndgame long,https://lichess.org/1xqcdFvq/black#80,
JGLNN,8/8/1n1P1N2/2p3p1/2P2k1p/7P/4K3/8 b - - 2 47,f4f5 d6d7 b6d7 f6d7,1475,77,86,530,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/015MzTTU/black#94,
