PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04Xrh,r2qk1nr/p4p1b/2n1P1pp/1p1p4/2pP1NQ1/P1P3P1/1P1B1P1P/R3R2K b kq - 0 17,g8f6 e6f7 e8f7 g4e6 f7g7 e6c6,1461,75,88,1069,advancedPawn attackingF2F7 attraction crushing doubleCheck fork long middlegame,https://lichess.org/Ns32sf7m/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
04kFZ,r2qr1k1/ppp2p1p/5pPB/8/6Q1/2Pp4/P1B3PP/bN3K1R b - - 0 19,d3c2 g6h7 g8h7 g4g7,1468,75,96,23196,advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FUA3FdpX/black#38,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
04oyE,r1r3k1/5pbp/1np1q1p1/1p2p3/8/2B3P1/P2Q1PBP/R2R2K1 b - - 3 31,e5e4 c3g7 g8g7 d2d4 e6f6 d4b6,1431,75,93,5663,advantage attraction fork long master middlegame,https://lichess.org/cwJF5GRN/black#62,
04qqj,4r2k/2p4q/pp5Q/6p1/2P2p2/PP2p2P/5PP1/4R1K1 w - - 1 34,h6g5 e3f2 g1f2 h7c2 f2g1 e8e1,1470,75,92,2122,advancedPawn attraction crushing deflection endgame long,https://lichess.org/dfztbFXE#67,
05Dye,rn1R1bk1/1p3ppp/p2N4/4PQ2/1q3P2/6P1/PP5P/2K4b b - - 5 22,h1d5 d8f8 g8f8 f5c8 f8e7 d6f5,1433,75,92,1806,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HLAvdDiC/black#44,
05T0w,1R2rk1r/p4ppp/b3p1n1/3pP3/3N4/8/P1PK1PPP/1R6 b - - 8 20,g6e5 b8e8 f8e8 b1b8 e8e7 b8h8,1407,75,85,152,advantage attraction long middlegame skewer,https://lichess.org/KqYcwVHY/black#40,
06Pap,5r1k/5p1p/2p2p2/4pN2/4P1Q1/1P5P/2q2rP1/3R3K b - - 21 34,f8g8 g4g8 h8g8 d1d8,1462,75,94,2559,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/62OfmLs3/black#68,
06gIw,6r1/5p2/3r1p2/pk2pP2/1p2P1P1/3NN3/2P5/R1K5 b - - 0 34,g8h8 a1a5 b5a5 e3c4 a5a4 c4d6,1476,74,81,234,attraction crushing endgame fork long sacrifice,https://lichess.org/cjkgFOau/black#68,
06tGZ,4r3/4Pk2/p1r2bpp/1p1N1p2/8/5KPP/PP2R3/3R4 b - - 2 33,c6e6 e2e6 f7e6 d5c7,1470,75,95,28091,attraction crushing endgame short,https://lichess.org/zYbTUVsl/black#66,
06x5y,3r1nrk/pp3p1p/2p1bPpQ/2q5/5R1R/2B4P/P1B3P1/7K b - - 11 34,c5c3 h6h7 f8h7 h4h7 h8h7 f4h4,1494,75,95,6477,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SbIIdMmr/black#68,
07ECu,r3k2r/ppp2pp1/3p1nqp/4p3/2B1P1b1/3PBN2/PPP1QP1K/R5R1 w kq - 10 17,h2g2 g4f3 g2f3 g6h5 f3g3 h5e2,1452,75,86,624,attraction crushing deflection doubleCheck long middlegame skewer,https://lichess.org/CkduJhCU#33,Bishops_Opening Bishops_Opening_Berlin_Defense
07Iec,2r5/1b5k/4q1pp/1p5N/1P6/P1p5/2Q3PP/6RK b - - 3 35,b7e4 c2e4 e6e4 h5f6 h7g7 f6e4,1418,74,95,24354,advantage attraction endgame fork long pin sacrifice,https://lichess.org/R2Paqodd/black#70,
07WfH,r7/8/p6R/1p5n/2p1N2k/2P5/PP6/1K6 b - - 1 39,a8e8 h6h5 h4h5 e4f6 h5h4 f6e8,1403,76,96,29667,attraction crushing endgame fork long sacrifice,https://lichess.org/bKGuUzRd/black#78,
07hgu,r2q1rk1/3n1ppp/p2p4/3Np3/2Qb4/6B1/PP3PPP/R4RK1 b - - 0 19,a8c8 c4c8 d8c8 d5e7 g8h8 e7c8,1490,74,92,1853,advantage attraction fork long middlegame sacrifice,https://lichess.org/ADJkPIOQ/black#38,Queens_Pawn_Game Queens_Pawn_Game_Franco-Sicilian_Defense
080Bq,r4rk1/ppp2pp1/7p/2p1n2q/2B2Q2/2PPB3/PP4P1/R4RK1 w - - 0 20,f4h2 h5h2 g1h2 e5g4 h2g1 g4e3,1471,74,90,1151,advantage attraction fork long middlegame,https://lichess.org/7ZuWtT3h#39,
085yj,8/kp3p2/p2Bp1p1/P2rP2p/b1rP4/7P/3R1PPK/1R6 b - - 17 37,c4d4 d2d4 d5d4 d6c5 a7b8 c5d4,1451,75,97,17798,attraction crushing endgame fork long,https://lichess.org/k4bhR7aO/black#74,
087Vd,1R3bk1/3qpp1p/3p2p1/3P4/p7/r2P2P1/1Q2PPKP/8 b - - 3 25,a3b3 b8f8 g8f8 b2h8,1475,76,93,3586,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/TUAq8rXV/black#50,
08Bb2,4r1k1/1p4b1/p1p1b1Pp/8/3P4/3B1P2/Pr2N1P1/R3RK2 b - - 2 27,e6a2 a1a2 b2a2 d3c4 g8f8 c4a2,1434,75,95,16381,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/fbY7PmRE/black#54,
091he,3r3k/1p4bp/p4n2/5p2/3Bb3/2Q4P/PPP3P1/6K1 b - - 2 31,d8d6 c3c8 f6g8 d4g7 h8g7 c8c7 g7g6 c7d6,1444,75,93,2685,advantage attraction endgame fork veryLong,https://lichess.org/bxip0tfV/black#62,
09PP9,5r2/p1q2rpk/2p4p/2P5/2Q2Nb1/2P5/P5PP/R4RK1 w - - 1 23,f4e6 f7f1 a1f1 f8f1 g1f1 c7f7,1433,74,86,311,attraction crushing long middlegame,https://lichess.org/THnKf7Ob#45,
09Wkw,6k1/ppp3pp/2qp4/6n1/5Q2/2P2PP1/PP2r1KP/R4R2 w - - 6 25,f1f2 e2f2 g2f2 g5h3 f2g2 h3f4,1433,75,84,476,attraction crushing endgame fork long,https://lichess.org/nNcwPMbk#49,
09uWW,8/1pR5/p4k2/8/7r/2NB2p1/PPP3P1/4r1K1 w - - 1 29,d3f1 h4h1 g1h1 e1f1,1477,76,91,4701,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/B5thutE5#57,
0ADUs,7r/3kqp2/p7/1pb1p3/2P1P3/P2B4/1P1B2PP/5Q1K w - - 1 30,c4b5 h8h2 h1h2 e7h4,1417,89,84,28,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/o9AOqqP3#59,
0AU6n,1r3r1k/1q1nN1pp/3P1p2/pPp1p3/Pn3B2/1P2R3/5PPP/1Q1R2K1 b - - 7 25,e5f4 b1h7 h8h7 e3h3,1446,89,82,1109,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TGSt468i/black#50,
0AXUG,r4r2/ppp1k3/3bp2q/5pN1/1PP2Pn1/P2QP1P1/RB4K1/3R4 w - - 1 29,d1h1 h6h1 g2h1 g4f2 h1g2 f2d3,1499,75,92,6224,advantage attraction fork long middlegame sacrifice,https://lichess.org/tF5WA5nS#57,
0Ar7S,r1b2bk1/p2n2pp/7q/3p4/3p4/3B2B1/PP1NQ1PP/2R3K1 b - - 1 21,d7f6 c1c8 a8c8 e2e6 g8h8 e6c8,1477,74,96,25505,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/5Jdw7qXq/black#42,
0Axww,5k1r/pp6/1q2r3/4p1Q1/2P1BP2/1P1P4/P3n1PP/R4RK1 w - - 1 25,g1h1 h8h2 h1h2 e6h6 g5h6 b6h6,1441,89,72,559,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/m5zU3RhI#49,
0Bo1C,8/6pp/1k2pp2/3p4/2r2PP1/3N1K2/1PnR3P/8 b - - 4 43,b6c6 d2c2 c4c2 d3b4 c6c5 b4c2,1400,75,93,808,advantage attraction endgame fork long sacrifice,https://lichess.org/smgYS8qi/black#86,
0CL2Z,4r3/ppq3kp/3b1pp1/3Q4/3P1P2/2P1R3/PP3KPP/R1r5 w - - 0 25,a1c1 e8e3 f2e3 d6f4 e3d3 f4c1,1484,75,94,6070,attraction crushing endgame long skewer,https://lichess.org/5ZUgEGtP#49,
0CcXl,r7/1p1b2k1/p1qppbp1/8/4PP2/2N2Q2/PPP3BR/2K5 b - - 0 22,a8h8 h2h8 g7h8 f3h3 h8g8 e4e5 c6c4 e5f6,1491,75,92,3046,attraction crushing middlegame veryLong,https://lichess.org/gG0kicaE/black#44,
0D2NH,r4r1k/1bp2qpp/pp2np2/3N4/1PQ5/5NP1/P1P2PP1/3RR1K1 w - - 1 20,c4e2 b7d5 d1d5 e6f4 g3f4 f7d5,1436,77,91,853,advantage attraction discoveredAttack long middlegame,https://lichess.org/lvVLApi0#39,
0DR5f,8/8/p2kp3/1p1pn3/6P1/P5q1/1P2Q3/5R1K w - - 4 40,f1g1 g3h3 e2h2 h3h2 h1h2 e5f3 h2g2 f3g1,1497,75,95,25503,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/sxE4KZ9A#79,
0DkbY,r1b2r1k/1pq1Nppp/p7/3Rb2Q/2BpP3/7P/PP3PP1/R5K1 b - - 7 19,e5f6 h5h7 h8h7 d5h5,1477,84,57,354,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aPKFsSZc/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0EXhU,r1b2k1r/pp4pp/2pq4/3B2B1/3Q4/8/P4PPP/4R1K1 b - - 1 18,c6d5 g5e7 d6e7 e1e7 f8e7 d4g7 e7d6 g7h8,1477,75,95,19237,advantage attraction capturingDefender fork middlegame veryLong,https://lichess.org/EWdo2tjF/black#36,Italian_Game Italian_Game_Giuoco_Piano
0EYrM,5rk1/1pp1Qppn/6P1/3p4/1PnP1qP1/2P2P2/4R1K1/4R3 b - - 0 27,h7g5 e7f8 g8f8 e2e8,1472,75,92,1658,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ME5JbJbw/black#54,
0Emc1,r5k1/1pN3q1/p2pb1pp/2p5/2PbP3/3B1Q2/PP4PP/5R1K b - - 6 21,a8f8 f3f8 g7f8 f1f8 g8f8 c7e6,1485,74,91,1533,attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/FRpDVDQA/black#42,
0Ft2o,6rk/2p2p1p/p3pPpQ/1p6/5R2/5RKP/PPP1q1P1/3r4 b - - 9 32,d1d2 h6h7 h8h7 f4h4,1445,75,92,1143,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/Ukn1tTsd/black#64,
0GZZ4,4k2r/1b6/p2p2p1/1p1Nq3/2r1P1p1/PN6/1PPQ2P1/1K2R3 b k - 2 25,c4e4 e1e4 e5e4 d5f6 e8f7 f6e4,1488,76,95,20233,attraction crushing exposedKing fork long middlegame pin,https://lichess.org/cTTFHk6H/black#50,
0GbCa,r4q1k/5p1p/4pPpR/pP1pP1Q1/2n3N1/8/1Pr3PP/4R2K b - - 12 34,c2b2 h6h7 h8h7 g5h4 h7g8 g4h6,1484,75,79,256,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/L1lgbMsX/black#68,
0I4GW,6r1/k3r2q/Pp6/3Q4/1P3B2/7P/5p2/2R2R1K w - - 3 38,h1h2 h7h3 h2h3 e7h7 f4h6 h7h6 d5h5 h6h5,1443,75,97,12092,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AB5vCS4r#75,
0IK5n,4rr1k/ppp1qpR1/7P/3P4/3P4/P1P1p3/6Q1/R6K b - - 0 32,e3e2 g7h7 h8h7 g2g7,1402,77,77,71,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/U1YvHQPv/black#64,
0Jql9,2k1r2r/pp6/2pR4/2P1p3/3n1q2/2PQ1pN1/PP3P2/3RK3 b - - 0 34,d4e6 d6e6 e8e6 d3d7 c8b8 d7e6,1462,76,87,1960,attraction clearance crushing fork long middlegame sacrifice,https://lichess.org/uTiJHx0C/black#68,
0KVUP,6r1/1pp2rk1/p3p1p1/5pP1/3Q3R/3P3P/P1P2PK1/4q3 b - - 2 28,e6e5 h4h7 g7h7 d4h4 h7g7 h4h6,1441,75,96,28254,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/KfYqftJG/black#56,
0LWCD,5rk1/8/7p/3nq1p1/1PQ1Np2/P2p4/5KP1/3R4 b - - 2 42,f8e8 c4d5 e5d5 e4f6 g8f7 f6d5,1440,75,96,11717,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/UOVgxFSE/black#84,
0MU9x,2r1r1k1/1p4pp/p2pNpq1/2nP4/5P1n/2P3P1/PP5P/R2QRBK1 w - - 3 23,e6c5 e8e1 d1e1 h4f3 g1f2 f3e1,1465,74,92,1396,attraction crushing fork long middlegame pin,https://lichess.org/d4n3ZQkj#45,
0MsOM,3R4/ppp4q/2pk4/5P2/5KN1/8/P1P5/8 b - - 8 49,d6e7 d8d7 e7d7 g4f6 d7e7 f6h7,1475,75,100,862,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/wPavYvqQ/black#98,
0N8Bs,7k/pp4p1/2nq3p/6N1/4Q1KP/1PP2P2/1r6/6R1 b - - 2 32,c6e5 e4e5 d6e5 g5f7 h8g8 f7e5,1490,75,97,1801,advantage attraction endgame fork long master sacrifice,https://lichess.org/7liODTiW/black#64,
0NQ3I,2rkr3/6pp/1p1p1b2/Q2Pp3/4N2P/3b4/PB6/K1R1R3 b - - 0 28,b6a5 c1c8 d8c8 e4d6,1447,75,96,24692,advantage attraction middlegame short,https://lichess.org/r0F8cooH/black#56,
0NocY,4r2r/5pk1/3Q4/1p1p4/3P4/P7/1P2nPPP/5R1K w - - 2 29,d6d5 h8h2 h1h2 e8h8 d5h5 h8h5,1418,76,81,263,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zCXEhiIb#57,
0O77I,r7/p1p2rkq/1p3pnp/4p2Q/1R4R1/2PP2PP/P1P2P2/6K1 b - - 1 26,a8g8 g4g6 h7g6 b4g4 g7h7 g4g6,1449,76,96,15985,advantage attraction long middlegame pin sacrifice,https://lichess.org/CP93Zy0A/black#52,
0OGxj,r3r1k1/pbpp1p1p/1p4p1/2b1n3/4NP2/2P1P1Pq/PPB1Q2P/R1B2RK1 b - - 0 16,e5g4 e2g4 h3g4 e4f6 g8g7 f6g4,1417,76,87,819,attraction crushing fork long middlegame sacrifice,https://lichess.org/oCDLk88a/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
0OLOd,2r5/R1b1npkp/1p2pNp1/1P1p2P1/3P4/1N6/5P1P/6K1 b - - 0 28,e7f5 a7c7 c8c7 f6e8 g7g8 e8c7,1449,76,84,127,advantage attraction endgame fork long sacrifice,https://lichess.org/uWFD6uXe/black#56,
0ObP9,1r2k2r/3n1ppp/3Qpn2/q7/3P2b1/8/PPP3PP/R1B1KBNR w KQk - 1 13,c1d2 a5d2 e1d2 f6e4 d2c1 e4d6,1443,74,94,3663,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/afE774Id#25,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
0P3tv,4rrk1/pp4pp/2p5/3p1pP1/2nP1q1P/P2Q1N2/1PP2P2/1K4RR w - - 0 21,h4h5 f4f3 d3f3 c4d2 b1a2 d2f3,1448,75,92,2465,attraction crushing fork long middlegame sacrifice,https://lichess.org/aFMcDiBh#41,
0P4Z7,6k1/6p1/5p2/2b1p2p/8/2B1RKPP/1Pr2P2/8 w - - 2 39,e3e2 e5e4 f3e4 c2e2,1440,75,88,2757,attraction crushing deflection endgame short,https://lichess.org/uKhGoj1R#77,
0PB8q,3rkb1r/2p2pp1/p3p3/1p6/3n4/5P2/PPQ2P1P/RN2K2R w KQk - 0 15,c2c3 f8b4 c3b4 d4c2 e1e2 c2b4,1487,75,86,316,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/rXZpFpvE#29,St_George_Defense St_George_Defense_Other_variations
0Pbxi,2r3k1/3npp2/3p1BpP/3P4/5P2/1q5P/5Q2/5K1R b - - 0 26,c8c2 h6h7 g8h7 f2h4 h7g8 h4h8,1400,75,84,351,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/m1I0sctK/black#52,
0QQyC,6k1/4qpp1/4p1p1/4P3/1p1PQ3/p6R/5KPP/r7 b - - 3 33,f7f5 e4a8 e7f8 h3h8 g8h8 a8f8 h8h7 f8b4,1453,81,93,85,advantage attraction deflection endgame veryLong,https://lichess.org/1Kv3JRRi/black#66,
0QRtk,4r1k1/1p3pp1/p5np/3R4/3P4/2P2P1q/PP1Q3P/R5K1 w - - 1 26,d2g2 h3g2 g1g2 g6f4 g2f2 f4d5,1445,81,43,63,attraction crushing endgame fork long,https://lichess.org/ICMSvMyc#51,
0QjcA,4r1rk/p6p/1qp1bR2/1pb1pN1Q/4P3/2NB3P/PPP3n1/3R3K b - - 1 21,g2f4 h5h7 h8h7 f6h6,1459,75,93,491,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jcM49P83/black#42,
0QnqT,r7/4Nkpp/5r2/3p4/p3p2q/4P3/PP1BQbPP/R4R1K w - - 3 25,e7d5 h4h2 h1h2 f6h6 e2h5 h6h5,1429,79,96,26218,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1zG6eUGZ#49,
0R0Zk,2r3k1/1b4pp/p2p4/1p1q4/7B/4QP1P/PP3P2/4R1K1 b - - 0 28,d5f3 e3e6 f3f7 e6f7 g8f7 e1e7 f7g6 e7b7,1493,74,96,20964,advantage attraction endgame fork veryLong,https://lichess.org/9ur3go0c/black#56,
0R1Kk,2r5/2qkbp2/p2p2p1/8/1p3Nb1/8/PPPQ4/1K2R2R b - - 0 26,g4f5 e1e7 d7e7 f4d5 e7d7 d5c7,1408,77,96,21009,attraction crushing fork long middlegame sacrifice,https://lichess.org/deQzlpIQ/black#52,
0RLNC,3r3k/p4qp1/1p5p/4Q3/1P2P3/P5R1/2r3PP/4R1K1 w - - 1 39,e1f1 f7f1 g1f1 d8d1,1494,74,90,1372,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/zSEzzxSV#77,
0RiWP,R7/P4pk1/8/7p/5pp1/7P/4q1P1/5RK1 b - - 0 35,g4h3 a8g8 g7g8 a7a8q,1482,76,93,673,advancedPawn attraction crushing endgame promotion queenRookEndgame short,https://lichess.org/7o0iCLq8/black#70,
0RqBa,3r3r/p3b1kp/4Rpp1/8/q3NQ2/8/5PPP/5RK1 b - - 2 22,h8e8 e6e7 e8e7 f4f6 g7g8 f6e7,1434,76,96,16316,attraction crushing fork long middlegame,https://lichess.org/GmXIox9c/black#44,
0RwEP,r2q1rk1/4pp1p/p1bp2pB/1p6/4P3/1B3P2/PbPQ2PP/1R2K2R b K - 1 15,b2g7 h6g7 g8g7 d2c3 f7f6 c3c6,1456,75,96,25062,advantage attraction fork long middlegame,https://lichess.org/HTaResMP/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0SAKO,3rk2r/pp2pnbp/2n1b1p1/1N2Pp2/8/4BN2/PPP3PP/R3KB1R b KQk - 2 13,a7a6 b5c7 e8d7 c7e6 d7e6 f1c4,1457,75,93,2488,advantage attraction fork long middlegame,https://lichess.org/P4cz0fwd/black#26,Rat_Defense Rat_Defense_Accelerated_Gurgenidze
0SBZ8,2r3k1/6p1/7p/3p4/5n2/8/P5PP/2N1R1K1 w - - 0 32,g2g3 c8c1 e1c1 f4e2 g1f2 e2c1,1487,76,89,586,attraction crushing endgame fork long sacrifice,https://lichess.org/M80Up101#63,
0SdVZ,3r2k1/4q3/8/p2p1r1P/Pp1B2p1/8/1PPQ2P1/2K1R3 b - - 2 29,e7g5 d2g5 f5g5 d4f6 d8f8 f6g5,1443,76,98,834,attraction crushing endgame fork long,https://lichess.org/70L96eIj/black#58,
0Sf01,4rnk1/pp3p1p/3r1qp1/3Pp1N1/4Bn1Q/P7/1P3PPP/3RR1K1 w - - 1 22,g2g3 f6g5 h4g5 f4h3 g1f1 h3g5,1479,74,94,8302,advantage attraction fork long master middlegame pin sacrifice,https://lichess.org/LWh6c36m#43,
0SqTv,3R2rk/p4p1p/4rP1Q/4q1pP/6R1/7K/2p3P1/8 b - - 1 37,e5f6 d8g8 h8g8 g4g5 f6g5 h6g5,1400,77,84,555,attraction crushing endgame long,https://lichess.org/Pzip2giB/black#74,
0TEmc,5bk1/3q1p2/4p1pP/1p1pP1B1/1p5Q/1r6/p4PP1/5RK1 b - - 1 34,b3b1 h6h7 g8h8 g5f6 f8g7 f6g7 h8g7 h7h8q,1475,75,96,9980,advancedPawn attraction endgame mate mateIn4 promotion veryLong,https://lichess.org/z0v3SEeN/black#68,
0TXML,r1bqk1nr/pp3ppp/4p3/4P3/1nBp4/5N2/PP3PPP/RN1QK2R w KQkq - 0 9,f3d4 d8d4 d1d4 b4c2 e1f1 c2d4,1417,73,95,25843,advantage attraction fork long opening sacrifice,https://lichess.org/P8e4M8fF#17,French_Defense French_Defense_Advance_Variation
0TcpX,r4rk1/5ppp/1b2p3/p3P3/1pRq4/1B3Q2/PP3PPP/2R3K1 b - - 4 20,d4e5 f3a8 f8a8 c4c8 b6d8 c8a8,1483,75,86,157,advantage attraction long middlegame pin sacrifice,https://lichess.org/WVIe7QQ1/black#40,
0Te0q,8/1p1Rr1k1/1K6/1P5r/3Rb3/8/1P6/8 b - - 12 54,g7f7 d7e7 f7e7 d4e4,1403,74,100,897,advantage attraction endgame short,https://lichess.org/hLUUerg1/black#108,
0Tnt5,r1b1Q3/6rk/p3p2p/1p1pP3/2pPq1P1/6K1/5PP1/7R b - - 4 34,c8b7 h1h6 h7h6 e8h5,1401,75,95,29624,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/wM8xRibl/black#68,
0TqYZ,8/pQ6/2p1Nkp1/3n2N1/8/KP6/P2r4/7r w - - 1 41,b7c6 d2a2 a3a2 d5b4 a2a3 b4c6,1468,75,88,932,attraction crushing endgame fork long sacrifice,https://lichess.org/UHYQpMK2#81,
0Tx5M,6R1/2Q1kr2/p5pp/1ppq4/8/5PK1/6PP/8 b - - 7 38,d5d7 c7e5 d7e6 g8e8 e7e8 e5e6,1472,78,94,71,advantage attraction deflection endgame exposedKing long,https://lichess.org/2uglSra0/black#76,
0U5QL,5rk1/pr3ppp/3Q4/8/6n1/P3BqP1/1P3P1P/R3R1K1 b - - 0 21,b7b2 d6f8 g8f8 e3c5 f8g8 e1e8,1495,75,90,3903,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OJAYxl9w/black#42,
0UEMM,2r2r2/5pk1/p1nqpn1p/1p1pN1p1/3P4/2PQ3P/PPB2PP1/R3R1K1 b - - 3 20,f8h8 e5f7 g7f7 d3g6 f7e7 g6g7,1491,75,89,553,attraction crushing long middlegame sacrifice,https://lichess.org/ncrIBdH1/black#40,
0UPW2,6k1/1pp2p2/p4qpp/3P4/2P3Pn/1P1Q1N1P/P4P2/6K1 w - - 1 27,f3d4 f6d4 d3d4 h4f3 g1f1 f3d4,1406,74,98,5033,advantage attraction endgame fork long sacrifice,https://lichess.org/ABxeebK8#53,
0UQ5W,4r1rk/4q1np/3p1p1Q/p1b1p3/4P1R1/3P1P1P/PPP2P1K/6R1 b - - 1 24,e8f8 h6h7 h8h7 g4h4 g7h5 h4h5,1494,75,94,1122,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2D2yRZiM/black#48,
0UlWP,2r3rk/1bq2p1p/p2bpPpQ/2p1n3/2PpPR2/6P1/P3N1BP/2BR2K1 b - - 6 25,d6f8 h6h7 h8h7 f4h4 f8h6 h4h6,1463,75,98,3527,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0mBV1CRB/black#50,
0VHFU,8/5k2/4r3/1pB2qp1/3Pb2p/4Q2P/6P1/3R2K1 w - - 0 35,d1f1 f5f1 g1f1 e4g2,1412,75,93,15920,attraction crushing endgame sacrifice short,https://lichess.org/E6f7yv4J#69,
0VrEU,3k4/2npb2p/1p2pPp1/1B6/1n1PP3/B4N1P/3K1P2/8 b - - 0 29,c7b5 f6e7 d8e7 a3b4,1498,86,86,34,advancedPawn advantage attraction endgame short,https://lichess.org/n3Ixn355/black#58,
