PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03xCc,8/6p1/4k3/3R4/8/5K1P/1r1p2P1/8 w - - 2 41,d5d3 b2b3 f3e2 b3d3,1433,87,69,72,crushing endgame pin rookEndgame short,https://lichess.org/VH4TcRnT#81,
04Fg4,8/3P1k2/8/4R1p1/1K2Pp2/8/8/3r4 w - - 1 56,e5d5 d1d5 e4d5 f7e7 d7d8q e7d8,1495,74,89,297,crushing endgame long rookEndgame,https://lichess.org/3lLMS9xz#111,
04R2X,8/P1R2p2/5kp1/1K6/8/8/8/r7 b - - 2 58,g6g5 c7c6 f6f5 c6a6,1453,75,76,295,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/I8M7pTLu/black#116,
04gd0,6k1/7p/2p3rP/8/1p5R/pP2p3/P1P5/2K5 w - - 0 38,h4b4 g6g1,1467,469,54,6,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/hubJ3hRY#75,
05IZN,8/8/pK3k1p/6pP/6P1/P1r2P2/5R2/8 w - - 0 43,b6a6 c3a3 a6b5 f6e5,1476,74,94,10988,advantage defensiveMove endgame rookEndgame short,https://lichess.org/IM8Jp577#85,
05Qw2,r5k1/3RP1p1/7p/1p6/p4p2/4pP1P/4K1P1/8 b - - 0 42,g8f7 d7d8 f7e7 d8a8,1493,77,94,22655,advantage endgame rookEndgame short,https://lichess.org/TmvqwAIU/black#84,
05jlL,8/8/2p3p1/1P1k1p1p/3r4/4KPP1/1R5P/8 b - - 0 47,c6b5 b2b5 d5c4 b5b4 c4b4 e3d4,1422,75,85,1305,crushing deflection endgame long rookEndgame,https://lichess.org/5lkk8kIP/black#94,
05qrw,8/1r4k1/6p1/6Kp/5R2/6PP/8/8 w - - 2 60,g3g4 b7b5 f4f5 g6f5,1471,75,85,726,crushing endgame master rookEndgame short,https://lichess.org/bQ3GAnG1#119,
061aa,6k1/4R3/5r1p/7K/6P1/8/8/8 b - - 8 53,f6f7 e7f7 g8f7 h5h6,1463,76,96,5097,crushing endgame rookEndgame short,https://lichess.org/vrLDH4Gm/black#106,
06KBh,r5k1/5p2/4p1p1/3pP1P1/3r2P1/pP6/K1P2R2/7R b - - 0 37,d4g4 f2h2 g8f8 h2h8 f8e7 h8a8,1411,124,76,18,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/ySYtVRNW/black#74,
06xcs,8/p4k1p/1p3P2/2p5/3p4/7P/r2KR1P1/5R2 w - - 3 37,d2d3 c5c4 d3c4 a2e2,1452,193,100,17,deflection endgame equality rookEndgame short,https://lichess.org/DLe2wxIE#73,
07CGX,2r5/3K3p/k2P2p1/R4p2/1P6/2p3P1/7r/8 b - - 3 36,a6b6 d7c8 c3c2 a5c5 c2c1b c5c1,1434,75,98,2383,advantage endgame hangingPiece long rookEndgame,https://lichess.org/UfrxP4eN/black#72,
07GJT,8/p2r4/R3kpp1/3p3p/3K1PP1/8/P6P/8 b - - 1 30,d7d6 f4f5 g6f5 g4f5 e6d7 a6a7,1480,75,81,1220,advantage endgame long master rookEndgame,https://lichess.org/qDjv45no/black#60,
083Y3,8/r7/P2k4/R2p4/PKp4p/4Pp1P/5P2/8 w - - 3 49,b4b5 c4c3 b5b6 c3c2,1422,75,79,147,advancedPawn crushing endgame rookEndgame short,https://lichess.org/tAKQoOeB#97,
08Rkl,6k1/R5p1/6K1/8/6PP/p7/8/r7 b - - 0 40,a3a2 a7a8,1451,92,49,183,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lfvOFkMC/black#80,
08bDX,8/8/Kp6/p1k3R1/P7/8/1r6/8 b - - 2 39,c5b4 g5b5 b4a3 b5b2 a3b2 a6b6,1498,78,91,47,crushing endgame long rookEndgame,https://lichess.org/AtA39RZj/black#78,
08hSo,8/8/8/7r/5K2/8/4R1R1/5r1k w - - 44 63,f4g3 h5g5 g3h3 f1f3 h3h4 g5g2 e2g2 h1g2,1464,75,84,510,crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/Zd5WnYer#125,
09Aly,8/5k1p/8/p2K4/5PR1/3r2P1/2r4P/R7 w - - 6 44,d5e5 c2e2 e5f5 d3d5,1453,76,97,24757,endgame mate mateIn2 rookEndgame short,https://lichess.org/gqXjKCEd#87,
09Cf3,1R6/1P6/6p1/8/6kP/8/1r4PK/8 w - - 1 56,h2h1 g4g3 b8c8 b2b1 c8c1 b1c1,1487,75,97,2290,endgame long mate mateIn3 rookEndgame,https://lichess.org/yOwOb8mH#111,
09PPW,8/p2r4/1p1P4/2p1kr1R/6p1/1P6/P7/2K4R b - - 0 48,d7d6 h1e1 e5f6 h5h6 f6g5 h6d6,1435,76,83,187,advantage endgame long rookEndgame skewer,https://lichess.org/ps8UiZLK/black#96,
09eXc,1r6/1P2k3/2K5/8/1P6/8/8/8 b - - 2 51,e7d8 b4b5 d8e7 c6c7,1408,75,97,10514,crushing endgame master quietMove rookEndgame short,https://lichess.org/C5KLL7z2/black#102,
09uYE,r7/4k3/4p3/3pPpp1/1r6/pPR2P2/2P1K1P1/R7 w - - 2 37,e2e3 d5d4 e3d3 d4c3,1471,75,94,17006,crushing endgame fork master rookEndgame short,https://lichess.org/Kn76ePQ3#73,
0A577,8/3PR1p1/5pkp/8/4P3/1p4P1/3r3P/4K3 b - - 1 37,b3b2 e1d2 b2b1q d7d8q,1426,75,95,14647,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/fXoPrT09/black#74,
0AYtT,8/3r2k1/8/4p1p1/R3P1P1/1P6/2r2PP1/5RK1 w - - 0 39,f2f3 d7d2 g1h1 d2g2,1444,298,100,5,endgame equality rookEndgame short,https://lichess.org/HmcnmkPy#77,
0AwNt,8/p7/8/2p5/P3k1KP/3r4/8/5R2 b - - 0 44,d3d8 f1e1 e4d3 e1d1 d3c2 d1d8,1470,76,86,1006,crushing endgame long rookEndgame skewer,https://lichess.org/MHc0zpNn/black#88,
0BW9g,4R3/r5pp/1p1k1p2/3p4/3K1P2/1P4P1/7P/8 b - - 3 31,a7e7 e8e7 d6e7 d4d5,1456,74,89,353,crushing endgame rookEndgame short,https://lichess.org/8vCqOxuk/black#62,
0BWMu,5r2/4k1p1/p3p3/2P3pR/8/6P1/r4PK1/7R w - - 0 32,h5g5 a2f2 g2h3 f8h8 h3g4 h8h1,1455,76,96,16187,crushing endgame long rookEndgame skewer,https://lichess.org/nKoKdUzN#63,
0BXhM,7R/5p2/5k2/P5p1/8/7p/KP6/7r b - - 0 42,g5g4 a5a6 g4g3 a6a7 h1a1 a2a1,1420,75,91,341,advancedPawn crushing endgame long rookEndgame,https://lichess.org/1Y6J58M2/black#84,
0CMIi,3rr1k1/5p1p/1R4p1/pp6/3p4/5KP1/PP3P1P/2R5 w - - 0 26,b6b5 d4d3 f3g2 d3d2 c1d1 e8e1 b5b8 d8b8,1404,75,94,1549,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/hHdYKC00#51,
0CTZe,8/8/8/1k2p3/1p1p2PP/r4P2/P1R1K3/8 w - - 0 53,h4h5 d4d3 e2d2 d3c2,1472,77,98,4576,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/pMdho1US#105,
0D7wm,4k3/R5R1/3r1p2/2pP1p2/2r5/6P1/P3PP2/2K5 w - - 0 41,c1b2 d6b6 b2a3 c4c3 a3a4 b6b4 a4a5 c3a3,1453,76,86,215,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/elD56xOR#81,
0DXbD,8/8/5pk1/6p1/6K1/1R3PP1/5r2/8 w - - 7 41,f3f4 f6f5 g4h3 g5g4 h3h4 f2h2,1462,75,91,5087,endgame long mate mateIn3 rookEndgame,https://lichess.org/fmqhH09B#81,
0EUwP,8/8/8/R7/1P1P4/2k5/P6r/K7 w - - 0 56,a2a3 c3b3 a5c5 h2h1 c5c1 h1c1,1448,74,95,12338,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/rqsjn1jy#111,
0F6Ro,6k1/R5pp/1p6/2P5/1P3p2/7P/1r4PK/8 b - - 0 41,b2b4 c5c6 b4c4 c6c7,1429,95,88,53,advancedPawn crushing endgame rookEndgame short,https://lichess.org/3mP6BwDr/black#82,
0FKvw,2r3k1/5pp1/4p1p1/1p1p2P1/pP3r2/P1P4R/4K1P1/2R5 b - - 1 30,f4g4 c1h1 g8f8 h3h8 f8e7 h8c8,1472,75,80,251,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/nK494JB5/black#60,
0FaGq,7k/1r5p/3pP1p1/8/6P1/7P/8/5R1K w - - 0 40,f1f7 b7f7 e6f7 h8g7 f7f8b g7f8,1408,75,96,5430,crushing endgame long rookEndgame,https://lichess.org/CvKFCGyz#79,
0FfcR,8/pp3k1p/3pr2r/2p5/2P2PRP/PP3K2/3R4/8 b - - 0 34,f7f6 f4f5 f6f7 f5e6,1439,95,77,64,crushing endgame rookEndgame short,https://lichess.org/RnfgKKAy/black#68,
0GhWZ,8/3R4/5k2/2K5/p5r1/1p6/1P6/8 b - - 5 51,f6g5 d7g7 g5h4 g7g4 h4g4 c5b4,1414,75,87,142,crushing endgame long rookEndgame,https://lichess.org/9h672E2Z/black#102,
0HdXY,8/1p3rp1/p1p2k2/3pR1p1/3P1rP1/1P1R1PKP/1P6/8 b - - 6 37,f4d4 e5f5 f6g6 d3d4,1446,82,78,166755,crushing endgame hangingPiece intermezzo rookEndgame short,https://lichess.org/KhbmFoyd/black#74,
0Hkt7,8/1P3r2/2K4k/7p/8/8/5p2/5R2 b - - 2 53,f7f8 f1f2 f8f2 b7b8q,1477,82,78,49,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/lIIrhZlG/black#106,
0HnC6,8/3r4/4k1p1/7p/R3K3/8/P7/8 b - - 0 55,d7g7 a4a6 e6f7 a6a7 f7f6 a7g7 f6g7 a2a4,1461,78,71,75,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/hNCt0rT7/black#110,
0Huum,8/3R2P1/1k6/p6K/1p6/8/7P/6r1 b - - 7 46,b6b5 d7d5 b5a4 d5g5 g1g5 h5g5 b4b3 g7g8q,1478,76,98,239,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IctgIe4r/black#92,
0I0zn,8/p7/P7/2k4p/1p2Kp1r/5P1P/8/7R b - - 2 50,c5b5 e4f5 b4b3 f5g5 h4h3 h1h3,1490,74,91,1434,crushing endgame long rookEndgame trappedPiece,https://lichess.org/1SfGYoYI/black#100,
0I8AS,3rr3/1kpR2p1/2p1Pp1p/1p6/1P1P1P2/7P/1PK2P2/4R3 b - - 0 28,d8d7 e6d7 e8d8 e1e7,1483,78,52,53,advancedPawn crushing endgame rookEndgame short,https://lichess.org/oUamht9d/black#56,
0I9LS,8/8/7p/3P4/4Kp2/8/P2r1k2/7R b - - 6 42,f4f3 h1h2 f2e1 h2d2 e1d2 e4f3,1465,74,100,704,crushing endgame long rookEndgame,https://lichess.org/BMfnvrJd/black#84,
0IsIe,8/8/R5p1/8/p1r4P/2k2PK1/8/8 w - - 3 55,h4h5 g6h5 f3f4 h5h4,1401,75,95,9266,crushing endgame master rookEndgame short,https://lichess.org/caaubqXs#109,
0Jtqn,4r3/3R4/7p/5p1k/8/6P1/PPP4P/1K6 w - - 1 39,d7d2 e8e1 d2d1 e1d1,1485,479,33,5,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/aImljPNo#77,
0Jy74,1r6/pp3kp1/2p1Rp1p/3p4/3P1P2/P1P3P1/1P5P/6K1 w - - 2 25,e6d6 f7e7 d6d5 c6d5,1487,85,84,29,crushing endgame rookEndgame short trappedPiece,https://lichess.org/HT1b4Tum#49,
0K2bP,7k/2R3p1/7p/1p3K2/6P1/P4P2/8/7r b - - 2 42,h1f1 f5g6 f1f3 c7c8 f3f8 c8f8,1425,80,73,101,endgame long master mate mateIn3 rookEndgame,https://lichess.org/WoSf2FfE/black#84,
0KXFt,8/5k2/p2p3P/1p2p3/2pr2P1/5PK1/PPR5/8 b - - 0 47,f7g6 c2h2 g6h7 g4g5,1465,144,-100,18,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/6PQNEqoI/black#94,
0Kwvm,8/3k4/3P2R1/3r2p1/8/5KP1/8/8 b - - 2 49,d5d6 g6d6 d7d6 f3g4 d6e6 g4g5,1436,76,96,7020,crushing endgame long rookEndgame,https://lichess.org/wCsD5D96/black#98,
0L8I9,8/8/3p1k1p/6p1/P7/7P/1rp2PP1/R3K3 w - - 0 33,e1d2 b2b1 d2c2 b1a1,1407,75,100,567,crushing endgame rookEndgame short,https://lichess.org/nJ6tFQ0S#65,
0L931,r7/8/4R1RP/2p2p2/2k5/6P1/7r/5K2 w - - 5 57,e6e1 h2h1 f1f2 a8a2 e1e2 h1h2,1476,76,75,1258,crushing endgame exposedKing long rookEndgame,https://lichess.org/YniG9qAh#113,
0M3ny,8/2p2kp1/4p3/p1p1P3/Pr3P2/1P4KP/6P1/1R6 w - - 1 34,g3g4 c5c4 b1a1 c4b3,1473,75,100,392,advantage endgame rookEndgame short,https://lichess.org/kGFpf6n8#67,
0MQWT,2r5/4k2p/8/1P1K1p2/2r1p1P1/1RP5/7P/4R3 w - - 4 35,g4f5 c8c5,1426,77,87,286,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/25OZjkmY#69,
0MaZm,8/pp6/5k2/7p/6Pr/1PP1K1R1/P7/8 b - - 0 36,h4g4 g3g4 h5g4 e3f4 b7b5 f4g4,1449,75,96,7184,crushing endgame long rookEndgame,https://lichess.org/fyVPC13g/black#72,
0MdpF,6k1/5pp1/8/p2R1P1p/P3P3/3P4/6r1/3K4 w - - 0 43,d5a5 h5h4 d1e1 h4h3,1496,75,86,52,crushing endgame quietMove rookEndgame short,https://lichess.org/nVGEV90m#85,
0NJma,8/5pp1/2p5/pp1pP3/5Pk1/1PK3Pr/P1P5/6R1 b - - 4 28,h3g3 g1g3 g4g3 f4f5 g3g4 e5e6,1492,75,92,1312,advantage endgame long quietMove rookEndgame,https://lichess.org/tS6IpHUv/black#56,
0NOgE,1r6/3k2p1/3P4/2P5/r5pP/4R3/3K4/8 b - - 4 46,b8e8 c5c6 d7c6 e3e8,1446,456,100,4,deflection endgame equality rookEndgame short,https://lichess.org/ZyYXia46/black#92,
0O1uO,8/8/8/6R1/5kP1/8/r6P/7K w - - 1 38,h2h4 f4g3 g5f5 a2a1 f5f1 a1f1,1439,74,92,182,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/4D0wkxaO#75,
0O5iD,3r4/1pR2R1p/p5k1/8/8/2P5/Pr4PP/6K1 w - - 6 32,c7b7 d8d1 f7f1 d1f1 g1f1 b2b7,1462,76,100,92,crushing endgame long rookEndgame,https://lichess.org/fZxA2tRX#63,
0OKlm,4r3/pp4R1/2p1k3/2P5/1P6/P2p3P/5P2/5K2 w - - 0 42,f1e1 e6f6 e1d2 f6g7,1438,167,38,12,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/iadJFhkz#83,
0OcnW,5r2/pr3p2/2pkp1p1/R2p4/1P2P2R/5KP1/5P2/8 b - - 0 33,b7b4 e4e5 d6e5 h4b4,1415,74,94,9736,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/DNxePKcz/black#66,
0OhZ5,8/K1k5/6R1/Pr3pp1/7p/5PPP/8/8 w - - 0 43,g3h4 b5a5 g6a6 a5a6 a7a6 g5h4 a6b5 c7d6 b5c4 d6e5 c4d3 e5f4 d3e2 f4g3,1465,75,96,15211,crushing endgame rookEndgame veryLong,https://lichess.org/2OLdYxX3#85,
0OwvT,8/rR6/4p3/6kp/5Rp1/6K1/r5PP/8 w - - 2 44,b7a7 h5h4,1497,77,93,1764,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/CS2tjlps#87,
0PCXP,8/pp4r1/2pp4/P7/1PPRp1k1/2P5/6K1/8 w - - 0 36,d4e4 g4f5 g2f3 g7g3 f3g3 f5e4,1409,75,91,1119,crushing deflection discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/kxfDmNBq#71,
0PPN9,8/5kp1/5p2/p6P/1r3KP1/1PR2P2/8/8 w - - 2 49,c3c4 b4c4 b3c4 a5a4 f4e4 a4a3,1457,74,96,541,crushing endgame long quietMove rookEndgame,https://lichess.org/bkC5p9dg#97,
0Pxgu,8/4k2p/4ppp1/1p6/1PrRP3/4KP1P/6P1/8 b - - 5 29,e6e5 d4c4 b5c4 e3d2 e7d6 d2c3 d6c6 c3c4,1402,77,94,5496,crushing endgame rookEndgame veryLong,https://lichess.org/4eARCo9P/black#58,
0Q6DZ,8/5p2/6k1/4r3/2p1r1P1/2P3RP/2PK3R/8 w - - 0 34,h3h4 e5d5 g3d3 c4d3,1457,75,96,2673,advantage endgame rookEndgame short,https://lichess.org/bSuMyjUp#67,
0QDpQ,8/2P5/3K4/5kp1/2r5/7R/8/8 b - - 0 62,g5g4 h3h5 f5f4 h5c5 c4c5 d6c5 g4g3 c7c8q,1426,74,90,264,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/pRvYf0Q8/black#124,
0R7bm,1r3k2/7R/2p1p2p/6p1/p7/1P4P1/P1P3P1/4K3 b - - 1 25,a4b3 h7h8 f8f7 h8b8,1423,75,80,104,crushing endgame rookEndgame short skewer,https://lichess.org/f8VlAoCe/black#50,
0REv4,8/2P1kp1p/6p1/p2R4/3PK3/8/2r2P1P/8 w - - 1 40,d5c5 c2c5 d4c5 e7d7 c7c8q d7c8,1499,248,83,2,crushing endgame long rookEndgame,https://lichess.org/qjUKynPz#79,
0Rk3P,6k1/5p1p/6p1/1p6/2NRPP2/2r5/p5PP/K7 b - - 0 31,c3c4 d4c4 b5c4 a1a2,1455,75,90,675,advantage endgame master rookEndgame short,https://lichess.org/TQsiRAdR/black#62,
0S2sG,6k1/1R4p1/8/1PP5/3K3p/8/8/2r5 w - - 0 40,c5c6 h4h3 b7b8 g8h7,1492,75,89,344,advantage endgame master rookEndgame short,https://lichess.org/e2qvmsTK#79,
0SQHL,8/5R1p/6p1/4P3/4kPK1/1r1p4/6PP/8 w - - 0 41,e5e6 d3d2 f7d7 b3d3 d7d3 e4d3,1440,75,95,3783,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/XYCIxoFN#81,
0TnsK,8/8/5Rp1/2rk3p/8/4K2P/6P1/8 b - - 0 38,g6g5 f6f5 d5d6 f5c5 d6c5 e3e4 g5g4 h3g4,1433,75,92,1199,crushing endgame rookEndgame veryLong,https://lichess.org/xojivFq6/black#76,
0UcXP,8/pp1r4/3Pk2p/8/4K1P1/8/P7/7R b - - 2 34,d7d6 h1h6 e6e7 h6d6 e7d6 e4f5,1492,75,93,2364,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/qdFZWRbc/black#68,
0Ulhw,2r3k1/6pp/8/P1n1Pp2/1P1P4/8/2p2PPP/2R3K1 w - - 0 32,b4c5 c8b8 g1f1 b8b1 f1e1 b1c1,1449,77,65,74,advantage endgame long pin quietMove rookEndgame,https://lichess.org/actYILod#63,
0UxNe,3R4/1pr5/p1k3rp/P7/6p1/1P6/1K2R3/8 b - - 1 46,c7d7 e2c2 c6d6 c2d2,1429,74,90,707,advantage endgame master rookEndgame short,https://lichess.org/OcuXmM36/black#92,
0VEYH,3r4/p2rk3/1p2p2p/5p2/2PPKP1P/1P6/3R4/3R4 w - - 0 34,e4e5 d7d5 c4d5 d8d5,1458,76,96,5116,endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/rR7Bl7s7#67,
0Vs5O,4R3/6pk/5p2/3K1PP1/r6P/8/8/8 b - - 0 46,a4h4 g5g6 h7h6 e8h8 h6g5 h8h4,1454,204,33,11,crushing endgame long rookEndgame,https://lichess.org/vwPbvLi7/black#92,
0W8OQ,5k2/6R1/5Kpp/4P3/5P1P/8/5r2/8 w - - 6 48,e5e6 f2f4 f6g6 f4g4 g6h6 g4g7 e6e7 g7e7,1423,75,97,19653,crushing endgame rookEndgame veryLong,https://lichess.org/jzG8GCWG#95,
0WLCb,r7/8/2K5/p1RP4/P1Pk4/8/8/8 w - - 3 54,c6b5 a8b8 b5c6 b8c8 c6b6 c8c5,1416,99,55,34,crushing endgame long rookEndgame,https://lichess.org/1A2FBFEz#107,
0WOv7,7r/1R2PK2/6p1/5k2/8/8/8/8 b - - 0 51,h8h7 f7g8 h7e7 b7e7,1458,97,88,42,crushing defensiveMove endgame rookEndgame short,https://lichess.org/yD8ivsEK/black#102,
0Wp8r,8/p6p/2p2p2/6P1/7P/4R3/PP3rk1/4K3 w - - 1 36,e3e2 f2e2 e1e2 f6g5,1417,82,78,140,crushing endgame rookEndgame short,https://lichess.org/nWm74JlQ#71,
0XWyX,8/k1K5/8/8/6R1/8/3r2p1/8 b - - 9 77,a7a8 g4a4,1449,108,76,204,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/iL3ZAqWh/black#154,
0XaQT,8/6R1/1p2r2p/p2k3P/8/P2K4/1P6/8 w - - 4 47,g7g6 e6g6 h5g6 d5e6 g6g7 e6f7 g7g8q f7g8,1442,76,96,11989,crushing endgame rookEndgame veryLong,https://lichess.org/k0AJEKws#93,
0XdVp,6R1/8/8/1r3P1k/5K2/4p3/8/8 b - - 2 62,e3e2 g8h8,1445,76,92,5457,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tH0pstf1/black#124,
0Xdvi,1r6/1P1R4/8/8/2kp4/8/3K4/8 b - - 4 60,b8h8 d7c7 c4d5 c7c8,1451,242,-100,10,crushing endgame rookEndgame short,https://lichess.org/LsJSc2lC/black#120,
0ZPZO,8/8/8/5R2/7P/4k3/r4p2/5K2 w - - 3 55,h4h5 a2a1 f1g2 a1g1,1406,78,79,149,crushing endgame rookEndgame short,https://lichess.org/3eQZMbXZ#109,
0ZsPp,8/R7/3k4/3p3p/2p5/7r/1KR5/8 w - - 0 52,c2d2 c4c3 b2c2 c3d2,1477,76,96,30277,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/EnRUg8Hp#103,
0Zy6x,8/8/5k2/6Rp/1p4pK/1P6/P2r3P/8 w - - 8 41,g5h5 d2h2 h4g4 h2h5,1466,82,77,53,crushing endgame master rookEndgame short,https://lichess.org/Cc7dSGyV#81,
0a0rR,8/7p/p2p1p1P/2p1k1p1/P3r1P1/1P1K4/8/6R1 b - - 5 56,e5f4 g1f1 f4e5 f1f5 e5e6 d3e4,1408,140,33,21,crushing deflection endgame long rookEndgame,https://lichess.org/gznBl84g/black#112,
0aDJZ,4r3/p7/2p2k2/3p2p1/2p1P3/2P2P2/P2KR3/8 b - - 3 35,f6e5 e4d5 e5f6 e2e8,1432,74,90,1496,crushing discoveredAttack endgame rookEndgame short skewer,https://lichess.org/n4p7qrzN/black#70,
0aE5x,5k2/p3R2R/5p2/8/1P4rP/5r2/1K6/8 w - - 0 42,e7f7 f8g8 f7c7 g4g2 c7c2 g2c2,1444,76,100,169,crushing endgame exposedKing long rookEndgame,https://lichess.org/XZ3GigDH#83,
0aGCF,7R/8/8/7p/4k1p1/6P1/r7/5K2 w - - 4 74,h8h5 e4f3 h5f5 f3g3,1411,74,93,1326,advantage endgame master rookEndgame short,https://lichess.org/LMoyclu0#147,
0aMBP,8/6rp/3k4/5R1K/7P/4r3/8/R7 b - - 0 69,e3e5 a1a6 d6d5 a6a5,1494,75,100,380,crushing endgame rookEndgame short,https://lichess.org/aCXtuNK3/black#138,
0aOPI,4k3/4P2p/6p1/1K4P1/4R2P/2pr4/8/8 w - - 0 50,b5b4 c3c2 e4c4 d3d4 c4d4 c2c1q,1472,74,96,31925,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/L6L2fbEk#99,
0aOqE,8/p1r5/4R3/1PK5/2P5/3k4/4p3/8 w - - 2 47,c5d6 c7c4 e6e2 d3e2,1499,98,63,18,crushing endgame master rookEndgame short,https://lichess.org/07HC7vHW#93,
0aT9z,8/r6p/P5p1/R4p2/5P2/1kp3P1/3r3P/R5K1 w - - 0 55,a5b5 b3c4 b5b8 c3c2,1438,76,87,585,advancedPawn advantage endgame rookEndgame short,https://lichess.org/I2dhpdS1#109,
0bH2J,8/3r2k1/6R1/4Pp2/p2r4/8/5KR1/8 b - - 0 53,g7f8 g6g8 f8e7 g2g7 e7e6 g8e8,1424,75,89,1389,crushing endgame exposedKing long master rookEndgame,https://lichess.org/SCdRa87t/black#106,
0bLEE,8/5r1k/6R1/5pKp/2P4P/3P4/8/8 w - - 1 51,g6f6 f7f6 g5f6 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q,1487,77,94,1856,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/eSvipAfg#101,
