PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2I2xA,r5k1/1p2b3/3p3p/PB1Ppb2/Q7/4q1N1/5nPP/R4R1K w - - 3 29,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1416,75,92,4040,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/W2SMnfO8#57,
2KDq7,r1b2rk1/pp3ppp/4p3/8/3q4/6P1/PPQNPnBP/R1B2R1K w - - 4 18,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1406,85,85,2834,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/AtLifdOp#35,English_Opening English_Opening_Caro-Kann_Defensive_System
2LErf,r1b1k2r/pppp2pp/8/1Bb2p2/3Nn2q/8/PP3PPP/RNBQR1K1 w kq - 1 10,d4f5 h4f2 g1h1 f2g1 e1g1 e4f2,1435,86,83,875,fork long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/LQO2w8Sp#19,Ruy_Lopez Ruy_Lopez_Classical_Variation
2MJNl,3r3r/p7/3k1pQ1/3p2pp/1N1P1p2/B1P1q3/P1P2nPP/1R3R1K w - - 12 24,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1425,81,83,497,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/nkCZd906#47,
2N4Oj,r4rk1/pp3p1p/2p1pBb1/2q1P3/1n4P1/8/PPPQBP2/1K1R3R w - - 5 19,d2h6 c5c2 b1a1 c2b1 d1b1 b4c2,1408,76,85,2510,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/eoT5VZRm#37,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
2QJvj,r3k2r/1p1b1pp1/pq1bp2p/3pN3/P4P2/1QPB4/1P1N1nPP/R1B2R1K w kq - 1 16,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1449,82,88,8872,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/SPlxYD4z#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2SDwq,r1bq1r1k/pppn2bp/2n3p1/4p1N1/2Q1Pp1P/1BP1B3/PP3PP1/R3KN1R b KQ - 1 14,f4e3 c4g8 f8g8 g5f7,1417,91,78,2273,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/o6EzW4Nl/black#28,Italian_Game Italian_Game_Two_Knights_Defense
2WhFa,2r2r1k/pp3Npp/4Q3/8/1q1n4/8/2P2PPP/2K1R3 b - - 5 31,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1420,76,90,567,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4HFgMo3v/black#62,
2ZDw4,4rrk1/6pp/7N/3Q1p2/p7/1P6/q4PPP/5RK1 b - - 3 29,g8h8 d5g8 f8g8 h6f7,1494,318,33,20,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/m8Sbusrr/black#58,
32X2Q,rq3rk1/6pp/2ppQ2N/n4p2/B2P4/P1R4P/1P3PP1/5bK1 b - - 4 23,g8h8 e6g8 f8g8 h6f7,1475,85,89,9870,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/B8h1KScJ/black#46,
3AMod,r1b2rk1/1p1p1Npn/pq4np/3QP3/2p2P2/1BP5/P1P3PP/R1B2R1K b - - 1 16,c4b3 f7h6 g8h8 d5g8 f8g8 h6f7,1464,81,89,5292,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/0xCBfzqV/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3B8b3,r1bkr3/ppp2pBp/3p4/3nn2N/6P1/7P/PqPQPP2/R3KB1R w KQ - 2 16,a1d1 e5f3,1418,79,91,284,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/SU7pfaYE#31,Van_Geet_Opening Van_Geet_Opening_Napoleon_Attack
3EcgE,r2b1rk1/1p3Npp/pB4n1/P2Q4/8/8/1P3PPP/2qB2K1 b - - 1 24,c1b2 f7h6 g8h8 d5g8 f8g8 h6f7,1435,83,79,1203,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/0W7haWt5/black#48,
3IPcj,r1b2rk1/2q1pNbp/p1np2p1/1p1Q4/N1B5/P5P1/1PP2P1P/2KR3R b - - 0 16,b5c4 f7h6 g8h8 d5g8 f8g8 h6f7,1410,86,76,825,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/p7yEIq63/black#32,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
3L14A,r4rk1/p4ppp/b1pbp3/3pN3/5P2/1P5n/P1PN2PP/R1BQR1qK w - - 6 17,e1g1 h3f2,1424,418,33,11,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KIOJLQ6t#33,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
3LJ4z,r3r1k1/p1p2ppp/Q1p5/5P2/3q4/8/PPP1BnPP/RN3R1K w - - 3 17,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1438,85,81,386,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qfbTs3x4#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
3Oz8O,r6k/ppp1pQ1p/6p1/5p2/5P2/4q3/PP3nPP/R4R1K w - - 2 21,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1474,82,85,332,doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/GvCApVtn#41,
3Ph2R,r2qr1k1/pppb1pbp/3p2p1/3B2N1/2Pp1QP1/2N4P/PP2PP2/4K2R b K - 1 15,d4c3 f4f7 g8h8 f7g8 e8g8 g5f7,1408,87,81,2841,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/iNdPgMDE/black#30,Torre_Attack Torre_Attack_Fianchetto_Defense
3Vdfr,5Nk1/pp3rpp/1q6/3p4/8/2P4n/PPB3PP/R2Q1RK1 w - - 1 20,g1h1 b6g1 f1g1 h3f2,1431,91,74,1151,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/KiYkSrw1#39,
3XBf3,r1bqkb1r/pp1pnppp/2n1p3/4P3/2PQN3/5N2/PP3PPP/R1B1KB1R b KQkq - 2 8,c6d4 e4d6,1403,83,84,353,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/vS3jR3jT/black#16,English_Opening English_Opening_Anglo-Indian_Defense
3XtRy,r1b1kbnr/ppp1qppp/8/3pn3/8/2P2N2/PP1NPPPP/R1BQKB1R w KQkq - 2 6,g2g3 e5d3,1400,78,87,3001,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/zOs4oy9S#11,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3cBdZ,5bk1/1p5p/3p2r1/2qPp2Q/4P3/6Nn/6PP/R4RK1 w - - 10 35,g1h1 c5g1 f1g1 h3f2,1458,80,89,1574,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/7lS5f2Ss#69,
3ffKN,6rk/p6p/2n1p2r/3pPpq1/2pP4/P1P1QB1n/6PN/1R4RK w - - 0 36,e3g5 h3f2,1419,131,61,209,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/roRZaqIE#71,
3forG,r1b1k2r/2pp1pp1/p6p/1pb5/3NP1nq/1B6/PP3PPP/RNBQR1K1 w kq - 1 12,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1484,87,82,2073,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/yuEVEBwC#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
3g2R3,8/1p1R3p/5ppk/4Q3/4n3/4PN2/q4PPP/6K1 w - - 2 34,e5d4 a2f2 g1h1 f2f1 f3g1 e4f2,1417,76,96,1185,endgame long mate mateIn3 smotheredMate,https://lichess.org/mIBsrKq3#67,
3h08y,1k1r1b1r/pp4pp/q4p2/2pp4/1n1P2P1/1Q2BP2/PP5P/KN1RR3 w - - 0 20,d4c5 a6a2 b3a2 b4c2,1473,86,86,3798,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/vwCfFRLO#39,
3iAAE,r4rk1/1pp2ppp/6b1/1q6/pn1PpNP1/4P2P/1PPQ4/1NKR1B1R w - - 4 18,f1b5 b4a2,1461,181,86,34,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/K6IGHAX6#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
3mrQZ,r1b1k1nr/ppppqppp/8/4n3/1bP5/1P6/P2BPPPP/RN1QKBNR w KQkq - 3 6,a2a3 e5d3,1469,86,86,1924,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/37zJs6vx#11,Mikenas_Defense Mikenas_Defense_Other_variations
3n5Xi,r1bqkb1r/1p1npppp/p2p1n2/5N2/B7/8/PPP2PPP/RNBQR1K1 b kq - 1 9,b7b5 f5d6,1440,119,100,50,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ScXKvqCU/black#18,Sicilian_Defense Sicilian_Defense_Moscow_Variation
3pcLd,6rk/ppp2Qpp/2n4N/8/3P2PK/3q4/PP5P/8 b - - 4 34,g8d8 f7g8 d8g8 h6f7,1426,75,95,2194,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/8DbMvHyi/black#68,
3vl4H,rn3rk1/ppp1bNpp/3q4/5n2/2Q2B2/2N5/PPp2PPP/2R2RK1 b - - 0 14,d6c5 f7h6 g8h8 c4g8 f8g8 h6f7,1440,90,71,253,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/LRaNIS8T/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
3vqr4,r4rk1/pp1bp2p/6p1/3p4/2p1P3/6Pn/PPQN2BP/RN2R1qK w - - 6 22,e1g1 h3f2,1432,151,-40,30,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/t8cYJpXR#43,
40aFC,r4r1k/pp3Nbp/2p1Q1p1/8/2P1p3/8/Pq3PPP/1B3RK1 b - - 4 25,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1417,93,17,211,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/xewdnslD/black#50,
42wXZ,rn1qkb1r/pp2ppp1/2p2n1p/8/2PPN3/2N5/PP2QPPP/R1B1K2R b KQkq - 0 9,b8d7 e4d6,1461,83,74,294,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/62RkZSjr/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4Aqik,1k1r3r/pppq1ppp/5nb1/1N1P4/2Q2B2/P4P2/1P4PP/2KR3R b - - 0 18,d7f5 c4c7 b8a8 c7b8 d8b8 b5c7,1421,89,86,1174,long mate mateIn3 middlegame queensideAttack sacrifice smotheredMate,https://lichess.org/lkVfFQr7/black#36,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
4IRCn,1rbq1rk1/5Nbp/4n1p1/2N5/1n1p4/1Q1P2P1/1B3PBP/2R1R1K1 b - - 0 21,e6c5 f7h6 g8h8 b3g8 f8g8 h6f7,1442,78,89,2368,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/nJRoi3ih/black#42,
4KcFm,r3k1nr/ppp1qppp/8/4n3/1bPp4/PP3P2/1B1NPP1P/R2QKB1R w KQkq - 1 10,a3b4 e5d3,1427,80,84,764,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0vOATut7#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
4NKDl,2r1r1k1/pp4pp/3N1p2/3Q4/3P4/P1q4P/5PP1/5RK1 b - - 4 23,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1456,89,79,975,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/ssfbeQAw/black#46,
4T1Hb,rn1qkb1r/1p2pppp/p1p2n2/8/3PN1b1/2P2N2/PP2QPPP/R1B1KB1R b KQkq - 0 7,b8d7 e4d6,1408,129,83,157,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/XBeuOoG4/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4T2GK,r4rk1/1p4pp/p6N/2q2b2/3n4/6RP/Q5PK/5R2 b - - 10 31,g8h8 a2g8 f8g8 h6f7,1487,86,83,1040,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0YWIiPjl/black#62,
4TDnW,r4rk1/6pp/p3Q2N/q2p4/1p6/nP6/P1P3PP/2KR4 b - - 4 29,g8h8 e6g8 f8g8 h6f7,1429,88,82,1671,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/r3JB25Zk/black#58,
4Uv1w,r1bqkb1r/pp3ppp/2n1p3/4n3/3N4/7P/PP1PNPP1/R1BQKB1R w KQkq - 0 10,d4c6 e5d3,1441,84,82,1003,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/NKdO0wZO#19,French_Defense French_Defense_Two_Knights_Variation
4aULu,r1b1k2r/1pqp1ppp/p3p1n1/4n3/1b1PP3/7P/PP2NPP1/RNBQKB1R w KQkq - 1 12,c1d2 e5d3,1417,97,85,172,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/wx63e2dJ#23,French_Defense French_Defense_Other_variations
4jovN,3Q4/6pk/p4n1p/R1q3p1/1rB1p3/1P4P1/5nPP/5R1K w - - 8 37,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1441,77,91,401,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/anwklHZa#73,
4nuq3,r1q2rk1/1bpnb1pp/p3Q2N/1p6/3P1n2/1BN5/PPP2PPP/2KRR3 b - - 1 15,g8h8 e6g8 f8g8 h6f7,1484,82,90,4556,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/g10CsmEU/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4oei7,2b2r1k/5Npp/2p5/4P3/8/2BpPpP1/Q4P1q/4K3 b - - 3 27,h8g8 f7h6 g8h8 a2g8 f8g8 h6f7,1483,78,92,1560,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/cqPEp7BA/black#54,
507VV,r3kb1r/pp1npppp/2p2n2/q6b/3PN3/3B1P2/PPPBQ1PP/R3K1NR b KQkq - 4 9,a5d8 e4d6,1434,83,86,3434,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/mQphu8aa/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
5FSlB,1r1qr1k1/1b2bpp1/p1n4p/1pp1p3/3pPPn1/1P1P2P1/PBPQN1BP/R3R1NK w - - 1 17,f4e5 g4f2,1471,255,53,30,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/EfsUS6gf#33,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
5H8jQ,1r3rk1/p4pBp/bqppp1p1/8/2P5/1P4P1/P1Q1PnBP/1R3RK1 w - - 0 16,g7f8 f2h3 g1h1 b6g1 f1g1 h3f2,1405,83,83,1146,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/w5mnek1Z#31,Modern_Defense Modern_Defense_Other_variations
5Lq3x,rn2Rbkr/pb3qpp/2n5/1p4Q1/3p2N1/8/PPP2PPP/R1B3K1 b - - 5 18,b8d7 g4h6,1467,86,81,3877,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Ec0F1Ehj/black#36,Center_Game Center_Game_Kieseritzky_Variation
5M5bf,2kr3r/pp3p1p/2n3p1/2b5/Q1NqP3/1P1p2P1/P2P1nBP/R1B2RK1 w - - 0 18,c1b2 f2h3 g1h1 d4g1 f1g1 h3f2,1469,76,100,763,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/MmzwUafh#35,French_Defense French_Defense_Two_Knights_Variation
5UXt2,Q1b2rk1/p1p2ppp/1p6/2b5/3q1Pn1/2NB4/PPP3PP/R1B2R1K w - - 7 16,a8e4 d4g1 f1g1 g4f2,1456,86,72,1670,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/jKWqYYtx#31,Italian_Game Italian_Game_Other_variations
5UyIN,r3kbnr/ppp1qppp/8/4n3/1PPp2b1/P4N2/3NPPPP/R1BQKB1R w KQkq - 0 8,c1b2 e5d3,1406,81,85,1689,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/HdDYoCAf#15,
5XqnM,2b4k/5Q2/1qp4p/r4p2/p4P1N/2Pn4/PP1N2PP/R5K1 w - - 5 32,g1h1 d3f2 h1g1 f2h3 g1h1 b6g1 a1g1 h3f2,1437,89,81,1153,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/3BkvUGif#63,
5cFOh,r1b1k2r/ppp2ppp/1b1p4/8/1PBNP1nq/8/P4PPP/RNBQR1K1 w kq - 1 11,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1444,86,75,948,kingsideAttack long master mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/6MRAF9al#21,Italian_Game Italian_Game_Giuoco_Piano
5e5H7,r6k/pp1qpQ1p/2np2p1/3Bb1N1/2P5/4P1P1/P3P2P/2R3K1 b - - 5 21,e5g7 f7g8 a8g8 g5f7,1457,86,86,2022,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CwFzobo3/black#42,
