PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
821iy,6k1/1p4pp/p3r3/8/P7/1Pp1bQBP/2Pp2K1/8 w - - 0 34,f3b7 d2d1q b7a8 g8f7 a8f3 d1f3,1498,75,93,1488,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/T8kpDMwr#67,
82542,rnbqk2r/pp3ppp/8/2ppP3/3QnP2/3B4/PPP3PP/RNB1K2R w KQkq - 0 9,d4a4 c8d7 a4a3 d8h4 g2g3 e4g3 h2g3 h4h1,1473,74,95,21169,crushing defensiveMove exposedKing opening veryLong,https://lichess.org/mqhloEm9#17,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
82RcO,2kr3r/1pp2q1p/p5p1/3n1p2/2QR4/2P1B2P/P1P2P2/2K4R b - - 1 21,f7e7 d4d5 d8d5 c4d5 e7a3 c1b1,1476,193,33,5,advantage defensiveMove long middlegame,https://lichess.org/tjQZsd0Y/black#42,
82f5k,3r2k1/pb3pbp/1pq1p1p1/4P3/2P5/2R2NP1/PB2QP1P/6K1 b - - 3 21,g7e5 e2e5 d8d1 g1g2,1488,92,82,26,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/hi92Tv2w/black#42,
82fF6,4q1k1/6pp/2p5/2Pp4/PP4QP/6P1/6K1/2b5 b - - 0 37,e8e4 g4e4 d5e4 a4a5,1407,95,75,46,crushing defensiveMove endgame short,https://lichess.org/E73sdIa7/black#74,
83ceA,r3k2r/ppp1bp2/2n5/3p2pp/3P4/2N1PNPq/PP2B3/2RQ1RK1 w kq - 0 16,f3h2 h3g3 g1h1 e7d6,1441,76,94,6190,crushing defensiveMove middlegame short,https://lichess.org/u36ypayV#31,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
83i4P,r2qk1nr/pp2p2p/3pp1p1/4b3/4PP2/2N5/PP2Q1PP/R1BR2K1 b kq - 0 12,d8b6 c1e3 e5c3 e3b6,1472,83,69,40,crushing defensiveMove middlegame short,https://lichess.org/N5j5GoLm/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
841hF,8/p7/Pkr2pp1/4p3/3n1P2/6P1/3Q2K1/8 w - - 1 52,f4e5 c6c2 d2c2 d4c2 e5f6 c2d4,1446,75,94,1861,crushing defensiveMove endgame long pin,https://lichess.org/D7z78KPS#103,
842RF,4rrk1/1p3p1p/p2p1QpP/3P4/2q5/1R3R2/P5P1/6K1 b - - 0 34,e8e1 g1h2 e1h1 h2h1,1479,76,88,242,advantage defensiveMove endgame short,https://lichess.org/YquYrxtS/black#68,
859eQ,8/5pkp/2Q2qp1/3P4/3K4/8/8/8 w - - 4 54,c6f6 g7f6 d4c5 f6e7 c5c6 e7d8,1474,75,98,11681,crushing defensiveMove endgame long,https://lichess.org/N52UgZ2x#107,
85CAu,8/2p5/3p1k2/p1PP4/P7/2K5/8/8 w - - 1 55,c5d6 c7d6 c3d4 f6f5,1420,86,87,49,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Ql78yN9W#109,
85Y56,8/pp4pp/5p2/4k3/3n2KP/P1B3P1/1P3P2/8 b - - 6 28,f6f5 g4g5 e5e4 c3d4,1478,76,83,566,advantage defensiveMove endgame short,https://lichess.org/0gdDESLM/black#56,
85pch,r3k1nr/pp3ppp/4q3/2b1N3/3nP3/8/PP3PPP/RNBQ1RK1 w kq - 1 11,d1a4 b7b5 a4d1 e6e5,1427,76,86,434,advantage defensiveMove opening short,https://lichess.org/zmkxtCwc#21,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
85wBZ,8/8/6Q1/2pP4/2Pk4/4N3/1p3PPK/2q5 w - - 1 40,g6g4 d4d3 d5d6 b2b1q,1440,76,91,1742,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/1rYZCVSV#79,
87E0P,8/8/6pp/r4p2/3kp3/7P/pK2BPP1/R7 w - - 0 46,a1a2 a5a2 b2a2 d4c3,1476,77,94,11396,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/lRU5UX9U#91,
87GFI,r5k1/p1p4p/bbp5/3pNPq1/3Pn1Q1/P6P/1P3N2/R6K w - - 2 30,g4g5 e4g5 a1g1 h7h6,1492,76,87,74,advantage defensiveMove middlegame short,https://lichess.org/pbb35cqG#59,
88gv8,7k/p6p/6p1/8/4R3/1B3PPb/PbP2K1P/3r4 b - - 3 25,b2d4 f2e2 d1h1 e4d4,1476,74,82,161,advantage defensiveMove endgame short,https://lichess.org/DMU69hZm/black#50,
88lrG,2kr3r/Qp1n1ppp/2p1b3/3p4/P7/B7/P1PP1PPP/5K2 b - - 0 17,c8c7 a7a5 c7c8 a3d6,1450,76,73,267,advantage defensiveMove endgame short,https://lichess.org/TeSLvKRG/black#34,Russian_Game Russian_Game_Italian_Variation
89F7j,r2r2k1/ppp2pp1/8/2Pqn1Bp/P2PR2P/3Q4/5P1K/6R1 w - - 0 29,e4e5 d5e5 d4e5 d8d3 g5f6 g7g6,1457,75,94,1614,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/ZD6296gk#57,
8AEWH,8/4r1pp/8/2R5/5k2/P2p1P1P/5KP1/8 w - - 0 39,c5d5 e7e2 f2f1 f4e3 d5e5 e3d2,1492,74,89,1572,advantage defensiveMove endgame long rookEndgame,https://lichess.org/g2fgKnZY#77,
8ARnS,5rk1/pp4pp/8/3pP2q/Q1p2pn1/2P2PB1/PP4P1/R4RK1 w - - 0 23,a4d7 f4g3 d7d5 g8h8,1486,74,95,21164,crushing defensiveMove middlegame short,https://lichess.org/XZA39WlL#45,
8AVsz,8/8/2p3k1/1p3p2/p3pKP1/P1P5/1P6/8 b - - 1 44,e4e3 g4f5 g6f6 f4e3 f6f5 e3d4,1463,77,84,112,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/BRPtMxiB/black#88,
8BH2N,2r2rk1/pp1N2p1/1q1bp2p/3p1b2/3Pn3/2P5/PP2B1PP/R1BQ1RK1 b - - 2 18,d6h2 g1h2 b6c7 d7e5,1433,76,93,1363,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/SPJXEIjz/black#36,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
8C9cQ,8/p1p2k2/1p1p4/2nP4/2PBP1P1/7P/7K/8 w - - 1 50,d4c5 b6c5 h2g3 a7a5 g3f4 a5a4,1488,77,96,17952,crushing defensiveMove endgame long quietMove,https://lichess.org/5z2wARg0#99,
8D2sd,8/8/8/2kq2Qp/7P/8/6P1/7K b - - 16 81,d5g5 h4g5 c5d6 h1h2,1403,76,86,345,crushing defensiveMove endgame short,https://lichess.org/wMYIUQp0/black#162,
8Djmq,8/8/6p1/p2p1pP1/kPpP1P2/P1P5/2K5/8 b - b3 0 51,c4b3 c2b2 a4b5 b2b3 a5a4 b3b2,1495,76,52,682,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/DquoBz5l/black#102,
8EV8i,8/p7/1p4K1/7p/1P5P/2k2P2/8/8 b - - 0 51,c3b4 f3f4 b6b5 f4f5,1404,93,63,97,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/W4dzyuhq/black#102,
8FARk,5k2/8/5BP1/4KP1p/1p6/8/2b5/8 w - - 2 59,e5e6 b4b3 f6e5 h5h4,1499,75,94,1898,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/lWp77DPM#117,
8FDiG,8/8/6k1/3pBp2/3P2pp/2P2P2/5K2/5N1r b - - 1 52,g4g3 f2g2 h1f1 g2f1,1421,74,94,5643,crushing defensiveMove endgame short trappedPiece,https://lichess.org/XXQKn9a6/black#104,
8FFxA,8/4k3/8/2K2PR1/8/6pr/8/8 w - - 2 70,c5d5 e7f6 g5g8 f6f5 d5d4 f5f4,1402,78,94,6809,crushing defensiveMove endgame long rookEndgame,https://lichess.org/sMYbE5H8#139,
8FQl6,8/8/p3k3/1p1p2p1/1P3pP1/P1PK4/6P1/8 w - - 1 41,d3d4 e6d6 d4d3 d6e5 d3e2 e5e4,1449,75,97,948,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/b0DmwvY1#81,
8G2V4,8/8/p1k1b3/2pp2p1/P2p1pP1/NP1P1P2/1KP5/8 b - - 6 47,e6g4 f3g4 f4f3 a3b1 f3f2 b1d2,1452,75,91,2741,advantage defensiveMove endgame hangingPiece long quietMove,https://lichess.org/dC8CK17a/black#94,
8G5X9,8/2K4k/N5p1/1p3Q1p/4p2P/8/6P1/q7 w - - 0 55,f5f7 a1g7 f7g7 h7g7 a6c5 e4e3,1498,79,95,24369,crushing defensiveMove endgame long,https://lichess.org/0vU5ZQ0g#109,
8GgaX,8/4kpp1/P3p2p/1n6/1PP5/8/5PPP/6K1 b - - 0 33,b5a7 b4b5 a7c8 c4c5,1400,75,92,3743,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/aiicqV35/black#66,
8H5a3,8/p5k1/3p2p1/2p1p3/2P1N3/3P1qPn/PP4Q1/7K b - - 7 30,f3d1 h1h2 d1d3 h2h3,1427,76,96,18012,advantage defensiveMove endgame master short,https://lichess.org/hRLQbFkR/black#60,
8HcWo,2r5/pp2kppr/3qpnp1/3p4/3P4/P3QP1P/1P2PK2/R1B2B2 b - - 4 22,h7h3 f1h3 d6h2 h3g2,1418,132,100,39,defensiveMove equality hangingPiece middlegame short,https://lichess.org/5Ov1qM6K/black#44,
8IA7O,2k1r3/p2n1p2/1pBR3p/4P2n/1PP2P2/4Q2P/P4K2/1q6 b - - 2 31,b1a2 d6d2 a2d2 e3d2,1434,75,92,2409,advantage defensiveMove middlegame short,https://lichess.org/BxNc3wDs/black#62,
8Imcs,1B6/1pPNK1k1/p4pp1/P4bp1/1P6/8/3r3P/8 b - - 16 41,d2e2 e7d8 e2h2 c7c8q h2h8 d8c7 h8c8 c7c8,1429,75,85,936,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/V55hHfHQ/black#82,
8JHaZ,8/6K1/p6P/8/8/PkPb4/1P6/8 b - - 0 48,b3b2 c3c4 b2c3 c4c5,1488,77,82,414,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/Mf4LWTIJ/black#96,
8JgIg,8/1p6/p6p/2P5/1P2k3/P4pKP/4p3/5R2 w - - 0 42,f1e1 e4e3 e1b1 f3f2 b1b3 e3d2,1424,75,98,1112,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/EJ4Eakc0#83,
8JmIf,3r4/2k5/8/p4Ppp/1pPRP3/8/P5PP/6K1 w - - 1 36,d4d8 c7d8 g1f2 a5a4,1418,75,97,3746,crushing defensiveMove endgame short,https://lichess.org/Wxu6OkZ5#71,
8JrpW,6k1/7p/3p2p1/1p6/4Q3/P7/KP6/2q5 b - - 2 45,c1c4 e4c4 b5c4 a3a4,1410,76,94,8874,crushing defensiveMove endgame queenEndgame short,https://lichess.org/curkzAiF/black#90,
8K26T,r1r3k1/1R4pp/p3p3/1p5P/2q1P3/P1b1BP2/1PP4Q/2K4R b - - 0 23,c3b2 c1b2 c4c3 b2b1,1430,97,22,28,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/cQ8QrP3Y/black#46,
8KArZ,r2r2k1/5pb1/p2p2pp/Q1nPp3/2P5/4RN1P/R1qN1PP1/6K1 b - - 7 26,c2c1 e3e1 c1e1 f3e1,1404,77,71,221,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/MkjQmIWC/black#52,
8KPYn,r1bqk2r/pppp1p1p/2n2np1/2b1p3/1PB1P3/2P2Q2/P2P1PPP/RNB1K1NR b KQkq - 0 6,c6b4 c3b4 c5d4 b1c3,1495,74,67,751,advantage defensiveMove opening short,https://lichess.org/vE1J5RkX/black#12,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
8KiRT,8/6p1/5b1p/5K2/6P1/6k1/3B4/8 w - - 6 75,d2h6 g7h6 f5g6 f6g5,1497,74,97,238,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/t2Sq2sB5#149,
8KktG,5r2/4ppk1/p2p3b/3rnP1Q/2p2N1P/2B4R/qPP3P1/2K2R2 w - - 10 27,h3g3 g7h7 h5h6 h7h6 f4d5 a2a1 c1d2 a1f1,1427,76,74,365,crushing defensiveMove middlegame pin skewer veryLong,https://lichess.org/DXMvtl7G#53,
8LDbO,5r2/1p2qpk1/p3p3/3pP2Q/4n3/2P5/1P3P2/1R3RK1 w - - 2 32,g1h2 f8h8 f1g1 e4g5 h5h8 g7h8,1493,75,74,168,advantage defensiveMove endgame long pin,https://lichess.org/4AhsSlof#63,
8LVHd,r7/7p/6p1/3k1p2/8/1K2PP1P/p5P1/R7 w - - 0 43,a1a2 a8a2 b3a2 d5c4,1406,74,95,20301,crushing defensiveMove endgame rookEndgame short,https://lichess.org/TxKmSDDX#85,
8Lv9j,4r1rk/pp1P1p1p/7q/2P5/4Q3/1P4b1/P4PN1/3R1RK1 w - - 0 29,e4d4 g3e5 d4e5 e8e5,1461,75,92,5469,advantage defensiveMove middlegame short,https://lichess.org/W6kRyVCO#57,
8Lwhj,8/8/7R/1k6/8/5NK1/pr6/8 w - - 0 57,f3d4 b5c4 d4f3 a2a1q,1407,163,25,22,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/BGSSCa11#113,
8M71A,r1b3nr/p1q1ppkp/1pNn2p1/1B1P4/1P6/8/P4PPP/RN1Q1RK1 w - - 0 15,f1e1 d6b5 a2a4 b5d6,1417,74,94,19572,advantage defensiveMove hangingPiece opening short,https://lichess.org/nnGl5yOh#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
8MgNM,8/8/7p/8/4k3/5R2/4K3/3r4 w - - 0 54,e2d1 e4f3 d1e1 f3g2,1449,75,100,852,crushing defensiveMove endgame hangingPiece short,https://lichess.org/nELoskl5#107,
8MsYE,5r2/2q1ppk1/p1b3pb/2p3N1/7Q/2PPN2P/r5P1/2R2R1K w - - 2 27,f1f7 f8f7 g5e6 g7g8,1495,178,43,20,advantage defensiveMove middlegame short,https://lichess.org/CTUs7PcR#53,
8MxsW,8/5p1k/4b1pp/1p6/q7/7P/3Q1PPK/2B5 b - - 2 46,b5b4 d2h6 h7g8 c1b2,1419,76,77,392,crushing defensiveMove endgame short,https://lichess.org/C5uiH2jo/black#92,
8N0gJ,4r2k/1pb2q1p/6pQ/2p2pB1/2PprN2/1P5P/1P3PP1/4RRK1 w - - 1 30,f4d5 e4e1 g5f6 h8g8,1453,74,92,638,advantage defensiveMove middlegame short,https://lichess.org/OrfE0d6v#59,
8NPbs,8/8/7p/4Kpk1/8/6P1/5P2/8 w - - 2 58,f2f3 h6h5 f3f4 g5g4 e5f6 g4g3,1421,75,86,1018,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Ef94v2He#115,
8O8KC,2r5/1kr3pp/5p2/R3pb2/8/P3P3/4B1PP/2R3K1 w - - 0 25,e2a6 b7b6 c1c7 c8c7,1440,75,91,160,advantage defensiveMove endgame short,https://lichess.org/AeMvwDsm#49,
8Ol7A,r3k2r/p1qb3p/2p1pbp1/2ppN2Q/3P4/2P5/PP3PPP/RN3RK1 w kq - 0 14,e5g6 h7g6 h5g6 e8e7,1465,75,92,902,crushing defensiveMove middlegame short,https://lichess.org/wLV3YCMl#27,French_Defense French_Defense_Advance_Variation
8OweV,8/4k2p/8/2nBBP2/2P5/p3K2P/P7/3r4 b - - 2 46,d1d3 e3e2 d3h3 f5f6,1433,230,63,6,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/fS3yOzMz/black#92,
8PRWB,8/2k1b2N/3p2p1/1K2p1P1/2P1P3/8/8/8 w - - 9 41,h7f6 e7f6 g5f6 c7d7,1434,77,24,64,crushing defensiveMove endgame short,https://lichess.org/sIJuWawP#81,
8PcJn,6k1/6pp/8/3p4/2qQ4/7P/5KP1/8 w - - 4 35,d4c4 d5c4 f2e3 g8f7,1483,129,85,16,crushing defensiveMove endgame short,https://lichess.org/D9VsVzOL#69,
8QDqO,2N3k1/6pp/p4p2/Pb2p3/8/7P/5PP1/6K1 b - - 0 32,g8f7 c8d6 f7e7 d6b5 e7d7 b5c3,1476,75,83,204,advantage defensiveMove endgame long,https://lichess.org/Fk7eSdp1/black#64,
8QYyW,1k4r1/pbp5/3pB2p/pQ6/3Rp3/P7/1PP2P1q/1K6 b - - 1 31,g8f8 e6d5 c7c6 d5c6 h2g1 b1a2,1459,77,83,157,crushing defensiveMove endgame long,https://lichess.org/1nGLuOUH/black#62,
8Qixt,r3kb1r/1p1bnppp/pqn1p3/3pP3/N2P4/3B1N2/PP3PPP/R1BQK2R b KQkq - 5 10,b6b4 c1d2 b4a4 d1a4,1412,77,93,2403,crushing defensiveMove opening short trappedPiece,https://lichess.org/KBGXnSPW/black#20,French_Defense French_Defense_Advance_Variation
8QnBE,rn2k1nr/pp2ppb1/6pp/q2N4/3P3B/3QP3/PP3PPP/R3K1NR w KQkq - 1 11,d3c3 a5d5 c3c8 d5d8 c8b7 b8d7,1437,75,94,1493,advantage defensiveMove hangingPiece long opening,https://lichess.org/qCBduGO1#21,Slav_Defense Slav_Defense_Other_variations
8RDeh,8/2pk4/1p2p1p1/pP2Pp2/5P1p/P3bK2/1P6/3B4 b - - 1 37,h4h3 f3e3 h3h2 d1f3,1460,75,96,3088,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/67Ig6wbf/black#74,
8RJS0,8/pk6/1p4rP/5N2/5p2/5P2/P5PK/8 b - - 2 47,g6f6 h6h7 f6f8 f5d6 b7a6 d6f7,1474,78,83,518,advancedPawn crushing defensiveMove endgame long,https://lichess.org/hYddgsPI/black#94,
8RuJ3,r3k1nr/1p3pR1/p1n4p/2bB4/6b1/2N2N1q/PPPB1P1P/R2QK3 w Qkq - 1 14,d5f7 e8f8 g7g4 h3g4,1448,313,100,7,defensiveMove equality middlegame short,https://lichess.org/xtncCbTW#27,
8Rzi3,4r3/6k1/p2p1r1p/2pPnPp1/2P1p1P1/1P2B1K1/P6R/7R w - - 5 31,e3g5 h6g5 h2h7 g7f8 h7h8 f8e7,1422,76,92,607,advantage defensiveMove endgame hangingPiece long,https://lichess.org/RpeqH9PD#61,
8S6sM,8/8/p5p1/7p/p2pk3/3R2P1/PPP2K1P/8 w - - 0 36,c2c3 e4d3 c3d4 d3d4 f2f3 d4d3,1470,74,93,1830,crushing defensiveMove endgame hangingPiece long,https://lichess.org/2uZV2eS1#71,
8SN1J,8/8/2k3K1/7p/8/7P/8/8 b - - 0 65,c6d5 g6h5 d5e6 h5g6,1408,75,96,2002,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/S3f2krv3/black#130,
8SjZH,8/p1p5/6pp/1kP5/1P3PP1/2K5/8/8 w - - 0 39,f4f5 g6f5 g4f5 b5c6 c3d4 c6d7,1472,75,94,684,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Ld8NfFNp#77,
8The6,8/p7/1p6/1K4k1/P2r2P1/8/8/6R1 b - - 2 49,d4g4 g1g4 g5g4 b5a6 g4f5 a6a7 f5e6 a7b6 e6d7 b6b7,1446,74,92,1956,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/cjsh6NQq/black#98,
8TkDX,r1b2rk1/pp3ppp/1q2p3/2bn4/4B3/7N/PPPBQPPP/R3K2R w KQ - 4 14,e4h7 g8h7 h3g5 h7g8,1439,75,87,913,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/xOHXrOen#27,French_Defense French_Defense_Rubinstein_Variation
8Tugm,7k/7p/p5B1/1pq1b3/3r4/1P2RP1P/P3QKP1/8 b - - 2 28,h7g6 e3e5 d4d5 e5e3,1479,76,93,1398,advantage defensiveMove endgame master short,https://lichess.org/Od1o4pWy/black#56,
8U9iK,8/p5pk/2p1p3/2PpP1Qp/3Pp3/P3PqP1/8/4K3 b - - 5 37,f3g4 g5g4 h5g4 e1d2 h7g6 d2c3 g6f7 c3b4 f7e8 b4a5,1425,77,93,2563,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/02Vff4a7/black#74,
8UAjk,8/P2k1ppp/1n6/2P1KP2/1pP5/1b6/8/8 b - - 0 40,b6c4 e5d4 c4a5 a7a8q,1460,77,95,26479,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/lpWQa675/black#80,
8UvjV,2kr3r/1b3p1p/p1q1pp2/8/Pp6/4P1P1/2Q2P1P/R1R3K1 w - - 0 23,c2c6 b7c6 c1c6 c8b7 c6c4 a6a5,1458,75,94,1110,advantage defensiveMove endgame long,https://lichess.org/ohMgzMva#45,
8VLwF,8/8/6kp/7R/5KP1/8/8/4r3 w - - 8 61,h5e5 e1e5 f4e5 g6g5 e5e4 g5g4 e4e3 g4g3 e3e2 g3g2,1496,74,92,723,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/4Mkyf8zr#121,
8VUXV,2r3k1/6pp/p1r1p3/2p2p2/P2PQ3/qPR5/5PPP/2R3K1 w - - 0 27,e4e5 c5d4 e5e6 c6e6 c3c8 g8f7,1418,74,96,15897,crushing defensiveMove endgame long,https://lichess.org/MmzC7cYo#53,
8VgB5,6k1/4b1pp/3p4/p1n1p3/PpP1P1qP/1P2Q1P1/1B2BK2/8 b - - 2 50,c5e4 f2g2 g4g3 e3g3 e4g3 g2g3,1489,75,85,1057,crushing defensiveMove endgame long,https://lichess.org/XydRGM5A/black#100,
8WGoa,8/p2Q2bk/1p4p1/3p1r2/3P3p/1P2PqP1/P4P1P/R4RK1 w - - 3 32,d7e7 h4h3 e7h4 f5h5 h4h3 h5h3,1411,75,97,3496,crushing defensiveMove endgame long,https://lichess.org/nvE03NG5#63,
8WTdy,8/7p/3k1pp1/1p1p4/3K2P1/P1P1P2P/8/8 w - - 0 41,e3e4 d5e4 d4e4 d6c5,1433,75,85,175,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/d0Uw5czE#81,
8WhAd,5rk1/2R5/4r2p/R4Pp1/6K1/8/7P/8 b - - 3 43,e6e4 g4h5 g5g4 h5h6,1447,87,86,37,crushing defensiveMove endgame rookEndgame short,https://lichess.org/klZxBbsH/black#86,
8X5QP,q4k2/5p2/7p/1Q5N/2pP3b/2P2P1b/1PB2P1P/6K1 w - - 1 33,b5b4 h4e7 c2a4 e7b4,1415,75,100,156,crushing defensiveMove endgame short,https://lichess.org/6Wljnj5D#65,
8XTGk,8/8/1p6/p3k3/P2N2K1/2p5/8/8 w - - 3 58,d4c2 e5e4 c2e1 e4e3,1426,75,81,84,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/0hQqzZb6#115,
8XY0T,5rk1/ppp4p/2qpRBp1/6R1/2P3P1/1P6/5PP1/6K1 b - - 3 26,c6d7 e6e7 d7e7 f6e7 f8e8 e7f6,1427,74,96,10554,crushing defensiveMove endgame long,https://lichess.org/Rb7zliWI/black#52,
8Xjl6,rnb2r1k/p5p1/4pq2/1n3p2/2PN4/4R3/P1QB1PPP/R5K1 w - - 0 21,d4b5 f6a1 e3e1 a1f6,1485,75,81,296,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/sAJ8zwfL#41,
8Xy9i,8/6p1/7p/3K1p2/5k2/5P1P/2P5/8 b - - 4 39,f4e3 c2c4 f5f4 c4c5,1485,77,75,265,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/bDWl2AuQ/black#78,
8YC09,r4r1k/ppp3pp/3p4/7q/7P/3QBBb1/PP4P1/4RK1R w - - 5 25,e1e2 f8f3 g2f3 h5f3 f1g1 a8f8,1411,74,92,2515,crushing defensiveMove fork long middlegame,https://lichess.org/Iu6nLukd#49,
8YF5U,6k1/6pp/4np2/1p1Kp3/8/4B3/5PP1/8 b - - 1 33,b5b4 d5e6 b4b3 e3c1,1497,344,100,9,defensiveMove endgame equality hangingPiece short,https://lichess.org/yNyVDKyw/black#66,
8YMk3,1k6/pp1r2p1/8/8/2q3rp/1R5Q/P4P2/1R5K b - - 2 39,c4e4 f2f3 e4b1 b3b1,1403,76,84,922,advantage defensiveMove endgame fork short,https://lichess.org/AZhml5bC/black#78,
8YYkz,8/7p/5p2/1rk1p3/3p2P1/2P2P2/3K2P1/1R6 w - - 0 34,b1b5 c5b5 d2d3 b5c5,1477,76,86,187,crushing defensiveMove endgame short,https://lichess.org/WJbXTqQd#67,
8ZIsk,r1b2k2/pp5R/2pp3p/6q1/1PPQ2N1/7r/P1P2P2/R5K1 w - - 4 23,d4d6 f8g8 h7h8 g8h8,1402,76,68,514,crushing defensiveMove middlegame pin short,https://lichess.org/Qli54BJ5#45,
8ZkS1,8/p1p2p2/1p2k3/6p1/PP1BN1P1/2P2K2/3r4/8 b - - 1 42,d2d3 f3e2 d3d4 c3d4,1403,75,55,373,crushing defensiveMove endgame master short,https://lichess.org/eeAgQYfW/black#84,
8Znhp,RQ6/5n2/3p2k1/5b2/P5r1/2KP4/2P4p/8 w - - 0 50,b8g8 g6f6 g8f7 f6f7 a8h8 g4g2,1472,75,71,264,crushing defensiveMove endgame long,https://lichess.org/hQuo6DQV#99,
8a42d,8/3R4/8/6r1/2k3P1/2p3K1/8/8 w - - 2 76,d7c7 g5c5 c7e7 c3c2,1494,74,93,775,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/9aZXrDYe#151,
8aGC0,5r2/Q2bk1b1/2r1p3/4P2p/ppB1PBpP/1P4P1/1P6/1K6 w - - 0 37,b3a4 c6c4 f4g5 e7e8,1453,74,93,5581,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/h0p6lX1D#73,
8aXkK,4r1k1/r4pp1/2Nb4/1Pp5/2Pp3q/3P2p1/1B2P1Q1/R5K1 w - - 0 32,a1a7 h4h2 g2h2 g3h2 g1h1 e8e2 a7a8 g8h7,1410,75,86,446,advancedPawn advantage defensiveMove exposedKing master middlegame veryLong,https://lichess.org/VlGS07RS#63,
8aanN,r7/7P/8/5pN1/7K/5kP1/8/8 b - - 2 60,f3g2 g5f7 g2f3 h7h8q a8h8 f7h8 f5f4 g3g4,1494,74,88,224,advancedPawn crushing defensiveMove endgame master promotion quietMove veryLong,https://lichess.org/wIFkY1qZ/black#120,
8bFUq,r3k2r/5b1p/p1p2Pp1/2q4P/n4QP1/3p4/1B5K/3R1R2 b kq - 0 32,c5c2 d1d2 c2d2 f4d2,1421,75,85,673,advantage defensiveMove middlegame short,https://lichess.org/f4jNcu9j/black#64,
8bNOE,8/3knQ2/8/3pP3/3P4/p5P1/5P1P/1q3BK1 w - - 0 34,h2h4 a3a2 e5e6 d7d6,1432,76,65,154,advancedPawn crushing defensiveMove endgame short,https://lichess.org/A2oF6XpW#67,
8bsrR,r2qr1k1/1bp3pp/p7/1p2Pp2/1n6/1PNP3P/1PP3P1/R1BQR1K1 b - - 0 19,e8e5 e1e5 d8d4 e5e3,1495,75,92,889,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Rhipe915/black#38,
8cL6a,2r5/R1Pk2pp/8/4p3/4P3/5K2/6PP/8 b - - 1 37,c8c7 a7c7 d7c7 f3g4,1458,76,70,213,crushing defensiveMove endgame rookEndgame short,https://lichess.org/2emYAYgS/black#74,
8cYIo,8/2r3Rp/4kp1P/4p3/5p2/2P5/1P4P1/1K6 b - - 3 38,c7g7 h6g7 e6f7 b2b4 f7g7 b4b5,1441,79,100,700,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/kEB3EgSu/black#76,
8cfCD,8/8/6K1/3k3p/2p5/1p6/1B5P/8 w - - 2 57,g6h5 d5e4 h5h6 e4d3,1431,75,85,123,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ihT4gYWp#113,
