PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07I7d,r3kb1r/pppq1ppp/2n1b3/3np3/2B5/P1NP1N2/1PP2PPP/R1BQK2R w KQkq - 1 8,f3e5 c6e5 c4d5 e6d5 c3d5 d7d5,1473,74,92,6251,crushing hangingPiece long opening,https://lichess.org/Xv5gF66a#15,Italian_Game Italian_Game_Two_Knights_Defense
07IoC,6k1/1b2qppp/1p2p3/p2pn1P1/N2Q3P/PP3BK1/2r5/3R4 b - - 3 33,c2h2 d4e5,1499,77,80,75,equality hangingPiece middlegame oneMove,https://lichess.org/KN8fNW95/black#66,
07KI8,5rk1/1p2qpnp/2p3p1/p6r/2bP2P1/P4P2/1P1N1Q1P/4RRK1 b - - 1 22,e7d6 d2c4 d6h2 f2h2 h5h2 g1h2,1473,75,74,193,advantage hangingPiece long master middlegame,https://lichess.org/X4PF9Vzf/black#44,
07uv4,2b1r1k1/3n1pbp/2p2qp1/8/1Q2P3/2NB1P2/rP4PP/3R1R1K b - - 1 28,d7e5 c3a2 e5d3 d1d3,1484,452,100,6,equality hangingPiece middlegame short,https://lichess.org/Mqqmw5u8/black#56,
08Glh,r7/2R5/Pp1r1p2/1q1kp3/8/6P1/5PQP/6K1 b - - 4 40,d5d4 g2a8 b5b1 g1g2 b1e4 a8e4,1467,75,92,2875,crushing endgame hangingPiece long,https://lichess.org/VGlNPOzF/black#80,
08JZn,3r1rk1/pb1p2q1/4p1pp/2P5/1PB2p2/P1b1R1N1/Q4PPP/3R2K1 w - - 0 24,g3h5 g6h5 e3g3 f4g3,1497,79,25,70,crushing hangingPiece middlegame short,https://lichess.org/LgMoKtPB#47,
096FJ,5rk1/Q4pp1/2p4p/5P2/3Pb1q1/8/P3R1PP/5R1K w - - 1 30,a7e7 g4e2 e7f8 g8f8,1485,76,76,82,crushing endgame hangingPiece short,https://lichess.org/9OSWNrsm#59,
09SWu,r1bb1rk1/ppR2Qpp/7B/4p3/2n1P3/6P1/Pq3PBP/3R2K1 b - - 0 21,f8f7 d1d8 f7f8 c7g7 g8h8 d8f8,1495,92,13,43,deflection hangingPiece kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/1LuPvTw8/black#42,
09Sr1,1rbq2k1/p2pp1bp/2p1n1p1/4Nr2/2P5/BPN5/P4PPP/R2QR1K1 w - - 1 16,e5c6 d7c6 d1d8 e6d8,1409,75,83,368,advantage hangingPiece opening short,https://lichess.org/5zZDqvWg#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
09XB5,r1b2rk1/ppp3pp/2n5/2bn4/4p2q/P1P1B2P/1P2BPPN/RN1Q1RK1 b - - 3 12,c5e3 d1d5 g8h8 f2e3,1434,75,93,2058,advantage hangingPiece intermezzo opening short,https://lichess.org/PPsOU10j/black#24,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0A577,8/3PR1p1/5pkp/8/4P3/1p4P1/3r3P/4K3 b - - 1 37,b3b2 e1d2 b2b1q d7d8q,1426,75,95,14647,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/fXoPrT09/black#74,
0AWyU,7k/p4B1p/1p4p1/2qN4/2b5/3p4/Pb1Q2PP/4n2K b - - 0 31,c4d5 d2b2 c5c3 b2c3,1439,91,87,78,endgame hangingPiece mate mateIn2 short,https://lichess.org/1aO0nq3b/black#62,
0B4kE,3rr3/ppp2pk1/2n1b2p/6p1/3PN1P1/2P1q2P/PP4B1/R2Q1R1K w - - 4 21,f1f3 e3e4 f3f7 e6f7 g2e4 e8e4,1443,79,72,74,crushing hangingPiece long middlegame,https://lichess.org/PHqwi47L#41,
0BCZr,r1b4k/pp4p1/3p2np/q2Nn3/3N4/6P1/PPP1P1BP/3R1QK1 w - - 9 19,d5e7 g6e7 f1f8 e7g8,1496,80,89,857,advantage hangingPiece master middlegame short,https://lichess.org/fi1sNiT5#37,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
0BKus,2r3k1/2q1pp1p/p2p2p1/1p1Pn3/8/P3Q2P/2rB1PP1/2R1R1K1 b - - 1 25,e5c4 c1c2 c4e3 c2c7,1408,76,81,1855,advantage hangingPiece middlegame short,https://lichess.org/KhmZXBKo/black#50,
0BURM,4r1k1/1r1n2b1/p1p1p1p1/7p/2pRPP1P/2Nn4/PP2B1P1/1KBR4 w - - 1 25,e2d3 g7d4 d3c4 d4c3,1490,75,91,1611,advantage hangingPiece master middlegame pin short,https://lichess.org/zEPi7QID#49,
0ByZz,r1b3k1/pppn3p/6p1/5qN1/8/2Q5/PPP2PP1/2KR3R w - - 2 18,h1h7 f5g5 c1b1 g8h7 d1h1 h7g8,1492,75,88,488,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/lmnbpO0B#35,Pirc_Defense Pirc_Defense_Other_variations
0C5ot,r4rk1/pp1n2p1/2pN1q1p/3p4/3P4/1QPB1N1b/PP4P1/R3R1K1 w - - 0 18,g2h3 f6f3 b3c2 f3g3,1404,75,97,893,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/AkJsnsAq#35,French_Defense French_Defense_Exchange_Variation
0CDbf,r3kb1r/5ppp/p2p4/1pp1p3/4P1nn/2PPBNNq/PPB1QP2/R3R1K1 w kq - 4 17,e2f1 h4f3,1428,102,86,228,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0V0ZSlMp#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0CFoq,2r2r1k/ppq1bpp1/2n1b3/5B2/8/4PN2/PPQ2PPP/2R2RK1 b - - 2 19,c6e5 c2c7 c8c7 c1c7,1458,125,-100,15,advantage hangingPiece middlegame short,https://lichess.org/29tOp5n2/black#38,Indian_Defense Indian_Defense_Spielmann-Indian
0Cmbe,r1b1k2r/pp3p2/2nb3p/q2Q2p1/8/2N3P1/PP2NPP1/2R1KB1R b Kkq - 0 15,c8e6 d5d6 a8d8 d6a3 a5a3 b2a3,1492,74,91,744,crushing hangingPiece long middlegame,https://lichess.org/HK5VouDQ/black#30,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
0DS8h,5r1k/1bqr4/4p2Q/p1npP3/Pp5R/1P1pP1PP/1BP3BK/8 b - - 0 31,d7h7 h6f8,1495,89,69,385,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/12ORyvfZ/black#62,
0DTTy,r1b1k1nr/pppp1ppp/1b3q2/4n3/4P3/1N2B3/PPPQ1PPP/RN2KB1R b KQkq - 8 8,e5c4 f1c4,1455,75,92,517,advantage hangingPiece oneMove opening,https://lichess.org/AW9YZRxq/black#16,Scotch_Game Scotch_Game_Other_variations
0DX9P,r4rk1/pp3ppp/3b1n2/4p3/2B1R1N1/3P1n1q/PPP2P1P/R1BQ3K w - - 6 17,d1f1 h3f1,1456,175,54,17,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yob2vR8j#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0E6bN,2r5/R4p1k/p3rpbp/1p6/1P1p1B1P/P2P2P1/2P2P2/2R2K2 b - - 0 32,g6d3 c2d3 c8c1 f4c1,1433,91,23,31,crushing endgame hangingPiece short,https://lichess.org/yigCfSQM/black#64,
0EFjb,1r1q1rk1/pb3pbp/1p2pNp1/2p1nnP1/6N1/2PP4/PP4BP/R1BQ1RK1 b - - 6 17,g8h8 g4e5 g7f6 g5f6 b7g2 g1g2 d8d5 e5f3,1479,75,94,2828,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/duvUzB0K/black#34,Sicilian_Defense Sicilian_Defense_Closed
0ERLS,3r2k1/pp3rpp/2pR4/3bP3/1Bp1pPQq/4P3/PP5P/2K3R1 b - - 9 23,h4g4 d6d8 f7f8 d8f8,1472,74,94,1725,hangingPiece kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/MPyqIXrg/black#46,
0FPg6,2rq1rk1/5ppp/5b2/2np4/P2NpBn1/4P1P1/5PBP/R2Q1RK1 b - - 0 20,c5d3 d1g4 f6d4 e3d4,1497,77,89,132,advantage hangingPiece middlegame short,https://lichess.org/A8siUyg9/black#40,
0Fj1d,3rk2r/pp3pQp/2p1b3/8/4q3/8/1P1RBPPP/4K2R b Kk - 1 21,d8d2 g7h8 e8e7 e1d2,1456,227,78,5,crushing hangingPiece intermezzo middlegame short,https://lichess.org/dLB0O2rU/black#42,
0GMMO,3q1rk1/1p3pbp/p1bp1np1/3Np1B1/4P3/7P/PP2QPPN/2R3K1 w - - 1 20,c1c6 b7c6 d5f6 g7f6 g5f6 d8f6,1427,91,73,38,advantage hangingPiece long middlegame,https://lichess.org/fZX1deBG#39,
0GbTK,r4rk1/5ppp/3pbn2/pqp5/1P1pP3/P2P1P2/3QB1PP/1RB2RK1 w - - 0 17,b4c5 b5b1 c1b2 b1a2,1426,106,-10,16,advantage hangingPiece middlegame short,https://lichess.org/VEDBRQ1o#33,English_Opening English_Opening_Kings_English_Variation
0GgIf,r2qk1nr/1pp2p2/p2p2pp/4b3/2B1P1b1/2P2N2/PP1N1PPP/R2Q1RK1 w kq - 0 11,c4f7 e8f7 f3e5 d6e5 d1g4 d8d2,1436,75,97,2517,advantage hangingPiece long opening,https://lichess.org/aMUVEzfe#21,Modern_Defense Modern_Defense_Other_variations
0GpY2,R3bk2/2B3pp/r2n4/2pBppbP/8/2N3P1/P2r1P2/R5K1 b - - 5 31,a6a8 c7d6 g5e7 d6e7 f8e7 d5a8,1400,75,96,6393,crushing hangingPiece long master middlegame,https://lichess.org/eXNlbKAz/black#62,
0HdXY,8/1p3rp1/p1p2k2/3pR1p1/3P1rP1/1P1R1PKP/1P6/8 b - - 6 37,f4d4 e5f5 f6g6 d3d4,1446,82,78,166755,crushing endgame hangingPiece intermezzo rookEndgame short,https://lichess.org/KhbmFoyd/black#74,
0HhBE,rnb1r1k1/p3pp1p/2p2NpB/1p6/2B5/7P/PPPq1PP1/1K1RR3 b - - 0 17,e7f6 e1e8,1497,163,30,38,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/O6vJ0kNo/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
0HxVS,r4k1r/p1q2p2/4pQpP/8/1p1P4/2P5/PP6/2KB3R b - - 2 28,b4c3 f6h8 f8e7 h8a8 c3b2 c1b2,1492,75,92,882,crushing endgame hangingPiece long skewer,https://lichess.org/90RGdzow/black#56,
0J5T0,rn2k2r/pp2ppbp/3p1np1/q1pP4/2P1PPb1/2NB1N2/PP4PP/R1BQK2R b KQkq - 4 8,f6e4 d3e4 g7c3 b2c3 a5c3 c1d2,1416,76,95,12180,advantage hangingPiece long master middlegame,https://lichess.org/BJ5nAtK4/black#16,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
0JO1w,r2q4/1b5k/pb2pp2/1p1p4/1P1n4/P1NQn3/4N1PP/2R2R1K b - - 1 21,h7g7 d3e3 d4e2 e3e2,1440,76,93,3518,crushing hangingPiece middlegame short,https://lichess.org/ZYj6Rtz7/black#42,
0JiP6,8/7r/5q2/3pk3/P3p3/7P/2R3P1/2Q2B1K w - - 5 38,c1d2 f6f1 h1h2 f1f4 d2f4 e5f4,1441,75,60,144,advantage endgame hangingPiece long,https://lichess.org/AMqO1OFb#75,
0KGqW,r3r1k1/2p2ppp/p1b1p3/1p6/2Pq1P2/BB6/P1PnQ1PP/R2R3K b - - 4 17,d4e4 d1d2 e4e2 d2e2,1422,75,82,261,advantage hangingPiece middlegame short,https://lichess.org/fgEkzxxK/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0KMIJ,3r2k1/1pp2ppp/2q5/4Pb2/3Bn3/2PB4/P1Q2PPP/R5K1 b - - 2 19,d8d4 c3d4 c6c2 d3c2,1474,77,84,65,crushing hangingPiece middlegame short,https://lichess.org/83cy8hyL/black#38,Indian_Defense Indian_Defense_Budapest_Defense
0KRQg,2rq1rk1/1b4p1/7p/1p3p1P/2nP4/3B1N2/4QPP1/2R1R1K1 w - - 0 23,d3f5 f8f5 e2e6 f5f7,1448,78,94,18622,crushing hangingPiece master middlegame short,https://lichess.org/3LVoJAeN#45,
0KWaA,1r3rk1/2qn2bp/b1p3p1/2n1p3/2P5/1PN2B1P/P4PP1/1RBQR1K1 b - - 0 20,a6c4 b3c4 b8b1 c3b1,1475,323,100,9,equality hangingPiece middlegame short,https://lichess.org/7UPhWlG6/black#40,
0Kfdk,r6r/pp3R2/6kN/8/6p1/2P3P1/PP3PP1/R6K w - - 1 29,f7b7 h8h6 h1g1 a8h8 f2f3 h6h1 g1f2 h1a1,1434,76,94,18897,advantage endgame hangingPiece quietMove skewer veryLong,https://lichess.org/iWoJVn90#57,
0Lfbg,8/5pkp/2N3p1/2Pp4/3b4/1B2qPP1/2R3KP/8 b - - 0 38,e3b3 c6d4 b3e3 c5c6 e3d4 c6c7,1475,75,94,1852,advancedPawn advantage endgame hangingPiece long,https://lichess.org/4au3o8Nf/black#76,
0LsB9,r1bq1rk1/pp3ppp/2p2n2/4b3/2B5/1PN1P3/PB3PPP/R2Q1RK1 b - - 1 12,e5h2 g1h2 f6g4 h2g1,1402,78,94,13653,advantage defensiveMove hangingPiece opening short,https://lichess.org/SgrMuOqL/black#24,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
0MGhh,3r1rk1/5B2/1p2p3/pP2P2p/8/6qP/5PP1/3RR1K1 b - - 0 34,f8f7 d1d8 g8g7 f2g3,1439,83,55,57,crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/my3Lrh68/black#68,
0MfFc,3q2k1/pb3pp1/4p1np/2p5/6Q1/1PP3N1/P4PPP/1B4K1 b - - 1 23,g6f4 g4f4 d8d1 g3f1 d1b1 f4b8 g8h7 b8b7,1417,76,94,16073,advantage endgame fork hangingPiece veryLong,https://lichess.org/KHkLeO7F/black#46,
0NQmm,1r4k1/pBp2ppp/5n2/1b4B1/8/2P3P1/P1P2P1P/3R2K1 w - - 3 18,a2a3 b8b7 d1d8 f6e8,1493,74,90,683,crushing endgame hangingPiece short,https://lichess.org/R68Bwzhc#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
0NyDh,6k1/1p3ppp/2n5/p2N1b2/2B1p3/PN2b3/1P4PP/5K2 b - - 3 27,f5e6 d5e3 e6c4 e3c4,1483,75,93,10210,advantage endgame hangingPiece master short,https://lichess.org/NF0l8qPq/black#54,
0OYHL,rn1r2k1/pp1N1p1p/2p1b1p1/8/2P5/1Pb3P1/P3PPBP/R1B2RK1 w - - 0 13,d7b8 c3a1 b8c6 b7c6,1485,76,88,841,advantage hangingPiece master masterVsMaster middlegame short trappedPiece,https://lichess.org/Z0TDlbdB#25,English_Opening English_Opening_Anglo-Indian_Defense
0Ozj6,1r3r2/1p2n1k1/p4bqp/2N2bp1/PP1Pp3/8/BB2Q1PP/R3R1K1 b - - 1 24,e7d5 a2d5,1478,106,30,24,crushing hangingPiece middlegame oneMove,https://lichess.org/z3y1M9jm/black#48,
0PHbL,rn2k1nr/p2B1ppp/4p3/q3P3/P2PQ3/2p5/1P1N1PPP/R3K2R b KQkq - 0 14,b8d7 e4a8 a5d8 a8d8,1471,78,70,68,crushing hangingPiece middlegame short,https://lichess.org/fThYtZrX/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0PXjq,4n1kb/5p1p/1rq3pB/2Np4/5P2/RbP4P/3Q2P1/5BK1 w - - 1 30,a3b3 c6c5 d2f2 c5f2,1402,76,81,208,crushing hangingPiece master middlegame short,https://lichess.org/g5eHSP00#59,
0QJub,5q1k/8/2P1Q2b/6rP/5pP1/8/5PK1/8 b - - 2 41,f8g8 e6h6 g8h7 h6g5,1438,75,98,2368,crushing deflection endgame hangingPiece master short,https://lichess.org/LGsqAqTX/black#82,
0QU5w,1k2rr2/p1p3q1/BpQb1n2/4p3/8/P1P1BP1p/1P4p1/R4RK1 b - - 1 35,g2f1q g1f1 g7g2 f1e1 g2f3 c6f3,1469,79,78,56,crushing hangingPiece long middlegame,https://lichess.org/6BHVSd9v/black#70,
0QZ4D,r1bq1rk1/2p2pbp/p1n1pnp1/1P1p4/1P1P3P/2P2NP1/4PPB1/RNBQK2R b KQ - 0 10,a6b5 a1a8,1494,75,86,606,crushing hangingPiece oneMove opening,https://lichess.org/yVfKElMx/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0Qdpl,4r1k1/5ppp/1p6/pQ2p3/n5P1/7P/5PK1/8 b - - 1 35,a4c3 b5e8,1451,453,57,4,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Jn3VWaXT/black#70,
0R0h5,r4rk1/1pq2pp1/pbb1p1np/3pP3/PP1N1P2/2P1B3/6PP/RN1Q1R1K w - - 2 17,d4e6 f7e6 e3b6 c7b6,1406,78,67,66,crushing hangingPiece middlegame short,https://lichess.org/dFQ8x6Ch#33,French_Defense French_Defense_Advance_Variation
0ROni,3Q4/5pk1/6pp/p1Q1r3/Pp1p4/1P2q3/6PP/2R4K w - - 0 39,c5d4 e3c1 d4g1 e5e1,1428,155,67,24,crushing endgame hangingPiece pin short,https://lichess.org/fUk7R8Vv#77,
0RVNQ,1k5r/pp2bp2/2b1p3/2B1Pp2/1P3P2/P4NP1/3r1RK1/2R5 b - - 6 32,h8h2 g2h2 d2f2 c5f2,1456,75,87,883,crushing hangingPiece middlegame short,https://lichess.org/u3RBulNm/black#64,
0RWt2,r6k/1r4p1/3pBb1p/p2Pn3/2P5/RPB3P1/6KP/R7 b - - 2 31,e5c4 b3c4 f6c3 a3c3,1404,75,97,1342,crushing hangingPiece middlegame short,https://lichess.org/4FgoEkrV/black#62,
0RdYf,6k1/p6p/b3p1p1/4Bp2/1qr2P2/4P1R1/PQ4PP/2R3K1 w - - 0 26,b2b4 c4c1 b4e1 c1e1 g1f2 e1f1,1483,76,95,24070,endgame hangingPiece long mate mateIn3,https://lichess.org/ghbB49eK#51,
0S4XG,r4rk1/p1q3p1/1p2pp1p/8/1PB5/P3PQ2/1R3PPK/3R4 w - - 1 26,h2g1 c7c4,1420,402,100,3,equality hangingPiece middlegame oneMove,https://lichess.org/j2Ue83W7#51,
0SCGP,2r4r/5k2/p3b1p1/4pp2/3b1P2/1P2N1BP/P1R3P1/3R2K1 w - - 1 34,c2c8 d4e3 g3f2 e3f2,1408,84,71,50,advantage hangingPiece middlegame short,https://lichess.org/JjdyF3s4#67,
0SGEC,rnbqk2r/pppp1ppp/3b1n2/4N3/3P4/8/PPP1PPPP/RNBQKB1R w KQkq - 1 4,e5f7 e8f7,1433,323,100,11,equality hangingPiece oneMove opening,https://lichess.org/Nz3trtpn#7,
0STfT,2r3k1/1Q1b1pp1/4p2p/3p4/8/7P/5qP1/1R3B1K b - - 9 35,f2c2 b7d7 c2b1 d7c8,1445,244,100,10,endgame equality hangingPiece short,https://lichess.org/zmxDQOJg/black#70,
0ShXT,2r2rk1/pp2bPpp/8/3p4/8/PN2q2P/1P3PP1/2R2RK1 b - - 0 21,f8f7 c1c8 f7f8 c8f8 g8f8 f2e3,1430,74,96,6885,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/u6Lfp9PE/black#42,
0Skdp,r4r2/1p4p1/p2Npp1p/8/2PP4/P4PB1/1Pbbk1PP/3R1RK1 w - - 9 27,f1f2 e2d1 f2f1 d1e2,1401,74,91,877,advantage hangingPiece middlegame short,https://lichess.org/U9tx4zU1#53,
0TeZn,r5k1/1Q3p1p/4p1p1/5q2/7P/4PpP1/5P2/4R1K1 b - - 2 32,f5h3 b7a8 g8g7 a8f3,1403,75,92,1980,crushing endgame hangingPiece short,https://lichess.org/mTxP3fuT/black#64,
0Tw4N,rn1k4/pbNp1ppr/1p6/2P5/8/2P1P1P1/P3PK1P/R4B1R w - - 1 17,c7a8 b7h1 f1g2 h1g2,1455,78,93,3397,advantage hangingPiece middlegame short,https://lichess.org/0Q4NOfBU#33,English_Opening English_Opening_Kings_English_Variation
0U0Bf,r4rk1/1bq1bppp/p1nppn2/1p6/3P1B2/2P1NB2/PPQ1NPPP/R4RK1 b - - 1 14,c6b4 c3b4 c7c2 e3c2 b7f3 g2f3,1475,74,85,183,crushing hangingPiece long middlegame,https://lichess.org/v6RaRZDi/black#28,Indian_Defense Indian_Defense_Other_variations
0UTxd,b7/1B6/P7/6k1/4p3/5pp1/8/6K1 b - - 1 62,g5f4 b7a8 e4e3 a8f3 f4f3 a6a7 e3e2 a7a8q,1415,74,100,1667,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/OyUkCV9W/black#124,
0Ue0b,1b4k1/1pB2pp1/1P3nbp/8/P3n3/6P1/3p1PBP/2R1R2K b - - 1 36,d2e1q c1e1 b8c7 b6c7,1481,75,71,181,advancedPawn crushing hangingPiece middlegame short,https://lichess.org/WmnRe1lJ/black#72,
0UlZ1,7r/5kb1/pp1p2p1/2pPp1P1/1PP1Ppq1/P7/4NQP1/5RK1 w - - 2 28,e2f4 e5f4 f2f4 g4f4,1460,75,90,907,crushing endgame hangingPiece short,https://lichess.org/jyT3rjrN#55,
