PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0N9kr,7k/p6p/1p2pq1P/3p4/1P1P1P2/4Q3/P4K2/8 w - - 0 34,e3e5 f6e5 d4e5 h8g8 f2f3 g8f7,1434,75,92,1789,crushing defensiveMove endgame long queenEndgame,https://lichess.org/fCyvh2dh#67,
0OFhn,8/1p2k3/p7/2pP4/P3Q3/1q2P3/8/6K1 b - - 5 56,e7d6 e4e6 d6c7 d5d6 c7c6 e6b3,1466,77,94,9095,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/OvXfb4BV/black#112,
0PWFy,8/7p/4pk2/8/2PPpp2/4Pq1P/5PQK/8 b - - 1 38,f4e3 g2f3 e4f3 f2e3,1429,76,86,601,crushing endgame intermezzo queenEndgame short,https://lichess.org/rjTR3M0h/black#76,
0QGD5,8/5kp1/p4p2/2QPp2p/q6P/5P2/1P3KP1/8 b - - 0 29,a4d4 c5d4 e5d4 f2e2 f7e7 e2d3,1424,121,88,21,crushing endgame long queenEndgame,https://lichess.org/XkOsyc61/black#58,
0QIwt,6k1/5pp1/8/1p1p4/p1qP3p/P3P2P/1Q3PP1/4K3 w - - 6 42,b2b4 c4b4 a3b4 a4a3 e1d2 a3a2,1453,75,91,208,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ZxknlvUb#83,
0Tsom,8/q7/8/5Qpk/P7/7K/6P1/8 b - - 0 47,a7a4 f5h7,1470,93,84,604,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Td2pxqpa/black#94,
0TxSb,8/7p/1p2Q1p1/2p5/2P2P2/3kP1K1/Pq5P/8 w - - 9 38,g3f3 b2e2 f3g3 e2e3 e6e3 d3e3,1409,81,71,83,crushing deflection endgame long queenEndgame,https://lichess.org/hC6fwxge#75,
0Xj6O,2Q5/6kp/6p1/8/5Q2/1P3PKP/3p2P1/4q3 w - - 1 47,g3g4 h7h5 g4g5 e1e7 f4f6 e7f6,1490,80,93,6368,endgame long mate mateIn3 queenEndgame,https://lichess.org/O5N8ZI44#93,
0YSKg,8/6Qp/3q4/5ppk/8/7P/6P1/7K b - - 7 47,d6h6 g2g4 f5g4 h3g4 h5g4 g7h6,1442,75,95,11519,crushing endgame long queenEndgame,https://lichess.org/XbIkLOiY/black#94,
0ZUGM,6k1/8/8/1p4PP/p7/5Q2/1q4K1/8 w - - 1 54,g2h3 b2b3 f3b3 a4b3,1435,160,56,8,crushing endgame queenEndgame short,https://lichess.org/zvYqgKYJ#107,
0Zwt7,8/6p1/2q2p1p/4k3/P6P/2p5/2Q1K1P1/8 b - - 6 48,c6e4 c2e4 e5e4 a4a5 c3c2 e2d2 c2c1q d2c1,1471,76,96,817,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/309hmEdx/black#96,
0amOB,8/5P2/p1p5/P1P1K1k1/8/8/8/7q w - - 0 47,f7f8q h1d5,1498,76,90,1523,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/WCLWgtPk#93,
0bvos,8/8/6pp/5p2/5k2/6qP/4Q1P1/6K1 b - - 9 44,g6g5 e2c4 f4e5 c4c7 e5f6 c7g3,1486,75,93,1118,crushing endgame long queenEndgame skewer,https://lichess.org/WeBBmHZG/black#88,
0cTLh,8/1k3p2/7Q/p1p5/1pP1q3/1P1p2P1/P4P2/5K2 w - - 2 48,h6f6 e4h1,1480,86,85,2191,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/IvLa4Ojg#95,
0cd9j,8/8/8/p7/8/1q4PK/k2Q4/8 b - - 14 82,b3b2 d2a5 b2a3 a5a3,1457,75,88,252,crushing endgame queenEndgame short,https://lichess.org/QjQR9LIv/black#164,
0dquR,8/8/6pk/p1P1p3/P3qp2/1Q5P/5P2/6K1 b - - 0 42,f4f3 b3e3 e4e3 f2e3,1420,75,91,1478,crushing endgame queenEndgame short,https://lichess.org/bLBWeJ6B/black#84,
0eEwf,7k/p5p1/1p2Q1Pp/8/2pP4/2PKP3/5q2/8 w - - 0 43,d3c4 f2a2 c4d3 a2e6,1432,75,92,1657,crushing endgame queenEndgame short skewer,https://lichess.org/92EiCEtg#85,
0eb1n,6k1/5pp1/1Q2p2p/8/2P5/q7/4KPPP/8 b - - 0 37,a3c3 b6d8 g8h7 d8d3 c3d3 e2d3,1419,79,100,99,crushing endgame long queenEndgame,https://lichess.org/n65Nc90l/black#74,
0ecX3,8/p5k1/Q1p3p1/2q1pp1p/1P6/P4PKP/6P1/8 b - - 0 35,c5b6 a6b6 a7b6 a3a4 g7f6 a4a5 b6a5 b4a5,1448,75,97,2495,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/dPhcHTVz/black#70,
0eyNk,6k1/5pp1/4q2p/8/4P3/7P/6P1/3Q3K w - - 1 40,d1d5 e6d5 e4d5 g8f8 h1g1 f8e7,1419,77,59,141,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Q9DN4xDi#79,
0iAxW,8/8/8/7p/2kP4/K1P4Q/P1q5/8 w - - 4 48,h3h5 c2c3 a3a4 c3b4,1405,78,80,131,endgame mate mateIn2 queenEndgame short,https://lichess.org/Bn7kAAzc#95,
0jwn5,8/5pk1/6p1/4q3/2Q3P1/p4P2/P4K2/8 w - - 0 47,c4b3 e5b2 f2e3 b2b3,1486,77,71,93,crushing endgame queenEndgame short,https://lichess.org/9BTwq7I1#93,
0kxb2,8/8/4q1k1/6p1/6pp/3Q3P/5K2/8 b - - 1 51,g6h5 d3h7 e6h6 h3g4 h5g4 h7h6,1400,90,38,48,crushing deflection endgame long queenEndgame,https://lichess.org/DZTghnOL/black#102,
0l9MZ,6k1/pQ3pp1/3Pp1p1/8/1P3P1P/6PK/8/5q2 w - - 1 35,b7g2 f1g2 h3g2 g8f8 g2f3 f8e8,1453,76,92,1995,advantage defensiveMove endgame long master queenEndgame,https://lichess.org/LzdDRvSA#69,
0lFSk,8/1k6/p5Q1/6p1/5p2/6PP/P4PK1/2q5 w - - 3 46,g6g5 f4f3 g2f3 c1g5,1439,76,93,1415,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/wt1GDDop#91,
0n9xY,8/8/6pk/p3Q2p/7P/1P4P1/q4PK1/8 b - - 2 46,a2b3 e5h8,1407,84,78,301,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OZsYFYQY/black#92,
0pbRw,8/5p2/pp4kp/2p3p1/4Q3/1q5P/6PK/8 b - - 5 46,g6h5 g2g4 h5h4 e4e1 b3g3 e1g3,1450,74,96,5276,endgame long mate mateIn3 queenEndgame,https://lichess.org/ad8Vuyle/black#92,
0rUS2,3Q4/8/q7/5p2/K7/P1P3k1/1P6/8 w - - 1 53,d8a5 a6a5 a4a5 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,1448,77,91,1250,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/d1N9sAOI#105,
0v2i4,8/6pk/1pQ4p/p2Pq3/8/P7/KP6/8 b - - 5 41,e5f6 c6f6 g7f6 d5d6 h7g6 d6d7,1430,76,95,18406,advancedPawn crushing endgame long queenEndgame,https://lichess.org/hsdTnme8/black#82,
0wA3d,8/1Q6/1p1p3k/4p1pp/4P3/2P3PK/PP2q2P/8 w - - 2 36,b7f7 g5g4 h3h4 e2h2,1452,74,100,547,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/CWfCDqEE#71,
0wb7t,7K/3Q2P1/6k1/4q3/8/8/8/8 w - - 7 71,h8g8 e5b8 d7c8 b8c8,1441,74,96,18617,endgame mate mateIn2 queenEndgame short,https://lichess.org/RfqYfwiX#141,
0xWPp,8/8/2Q1P2p/pP1K2pk/P2P4/2p5/6q1/8 w - - 1 51,d5c4 g2c6 b5c6 c3c2 e6e7 c2c1q,1485,76,94,1799,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/Vz5Dw6iH#101,
108Ln,8/8/2q1Kpk1/7p/1P3Q2/2P1P3/8/8 w - - 14 62,f4d6 c6d6 e6d6 h5h4 d6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,1454,77,83,181,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/AERxWDQs#123,
10SPe,8/5q2/1K5P/p1p5/1p3P2/P3Q3/1P6/5k2 w - - 0 45,b6c5 f7a7 c5d6 a7e3,1486,75,92,2381,crushing endgame queenEndgame short skewer,https://lichess.org/7XivqGRL#89,
111Uh,8/8/1p1k2P1/6K1/P2q3P/2p5/2Q5/8 w - - 0 61,h4h5 d4d2 c2d2 c3d2 g6g7 d2d1q,1485,76,86,373,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/QMxkGFcR#121,
13KNX,6k1/q4pp1/P6p/2p5/Q7/1P4PP/7K/8 b - - 4 36,h6h5 a4e8 g8h7 e8e4 g7g6 e4b7 a7b7 a6b7,1476,75,97,17137,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/iXlGIgLw/black#72,
140k7,8/5ppk/1pQ1p1p1/1P6/3q4/6PP/5PK1/8 b - - 4 36,d4d5 c6d5 e6d5 g2f3 g6g5 f3e3,1431,74,93,821,crushing defensiveMove endgame long queenEndgame,https://lichess.org/zS76C4N2/black#72,
14iCL,8/1p3Q2/8/3K4/P1P3qp/6k1/8/8 w - - 0 60,f7f1 g4f3 f1f3 g3f3,1481,75,82,282,crushing endgame master queenEndgame short,https://lichess.org/fX1ZGLyg#119,
15mjY,8/5KPk/8/8/8/8/p7/8 b - - 1 54,a2a1q g7g8q h7h6 g8g6,1417,123,57,22,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/k7XKkkaN/black#108,
1A0tx,4Q3/8/8/2K4p/4k3/7P/8/5q2 b - - 1 49,e4d3 e8b5 d3e4 b5f1,1441,76,87,372,crushing endgame queenEndgame short skewer,https://lichess.org/gWUIgv4D/black#98,
1BVLm,3Q4/5ppk/p7/4Pq1p/7P/P7/6PK/8 w - - 2 34,d8g5 f5g5 h4g5 h7g6,1413,74,95,6593,crushing endgame queenEndgame short,https://lichess.org/RDhYnIxC#67,
1C4xs,8/Q5k1/8/P5p1/1q2p1P1/7K/8/8 b - - 1 61,g7f6 a7b6 b4b6 a5b6,1415,75,92,3178,crushing endgame queenEndgame short,https://lichess.org/B3Y5gux6/black#122,
1Djaz,4Q3/5p2/5kp1/7p/5P2/p5P1/1q3PK1/8 b - - 3 44,a3a2 e8h8 f6e7 h8b2 a2a1q b2a1,1486,76,92,2085,crushing endgame long queenEndgame skewer,https://lichess.org/ZJJ0xpUe/black#88,
1EV9S,4Q3/p6k/1p3q1p/5p2/5P1K/P4P1P/8/8 w - - 17 51,h4g3 f6g6 e8g6 h7g6,1474,75,91,1638,crushing endgame master queenEndgame short,https://lichess.org/jJBnU9Os#101,
1GJvp,8/6pk/6p1/8/1p2p2P/1P2Q3/2q2PP1/6K1 b - - 1 42,c2d3 e3d3 e4d3 g1f1,1409,78,71,126,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/PgMk1fwg/black#84,
1GL59,5k2/5p2/4p3/6Q1/3Pq3/4P1P1/5PK1/8 w - - 4 48,g2h3 e4h1 h3g4 f7f5 g5f5 e6f5,1480,76,81,1950,crushing endgame long queenEndgame,https://lichess.org/99O5p7HT#95,
1GZGJ,6Q1/8/3q1p1p/5k2/P7/8/KP6/8 w - - 2 46,g8c8 d6e6 c8e6 f5e6 a2b3 h6h5,1449,75,94,1463,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YJBujAv4#91,
1HhIb,6k1/5p2/6pp/8/1p1q4/1P3PP1/2Q4P/5K2 w - - 0 34,c2c4 d4c4 b3c4 b4b3 f1e2 b3b2,1463,75,94,4695,advancedPawn crushing endgame long queenEndgame,https://lichess.org/slE0H9FM#67,
1IAsm,8/6kp/5pp1/3Q4/1q1P1PP1/3KP3/8/8 w - - 0 42,d3e4 b4b1 e4f3 b1h1 f3e2 h1d5,1459,75,94,3531,crushing endgame long queenEndgame skewer,https://lichess.org/z5YmPmal#83,
1OGgg,8/8/5k2/p1Q3p1/P1P5/1P6/K3q3/8 w - - 1 53,a2a3 e2e7 c5e7 f6e7,1483,100,85,28,crushing endgame pin queenEndgame short,https://lichess.org/x9eJC6wH#105,
1PVIk,6k1/5p2/1P2p1p1/3p4/3P3Q/8/6PK/3q4 b - - 4 50,d1b3 h4d8 g8g7 d8c7,1456,74,92,8707,crushing endgame master queenEndgame short,https://lichess.org/99ZX49l6/black#100,
1Q6nM,8/6k1/4Qp2/6p1/3P2K1/6P1/1P6/3q4 w - - 3 52,g4f5 d1f3,1465,75,73,208,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/AgS8uFlH#103,
1QNu9,8/8/5pk1/6p1/7p/4PQKP/4q1P1/8 w - - 0 50,g3g4 f6f5,1445,117,41,64,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9fDLQI2M#99,
1RByA,8/6Q1/6pp/4p2k/5q1P/5P2/6PK/8 w - - 5 39,h2h3 f4h4,1498,86,89,1208,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ZI6I8xCP#77,
1UxMT,1Q6/5pkp/4p1p1/3p4/8/1Pq2P1P/6P1/7K b - - 1 41,g7f6 b8h8 f6e7 h8c3,1431,75,90,773,crushing endgame queenEndgame short skewer,https://lichess.org/DwkbG5bc/black#82,
1V4eP,7k/6p1/1qp4p/p7/PP6/2PQ2P1/5P1P/6K1 w - - 0 40,d3d4 b6d4 c3d4 a5b4 g1g2 b4b3,1426,158,100,13,capturingDefender crushing endgame long queenEndgame,https://lichess.org/j9wOzxMP#79,
1WqXO,8/4Q3/2p3k1/2P1Pq1p/3P2p1/5pP1/5P1P/6K1 w - - 1 41,e7f6 f5f6 e5f6 g6f6 g1f1 f6e6 f1e1 e6d5 e1d2 d5d4,1464,76,74,125,crushing endgame queenEndgame veryLong,https://lichess.org/xwcbIYjH#81,
1Xcte,7Q/1p3q2/p3k1p1/P1Pp4/4p3/7P/5PP1/3K4 b - - 0 38,f7f2 h8e8 e6f6 e8f8 f6e5 f8f2,1413,75,92,1015,crushing endgame long queenEndgame skewer,https://lichess.org/8NgFdyjU/black#76,
1YF7n,7k/3q2p1/p6p/1p6/8/PQ3P1P/2P3P1/7K w - - 2 43,b3d3 d7d3 c2d3 a6a5,1466,83,75,62,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Ee5YsbNj#85,
1Zneb,8/8/p4Qp1/1p5p/3p1k2/P2p3P/3q2PK/8 b - - 7 44,f4e3 f6f3,1467,76,97,4489,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QTkOorHu/black#88,
1bOZY,6k1/6p1/8/1q4P1/p4P1P/Q5K1/8/8 w - - 2 51,a3a2 b5b3 a2b3 a4b3,1412,250,33,2,crushing endgame queenEndgame short,https://lichess.org/7my5iwXA#101,
1bYLQ,8/6pp/8/2p5/8/6P1/2Q4P/4qk1K b - - 14 43,c5c4 c2g2,1485,74,97,12374,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4kHeUBf7/black#86,
1fQ4u,8/q4p2/8/6k1/1Q6/nP6/1KP5/8 w - - 3 63,b4a3 a7a3 b2a3 f7f5 a3b4 f5f4,1478,116,79,19,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/5XS7IAeC#125,
1fs9Y,4Q2K/3P4/5p1k/3q3P/3p4/6P1/1p6/8 b - - 0 52,h6g5 e8g6,1443,82,75,211,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/ay2kBu77/black#104,
1g0l3,8/pq3p1k/4p1pp/8/3Q3P/1P4P1/P6K/8 b - - 3 30,b7b6 d4b6 a7b6 a2a4,1476,79,85,207,crushing defensiveMove endgame queenEndgame short,https://lichess.org/J2x3uGqd/black#60,
1iq7K,8/5Qpk/2K4p/2P5/1P2q3/P4p2/7P/8 w - - 1 45,c6b5 e4e2 b5b6 f3f2,1444,75,96,10802,advancedPawn crushing endgame queenEndgame short,https://lichess.org/YeuQnWFu#89,
1jQMd,8/5ppk/2p1p3/8/7Q/P4q2/1PP5/2K5 b - - 0 36,h7g8 h4d8 g8h7 d8d3 f3d3 c2d3,1455,76,91,1738,crushing endgame long queenEndgame,https://lichess.org/yqKEK9K7/black#72,
1m1MN,2Q5/8/7p/2p1q1k1/5pP1/8/PP4P1/5K2 b - - 6 50,e5b2 c8f5 g5h4 f5h5 h4g3 h5h3,1426,79,80,127,endgame long mate mateIn3 queenEndgame,https://lichess.org/pQw7O19V/black#100,
1pSYa,4k3/8/4pQ2/6pq/8/8/1P3PPK/8 w - - 2 39,h2g3 h5h4 g3f3 g5g4 f3f4 h4f6,1414,77,81,265,crushing discoveredAttack endgame exposedKing long queenEndgame,https://lichess.org/6NjDhmBT#77,
1rcka,5Q2/8/4K3/7p/7P/8/8/qk6 b - - 0 64,a1a5 f8f5 a5f5 e6f5,1436,74,95,677,crushing endgame queenEndgame short,https://lichess.org/cIyMIflB/black#128,
1s3xe,7Q/5k2/2q1p2p/5p1P/p4P2/7K/1P4P1/8 b - - 4 49,c6e8 h8h7 f7f6 h7h6,1453,126,0,15,crushing endgame queenEndgame short,https://lichess.org/atHgSJ4E/black#98,
1tDEL,8/1p2Pp1k/2q5/p4PpK/6P1/7P/1P2Q3/8 w - - 2 44,h5g5 c6h6,1403,85,72,308,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/E6vxQtkr#87,
1uVGv,8/8/2Q3kp/p1p2p2/2P5/1P4KP/q7/8 b - - 1 47,g6g5 h3h4 g5h5 c6e8,1488,75,92,405,endgame mate mateIn2 queenEndgame short,https://lichess.org/APm9rdUj/black#94,
1wqp4,8/1p6/2p3p1/6Pk/1P6/q3PQK1/8/8 b - - 2 45,h5g5 f3f4 g5h5 f4h4,1494,75,96,2819,endgame mate mateIn2 queenEndgame short,https://lichess.org/duhkAqUn/black#90,
1xx03,8/7p/4Q1p1/6K1/3q2PP/8/5k2/8 b - - 4 50,d4e3 e6e3 f2e3 g5h6,1498,77,68,79,crushing endgame master queenEndgame short,https://lichess.org/NfY3fahj/black#100,
1yWlf,4Q3/B6p/6p1/1K1k4/4pP2/8/6PP/q7 b - - 0 45,a1a7 e8e5,1477,76,98,2176,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aninym1e/black#90,
20HEo,8/8/p4p2/4k3/2Q2qPK/8/8/8 w - - 7 85,c4a6 f4h2,1487,79,64,395,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TaDTJIhR#169,
20Y6d,8/2Q2pk1/p7/7p/4q3/6P1/PP4K1/8 w - - 2 50,g2h3 e4h1,1490,83,87,2490,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FQjqFoEj#99,
20x5i,8/8/8/6pp/p4p1k/1q6/1P2Q1P1/6K1 b - - 7 63,g5g4 e2e7 h4g3 e7e1,1477,77,81,138,endgame mate mateIn2 queenEndgame short,https://lichess.org/nBu4USiF/black#126,
21LvS,8/6K1/8/5q2/6p1/6k1/8/6Q1 b - - 3 74,g3h4 g1h2 h4g5 h2h6,1430,76,89,437,endgame mate mateIn2 queenEndgame short,https://lichess.org/zadmDGrk/black#148,
25IoJ,8/P6p/6pk/5p2/4q3/4p2P/4Q1P1/6K1 b - - 0 35,f5f4 e2f3 e4f3 g2f3,1405,75,84,592,crushing endgame master queenEndgame short,https://lichess.org/ROvYFEwz/black#70,
25wK7,8/5pk1/4pQp1/4P3/5P2/6PK/8/6q1 b - - 2 51,g7h6 f6h8,1441,438,54,5,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/GAesEr64/black#102,
27QNO,4Q3/3P2pk/p7/1p5p/1P5P/P5PK/8/3q4 w - - 2 46,d7d8q d1h1,1412,75,91,203,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/i0y38vcA#91,
28MOZ,8/6pk/1q5p/p4P2/4Q3/1K6/PP6/8 w - - 1 43,b3a4 b6b4 e4b4 a5b4 a4b5 h6h5,1467,75,90,1560,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Q7R1Ee8R#85,
28ZmJ,8/pp6/4p3/3pP1kp/2pP4/P1Pq2PK/1P3Q2/8 b - - 1 38,d3e4 f2f6,1474,129,82,29,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ufXKDlbT/black#76,
2A0Oy,7Q/4q3/8/8/p2PK3/8/3k4/8 w - - 8 63,h8e5 e7e5 d4e5 a4a3 e5e6 a3a2 e6e7 a2a1q,1435,77,91,1242,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/xo39fhnr#125,
2Ae3w,8/5p2/4p1k1/5q2/6K1/2Q1P1P1/8/8 w - - 1 50,g4h4 f5h5,1475,180,19,30,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CpK2djws#99,
2Gi73,5Q2/p7/3p2pp/4q3/7k/8/PP4P1/3K4 w - - 0 44,f8h6 e5h5 h6h5 g6h5 d1e2 h4g3,1407,75,93,2348,crushing endgame long queenEndgame,https://lichess.org/ZVM6X696#87,
2HQ66,8/p7/3Q2kp/2Pp4/3q4/6PK/8/8 b - - 5 51,g6g5 d6f4 d4f4 g3f4 g5f4 c5c6,1474,80,100,110,crushing endgame long queenEndgame,https://lichess.org/ZNKhQTzH/black#102,
2ILpx,2K5/1P2k3/3q4/8/8/8/8/8 w - - 32 80,b7b8q d6d7,1410,75,95,4578,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QHa0raMx#159,
2JG9v,8/p3kpp1/Qp2p2p/2p1P3/5PPP/4P3/PP2K1q1/8 w - - 8 35,e2d3 g2f1 d3d2 f1a6,1415,75,100,655,crushing endgame queenEndgame short skewer,https://lichess.org/q10u7Q9R#69,
2JLFR,8/8/2q5/3p3p/1k1K4/8/PQ5P/8 b - - 1 51,b4a4 b2b3 a4a5 b3d5 c6d5 d4d5,1439,74,93,3580,crushing endgame long queenEndgame,https://lichess.org/uJKbz83u/black#102,
2JrOy,3Q4/5pkp/P5p1/8/5q2/2p4P/5PP1/6K1 w - - 0 35,d8d1 f4d2 d1a1 d2b2 a1f1 c3c2,1420,74,96,17636,advancedPawn crushing endgame long queenEndgame,https://lichess.org/V6VaTVWY#69,
2Ju5w,8/1p1q2kp/p5p1/8/5P2/2Q4P/P5P1/7K b - - 3 36,g7f8 c3h8 f8e7 h8h7,1450,80,100,58,advantage endgame interference queenEndgame short,https://lichess.org/gDsXFBPh/black#72,
2NIqi,8/5p1k/p4qp1/7P/1p6/5Q1P/P5K1/8 b - - 1 55,h7g7 h5h6 g7h6 f3f6,1475,89,78,37,crushing deflection endgame master queenEndgame short,https://lichess.org/G6rdUiRf/black#110,
2NpCe,8/6pk/PQ1p4/3q4/1K6/2P4p/1P6/8 w - - 0 43,b6g1 d5c5 g1c5 d6c5 b4b5 h3h2,1484,75,93,3372,advancedPawn crushing endgame long queenEndgame,https://lichess.org/pQokU8NK#85,
2OWO5,8/2Q3pk/1p6/7p/3q4/KP6/P6P/8 w - - 0 49,h2h4 d4c5 c7c5 b6c5,1458,76,91,176,crushing endgame master queenEndgame short,https://lichess.org/UmGWGzxG#97,
