PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1kTyK,8/5p2/5kpp/8/7P/5KP1/5P2/8 b - - 0 42,h6h5 f3f4 f6e6 f4g5,1453,85,73,79,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/r64Jt0AN/black#84,
1kVpv,8/5p2/3k4/1p5p/1P1K4/5PP1/8/8 b - - 0 54,f7f5 f3f4 d6e6 d4c5,1483,78,71,305,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/c0FZ5rjR/black#108,
1kk6I,8/8/6k1/8/8/5KP1/8/8 w - - 1 62,f3f4 g6f6 g3g4 f6g6,1410,214,100,28,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/md89swus#123,
1rszl,8/6p1/8/p1p1kp1P/P1P5/4K1P1/8/8 b - - 0 39,e5f6 e3f4 f6e6 f4g5 e6e5 g5g6,1491,76,84,214,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Jae2zCEz/black#78,
1uh2J,8/8/1p4p1/p1p1p1k1/P1P1P1P1/6K1/1P6/8 b - - 0 40,g5f6 g3h4 f6f7 h4g5 f7g7 b2b3 g7h7 g5f6,1473,76,100,522,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/XECniuwW/black#80,
1uiZD,8/6k1/4Kp1p/4p1p1/4P1P1/5P1P/8/8 w - - 3 57,e6f5 g7f7 h3h4 g5h4,1401,76,92,1562,crushing endgame pawnEndgame short zugzwang,https://lichess.org/BMi4Exx8#113,
1yqMX,8/8/p7/3k1p1p/1Pp5/4PP1P/3K4/8 b - - 2 48,h5h4 d2c3 d5e5 c3c4,1425,76,84,836,crushing endgame pawnEndgame short zugzwang,https://lichess.org/MJeR3qU2/black#96,
1znkx,8/1p6/1p5p/2p1k1p1/2P3P1/P1P1K2P/8/8 b - - 0 32,e5d6 e3e4 d6e6 a3a4 e6f6 e4d5 f6e7 d5e5,1415,75,84,247,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I5r3bVsC/black#64,
23Xfp,8/8/1pp5/3p4/1P1P2pk/2P5/5K1P/8 w - - 6 43,f2g2 b6b5 g2f2 h4h3 f2g1 g4g3 h2g3 h3g3 g1f1 g3f3,1484,191,86,12,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/exYIgm2h#85,
241SA,8/8/pp2kp1p/2p2p2/P1P2K1P/1P3P2/5P2/8 b - - 0 32,a6a5 h4h5 e6e7 f4f5 e7f7 f3f4 f7e7 f5g6,1414,76,93,3588,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0jULB4IU/black#64,
283LR,8/1p3k2/p3pP2/Pb1pK1P1/1P1P4/2P5/8/8 b - - 4 54,b5e8 g5g6 f7g6 e5e6 e8f7 e6e7,1459,74,94,104,bishopEndgame crushing deflection endgame long zugzwang,https://lichess.org/3fm0SH3X/black#108,
290hv,8/8/2p1k3/p1p3p1/1pP2pNp/1P2n2P/P3K1P1/8 w - - 12 58,g4e3 f4e3 e2e3 e6e5 g2g3 h4g3,1484,75,93,384,crushing endgame long zugzwang,https://lichess.org/tgHmKsav#115,
2AmNs,8/5p2/2k2Pp1/2p1p1P1/2K1P3/2P5/8/8 w - - 2 53,c4d3 c6b5 d3c2 b5c4 c2b2 c4d3,1417,75,97,4787,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KhNkFOVN#105,
2HaJu,8/8/8/4Kp2/5p1p/3k1P2/7P/8 w - - 5 55,e5f5 d3e3 f5g4 h4h3,1445,75,86,386,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/3wHE7tyL#109,
2JFWl,8/4kp2/6p1/4P1P1/5K2/8/8/8 w - - 3 69,f4e4 e7e6 e4f4 e6d5,1468,88,80,39,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/K4fxZTft#137,
2QnSG,8/8/pk1p2p1/3P1p1p/KP3P1P/6P1/8/8 b - - 0 44,b6a7 a4a5 a7b7 b4b5 a6b5 a5b5,1470,80,74,57,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SZ8vTfll/black#88,
2RcOe,8/1p1k3p/p5pP/P4pP1/3K1P2/2P5/8/8 b - - 3 64,d7d6 c3c4 d6c6 d4e5,1441,76,93,5193,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Tq61WmVR/black#128,
2SQsL,8/5p2/1k1p1p2/2p1pP1p/1pP1P2P/1K1P2P1/2P5/8 b - - 8 43,b6a5 c2c3 a5b6 c3b4 c5b4 b3b4,1482,76,93,547,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LQBM1SOf/black#86,
2Tvv2,8/4p3/3k2p1/1p3p1p/1P1K1P1P/6P1/5P2/8 w - - 2 40,d4e3 d6d5 e3d3 e7e6,1441,75,93,1609,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XkS1Wk9I#79,
2UgST,8/3k4/3p1p2/2pP1p2/p1P1rP1p/P2KR2P/5P2/8 b - - 1 47,d7e7 e3e4 f5e4 d3e4 e7e8 e4f5 e8f7 f2f3,1412,154,78,20,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/tWJNzBWK/black#94,
2V31n,8/2R1k1p1/1p3p2/p4P1p/P3K2P/1P4P1/3r4/8 b - - 6 54,d2d7 c7d7 e7d7 e4d5 d7c7 d5e6,1443,93,86,37,crushing endgame long rookEndgame zugzwang,https://lichess.org/B9DnJleb/black#108,
2bUFZ,8/8/6p1/4Pk2/r6R/6KP/8/8 b - - 0 43,a4h4 g3h4 g6g5 h4h5 f5e5 h5g5 e5e6 g5g6 e6e7 g6g7,1453,442,33,1,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/pafhKNZE/black#86,
2d3FR,8/4bp2/p1pk1p2/P3pK2/1BP1P3/5P2/8/8 b - - 0 33,d6d7 b4e7 d7e7 c4c5 e7f8 f5f6,1480,78,95,16057,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/YBm74Xdi/black#66,
2eZ2F,8/8/6p1/6k1/7p/5P1P/r4K2/4R3 w - - 2 48,e1e2 a2e2 f2e2 g5f4 e2f2 g6g5 f2g2 f4e3,1438,75,82,158,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/41a38YKz#95,
2kG3L,8/8/8/3nk3/3p1Np1/3P2P1/4KP2/8 w - - 14 72,f2f3 d5f4 g3f4 e5f4 f3g4 f4g4 e2f2 g4f4,1488,77,94,12312,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/kwX3oB0d#143,
2kRAq,8/p7/3pk1p1/1P5p/2PK3P/6P1/8/8 b - - 8 49,e6d7 d4d5 d7e7 d5c6,1479,76,63,212,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/btZjSYrN/black#98,
2mJVz,8/8/3k4/p1p2P1p/1pP2KpP/1P6/P7/8 b - - 10 47,g4g3 f4g3 d6e5 f5f6 e5f6 g3f4,1406,81,88,3758,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JPECsE0r/black#94,
2pbmp,8/6p1/1p3p2/1k1p1P1p/1P1P3P/1K6/6P1/8 b - - 0 42,b5c6 b3a4 c6c7 a4b5 c7b7 g2g3 b7a7 b5c6,1484,75,95,15076,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8POyF9DQ/black#84,
2poU9,8/8/1p1k4/p7/P1PK4/8/8/8 w - - 0 47,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4 d4c3 a4a3 c4c5 b6c5,1483,75,94,7359,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/sFhshbot#93,
2rbmS,8/1p1k4/1Pp1p3/P4p2/3K1P2/8/8/8 b - - 0 35,d7d6 d4c4 d6d7 c4c5 d7c8 c5d6,1490,144,93,32,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZuWZftN9/black#70,
2rvcb,8/2k5/p4p2/2pP1Pp1/2P3P1/1K6/8/8 b - - 3 42,c7b6 b3a4 b6b7 a4a5 b7a7 d5d6 a7b7 d6d7,1484,80,65,113,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/VvDMyY3R/black#84,
2vlyU,8/1p6/1P1k2p1/P1pb1p1p/5P1P/2KB2P1/8/8 w - - 0 46,d3c4 d5c4 c3c4 d6c6 a5a6 b7a6,1418,76,94,9933,bishopEndgame crushing endgame long zugzwang,https://lichess.org/Li6wJK39#91,
2w7MX,8/7p/3p2p1/3k1pP1/3P1P1P/3K4/8/8 b - - 1 49,d5e6 d3c4 e6d7 c4d5 d7c7 d5e6,1411,76,97,2762,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XNTr3JuP/black#98,
2yivf,8/8/5k2/5p1p/p1p4P/P1P2KP1/8/8 b - - 1 50,f6e5 f3e3 e5d5 e3f4,1469,76,82,189,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/gqFgSQd6/black#100,
2z0IY,8/8/8/6p1/1pk3P1/8/1P6/1K6 w - - 1 48,b1c2 b4b3 c2d2 c4d4 d2e2 d4e4,1488,77,87,343,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/r9kWV05J#95,
30lcR,8/5k2/1p6/p2pPp2/P7/1PP1K3/8/8 b - - 1 51,f7g6 e3f4 d5d4 c3d4,1424,81,58,108,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/5xaos1Gp/black#102,
33MWx,8/6p1/K2k1p1p/1p3P2/6P1/1P6/8/8 b - - 0 53,d6c5 a6a5 b5b4 a5a4 c5d5 a4b4 h6h5 g4h5,1415,77,86,178,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/aI9qo11K/black#106,
33lCV,8/8/8/5k1p/1p1p1P1P/1P3K2/2P5/8 w - - 0 47,f3g3 f5e4 f4f5 e4f5 g3f3 f5e5,1438,114,38,34,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/354yKWj8#93,
375NX,8/8/1p2k3/p5p1/P1P1K1P1/8/8/8 w - - 1 44,e4e3 e6e5 e3d3 e5f4 c4c5 b6c5,1454,74,96,2532,crushing endgame long pawnEndgame zugzwang,https://lichess.org/c4nKw9al#87,
38IDS,8/8/p5p1/P1p2p1k/2P2P1p/5KPP/8/8 b - - 2 67,h4g3 f3g3 h5h6 g3h4 h6h7 h4g5 h7g7 h3h4,1446,75,93,1082,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/c1KNUgpc/black#134,
38Yiv,8/7p/6p1/p1kp1pP1/P4P2/2K1P2P/8/8 b - - 9 47,c5c6 c3d4 c6d6 h3h4 d6c6 d4e5 c6c5 e5f6 c5c4 f6g7 c4d3 g7h7,1492,76,80,190,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hfgn0CmB/black#94,
3BOPz,8/5pk1/3q2p1/7p/3Q3P/4K1P1/5P2/8 b - - 12 53,d6f6 d4f6 g7f6 e3f4 f6e6 f4g5,1499,75,83,182,crushing endgame long master queenEndgame zugzwang,https://lichess.org/JWdqPwUm/black#106,
3DJAz,8/8/4p3/2k1P3/Pp4p1/1K4P1/8/8 w - - 1 49,b3b2 c5c4 a4a5 c4b5 a5a6 b5a6,1436,76,84,283,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Lv5EPfLg#97,
3E0ki,8/2p5/1p1p2k1/1P1P1p1p/2P2K2/6P1/6P1/8 w - - 0 36,f4f3 g6g5 f3e3 g5g4 e3f2 f5f4 g3f4 g4f4,1427,74,93,2506,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fEUv2Qe3#71,
3Jk2T,8/7p/2k3p1/3p1pP1/pP1P3P/4P3/1K6/8 b - - 1 39,c6b5 b2a3 b5c4 a3a4 f5f4 e3f4,1498,76,87,508,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JqekAMY6/black#78,
3PxCQ,8/8/8/2k1p2p/3pPp1P/P2K1P2/8/8 w - - 2 37,d3c2 c5c4 c2d2 c4b3,1468,75,78,595,crushing endgame pawnEndgame short zugzwang,https://lichess.org/48lesCv6#73,
3R5Ow,8/8/1p4p1/2k4p/2P4P/3K2P1/8/8 b - - 2 51,c5b4 d3d4 b4b3 c4c5 b6c5 d4c5,1409,157,100,13,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/ZbbIHCVc/black#102,
3SuNM,8/4kp2/6p1/3KP1P1/8/8/8/8 w - - 7 50,d5e4 e7e6 e4f4 e6d5 f4e3 d5e5,1466,80,94,20829,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aarkPQgg#99,
3WXYt,8/8/2k3p1/p1pp1p1p/P1P2P1P/1P1K2P1/8/8 b - - 0 38,d5c4 d3c4 c6d6 c4b5,1497,76,89,106,crushing endgame pawnEndgame short zugzwang,https://lichess.org/zunP2OTl/black#76,
3cjin,7k/5p1p/4pP1K/2p1P1P1/2P5/8/8/8 w - - 24 77,g5g6 h7g6 h6g5 h8h7 g5f4 h7h6,1450,75,81,227,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/o8oKqqUh#153,
3deNT,8/pp6/2p1kpp1/2P3P1/1P2KP2/P7/8/8 b - - 0 37,f6g5 f4g5 b7b6 c5b6 a7b6 a3a4,1453,76,96,3627,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9FLeZ9P4/black#74,
3fckc,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 1 54,e5f6 e3f4 f6g6 f4e5,1431,77,93,58,crushing endgame pawnEndgame short zugzwang,https://lichess.org/2crBn276/black#108,
3g9kJ,8/4kp1p/6pP/3KP1P1/8/8/8/8 w - - 6 48,d5e4 e7e6 e4f4 e6d5 f4e3 d5e5,1480,74,98,2955,crushing endgame long pawnEndgame zugzwang,https://lichess.org/eYVeKdI9#95,
3iYWG,8/5pk1/6p1/7p/7P/4K1P1/5P2/8 b - - 0 59,g7f6 e3f4 f6e6 f4g5,1474,78,95,25354,crushing endgame pawnEndgame short zugzwang,https://lichess.org/w7ls5clt/black#118,
3ikHq,8/8/8/6p1/5kP1/6R1/r7/6K1 w - - 23 60,g3g2 a2g2 g1g2 f4g4,1405,76,96,17951,crushing endgame rookEndgame short zugzwang,https://lichess.org/6v3ig0mF#119,
3prWP,8/8/1R3pk1/p4p1p/r6P/1P3KP1/8/8 b - - 0 51,a4b4 b6b4 a5b4 f3f4 g6f7 f4f5,1441,75,90,923,crushing endgame long master rookEndgame zugzwang,https://lichess.org/H940tjTn/black#102,
3sNCu,8/8/1k2p1p1/2p1P3/1pK2P2/8/1PP5/8 w - - 1 36,b2b3 b6c6 c4d3 c6d5 d3e3 c5c4,1416,77,83,448,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YyWhwQDx#71,
3zN0k,8/8/8/p2k4/1ppP4/2P5/PK6/8 b - - 1 49,b4c3 b2c3 a5a4 a2a3,1413,78,93,5917,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/gz89bshe/black#98,
42XeL,8/8/5ppp/2kPb3/4K1P1/5N1P/8/8 b - - 4 49,c5d6 f3e5 f6e5 h3h4 d6d7 e4e5,1435,75,100,382,crushing endgame long quietMove zugzwang,https://lichess.org/0zk7RVAz/black#98,
44863,8/8/4p1p1/p1p1k2p/PpP3PP/1P2K1P1/8/8 w - - 0 36,g4g5 e5f5 e3f3 e6e5 f3f2 f5g4 f2g2 e5e4,1408,76,96,19683,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HcXWC2AN#71,
48LDR,8/6pp/2k2p2/p1B4P/P1K3P1/2N2P1r/8/8 w - - 1 48,f3f4 h3c3 c4c3 c6c5 c3d3 c5b4,1427,74,100,831,crushing deflection endgame long zugzwang,https://lichess.org/9oNtO74K#95,
4CBHZ,8/8/1k6/1p2p2p/1Kp1P1p1/1P4P1/7P/8 b - - 0 44,b6c6 b3c4 b5c4 b4c4,1455,443,33,2,crushing endgame pawnEndgame short zugzwang,https://lichess.org/tGRDPDxD/black#88,
4DXRw,8/8/3k2p1/5p1p/1p1p1P1P/1P4P1/P2K4/8 w - - 3 38,d2d3 d6d5 d3c2 d5e4 a2a4 b4a3,1466,75,96,14559,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/yuytR62K#75,
4EDqh,6k1/6p1/1p6/5KP1/P7/8/8/8 b - - 4 65,g8f7 g5g6 f7e7 f5e5 e7d7 e5d5,1417,77,91,1723,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wkb6uQNN/black#130,
4F8zs,8/5kp1/7p/4KP1P/8/8/8/8 w - - 1 56,e5f4 f7f6 f4g4 f6e5,1463,75,85,249,crushing endgame pawnEndgame short zugzwang,https://lichess.org/u6XyGfxX#111,
4Gltp,8/p3k3/1pp1p1p1/2P1K2p/1P3P1P/8/P7/8 b - - 0 41,b6c5 b4c5 e7f7 e5d6 g6g5 f4g5,1456,77,86,125,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BYjXXOs2/black#82,
4IXPK,8/8/8/6pp/8/4k2K/6PP/8 w - - 2 47,g2g3 e3f3 g3g4 h5g4,1448,76,93,6232,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/9cYCXssY#93,
4MCL9,8/p7/2p2kp1/1pP2p1p/1P1K1P2/P5PP/8/8 w - - 1 35,h3h4 f6e6 d4e3 e6d5 e3d3 a7a6 a3a4 b5a4,1420,78,88,1698,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Es4fzDUU#69,
4N0da,8/8/8/4kp1p/7P/5KP1/8/8 b - - 2 71,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1487,76,92,931,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/cC5wO3C1/black#142,
4SPui,8/8/8/1p4p1/pP4k1/P5P1/5K2/8 b - - 0 52,g4h3 f2f3 h3h2 f3g4 h2g2 g4g5 g2g3 g5f5,1423,75,98,1349,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/MIoytaZE/black#104,
4W9X7,8/8/5pp1/1pkP3p/p3KP2/P4P1P/1P6/8 w - - 2 33,f4f5 g6g5 d5d6 c5d6,1475,75,84,349,advantage endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/XFCqkxM4#65,
4XwKH,8/6p1/8/5p1P/pk3P2/8/P7/1K6 w - - 4 46,b1b2 a4a3 b2c2 b4c4 c2d2 c4d4,1483,75,100,1017,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/nxOeP2Eb#91,
4Y9Sr,3r4/3P4/4kp2/8/3RKP2/8/8/8 b - - 4 53,d8d7 f4f5 e6e7 d4d7 e7d7 e4d5,1432,76,82,120,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/3celjQse/black#106,
4ZzxH,6k1/4Kp2/4p1p1/3p2P1/3P1P2/2P5/8/8 w - - 1 54,e7f6 g8f8 f6e5 f8e7 c3c4 d5c4,1451,75,90,676,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xo560tdM#107,
4cRLR,8/2p5/1p1p1k1p/pP1P2pP/2P1K1P1/8/P7/8 b - - 0 36,f6e7 e4f5 e7f7 a2a4 f7g7 f5e6,1473,75,91,297,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oOIYYio4/black#72,
4fpfY,8/8/5p2/p2k2p1/P1p3P1/7P/1PK5/8 w - - 2 48,c2c3 d5c5 b2b3 c4b3,1482,77,84,268,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hh9HcKRA#95,
4i7E9,8/8/5p2/5kp1/5n2/5P1P/3B1K2/8 w - - 7 49,d2f4 f5f4 f2e2 f4g3,1455,74,93,2014,crushing endgame short zugzwang,https://lichess.org/VZOSUdKQ#97,
