PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
09VB6,8/6p1/2p5/2Pk1p1p/1P1p1P2/3K2P1/7P/8 w - - 0 37,h2h4 g7g6 b4b5 c6b5,1475,78,75,453,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/UxwlHOsl#73,
09eXc,1r6/1P2k3/2K5/8/1P6/8/8/8 b - - 2 51,e7d8 b4b5 d8e7 c6c7,1408,75,97,10514,crushing endgame master quietMove rookEndgame short,https://lichess.org/C5KLL7z2/black#102,
09xIV,8/8/4p1pp/1k2P3/2pP1P2/2K1P3/1P6/8 w - - 0 46,b2b3 c4b3 c3b3 h6h5 b3c3 h5h4,1467,75,93,4263,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/VVlf5PmQ#91,
0AGmW,8/R7/4pBk1/1p2P1p1/8/6KP/pr4P1/8 w - - 0 53,g3h2 b5b4 f6e7 b4b3,1403,75,94,1526,crushing endgame quietMove short,https://lichess.org/gGl3ODyT#105,
0Ag5y,3r2k1/pQ3pq1/3p2p1/2p1b3/2Pn4/1P5R/P5BP/5R1K w - - 1 28,f1f7 g7f7 g2d5 d4e6 d5e6 f7e6,1467,74,94,1388,advantage long middlegame quietMove,https://lichess.org/hcTErNB5#55,
0B6DR,8/8/2p4k/1pP2P2/6KP/8/8/8 w - b6 0 58,h4h5 b5b4 f5f6 b4b3 f6f7 h6g7 f7f8q g7f8,1421,74,96,14107,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9It3h3GA#115,
0BCXz,1K6/2R2pk1/4n1p1/2P4p/8/8/8/8 w - - 0 58,c5c6 e6c7 b8c7 h5h4 c7b8 h4h3 c6c7 h3h2 c7c8q h2h1q,1408,77,87,199,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/f5MRUPxR#115,
0BUCK,rnQ2b1r/p1p1kppp/2q4n/4p3/8/2N1P3/PP1P1PPP/R1B1K1NR w KQ - 2 11,g1f3 b8d7 c8c7 c6c7,1488,74,92,1627,advantage opening quietMove short trappedPiece,https://lichess.org/nrzbnk8H#21,English_Opening English_Opening_Anglo-Scandinavian_Defense
0CPtv,8/p7/1k3K2/8/4P3/8/8/8 b - - 0 48,b6c6 e4e5 c6d7 f6f7 a7a6 e5e6,1434,75,93,5281,crushing endgame long pawnEndgame quietMove,https://lichess.org/hkzkPWSR/black#96,
0E0b2,r5k1/pp3pp1/2p1r2p/2Pp2q1/PP1Q4/4P3/5PbP/R3RBK1 w - - 0 22,f1g2 e6g6 g1f1 g5g2,1436,74,93,1593,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/WMiBWDiy#43,
0E66O,rn2k2r/2qp1ppp/p3pb2/8/1p1P4/3B1QP1/PP3P1P/RN3RK1 b kq - 0 15,f6d4 f3a8 d4b2 b1d2 b2a1 f1a1,1456,75,94,4229,advantage long middlegame quietMove,https://lichess.org/IsaxddKC/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
0FKvw,2r3k1/5pp1/4p1p1/1p1p2P1/pP3r2/P1P4R/4K1P1/2R5 b - - 1 30,f4g4 c1h1 g8f8 h3h8 f8e7 h8c8,1472,75,80,251,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/nK494JB5/black#60,
0GABO,3b4/8/2N2kp1/1pp2p2/2P5/6PP/7K/8 w - - 0 42,c6d8 b5b4 d8b7 b4b3 b7c5 b3b2,1441,77,92,1651,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/UjITD3RC#83,
0GXrM,8/1k6/2nbN3/p2N4/2pP2K1/2P5/8/8 w - - 1 49,e6c5 d6c5 d4c5 a5a4 d5e3 a4a3,1422,75,87,117,crushing endgame long master quietMove,https://lichess.org/WvCfOIFf#97,
0HCPo,r2qk2r/1b1nppb1/p1pp1nB1/1p5p/2PP3P/1PN1PN2/PBQ2PP1/R3K2R b KQkq - 0 11,f7g6 c2g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1439,75,100,372,fork mate mateIn4 middlegame quietMove veryLong,https://lichess.org/iC4mDukS/black#22,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
0JK1a,3rr1k1/1q2Bp1p/2p3p1/p2b2Q1/8/7P/P4PP1/R3R1K1 b - - 2 24,d8d7 e7f6 e8e1 a1e1,1465,75,87,648,crushing middlegame quietMove short,https://lichess.org/YQCSysOz/black#48,
0JmMW,r4rk1/5p1p/4p1p1/p7/P7/1Bb4P/2R2PP1/3R2K1 b - - 2 25,a8c8 d1c1 c8b8 c2c3,1467,73,94,8782,advantage endgame quietMove short,https://lichess.org/Dood11JS/black#50,
0JwAB,8/8/7p/PNk2pp1/2P5/2K5/6Pb/8 b - - 0 35,f5f4 a5a6 c5b6 a6a7 b6b7 c4c5 b7a8 c5c6,1418,77,85,1612,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/DhEIQYvk/black#70,
0Jx0r,8/2kp1P2/8/3B4/p7/2P1K2p/5r2/8 b - - 1 54,f2f1 d5f3 h3h2 f7f8q,1424,77,62,150,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/bk4EVh4g/black#108,
0K5zv,8/6k1/6b1/1B6/5P2/P2p2K1/8/8 w - - 0 55,b5a4 g6h5 g3f2 d3d2,1455,206,100,17,advancedPawn bishopEndgame endgame equality quietMove short,https://lichess.org/N3IuSdTK#109,
0KXFt,8/5k2/p2p3P/1p2p3/2pr2P1/5PK1/PPR5/8 b - - 0 47,f7g6 c2h2 g6h7 g4g5,1465,144,-100,18,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/6PQNEqoI/black#94,
0Kfdk,r6r/pp3R2/6kN/8/6p1/2P3P1/PP3PP1/R6K w - - 1 29,f7b7 h8h6 h1g1 a8h8 f2f3 h6h1 g1f2 h1a1,1434,76,94,18897,advantage endgame hangingPiece quietMove skewer veryLong,https://lichess.org/iWoJVn90#57,
0MdpF,6k1/5pp1/8/p2R1P1p/P3P3/3P4/6r1/3K4 w - - 0 43,d5a5 h5h4 d1e1 h4h3,1496,75,86,52,crushing endgame quietMove rookEndgame short,https://lichess.org/nVGEV90m#85,
0Msrx,8/8/b7/1p6/4P3/3P2PK/3k4/5B2 w - - 0 50,e4e5 b5b4 f1g2 b4b3,1449,74,86,409,bishopEndgame crushing endgame quietMove short,https://lichess.org/eQ2HpA25#99,
0NJma,8/5pp1/2p5/pp1pP3/5Pk1/1PK3Pr/P1P5/6R1 b - - 4 28,h3g3 g1g3 g4g3 f4f5 g3g4 e5e6,1492,75,92,1312,advantage endgame long quietMove rookEndgame,https://lichess.org/tS6IpHUv/black#56,
0Nxhq,5b2/1p1k3p/p4PpP/3K2P1/1PP5/n7/5B2/8 b - - 2 47,b7b5 c4c5 a3c2 c5c6,1475,90,65,29,crushing endgame quietMove short,https://lichess.org/Jd5xLvly/black#94,
0O6jL,3b1Q2/kp6/p5p1/2P5/1P1q4/P4P2/1KB5/8 w - - 3 43,b2b1 d8f6 f8f6 d4f6,1460,74,94,294,crushing endgame master quietMove short,https://lichess.org/H6plkQ34#85,
0PGXo,6k1/pp3pp1/2pq2p1/5r2/1P1R1P1P/4Q1K1/6P1/8 b - - 10 43,d6f6 e3e8 g8h7 d4d8 f6d8 e8d8,1432,75,100,500,advantage endgame long quietMove,https://lichess.org/vwwlzraN/black#86,
0PPN9,8/5kp1/5p2/p6P/1r3KP1/1PR2P2/8/8 w - - 2 49,c3c4 b4c4 b3c4 a5a4 f4e4 a4a3,1457,74,96,541,crushing endgame long quietMove rookEndgame,https://lichess.org/bkC5p9dg#97,
0RBFv,r7/6p1/5pk1/p2R2p1/1p6/2p5/P4PPP/2B3K1 w - - 0 33,d5b5 a8d8 g1f1 d8d1 f1e2 d1c1,1485,76,96,17081,crushing endgame fork long quietMove,https://lichess.org/lnJtHCgN#65,
0Rj9K,rk5R/1p1b4/8/3Bp1p1/1b1pP1P1/p2P4/1P2KN2/8 b - - 1 35,b8c7 h8a8 a3b2 d5a2 d7e6 a2b1,1499,76,94,6366,advantage defensiveMove endgame long quietMove,https://lichess.org/aIj2H9mz/black#70,
0T4yt,6k1/5pp1/2p4p/2Br4/P1p4r/8/2R2PP1/R5K1 w - - 3 30,c5b6 d5h5 g2g3 h4h1,1428,76,90,1629,advantage endgame quietMove short,https://lichess.org/t3k9FFKo#59,
0T61j,8/5pK1/4k1p1/8/7P/2P5/8/8 w - - 3 50,c3c4 f7f5 c4c5 f5f4,1475,75,93,2135,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/QI9H6qgg#99,
0TClX,r6k/2pq3p/1p1ppp2/8/3P4/p1PbPP1Q/3N3P/B1K3R1 w - - 1 27,d4d5 d7a4 d2b3 a4b3,1476,75,94,3672,crushing middlegame quietMove short,https://lichess.org/0ES71uic#53,
0TfX8,8/8/5p2/p3p3/1k2P1p1/4P1P1/PK6/8 w - - 0 35,a2a3 b4c4 b2c2 a5a4 c2d2 c4b3,1440,76,87,645,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jgSa0jdC#69,
0Ulhw,2r3k1/6pp/8/P1n1Pp2/1P1P4/8/2p2PPP/2R3K1 w - - 0 32,b4c5 c8b8 g1f1 b8b1 f1e1 b1c1,1449,77,65,74,advantage endgame long pin quietMove rookEndgame,https://lichess.org/actYILod#63,
0ZOqt,8/4K2p/8/5k2/7P/8/8/8 w - - 1 56,e7f7 h7h5 f7e7 f5g4 e7d6 g4h4,1418,74,91,1645,crushing endgame long pawnEndgame quietMove,https://lichess.org/SrPdKOVq#111,
0Zwt7,8/6p1/2q2p1p/4k3/P6P/2p5/2Q1K1P1/8 b - - 6 48,c6e4 c2e4 e5e4 a4a5 c3c2 e2d2 c2c1q d2c1,1471,76,96,817,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/309hmEdx/black#96,
0ahcM,5qk1/5p1p/6pP/1p4Q1/p2R4/8/P5PK/1r6 b - - 4 36,f7f6 g5d2 b1d1 d2d1,1436,224,-100,5,crushing endgame quietMove short,https://lichess.org/JlMLHQoY/black#72,
0bLEE,8/5r1k/6R1/5pKp/2P4P/3P4/8/8 w - - 1 51,g6f6 f7f6 g5f6 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q,1487,77,94,1856,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/eSvipAfg#101,
0eKtd,4k3/8/4P1Np/p5pP/6P1/r2B1K2/2P5/8 w - - 3 49,e6e7 a3d3 c2d3 a5a4 f3e4 a4a3 g6e5 a3a2,1484,81,94,21650,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/MRScPed1#97,
0ecX3,8/p5k1/Q1p3p1/2q1pp1p/1P6/P4PKP/6P1/8 b - - 0 35,c5b6 a6b6 a7b6 a3a4 g7f6 a4a5 b6a5 b4a5,1448,75,97,2495,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/dPhcHTVz/black#70,
0f7jR,6k1/p4pp1/2B4p/1p3P2/7N/q5PK/4R2P/8 b - - 0 35,a3c5 e2e8 g8h7 c6e4 g7g6 f5g6,1452,75,82,229,crushing endgame long quietMove,https://lichess.org/agH5qHTS/black#70,
0fW80,4r3/6k1/P5p1/2p2p1p/7P/1P1r2P1/4RK2/6R1 b - - 0 40,e8e2 f2e2 d3b3 g1a1 b3b8 a6a7,1465,75,95,4830,advancedPawn advantage endgame long master quietMove rookEndgame,https://lichess.org/rPTIo8Im/black#80,
0fWAi,3r2k1/1p1P1pp1/7p/pB6/3R2P1/r6P/6PK/8 b - - 2 35,a3c3 d4e4 g8h7 e4e8 d8d7 b5d7,1434,165,33,31,advantage endgame long quietMove,https://lichess.org/FDpNF260/black#70,
0feOd,8/4k3/pp5p/5P2/P1P1K3/8/8/8 b - - 0 36,e7f6 a4a5 b6a5 c4c5 a5a4 c5c6,1470,74,95,3194,crushing endgame long pawnEndgame quietMove,https://lichess.org/ekKHUauy/black#72,
0haJU,6k1/8/p6K/1p4P1/8/1P6/8/8 w - - 1 50,h6g6 a6a5 g6f5 a5a4 f5e4 a4a3,1407,75,89,442,crushing endgame long pawnEndgame quietMove,https://lichess.org/BeWC4c2E#99,
0hkxU,5r2/5P2/2kp4/8/2P1P3/p4K2/8/7R w - - 2 45,h1a1 f8f7 f3e3 f7a7 a1a2 c6c5,1425,75,99,888,advantage endgame long quietMove rookEndgame,https://lichess.org/XxgZDy9b#89,
0i6v6,1R6/r7/3p3p/Pp3ppk/1P6/4PbP1/5P1P/3R2K1 w - - 1 41,d1d6 a7c7 d6d1 f3d1,1420,75,77,294,advantage endgame quietMove short,https://lichess.org/op4uPZT0#81,
0iQlS,r1b4r/ppB1nkpp/2p2p2/8/2p1Q3/8/PP3PPP/R5K1 b - - 2 17,c8e6 a1e1 e7d5 e4e6,1453,76,85,177,crushing middlegame quietMove short,https://lichess.org/7iNDdJmL/black#34,Danish_Gambit Danish_Gambit_Other_variations
0jexw,8/8/p2p4/1p2p1k1/1P2K3/P1P5/7P/8 w - - 1 36,e4d5 g5f4 h2h4 e5e4 h4h5 e4e3 h5h6 e3e2,1457,77,64,108,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sabptORd#71,
0kRnK,8/5p1k/4p2P/3pPpK1/p1pP4/P1P5/1P6/8 w - - 1 47,g5f6 f5f4 f6f7 f4f3 f7e6 f3f2,1400,79,79,92,advancedPawn crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/EAjVJIrW#93,
0lkux,1k1r4/1p6/1pp3p1/4p1qp/1PP1P3/P6P/1R2QPP1/6K1 w - - 0 30,a3a4 g5c1 g1h2 d8d1 e2d1 c1d1,1455,115,50,17,crushing endgame long quietMove,https://lichess.org/OPFffHtC#59,
0nSdt,r3br2/7k/3qp1p1/1p1p1pP1/p1p2PP1/2P1P3/PPB4Q/2KR4 b - - 1 24,h7g8 d1h1 d6e7 h2h8 g8f7 h8h7,1451,75,96,5081,exposedKing long mate mateIn3 middlegame quietMove,https://lichess.org/lqKRx1h4/black#48,
0pBWw,8/8/8/5pk1/8/5pPK/5P2/8 b - - 1 80,f5f4 g3g4 g5f6 h3h4 f6g6 g4g5,1458,98,100,43,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/H6TcSc6e/black#160,
0ql5n,r2rb2Q/1q3kp1/p1p1p2p/PpR1P3/1P3P2/3B2P1/7P/R5K1 w - - 10 30,d3h7 e8d7 h7g8 d8g8,1426,75,84,230,advantage middlegame quietMove short,https://lichess.org/zdKhjF3t#59,
0qokG,8/8/p7/kp1p2p1/2pP2P1/P1P5/1KP5/8 w - - 5 41,b2a2 a5a4 a2b2 a6a5 b2a2 b5b4 a3b4 a5b4 c3b4 a4b4 a2b2 c4c3,1472,76,78,150,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/cPbE6upp#81,
0rUS2,3Q4/8/q7/5p2/K7/P1P3k1/1P6/8 w - - 1 53,d8a5 a6a5 a4a5 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,1448,77,91,1250,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/d1N9sAOI#105,
0rioR,6k1/8/6p1/1P3p2/3Np3/r3P3/5PPK/8 b - - 1 41,g8f7 b5b6 a3a6 b6b7 a6b6 d4c6 b6c6 b7b8q,1482,78,100,64,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/Bb1zOVyf/black#82,
0sPo4,4B3/8/3k1p1p/K1p1p1p1/P3P1P1/1b3P2/7P/8 w - - 0 35,a5b6 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,1444,75,94,2007,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/WgUddb3M#69,
0vBwY,r7/4n1p1/p1kp4/1p5q/6p1/4P3/PPP2PP1/R1BQ1RK1 w - - 0 21,d1d4 a8h8 d4d6 c6d6,1444,75,85,242,crushing middlegame quietMove short,https://lichess.org/hLzY5UuT#41,
0vgcB,8/5pbk/7p/1bQ5/p3p1pP/4BqP1/PP3P1K/3R4 w - - 3 34,d1d2 b5f1 c5f5 f3f5,1477,84,81,35,crushing endgame quietMove short,https://lichess.org/nYyuyOrT#67,
0vmuO,8/1pb5/p1p1k3/2P4p/1PN1Pp1P/P4K2/8/8 b - - 1 37,c7e5 c4e5 e6e5 a3a4 e5d4 f3f4,1404,76,78,184,crushing endgame long quietMove,https://lichess.org/BiwfUhas/black#74,
0vptT,2b2bk1/2p2p2/6pp/3q4/8/7P/3B1PP1/1QR3K1 w - - 2 33,d2f4 c8b7 f2f3 d5d4 g1h1 d4f4,1429,176,-67,6,crushing endgame fork long quietMove,https://lichess.org/lal75V5d#65,
0vrsZ,8/6r1/1k6/p1p5/2R2KP1/2P5/8/8 w - - 2 51,g4g5 b6b5 c4e4 a5a4 f4e3 a4a3 e3d3 a3a2,1499,77,90,1366,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ZWMp3eXa#101,
0xxmT,8/8/1r6/8/8/2K5/1P3kp1/1R6 b - - 5 57,g2g1q b1g1 f2g1 b2b4 g1f2 c3c4,1418,166,100,30,defensiveMove endgame equality long quietMove,https://lichess.org/dwtddJYW/black#114,
0zgpl,6k1/2p3p1/p2qPp1p/5P2/1P6/P3Q2P/5RPK/r7 w - - 1 43,g2g3 d6d1 f2f1 d1f1,1455,75,80,700,crushing endgame quietMove short,https://lichess.org/cWXOTWrw#85,
0zhiU,1B6/8/p1p5/5p2/PPp1pK2/2P3pk/8/8 b - - 1 46,g3g2 b8a7 h3h2 f4f5 e4e3 a7e3 g2g1r e3g1,1450,75,90,839,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/KhVSHKKq/black#92,
108Ln,8/8/2q1Kpk1/7p/1P3Q2/2P1P3/8/8 w - - 14 62,f4d6 c6d6 e6d6 h5h4 d6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,1454,77,83,181,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/AERxWDQs#123,
10oRD,2r5/ppqb1pk1/4p1p1/3pP1P1/3P1PP1/8/PP1Q4/1K5R b - - 0 23,a7a5 d2h2 c7c2 h2c2 c8c2 b1c2,1499,94,63,42,advantage endgame long quietMove,https://lichess.org/rDU81Ebr/black#46,
10vWX,8/6p1/p1p4p/P7/1Pk2KP1/5P1P/8/8 w - - 1 38,f4f5 c4b4 f3f4 c6c5 f5g6 c5c4 g6g7 c4c3 f4f5 c3c2,1456,92,62,60,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/C5CJ3nmN#75,
114z5,8/7p/p1p2pp1/2k1p3/4P3/2K2P2/PP3P1P/8 w - - 0 23,a2a4 a6a5 f3f4 e5f4,1490,77,90,1192,advantage endgame pawnEndgame quietMove short,https://lichess.org/QeRxPT00#45,
11wtA,3r1r1k/5pp1/7p/4N2b/p3P3/P4PPP/4q3/R1Q2R1K w - - 1 35,g3g4 d8d2 c1d2 e2d2,1489,74,91,1618,advantage middlegame quietMove short,https://lichess.org/MVmBFtOe#69,
12C4r,8/p5k1/1p2p3/5pPK/P7/5P2/7P/8 w - - 5 48,f3f4 a7a6 h2h4 b6b5 a4b5 a6b5,1499,76,96,15149,crushing endgame long pawnEndgame quietMove,https://lichess.org/2617EIMJ#95,
14KZn,8/2p5/1p1pb1kp/4p1p1/1PP1P3/3P2P1/3r2PP/Q6K w - - 1 27,a1b1 e6g4 h1g1 d2d1 b1d1 g4d1,1432,75,98,1273,advantage endgame fork long quietMove,https://lichess.org/kvKzoB52#53,
14y0L,8/p3b2p/1k4p1/1p1p4/3P4/PP1K1PB1/5P1P/8 w - - 4 45,a3a4 b5a4 b3a4 b6a5 g3b8 a7a6 d3c3 a5a4,1442,75,94,2857,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/mWdCZOWZ#89,
16C0r,3r4/5P2/6R1/7R/p1r2P2/6P1/PP4kP/1K6 w - - 1 41,a2a3 d8d1 b1a2 c4c1 b2b3 c1c2,1479,77,97,2045,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/Rwa2Y2jy#81,
16mBT,r4b1r/pp1k1ppp/4p3/3pP3/3B4/q7/P4PPP/2RQ1RK1 b - - 1 15,a8c8 c1c8 d7c8 d1c2 c8b8 f1c1 a3c1 c2c1,1415,76,92,3441,advantage attraction clearance middlegame quietMove veryLong,https://lichess.org/JoBK7PDr/black#30,French_Defense French_Defense_Advance_Variation
179fk,8/8/4p3/Pk1pPpK1/1P1P4/1P6/8/8 w - - 1 49,g5f6 f5f4 f6e6 f4f3 e6d7 f3f2 e5e6 f2f1q,1432,77,60,173,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/z70Yxf6j#97,
17CM1,8/8/1pr2p2/1R3kpp/4p3/2P1K1P1/P6P/8 b - - 1 36,c6c5 b5c5 b6c5 a2a4 f5e5 a4a5,1454,75,98,5117,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/AhmxgFjd/black#72,
17IKQ,8/8/5k2/5p1K/5P2/3r2P1/8/7R w - - 3 47,h1h3 d3d8 g3g4 d8h8,1459,77,98,4979,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/0AE5Vvqy#93,
17uHj,4r3/1ppR4/p5pk/7p/3P4/1Q5P/PPP3PK/5q2 w - - 5 32,b3g3 e8e1 g3e1 f1e1,1451,75,98,10178,crushing endgame quietMove short,https://lichess.org/hPNKDLQB#63,
18gir,r2qr1k1/pp3pb1/3p2p1/2pP1bN1/2P2B2/6Q1/PP4PP/R4RK1 b - - 2 19,g7b2 g3h4 e8e7 h4h7,1434,76,83,2474,advantage master middlegame quietMove short,https://lichess.org/mjWCffOb/black#38,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
18lMW,8/8/p7/4Kp2/6k1/5Rnp/P1P3P1/8 w - - 0 41,f3g3 g4g3 g2h3 f5f4 c2c4 f4f3 c4c5 f3f2,1489,75,-5,101,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/Fsuz5oHU#81,
18mI8,8/8/8/6p1/1pPk1pP1/pP3K2/P7/8 b - - 5 54,d4c3 c4c5 c3b2 c5c6 b2a2 c6c7 a2b2 c7c8q a3a2 c8h8,1497,76,92,911,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Mke98OJx/black#108,
19ctf,8/8/1p2K3/p1p5/k1P5/3B4/2P5/8 w - - 0 60,e6d6 a4b4 d6c7 a5a4 c7b6 a4a3,1417,74,97,625,bishopEndgame crushing endgame long quietMove,https://lichess.org/yELzom5o#119,
1Ajrl,6k1/3bbppp/4p3/4p3/2P1q3/1P5P/3B1PP1/Q4RK1 w - - 0 24,d2e3 d7c6 f2f3 e4e3,1466,130,-75,11,crushing endgame quietMove short,https://lichess.org/1WCA6B1Y#47,
1Bqqn,8/5n2/4k3/r2p1p2/3B1Pp1/4P1P1/4K3/3R4 w - - 3 43,d1a1 a5a1 d4a1 f7d6 a1g7 d6e4,1439,75,97,4674,crushing endgame long quietMove,https://lichess.org/jB66lEHO#85,
1Cjyk,3r1k2/1p3ppp/p1b5/P1P1p3/2P5/2KB1P2/6PP/1R6 w - - 1 25,d3h7 g7g6 h7g6 f7g6,1408,73,92,6898,advantage endgame quietMove short,https://lichess.org/EW5ttQpQ#49,
1DI02,8/8/3k4/1Pbp1p1p/5P1P/3K4/8/3N4 w - - 2 43,d1e3 c5e3 d3e3 d6c5 b5b6 c5b6 e3d4 b6c6 d4e5 c6c5 e5f5 d5d4 f5g6 d4d3 f4f5 d3d2,1475,77,96,26939,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/N0Mx3ZMA#85,
1E2GA,8/6p1/8/p4p1p/1kPp1P2/1P1K2PP/8/8 b - - 6 44,b4b3 c4c5 a5a4 c5c6 a4a3 c6c7,1426,78,91,154,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Qp4KQ2yC/black#88,
1E4t0,8/8/4p1p1/2k2pp1/Pp2P1P1/1P2K2P/8/8 w - - 0 39,e3d3 f5f4 d3e2 c5d4,1479,76,92,877,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/JMw8H1Qs#77,
1GWZS,1k6/8/PK6/7p/1P4p1/8/6P1/8 w - - 0 46,b6c5 h5h4 c5d4 h4h3 g2h3 g4h3,1493,75,94,1345,crushing endgame long pawnEndgame quietMove,https://lichess.org/idRHJivD#91,
