PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GbeC7,2r3rk/p5pp/1p2pp2/5q2/1Qp5/1P4R1/PB3PPP/2R3K1 w - - 0 29,c1c4 f5b1 b2c1 b1c1 c4c1 c8c1 b4e1 c1e1,1419,86,78,764,backRankMate fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/EmZx85O1#57,
Gc2bp,4r3/1p3p1k/pq1p1Pp1/6Qp/8/1r4P1/5PK1/7R b - - 1 29,e8e5 h1h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1491,75,89,165,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Zax3bNw3/black#58,
GeQSK,4r1k1/1b1p1ppp/2p2b2/p4Q2/P7/BP1B2PP/3P1P1K/q7 b - - 4 26,c6c5 f5h7 g8f8 a3c5 d7d6 c5d6 f6e7 h7h8,1463,76,95,7909,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/CPqH4dq7/black#52,
GekPH,2b3rk/p5rp/1p3PB1/2p1p1P1/2PpP3/3P4/PP6/2K3RR b - - 0 28,g7g6 h1h7 h8h7 g1h1 c8h3 h1h3 g6h6 h3h6,1444,77,84,1246,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/gFVuotmu/black#56,
GlEzh,1Q6/1p4k1/pR4p1/P1P2p1p/4pP2/2P5/q4KPP/3r4 w - - 8 45,f2g3 d1d3 g3h4 a2f2 g2g3 f2h2 h4g5 h2g3,1451,75,93,1034,deflection endgame mate mateIn4 veryLong,https://lichess.org/POfekfmS#89,
Gn5TZ,6k1/1p3rp1/pqrPQ3/3p4/1P5B/P7/5PPP/5RK1 w - - 1 27,h4e7 b6f2 f1f2 c6c1 e6e1 c1e1 f2f1 e1f1,1418,74,92,2233,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/XmETjdiH#53,
Gnj2N,r5k1/5p1p/p1NR2p1/1p4q1/2p1rnb1/2P3Q1/PP3PPP/4R1K1 w - - 0 30,e1e4 f4e2 e4e2 g5c1 d6d1 c1d1 e2e1 d1e1,1426,75,96,1472,clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ntBpdJFc#59,
Gnu1s,5rkq/ppp2p1p/2b3pP/6P1/2B1r3/5Q2/PP4P1/1K1R1R2 b - - 0 29,e4c4 f3f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1448,95,89,52,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vfTbdun2/black#58,
Gr7Kc,8/1pp5/6k1/1q6/8/5Q2/5bP1/3R3K w - - 6 42,d1d5 b5f1 h1h2 f1g1 h2h3 g1h1 h3g4 h1h4,1445,79,96,18924,endgame mate mateIn4 veryLong,https://lichess.org/LYiMni3Y#83,
Gw3V9,5rk1/5ppp/R3p3/1p2P3/1P3Q2/2r4P/1q4P1/5RK1 b - - 1 29,c3c2 f4f7 f8f7 a6a8 c2c8 a8c8 f7f8 f1f8,1491,76,97,12110,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jUjLCx1B/black#58,
H3YV9,4rrk1/Q4ppp/1pp5/8/8/3R2P1/P1q1BR1P/6K1 b - - 0 30,e8e2 a7f7 f8f7 d3d8 e2e8 d8e8 f7f8 f2f8,1431,75,94,1173,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/OsBdgvml/black#60,
H7znv,6k1/5pp1/2p5/p5PP/1p1P4/2p1R1R1/q7/5K2 b - - 0 37,c3c2 e3e8 g8h7 g5g6 f7g6 h5g6 h7h6 e8h8,1441,77,70,98,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/3vg1yMx7/black#74,
HBA5h,3q3r/1Qp2k2/3p1p2/1p2nN2/4P3/2P3p1/PP4P1/3R1RK1 w - - 6 26,d1d6 h8h1 g1h1 d8h8 f5h4 h8h4 h1g1 h4h2,1481,76,86,533,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/W5IN0StZ#51,
HCDl8,3rk3/p4p2/2pPp3/2P5/4b2p/r2p1N1P/PR3K2/6R1 b - - 3 28,e4f3 g1g8 e8d7 b2b7 d7c8 b7c7 c8b8 g8d8,1469,75,94,10140,deflection endgame mate mateIn4 veryLong,https://lichess.org/026zSPeM/black#56,
HEMMr,8/4k1pp/8/2Q1Bp2/4pPq1/1P2P1P1/r6P/6K1 b - - 4 40,e7e6 c5d6 e6f7 d6d7 f7g6 d7g7 g6h5 g7h7,1454,75,94,2147,deflection endgame mate mateIn4 veryLong,https://lichess.org/6JTVWjKc/black#80,
HETVw,r4r1k/1ppqb1nB/p1n1ppQp/2PpB1p1/3P4/4P1P1/PP1N1P1P/R3K2R b KQ - 5 16,f6e5 g6h6 f8f6 h7g6 h8g8 h6h7 g8f8 h7h8,1494,76,89,454,discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/pv9QzdXu/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HIN9s,3q1rk1/5ppp/4p3/4P3/r2P4/p4Q2/P5PP/2R2R1K b - - 0 25,d8d4 f3f7 f8f7 c1c8 d4d8 c8d8 f7f8 f1f8,1455,76,95,6785,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/t0dCIyEn/black#50,
HMBzg,2r4k/5p2/4pP2/p1qpP1rp/7R/2P4Q/P1B3PP/7K b - - 1 37,c5c3 h4h5 g5h5 h3h5 h8g8 h5h7 g8f8 h7h8,1491,74,76,450,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/qOvfXbiL/black#74,
HMKjU,2r3k1/6p1/3p2P1/p2P2Q1/1p5R/8/PPP1qr2/1KR5 w - - 3 30,g5h5 e2c2 c1c2 f2f1 h5d1 f1d1 c2c1 c8c1,1464,72,95,28535,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bhDi2JBZ#59,
HP3u0,5r1k/p2Q3p/1p4p1/3pb1B1/N2q4/1P6/P5PP/6RK w - - 2 28,d7a7 d4g1 h1g1 e5d4 g5e3 d4e3 g1h1 f8f1,1460,79,94,20129,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OCr9aOqe#55,
HPgle,8/1R4k1/p3p1p1/3pN3/3P2P1/4P3/P2n1PK1/3q4 b - - 4 34,g7f6 b7f7 f6g5 f2f4 g5h6 g4g5 h6h5 f7h7,1477,88,81,48,endgame mate mateIn4 veryLong,https://lichess.org/dz69dnkT/black#68,
HPvfh,r7/pppk1p2/3p1B1r/4p3/3nP3/3P4/PPP2PPP/R4RK1 w - - 1 17,f6g5 d4e2 g1h1 h6h2 h1h2 a8h8 g5h6 h8h6,1432,83,84,1771,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/GxnAdAdo#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
HVUz1,4br1k/pp4p1/5r2/2pB3p/3pP2P/PP2bPq1/2P1Q1K1/5R1R w - - 0 33,g2g3 f6g6 g3h3 e8d7 d5e6 d7e6 h3h2 e3f4,1413,75,83,285,mate mateIn4 middlegame veryLong,https://lichess.org/jvok4RQa#65,
HfQ5w,r4r1k/pb4pp/4Q2B/3pR3/nq1P4/2p2P2/6PP/R5K1 b - - 1 29,c3c2 h6g7 h8g7 e5g5 g7h8 e6e5 f8f6 e5f6,1481,75,96,30909,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yQZ4twSx/black#58,
Hh7Fw,r5k1/r2b1p1p/3Q2RP/3P4/1pp1P3/1P1Bq3/P6R/1K6 b - - 0 33,h7g6 h6h7 g8g7 d6e5 f7f6 e5e7 g7h8 e7f6,1461,75,78,196,advancedPawn deflection mate mateIn4 middlegame veryLong,https://lichess.org/7x4kzUwJ/black#66,
Hhxre,k5r1/pppN1Q2/2q3r1/8/2p5/6p1/PP3P1P/3R1RK1 w - - 2 25,f2g3 g6g3 h2g3 g8g3 g1f2 c6g2 f2e1 g3e3,1418,74,91,741,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mmkOreuR#49,
Hl5Uf,2r2r1k/pp1R4/6p1/7p/7Q/4P3/Pq3PPP/5RK1 w - - 0 25,h4e7 b2f2 f1f2 c8c1 d7d1 c1d1 f2f1 d1f1,1403,75,90,561,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bSTyCxc8#49,
HlVUq,8/1p4pk/p3p3/4P1PQ/3p2K1/7P/3q4/8 b - - 4 53,h7g8 h5e8 g8h7 g5g6 h7h6 e8h8 h6g6 h8h5,1482,76,92,840,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/9PpTDAlG/black#106,
HnQRv,2r2rk1/3R1ppp/p7/1p6/1P2q3/P7/1P3QPP/5RK1 b - - 1 24,c8c2 f2f7 f8f7 d7d8 e4e8 d8e8 f7f8 f1f8,1456,75,95,21616,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/klfEMnLk/black#48,
HnnYI,r2q3k/3npr1p/p2p1ppQ/1ppP2Pn/4PP2/2N4R/PPP1B3/2K4R b - - 0 20,h5f4 h6h7 f7h7 h3h7 h8g8 h7h8 g8f7 h1h7,1421,76,95,5130,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Eu1Sig8f/black#40,
Hq0es,2q4r/5kp1/1Q2p3/3pBp2/1P3P1p/2P3n1/6PP/R4R1K w - - 1 28,h2g3 h4g3 h1g1 h8h1 g1h1 c8h8 h1g1 h8h2,1453,74,93,1911,attraction discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/g4MUPIIa#55,
Hsg8H,k2r4/pp5p/4Q1p1/8/3r4/4R3/PPP3qP/2K4R w - - 2 28,e3e1 g2d2 c1b1 d2d1 e1d1 d4d1 h1d1 d8d1,1468,76,96,16452,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hrlzPjtM#55,
HtBRw,8/1R4kp/3R1r2/4p2P/5n1K/8/4b3/8 b - - 1 47,f6f7 h5h6 g7g8 d6d8 f7f8 b7g7 g8h8 d8f8,1491,74,94,189,deflection endgame mate mateIn4 veryLong,https://lichess.org/WubNkkX1/black#94,
HxFbG,1k5r/pp1q4/3Pp3/5p1p/2Q1bPp1/8/PP5r/2RR1K2 b - - 1 27,h8h7 c4c7 d7c7 d6c7 h7c7 d1d8 c7c8 c1c8,1411,77,85,296,advancedPawn mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/50vDcHLp/black#54,
I4HA3,3r2k1/1p4p1/p3Q2p/4bp1R/8/1P1B2qP/P1P5/7K b - - 0 36,g8h8 h5h6 g7h6 e6h6 h8g8 d3c4 d8d5 c4d5,1443,76,96,5807,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vJ2XEOUZ/black#72,
I8yda,5k2/1r1q1r2/4pb2/2R4R/3P4/2P1P1Q1/1P4PP/2B3K1 w - - 9 34,e3e4 f6d4 c3d4 d7d4 c1e3 d4d1 g3e1 d1e1,1425,88,80,43,mate mateIn4 middlegame veryLong,https://lichess.org/0WYQtRZQ#67,
IASvN,2kr1r2/1pp3pp/p4q2/4p3/Q2Pp3/4R3/PPP2PPP/5RK1 w - - 0 22,d4e5 f6f2 f1f2 d8d1 e3e1 d1e1 f2f1 e1f1,1441,74,97,1582,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/CT2Ss0dv#43,
IBdel,1r3k2/2p3R1/2Pp4/P2Pp2N/3rPp2/4nP2/8/1NK1R3 w - - 7 40,e1g1 d4c4 b1c3 c4c3 c1d2 c3c2 d2d3 b8b3,1429,75,88,69,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/lukavBPq#79,
ID5p1,2r5/p1q1b1kp/1p1p2p1/3Qp1P1/4P3/1PP2r2/1P1B4/2KR3R b - - 1 24,f3g3 h1h7 g7h7 d5f7 h7h8 d1h1 g3h3 h1h3,1471,76,95,21853,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0AGb5nDG/black#48,
IKA0e,r4rk1/ppp2ppp/8/q2NN3/8/6Pb/4PP1P/3Q2KR b - - 2 18,a8d8 d5e7 g8h8 e5f7 f8f7 d1d8 f7f8 d8f8,1411,75,94,1615,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/o3hHCEIi/black#36,Mikenas_Defense Mikenas_Defense_Other_variations
INjn6,2r2r2/1b3p1k/5Pp1/p5Qp/qp4p1/2P4R/P6P/4R1K1 b - - 2 38,a4c2 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1472,75,97,29083,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BAksxq7X/black#76,
IRGto,r4r2/p2qppk1/1p1p2p1/3P4/2P1B3/5N2/PPQ2Pb1/R4RK1 w - - 0 21,g1g2 d7g4 g2h1 f8h8 f3h2 h8h2 h1h2 a8h8,1454,78,95,28016,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/l5Q2SLIP#41,
ISTWr,2r2rk1/Q5pp/4pq2/8/3pb3/8/PP3PPP/4RRK1 w - - 0 20,e1e4 f6f2 f1f2 c8c1 e4e1 c1e1 f2f1 e1f1,1429,75,90,608,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/n4eB140Y#39,
IViLF,2r1kr2/2q1n2p/p3Q3/2b1N3/1p6/4P3/PPP2PPP/2KR3R w - - 3 19,d1d7 c5e3 c1b1 c7c2 b1a1 c2c1 h1c1 c8c1,1478,76,89,6569,backRankMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/t5x95an5#37,Van_Geet_Opening Van_Geet_Opening_Novosibirsk_Variation
IX5ME,1r4k1/4R1pp/pqpppr2/8/P1P1P3/8/2PQ1PPP/5RK1 w - - 5 23,d2d6 b6f2 f1f2 b8b1 d6d1 b1d1 f2f1 d1f1,1494,78,100,78,clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/AZTRAxcU#45,
IY4a3,q5k1/3n1ppp/r7/r7/6P1/2NQ1P2/P1PP3P/K2R3R w - - 6 29,d3d7 a5a2 c3a2 a6a2 a1b1 a2a1 b1b2 a8a3,1478,74,88,279,mate mateIn4 middlegame veryLong,https://lichess.org/ikqfYueH#57,
IZLWC,2R5/5p1k/4p1pP/3p4/3P4/pr6/4QPK1/1q6 b - - 3 43,a3a2 c8h8 h7h8 e2e5 f7f6 e5f6 h8g8 f6g7,1451,74,96,4064,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/azYMTsnr/black#86,
Ia0fu,QR6/7p/5ppk/4p3/3q4/3n4/6PP/R5K1 w - - 3 39,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 a1g1 h3f2,1474,87,83,929,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/S5mAL3z9#77,
IaAS0,5rk1/1Q3ppp/p2p4/8/3p4/P2P3P/1Pq1r1P1/2R2RK1 b - - 2 22,c2b2 b7f7 f8f7 c1c8 e2e8 c8e8 f7f8 f1f8,1422,74,93,9922,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/42gmJphp/black#44,
IasK4,8/p6Q/1p6/2p2pp1/5k2/PP5P/3r2P1/7K w - - 0 41,h7a7 f4g3 a7c7 f5f4 c7e5 d2d1 e5e1 d1e1,1467,73,95,20899,defensiveMove endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/3wGskmmf#81,
Idmni,r1bq1r1k/p1p3bp/2pp2p1/2n3P1/2B2P2/4P1P1/PPPNQ3/R3K2R b KQ - 0 15,g7b2 h1h7 h8h7 e2h2 c8h3 h2h3 h7g7 h3h6,1466,76,93,10879,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7073ZXsK/black#30,Indian_Defense Indian_Defense_Other_variations
Ih73h,8/pR4pk/7p/6r1/8/1Br2P1n/P4P1P/5R1K w - - 3 34,f3f4 h3f2 f1f2 c3c1 b3d1 c1d1 f2f1 d1f1,1498,75,88,2048,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HJ0Hxamj#67,
Ihusl,2r3k1/1p1R1rpp/8/p1q1p3/6Q1/P7/1P3PPP/5RK1 w - - 2 25,g4e6 c5f2 f1f2 c8c1 d7d1 c1d1 f2f1 d1f1,1416,77,92,76,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G4XjEidJ#49,
Ik9sQ,4r2k/2pR2pp/p1p5/2P2pP1/2q2P2/P7/5P1P/3Q2K1 w - - 0 29,d1d4 e8e1 g1g2 c4f1 g2g3 f1g1 g3h4 g1h2,1496,76,94,5682,deflection endgame mate mateIn4 veryLong,https://lichess.org/olrOo5pc#57,
IoOaq,rn2k1nr/ppq3p1/2p2p2/8/2B1PbQ1/2N5/PPP2PP1/R1B1NR1K w kq - 1 14,h1g1 f4h2 g1h1 h2g1 g4h3 h8h3 g2h3 c7h2,1406,127,44,17,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/qeLry7MM#27,Center_Game Center_Game_Other_variations
Iog1J,5rk1/R4ppp/8/1p6/4PQ2/1q3R1P/2r3PK/8 b - - 3 29,b3b2 f4f7 f8f7 a7a8 c2c8 a8c8 f7f8 f3f8,1481,75,87,253,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/18cfwA80/black#58,
IsPsG,5rk1/p1p2ppp/6r1/8/3P1QPq/2P2R2/P1P3P1/1R4K1 b - - 1 20,g6g4 f4f7 f8f7 b1b8 h4d8 b8d8 f7f8 f3f8,1483,75,87,1084,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/g6KNFmDq/black#40,
Itepp,3q2k1/5p2/5p2/3p2pP/3P1p2/1K1Q4/r4PP1/4R3 b - - 3 38,d8a5 e1e8 g8g7 h5h6 g7h6 e8h8 h6g7 d3h7,1463,75,86,451,attraction endgame mate mateIn4 veryLong,https://lichess.org/5sW0byop/black#76,
IzjFR,3r1rk1/pb4pp/2p1pq2/8/8/P7/1P1Q1PPP/R1B2RK1 w - - 4 20,d2a5 f6f2 f1f2 d8d1 a5e1 d1e1 f2f1 e1f1,1430,75,83,775,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ptPkP6Cr#39,
J43SA,r2qnrk1/1bp1b1p1/p3ppP1/np1pN3/3P3B/2P1P3/PP1N1P1P/R2QK2R b KQ - 2 16,f6e5 d1h5 e8f6 h4f6 f8f6 h5h7 g8f8 h7h8,1422,74,95,14424,kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/hi5T2XFK/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
J4RNo,4r1k1/p2q1pp1/1p5R/2p3Q1/3pBP2/PP1P2P1/2P1rP2/2K5 b - - 0 25,d7e7 h6h8 g8h8 g5h5 h8g8 h5h7 g8f8 h7h8,1493,74,87,785,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/HuX27YiF/black#50,
J5GJF,Q7/2pqkpp1/1r2p1p1/8/3PP1P1/2P4r/P7/R4RK1 b - - 0 23,h3c3 f1f7 e7f7 a1f1 c3f3 f1f3 f7e7 a8f8,1463,89,77,40,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mvN8myg9/black#46,
J792Q,r1b2rk1/p4ppp/8/3NN3/5P2/8/PP3qPP/R2Q3K b - - 0 18,f2b2 d5e7 g8h8 e5f7 f8f7 d1d8 f7f8 d8f8,1406,75,96,8183,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3GLs26eF/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
JCbVz,r1b2rk1/pp3ppp/2p3q1/3R4/1Q6/P3B3/5PPP/4R1K1 b - - 0 20,c6d5 b4f8 g8f8 e3c5 g6d6 c5d6 f8g8 e1e8,1425,75,91,735,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7MHClR5O/black#40,
JHmy4,r1bq1r2/pp1nb1pk/2p2p2/3pp1P1/3P1B1P/2N1P3/PPP2P2/R2QK2R b KQ - 0 12,e5f4 d1h5 h7g8 g5g6 f8e8 h5h7 g8f8 h7h8,1416,76,96,5007,mate mateIn4 middlegame veryLong,https://lichess.org/9Hadnne4/black#24,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
JHs0F,2r4r/1p2k3/p4pp1/3p2Q1/3n4/P7/1P3PPP/R4RK1 w - - 0 23,g5d5 d4e2 g1h1 h8h2 h1h2 c8h8 d5h5 h8h5,1471,87,55,69,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ovGOhYE4#45,
JN6mj,2kr3r/pp4p1/3p4/4pbp1/2Bn4/3P4/PP3PPP/1RB2RK1 w - - 1 17,c1g5 d4e2 g1h1 h8h2 h1h2 d8h8 g5h4 h8h4,1438,76,99,4830,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x0mXNGQE#33,Italian_Game Italian_Game_Two_Knights_Defense
JQu80,r6r/p1p3k1/4P3/1p6/2Bn4/8/PP3PPP/R1B2RK1 w - - 0 21,c4b3 d4e2 g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1415,74,89,1261,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TZfMZyAC#41,
JRdDg,7r/pNr1kppp/1p2pn2/4N3/3R4/5P2/1K4PP/3R4 b - - 0 21,c7b7 e5c6 e7f8 d4d8 f6e8 d8e8 f8e8 d1d8,1447,75,86,131,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/1HKjXnXv/black#42,
JReTK,1k1r3r/ppp5/5p2/8/3pQ1P1/1P1R2P1/P1q2PK1/R7 w - - 0 32,a1d1 h8h2 g2h2 c2f2 h2h1 d8h8 e4h7 h8h7,1452,79,79,69,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DWt4swkK#63,
JUih2,6rk/pQ4pp/2p5/2p5/8/2P1p3/PPq2r2/K2R2R1 b - - 5 29,e3e2 b7g7 g8g7 d1d8 f2f8 d8f8 g7g8 g1g8,1458,74,97,9700,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yQG9mjt3/black#58,
JWD21,rn2qr1k/1bppbnpp/pp6/5P1Q/2B1PB2/2N2R2/PPP3PP/R5K1 b - - 2 17,f7d6 h5h7 h8h7 f3h3 e7h4 h3h4 e8h5 h4h5,1445,77,94,373,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UMhEDM1x/black#34,French_Defense French_Defense_Normal_Variation
JXexm,2b3k1/2P3q1/4p3/6r1/2R2Q2/3pP1r1/3N1RP1/6K1 w - - 6 52,c4d4 g3g2 f2g2 g5g2 g1f1 g2g1 f1f2 g7g2,1478,76,97,339,fork master mate mateIn4 middlegame veryLong,https://lichess.org/meucBmkg#103,
JY6Lz,rq3rnk/1b4n1/pp3bQB/4pP2/P7/1B2R3/1PP3PP/R5K1 b - - 2 24,b8e8 h6g7 f6g7 e3h3 g8h6 h3h6 g7h6 g6h6,1493,75,85,340,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/VzY6QbgB/black#48,
JZAKD,5r2/p1p4k/3p1rpp/4p3/4Q3/2P3P1/P1Pq2NP/1R2R1K1 w - - 0 27,e4c6 d2f2 g1h1 f2f1 e1f1 f6f1 b1f1 f8f1,1436,77,91,2285,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6KDfrqMV#53,
JZSUu,2Q3k1/5r1p/3p2p1/2p1b1P1/2PpPr2/q4P2/3NK3/5R1R b - - 1 33,g8g7 h1h7 g7h7 f1h1 f4h4 h1h4 h7g7 c8h8,1450,77,100,171,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BeX8SmxS/black#66,
JZZuG,6rk/ppp2ppp/2p1b3/2q1P3/8/6Q1/3R4/3K2R1 b - - 11 34,e6f5 g3g7 g8g7 d2d8 c5f8 d8f8 g7g8 g1g8,1451,76,0,66,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ePFdITHg/black#68,
JbZVb,1k5r/ppp5/1b6/3P1rq1/4P3/2RQ2pP/PP4P1/4R2K w - - 0 30,e4f5 h8h3 g2h3 g3g2 h1h2 g2g1q e1g1 g5g1,1450,75,78,264,advancedPawn endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/HiAdK1LR#59,
JekA2,3r1r1k/ppp3pp/6N1/3b3P/3P2P1/4Q2R/2q2P2/4R1K1 b - - 4 26,h7g6 h5g6 h8g8 h3h8 g8h8 e3h3 h8g8 h3h7,1428,76,93,1444,attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Q0ROGkNI/black#52,
JjNiq,5rk1/5ppp/1q1Np3/3pP1b1/3P4/5Q2/3r2PP/1R3R1K b - - 6 25,b6d4 f3f7 f8f7 b1b8 g5d8 b8d8 f7f8 f1f8,1463,74,94,15975,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qdYapoAP/black#50,
Jk7Hj,r2qr3/7k/p1p2b1B/np1b3Q/P2P4/2P5/5PPP/1R2R1K1 b - - 1 25,h7g8 h5g6 g8h8 e1e8 d8e8 g6f6 h8h7 f6g7,1429,74,91,376,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/zFXtQB4e/black#50,
Jopix,r4knQ/ppp2p1p/2np1N2/b3p3/2B1P1b1/3P3N/PPPBq1PP/R4K1R w - - 9 15,f1g1 a5b6 d3d4 b6d4 d2e3 d4e3 h3f2 e2f2,1493,75,89,1735,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/EygR7OYp#29,Vienna_Game Vienna_Game_Stanley_Variation
JtyB8,8/2R3R1/3p3k/4p1p1/3nP1Pp/5P1K/5r1P/8 w - - 3 53,c7d7 f2f3 h3g2 h4h3 g2g1 d4e2 g1h1 f3f1,1424,75,93,7137,endgame mate mateIn4 veryLong,https://lichess.org/5G7bBjGZ#105,
Juor8,1k3r2/2p5/1p1q1B2/p5p1/Q2p4/5B2/P4bPP/3R3K w - - 2 28,f6g5 d6h2 h1h2 f8h8 f3h5 h8h5 g5h4 h5h4,1453,74,90,817,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CMjeklo5#55,
JvFhy,r6k/pp2Q1pp/5r2/2p5/5p2/2P2q2/P4PRP/4R2K b - - 1 32,a8g8 e7g7 g8g7 e1e8 f6f8 e8f8 g7g8 f8g8,1478,74,93,1389,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Sfp9tHcY/black#64,
K2ytU,5q1k/6bp/4Q1p1/Pp2p3/3pB3/2rP3P/5PP1/1R4K1 w - - 4 36,b1b5 c3c1 g1h2 f8f4 g2g3 f4f2 e4g2 f2g1,1428,75,93,77,endgame mate mateIn4 veryLong,https://lichess.org/7rNJDdVJ#71,
K5cDO,8/P7/2p1B1pp/8/4P3/1RN2PkP/2rr2P1/R5K1 w - - 1 36,e6c4 d2g2 g1f1 c2f2 f1e1 g2g1 c4f1 g1f1,1402,149,85,36,endgame mate mateIn4 veryLong,https://lichess.org/btO7vh7k#71,
K8Gus,3n1r1k/2p3pp/1p6/p3Q3/P2P4/2P4P/1P1q1r2/1K2R1R1 b - - 1 28,f8g8 e5g7 g8g7 e1e8 f2f8 e8f8 g7g8 g1g8,1446,75,94,4993,clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RhsNZNlZ/black#56,
KCvJz,8/pp1R1p2/6k1/6pN/P5P1/4qP2/1r4P1/3R3K b - - 10 41,e3f2 d1d6 g6h7 d7f7 h7g8 f7g7 g8h8 d6d8,1474,74,92,8408,deflection endgame mate mateIn4 veryLong,https://lichess.org/jet5Xd0t/black#82,
