PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04Xrh,r2qk1nr/p4p1b/2n1P1pp/1p1p4/2pP1NQ1/P1P3P1/1P1B1P1P/R3R2K b kq - 0 17,g8f6 e6f7 e8f7 g4e6 f7g7 e6c6,1461,75,88,1069,advancedPawn attackingF2F7 attraction crushing doubleCheck fork long middlegame,https://lichess.org/Ns32sf7m/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
04gj5,6k1/6p1/4Pq1p/2p1pP2/2PRQ1P1/1P6/r1B4P/7K b - - 0 43,e5d4 e6e7 f6e7 e4e7,1414,75,92,6969,advancedPawn crushing endgame short,https://lichess.org/trsb9Oor/black#86,
04kFZ,r2qr1k1/ppp2p1p/5pPB/8/6Q1/2Pp4/P1B3PP/bN3K1R b - - 0 19,d3c2 g6h7 g8h7 g4g7,1468,75,96,23196,advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FUA3FdpX/black#38,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
04oVC,r2r1bk1/5ppp/p7/8/3Bq3/4p1P1/P1N2P1P/1R1Q1R1K w - - 0 31,h1g1 e3e2 d1e2 e4e2,1498,131,33,20,advancedPawn crushing fork middlegame short,https://lichess.org/FWOGLWND#61,
04qqj,4r2k/2p4q/pp5Q/6p1/2P2p2/PP2p2P/5PP1/4R1K1 w - - 1 34,h6g5 e3f2 g1f2 h7c2 f2g1 e8e1,1470,75,92,2122,advancedPawn attraction crushing deflection endgame long,https://lichess.org/dfztbFXE#67,
04ryc,r5k1/5Rp1/2p4p/4p1q1/pP2p3/2Pb3P/1P3QPK/3R4 w - - 2 33,f7f5 e4e3 f5g5 e3f2,1409,74,93,1487,advancedPawn advantage endgame short,https://lichess.org/rtSU9fGB#65,
053O1,8/6pp/8/P7/1P6/3kp1P1/6K1/8 w - - 1 39,g2f1 d3d2 f1g2 e3e2,1421,76,93,2504,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/2tDfbVJV#77,
05BPR,1k6/1P4R1/8/K3p3/4rb2/4n3/8/8 b - - 0 71,e3c4 a5a6 c4d6 g7g8 b8c7 b7b8q,1483,74,98,3911,advancedPawn crushing defensiveMove endgame exposedKing long promotion,https://lichess.org/xbGJXE73/black#142,
05Jlr,r4rk1/p1pqbppp/1p1P4/7n/3Q1B2/2N5/PPP2PPP/3R1RK1 b - - 0 13,h5f4 d6e7 d7e7 d4f4,1402,78,82,120,advancedPawn advantage intermezzo middlegame short,https://lichess.org/lD2fqsVM/black#26,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
06ZeT,8/6P1/1p1pNk2/p2P1P2/P1P3r1/1P3K2/8/8 b - - 13 54,f6f5 e6d4 g4d4 g7g8q,1411,82,81,49,advancedPawn crushing deflection endgame promotion short,https://lichess.org/vwDDZ69f/black#108,
079JT,4r1k1/1b5p/p3pnPQ/1p3q2/6R1/5P2/PPr3P1/R5K1 b - - 0 27,f6g4 h6h7 g8f8 g6g7 f8e7 g7g8q,1460,76,94,704,advancedPawn advantage deflection discoveredAttack fork long middlegame promotion,https://lichess.org/p9y1tEdq/black#54,
079rz,2r3k1/6p1/p3P2p/1p1r4/8/B6P/P4RP1/7K b - - 0 36,c8e8 e6e7 g8h7 f2f8 e8e7 a3e7,1422,77,100,120,advancedPawn advantage endgame long,https://lichess.org/CORYbQb7/black#72,
07Hrh,3r1rk1/ppp1q3/4P1Q1/2pPp3/2n3PP/8/PP6/2KR3R b - - 0 25,e7g7 g6g7 g8g7 e6e7,1446,75,83,704,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/CfKfE5uX/black#50,
07PwL,r7/ppp3k1/6Pp/2q2r1P/2R1pp1Q/4nP2/P7/6RK b - - 0 31,c5c4 h4e7 g7g8 e7h7 g8f8 g6g7,1494,76,95,24002,advancedPawn advantage endgame long,https://lichess.org/0kByKPmj/black#62,
07fov,8/8/1p3p2/8/2K5/4k3/6PP/8 b - - 4 46,e3f2 h2h4 f2g2 h4h5 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,1490,80,44,111,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Rwa3N1YE/black#92,
07gDk,6k1/6p1/3B1p1p/3p4/3P3P/p1P2q2/1Q5K/8 w - - 0 40,b2g2 f3g2 h2g2 a3a2,1468,82,79,53,advancedPawn crushing endgame short,https://lichess.org/E6Sgj6FE#79,
07jKX,6k1/5pp1/N3p3/1p1p4/PP4P1/8/6K1/1n6 b - - 0 34,b5a4 b4b5 a4a3 a6b4 b1d2 b5b6 d2c4 b6b7,1410,74,94,5129,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/HvTP3xos/black#68,
07kJI,r2q1rk1/pp1bbppp/2p2P2/8/3B4/P1Np4/1PQ2PPP/R3K2R w KQ - 0 14,f6e7 d8e7 c2e2 d3e2,1484,75,90,3225,advancedPawn crushing middlegame short,https://lichess.org/qLYm8r9C#27,English_Opening English_Opening_Kings_English_Variation
083Y3,8/r7/P2k4/R2p4/PKp4p/4Pp1P/5P2/8 w - - 3 49,b4b5 c4c3 b5b6 c3c2,1422,75,79,147,advancedPawn crushing endgame rookEndgame short,https://lichess.org/tAKQoOeB#97,
087XE,k2r1q1r/1pQ5/p2p3p/PR1P1p2/3P1P2/6pP/6P1/2R3K1 b - - 0 26,a6b5 a5a6 d8b8 a6b7 b8b7 c1a1 b7a7 c7a7,1410,74,94,3720,advancedPawn endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/HNZatlmd/black#52,
08G86,8/p5p1/4p3/3pP2p/5PkP/K1P3P1/8/8 b - - 0 42,g4g3 f4f5 e6f5 e5e6 f5f4 e6e7,1433,75,94,99,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/vD4abjzK/black#84,
08Pxi,r4rk1/pb2qpp1/1p2p2p/2pnP2P/4Q1P1/3B1N2/PPP5/2KR3R b - - 1 18,d5f6 e5f6 b7e4 f6e7,1432,103,24,28,advancedPawn advantage middlegame short,https://lichess.org/pIP7uDnU/black#36,French_Defense French_Defense_Rubinstein_Variation
09FaG,r3kb1r/p2n2pp/2p5/q3Pp2/P4B2/2p3P1/4PPBP/R2QK2R w KQkq - 1 17,g2c6 c3c2 d1d2 f8b4,1431,74,97,9227,advancedPawn advantage discoveredAttack middlegame pin short,https://lichess.org/QTIizZGA#33,Dutch_Defense Dutch_Defense_Normal_Variation
09tu3,8/p4R2/7P/1p6/4k3/5N2/2p2P1K/r7 w - - 0 49,f7c7 c2c1q c7c1 a1c1,1484,75,89,161,advancedPawn crushing endgame promotion short,https://lichess.org/VDz0Y0tN#97,
0A577,8/3PR1p1/5pkp/8/4P3/1p4P1/3r3P/4K3 b - - 1 37,b3b2 e1d2 b2b1q d7d8q,1426,75,95,14647,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/fXoPrT09/black#74,
0AF1I,8/2q3kp/2P3p1/5p2/2R5/3rp1PP/5P2/2Q3K1 w - - 0 41,c4b4 e3f2 g1f1 c7g3,1407,74,96,2896,advancedPawn crushing endgame short,https://lichess.org/SRnbhCOl#81,
0AJVI,r1b3k1/1pq2rPp/p2b4/3Q4/8/P1p5/1PPB2PP/R4R1K w - - 0 21,f1f7 c7f7 d5d6 c3d2,1417,449,100,3,advancedPawn equality middlegame short,https://lichess.org/yKWl6PEB#41,
0APRp,8/8/2p5/1p6/p1k2P2/2P5/1P4K1/8 w - - 1 54,g2f3 c4b3 f4f5 b3b2 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q,1465,77,51,77,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/6qwpK24j#107,
0BCXz,1K6/2R2pk1/4n1p1/2P4p/8/8/8/8 w - - 0 58,c5c6 e6c7 b8c7 h5h4 c7b8 h4h3 c6c7 h3h2 c7c8q h2h1q,1408,77,87,199,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/f5MRUPxR#115,
0BXhM,7R/5p2/5k2/P5p1/8/7p/KP6/7r b - - 0 42,g5g4 a5a6 g4g3 a6a7 h1a1 a2a1,1420,75,91,341,advancedPawn crushing endgame long rookEndgame,https://lichess.org/1Y6J58M2/black#84,
0ByJ6,8/7p/2P5/1P1k3K/1P3b2/8/8/8 b - - 0 53,d5c4 b5b6 c4b5 c6c7 b5b6 c7c8q,1486,74,96,16730,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/G8Ztb6fb/black#106,
0C7nD,8/5pk1/PK6/1B5p/1r3p1P/8/8/8 b - - 0 43,b4b2 a6a7 b2a2 b5a6,1404,75,74,162,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/MUTMPrbp/black#86,
0C9wz,r3nrk1/1p5q/2pp2QP/1p2p3/3nP3/PPNP4/1P3P2/1K4RR b - - 0 26,g8h8 g6g7 e8g7 h6g7,1414,78,95,20373,advancedPawn crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/qDkRRdgS/black#52,
0CMIi,3rr1k1/5p1p/1R4p1/pp6/3p4/5KP1/PP3P1P/2R5 w - - 0 26,b6b5 d4d3 f3g2 d3d2 c1d1 e8e1 b5b8 d8b8,1404,75,94,1549,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/hHdYKC00#51,
0CQKn,5r2/2K3k1/2NP4/R4npp/8/7P/8/8 b - - 2 51,f8f7 d6d7 f7d7 c7d7,1483,75,92,1022,advancedPawn crushing defensiveMove endgame short,https://lichess.org/ho0QACag/black#102,
0CTZe,8/8/8/1k2p3/1p1p2PP/r4P2/P1R1K3/8 w - - 0 53,h4h5 d4d3 e2d2 d3c2,1472,77,98,4576,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/pMdho1US#105,
0CbMK,6k1/1p2n1pp/3p1p2/2PPpP2/rP4B1/q7/3Q2PP/5R1K b - - 0 29,a3b4 d2b4 a4b4 c5d6 b4b6 d6e7,1438,76,97,3222,advancedPawn advantage endgame long,https://lichess.org/fHBUf54K/black#58,
0Cgzc,8/8/5k2/1P1p3p/2p2K2/2P5/8/8 b - - 0 40,d5d4 b5b6 h5h4 b6b7,1474,170,33,22,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/7afb3WA3/black#80,
0D1G4,2r5/p1p5/bp2PqkP/3Q2p1/3P4/P7/5PP1/4R1K1 b - - 0 29,g6h6 e6e7 c8e8 e1e6 h6g7 e6f6,1462,75,65,716,advancedPawn advantage clearance endgame long pin,https://lichess.org/mS7CuYxa/black#58,
0DQgB,8/P7/8/2Q2p1k/4bP1P/8/r1p5/6K1 w - - 1 52,c5e7 c2c1q,1458,75,76,256,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/XyyeyyA3#103,
0DuxQ,1k4rr/1pp5/p3P3/3P4/5R1p/2P3p1/PP6/2K4Q w - - 1 32,f4h4 h8h4 h1h4 g3g2 h4d4 g2g1q,1464,76,93,1903,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/lTRLvqYS#63,
0ELmq,8/6pk/5p1p/2R2r2/1P6/P4p1q/4P2P/1Q5K w - - 0 38,b1f5 h3f5 c5f5 f3e2 h1g1 e2e1q,1493,74,88,782,advancedPawn crushing endgame long promotion,https://lichess.org/QybIZa7L#75,
0ERoq,8/5pkp/6p1/2np4/pR6/5P1P/4K1P1/8 w - - 1 39,e2d2 a4a3 b4b1 a3a2,1489,74,94,90,advancedPawn crushing endgame short,https://lichess.org/FNlPxs20#77,
0Ex4j,1R6/8/7p/2k5/4B1PP/1p2p3/8/1r4K1 w - - 1 43,g1g2 e3e2 e4b1 e2e1q,1403,75,100,603,advancedPawn advantage endgame master promotion short,https://lichess.org/aaJtJvuZ#85,
0F6Ro,6k1/R5pp/1p6/2P5/1P3p2/7P/1r4PK/8 b - - 0 41,b2b4 c5c6 b4c4 c6c7,1429,95,88,53,advancedPawn crushing endgame rookEndgame short,https://lichess.org/3mP6BwDr/black#82,
0FmpQ,rn4nr/pppk2Np/3p1b2/8/4P3/2p5/PP3PPP/RNB1K2R w KQ - 1 12,g7f5 c3b2 c1b2 f6b2,1481,76,74,69,advancedPawn crushing fork middlegame short,https://lichess.org/6jQnNzTQ#23,Philidor_Defense Philidor_Defense_Other_variations
0G0CE,4rk2/pp3ppq/5PNp/3p3P/2pP2Q1/8/P4PPK/8 b - - 4 30,f7g6 h5g6 h7g8 f6f7 g8f7 g6f7,1403,77,90,1262,advancedPawn advantage endgame fork long,https://lichess.org/tajb4elh/black#60,
0GABO,3b4/8/2N2kp1/1pp2p2/2P5/6PP/7K/8 w - - 0 42,c6d8 b5b4 d8b7 b4b3 b7c5 b3b2,1441,77,92,1651,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/UjITD3RC#83,
0GaA3,r3k3/p4p2/1pq1pnr1/8/3Pp2Q/P7/2PB1PPP/R3K2R w KQq - 0 18,e1g1 e4e3 g2g3 e3d2,1472,75,93,1046,advancedPawn advantage master middlegame short,https://lichess.org/3LhlWOD7#35,French_Defense French_Defense_Winawer_Variation
0GthJ,2r2k2/6pp/1p2Pp2/3p4/5p2/1B3K1P/PrP3P1/4R3 b - - 4 26,b2c2 e6e7 f8e8 b3a4 b6b5 a4b5,1457,76,6,104,advancedPawn advantage endgame fork long,https://lichess.org/ExwefjDu/black#52,
0H9NC,8/1pQ2k2/p2p2pP/3PqbP1/P7/3n3P/4N1K1/8 b - - 8 38,e5e7 c7e7 f7e7 h6h7,1449,74,82,1049,advancedPawn crushing endgame master short,https://lichess.org/9Cgy9pjB/black#76,
0HSGj,8/3P4/R5p1/4p3/4Pk1p/5P1P/p2K4/1r6 b - - 2 49,a2a1q a6a1 b1a1 d7d8q,1482,75,92,2593,advancedPawn advantage endgame promotion short,https://lichess.org/FabWYzth/black#98,
0HTXi,3r4/p3k1pp/2p2p2/1p6/1P2PP2/PBp2R1P/2P3P1/3n2K1 w - - 3 25,f3d3 d8d3 c2d3 d1e3 g1f2 c3c2 b3c2 e3c2,1470,74,100,942,advancedPawn advantage endgame veryLong,https://lichess.org/UfYmt3cr#49,
0Hd99,8/8/3b2NP/8/2p1kp2/2K5/6P1/8 b - - 0 44,f4f3 g2f3 e4f5 h6h7 f5g6 h7h8q,1424,74,97,18212,advancedPawn crushing endgame long promotion,https://lichess.org/kBYtYwBJ/black#88,
0HeWi,1R6/7P/3pk1K1/2p1b3/1p2P3/1P1P3r/8/8 b - - 1 46,h3d3 b8e8 e6d7 e8e5 d6e5 h7h8q,1491,74,89,474,advancedPawn crushing deflection endgame long promotion,https://lichess.org/Ub8gWs48/black#92,
0Hkt7,8/1P3r2/2K4k/7p/8/8/5p2/5R2 b - - 2 53,f7f8 f1f2 f8f2 b7b8q,1477,82,78,49,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/lIIrhZlG/black#106,
0Huum,8/3R2P1/1k6/p6K/1p6/8/7P/6r1 b - - 7 46,b6b5 d7d5 b5a4 d5g5 g1g5 h5g5 b4b3 g7g8q,1478,76,98,239,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IctgIe4r/black#92,
0Hvdn,4r3/8/1k6/p4R1P/5B2/1p2P2K/8/8 w - - 0 50,f4e5 e8e5 f5e5 b3b2,1433,75,91,1058,advancedPawn advantage endgame sacrifice short,https://lichess.org/Ap84nVg8#99,
0I8AS,3rr3/1kpR2p1/2p1Pp1p/1p6/1P1P1P2/7P/1PK2P2/4R3 b - - 0 28,d8d7 e6d7 e8d8 e1e7,1483,78,52,53,advancedPawn crushing endgame rookEndgame short,https://lichess.org/oUamht9d/black#56,
0IhVa,8/1P3pk1/Q1p2pp1/1r6/3pr1P1/7P/5PK1/8 b - - 0 39,d4d3 a6b5 c6b5 b7b8q,1467,76,95,17847,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/qdNlYkP2/black#78,
0Ik0k,r7/5pp1/2P4p/1Pk1p3/4P3/p2BP3/P3K1PP/8 b - - 4 31,c5b4 b5b6 b4a5 b6b7 a8b8 c6c7,1492,75,97,8396,advancedPawn crushing endgame long,https://lichess.org/0DxD2ONQ/black#62,
0Iu48,6r1/8/4kP2/8/8/5KNp/8/B7 w - - 3 87,f3f4 h3h2 f6f7 e6f7,1408,100,33,26,advancedPawn crushing endgame short,https://lichess.org/exFPeSbd#173,
0J3eT,8/8/2R1p2p/8/4B3/1k2K3/1p3P1P/3r4 w - - 5 41,c6e6 d1e1 e3f3 e1e4 e6e4 b2b1q,1423,75,85,485,advancedPawn crushing endgame long promotion,https://lichess.org/JkBLBVFb#81,
0JWet,3r1b1Q/Pk2R3/6p1/2p2p2/1p6/3q4/1PnP1PPP/R1B3K1 b - - 0 24,f8e7 a7a8q d8a8 h8a8,1466,78,82,311,advancedPawn crushing master middlegame promotion short xRayAttack,https://lichess.org/UZrwcfW9/black#48,
0Jc0f,8/1p6/3p2kp/PPn1p3/4P1P1/3P1K1P/8/8 b - - 2 39,c5d3 a5a6 b7a6 b5a6 d3f4 a6a7,1404,75,86,624,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Klw5pyFT/black#78,
0Jozv,2k5/5R2/1pP1P1K1/1Pn5/8/5r2/8/8 b - - 2 53,f3e3 e6e7 c5a4 f7f8,1491,74,94,6025,advancedPawn crushing endgame master short,https://lichess.org/rs8YF6ba/black#106,
0JwAB,8/8/7p/PNk2pp1/2P5/2K5/6Pb/8 b - - 0 35,f5f4 a5a6 c5b6 a6a7 b6b7 c4c5 b7a8 c5c6,1418,77,85,1612,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/DhEIQYvk/black#70,
0Jx0r,8/2kp1P2/8/3B4/p7/2P1K2p/5r2/8 b - - 1 54,f2f1 d5f3 h3h2 f7f8q,1424,77,62,150,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/bk4EVh4g/black#108,
0K32n,2k4r/1pp1bppp/p1b3n1/2p1PP2/8/2N3B1/PPP1N1PP/2K4R b - - 0 18,g6h4 f5f6 h4g2 f6e7,1428,75,92,3045,advancedPawn advantage master middlegame short,https://lichess.org/9IDSkFz6/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0K5zv,8/6k1/6b1/1B6/5P2/P2p2K1/8/8 w - - 0 55,b5a4 g6h5 g3f2 d3d2,1455,206,100,17,advancedPawn bishopEndgame endgame equality quietMove short,https://lichess.org/N3IuSdTK#109,
0K64d,r2qk2r/ppp2pp1/3p1P1p/8/2bnP2B/8/PPP3PP/RN1Q1RK1 b kq - 0 11,c4f1 f6g7 h8g8 h4d8,1420,75,93,1319,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/yb7v2tqv/black#22,Italian_Game Italian_Game_Rosentreter_Gambit
0K82a,8/8/3P4/8/4b3/pkP5/5BK1/8 w - - 0 48,g2f1 a3a2 d6d7 a2a1q,1468,75,93,1094,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/0iF4r5Do#95,
0KA69,4N3/5p2/6pk/4Pp2/1p3P2/5RK1/1r5P/8 w - - 0 38,f3f2 b2f2 g3f2 b4b3 e8d6 b3b2,1476,74,82,156,advancedPawn crushing endgame long,https://lichess.org/c5Ig9cAy#75,
0Lfbg,8/5pkp/2N3p1/2Pp4/3b4/1B2qPP1/2R3KP/8 b - - 0 38,e3b3 c6d4 b3e3 c5c6 e3d4 c6c7,1475,75,94,1852,advancedPawn advantage endgame hangingPiece long,https://lichess.org/4au3o8Nf/black#76,
0Lh08,R7/1p4pk/p3b2p/4P3/1P1n4/P2Pp2P/4B1P1/7K w - - 0 28,e2f3 d4f3 g2f3 e3e2,1449,76,85,387,advancedPawn crushing endgame short,https://lichess.org/DwSFo2MP#55,
0M7Jq,r4rk1/pp1q2pp/2p5/3Pp1B1/3n1p2/1BNPnN2/PPP3PK/R2Q1R2 b - - 3 19,e3d1 d5c6 d4b3 c6d7,1419,75,88,166,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/QCcx0vkx/black#38,Russian_Game Russian_Game_Italian_Variation
0MAwv,6k1/1p3pp1/2pp4/6b1/1P1P1nq1/2P2N1p/1P3P1B/5QNK w - - 4 31,f3g5 g4g2 f1g2 h3g2,1446,75,87,1086,advancedPawn endgame fork mate mateIn2 short,https://lichess.org/0HKz8G2Y#61,
0MEh2,8/K7/P5p1/6k1/8/5pp1/2B3P1/8 w - - 0 63,a7b8 f3g2 a6a7 g2g1q a7a8q g1b6,1492,77,94,886,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/zUFYJtB3#125,
0MVae,r1b2rk1/p5pp/8/3p1P2/1n1P3Q/1qp1PN2/5P1P/1B1RK2R w - - 3 22,h1g1 c3c2 g1g7 g8g7,1498,79,89,105,advancedPawn advantage fork master middlegame short,https://lichess.org/Gl0JWyqj#43,
0NCTQ,5k2/1p3p2/8/1Br4p/P1r4P/3Np1P1/RP1p4/3K2R1 w - - 3 35,d3c5 c4c1 d1e2 c1g1 c5d3 d2d1q,1491,74,88,3617,advancedPawn crushing endgame fork long promotion skewer,https://lichess.org/CKBRbFAV#69,
0ND0M,2r2r2/pp3p1k/2n1pQpP/q4n2/3pN3/3P4/PPP2P2/1K1R1B1R b - - 3 21,a5e5 e4g5 h7g8 h6h7,1490,75,79,306,advancedPawn mate mateIn2 middlegame short,https://lichess.org/QFkQZyb1/black#42,
0NOv0,5k2/5p2/5p2/5N2/1p2P1PP/2p1KP2/1P6/3b4 w - - 0 34,b2c3 b4b3 e3d2 b3b2 d2d1 b2b1q,1434,76,94,798,advancedPawn advantage endgame long master promotion,https://lichess.org/IADb8EZT#67,
0Nyr9,rnb1qbkr/pp1pp1pp/1n2P3/2p3N1/8/5Q2/PPPP1PPP/RNB1K2R b KQ - 0 8,h7h6 f3f7 e8f7 e6f7,1454,76,69,189,advancedPawn kingsideAttack mate mateIn2 opening short,https://lichess.org/DS6Xotun/black#16,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
0O0ts,6k1/3P2p1/7p/1R6/5P2/1K4P1/p6P/2r5 b - - 2 40,a2a1q d7d8q g8h7 d8d3 g7g6 b5b7 a1g7 b7g7,1430,75,62,225,advancedPawn crushing endgame promotion veryLong,https://lichess.org/mkAXI1Lq/black#80,
0O9RC,1k2r3/p1p5/8/3P4/3KP3/1p6/2bN3P/2R5 w - - 0 44,d2c4 e8e4 d4c3 e4c4 c3c4 b3b2 c1c2 b2b1q,1451,75,95,14069,advancedPawn crushing endgame promotion veryLong,https://lichess.org/7WrFxliM#87,
0P2Jq,8/1p4p1/pB1Pk1p1/3bPp2/6P1/P2B2KP/1P1b4/8 b - - 4 34,e6e5 d6d7 d2e1 g3h2,1421,75,94,2677,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/rLMOmGGW/black#68,
0PBT3,rn3rk1/pp3p1p/2pq2P1/5b2/1b2Q3/3B4/PB3PP1/RN3KNR b - - 0 14,f5e4 g6h7 e4h7 d3h7,1455,75,92,2488,advancedPawn kingsideAttack mate mateIn2 opening short xRayAttack,https://lichess.org/A6MKgUyF/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
0Pbxi,2r3k1/3npp2/3p1BpP/3P4/5P2/1q5P/5Q2/5K1R b - - 0 26,c8c2 h6h7 g8h7 f2h4 h7g8 h4h8,1400,75,84,351,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/m1I0sctK/black#52,
0PvxI,8/8/8/6P1/p1k1p3/1pB1P3/1K6/8 w - - 3 55,g5g6 a4a3 b2a3 c4c3 g6g7 b3b2 g7g8q b2b1q,1422,80,62,91,advancedPawn advantage bishopEndgame deflection endgame promotion veryLong,https://lichess.org/53AEJSPT#109,
