PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GMeDj,3r2k1/2R3Rp/7P/Pp6/8/5P2/2K5/5q2 b - - 1 52,g8h8 g7h7 h8g8 c7g7 g8f8 h7h8,1485,75,96,10801,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/HXS2qV5T/black#104,
GQHf5,8/pp3k1p/8/3pR1pq/P7/5P1P/8/4R1K1 b - - 0 37,h5f3 e1f1 f3f1 g1f1,1421,74,94,10679,crushing endgame pin queenRookEndgame short,https://lichess.org/63dfOnIJ/black#74,
GVvfh,8/1kp5/p2p4/4p3/7P/6RK/PP1q4/8 b - - 2 41,d2b2 g3b3 b2b3 a2b3 b7c6 h4h5,1403,120,53,28,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/vE3t0hHM/black#82,
GZ214,8/RQ6/1P2pk2/3p4/3P4/2P3Pp/5rr1/1R4K1 w - - 2 47,g1h1 g2h2 h1g1 f2g2 g1f1 h2h1,1440,75,86,904,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/ywYCsdbw#93,
GZk8R,8/3R1R2/6pk/8/3P2P1/6P1/2q3K1/8 w - - 5 42,f7f2 c2c6 d4d5 c6d7,1453,125,62,25,crushing endgame fork master queenRookEndgame short,https://lichess.org/TFFg7MkK#83,
GgSFM,7R/P4p1p/4p1p1/8/3P1k1K/r7/8/8 w - - 0 44,a7a8q g6g5 h4h5 a3h3,1497,74,90,997,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UGRlqQwf#87,
GiVom,3K4/1P3k2/2Rp2p1/5q2/8/8/8/8 b - - 3 56,f5a5 c6c7 f7f6 b7b8q,1418,79,87,1168,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/JaKgE6We/black#112,
Gkair,8/4R2p/1q3k2/7p/P3RK2/6P1/7P/8 w - - 2 75,h2h4 b6f2,1477,78,85,466,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4UAMQTn7#149,
GlQWo,8/4R2R/5kp1/8/p7/6KP/1q6/8 b - - 2 55,a4a3 h7f7 f6g5 h3h4 g5h6 f7h7,1428,74,96,27032,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ucnq8Pla/black#110,
Gpmp2,6R1/1P6/8/3p4/4p3/2Pr4/2K1kp2/8 w - - 0 56,b7b8q d3d2 c2b3 f2f1q,1422,76,97,6281,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/o6ngeNni#111,
GpsVw,3rr1k1/5pp1/7p/5P2/2Q5/1PP4P/P3pPP1/3R2K1 w - - 0 30,d1e1 d8d1 c4e2 d1e1 e2e1 e8e1,1444,216,83,6,advantage endgame fork long queenRookEndgame xRayAttack,https://lichess.org/4NCJ7thQ#59,
Grgva,8/2p5/k7/8/1R6/p7/q5P1/5R1K w - - 2 40,f1f8 a2a1 h1h2 a1e5,1405,74,88,164,crushing endgame queenRookEndgame short,https://lichess.org/YQdzeRIl#79,
GvkOJ,5k2/p4r1p/5pp1/3P4/2Q5/1P5P/r5PK/8 b - - 2 34,a2d2 c4b4 f8g7 b4d2,1448,75,92,5635,crushing endgame fork queenRookEndgame short,https://lichess.org/mZj5tfNn/black#68,
H4tYS,2r3k1/1p3ppp/p7/8/4P3/Pq2QP2/1P4PP/1KRr4 w - - 0 26,e3b3 c8c1 b1a2 c1a1,1441,117,100,37,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/etT5XB9i#51,
H7znv,6k1/5pp1/2p5/p5PP/1p1P4/2p1R1R1/q7/5K2 b - - 0 37,c3c2 e3e8 g8h7 g5g6 f7g6 h5g6 h7h6 e8h8,1441,77,70,98,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/3vg1yMx7/black#74,
HBjsU,5k2/R5R1/6K1/8/6q1/P7/8/8 w - - 4 51,g6h7 g4h5,1436,106,72,152,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7TSGSgI3#101,
HDaiO,8/4k1p1/4p1p1/6Pp/4q2P/2PR4/1K6/3R4 b - - 13 42,e4e2 d1d2 e2d2 d3d2,1462,90,38,76,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/KQKSWyen/black#84,
HMSPC,6KQ/r7/6k1/8/8/8/8/8 w - - 1 64,h8h4 a7a8 h4d8 a8d8,1455,79,-2,45,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zrVryK0v#127,
HQHOf,8/3k4/2r4p/6p1/6P1/1Q6/2p2K2/8 w - - 2 55,b3d3 d7c7 d3h7 c7b6 h7e7 c2c1q,1441,75,98,1126,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/uWPzJc3R#109,
HTrEa,4k3/8/1p1Q4/3pP3/3P1K2/Pr4r1/8/8 w - - 5 49,e5e6 b3f3 f4e5 g3g5,1409,85,85,51,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aoQvK9B0#97,
HU1m3,R7/P7/1q4pk/3p1p1p/8/7P/5PPK/8 b - - 0 39,d5d4 a8h8 h6g7 a7a8q b6c7 g2g3,1473,78,84,679,advancedPawn clearance crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/39gLFShK/black#78,
HUIOG,8/p4kp1/1p1P4/2p1p3/3q4/P2P2RP/6RK/8 b - - 4 42,d4d6 g3g7 f7e8 g7g8 e8d7 g2g7 d7e6 g7g6,1468,76,100,450,crushing endgame queenRookEndgame veryLong,https://lichess.org/BnyTNG7v/black#84,
HWYMn,8/p3r1k1/p6p/5Q2/6PP/2P5/P1P4r/5K2 w - - 3 32,c3c4 e7f7 f5f7 g7f7,1487,75,82,149,crushing endgame pin queenRookEndgame short,https://lichess.org/IjBILtG0#63,
Hecdv,8/3r3p/k2r2p1/P7/8/1Q5P/6P1/7K b - - 2 43,d6d3 b3b6,1417,83,58,56,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hnjZD8Iv/black#86,
HhueO,6k1/1R5p/p3q3/2R5/1P4K1/P7/6P1/8 w - - 1 37,g4h4 e6e4 h4h3 e4b7,1477,88,82,55,advantage endgame fork master queenRookEndgame short,https://lichess.org/bgzBh62v#73,
HiGFT,6r1/1p2P2p/p1p2R2/7p/5P1K/1P3k1P/7r/4R3 w - - 3 43,e7e8q g8g4 h4h5 h2h3,1484,76,88,235,deflection endgame master mate mateIn2 pin queenRookEndgame short,https://lichess.org/Z6GIKnge#85,
HpW8n,4r3/7p/Q3k1pP/2p1P3/1p1r4/1P6/8/6K1 b - - 2 34,e6d5 a6d6 d5e4 d6c6 e4d3 c6e8,1435,75,93,6521,crushing endgame fork long queenRookEndgame,https://lichess.org/ke8TMQJ8/black#68,
HtyaV,8/1pp3K1/1p2R1Rp/7k/5q2/2P3p1/PP6/8 b - - 1 45,c7c6 g6h6 h5g4 e6g6 g4f3 g6f6,1445,75,81,148,crushing endgame long pin queenRookEndgame,https://lichess.org/JqLLLjyr/black#90,
I1uft,7k/6p1/2r5/p6P/P1r2PP1/3Q4/8/6K1 w - - 0 47,g4g5 c4c1 g1f2 c6c2 f2e3 c2c3,1474,75,93,2021,crushing endgame exposedKing long pin queenRookEndgame,https://lichess.org/WBvLRfoM#93,
IHDGC,8/p4k2/4p1p1/2q5/4R3/4R2P/5K2/8 w - - 5 50,e4e6 c5f5 f2g3 f5e6 e3e6 f7e6,1444,79,84,69,crushing endgame long queenRookEndgame,https://lichess.org/XF8TOF7Y#99,
IHMpx,2Q5/5ppk/8/3p4/8/5r1p/1r6/R5K1 w - - 0 40,c8g4 b2g2 g4g2 h3g2,1438,75,86,850,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/rQd6GUiM#79,
IJ9Q2,2r5/Q6p/6pk/5p2/P1r2P2/7P/6PK/8 b - - 0 35,c4f4 a7e3 c8c4 g2g3 c4a4 g3f4,1499,74,89,4590,advantage endgame long pin queenRookEndgame,https://lichess.org/ziWfFwum/black#70,
IJK2V,8/4k2R/1q3p2/4p3/3p4/3P4/1p2K3/5R2 b - - 1 48,e7e6 f1f6 e6f6 h7h6 f6f5 h6b6,1479,74,93,2465,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/PNCaLtUd/black#96,
IJXWD,1r5r/4k2P/8/8/5P2/1K1Q4/P7/8 w - - 5 51,b3c4 h8c8 c4d5 c8d8 d5e4 d8d3,1433,75,93,3207,crushing endgame long queenRookEndgame skewer,https://lichess.org/7qqRsufI#101,
IMcma,8/1k4P1/2p2Q2/1p6/pP1K3P/8/1P6/3rr3 w - - 8 45,d4c5 d1d5,1410,81,86,153,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VuGqSUFA#89,
IT0KO,5R2/P2r4/1P5p/2k5/8/8/r5PP/6K1 w - - 2 47,a7a8q d7d1 f8f1 d1f1 g1f1 a2a8,1465,75,81,95,crushing endgame long queenRookEndgame,https://lichess.org/V2XJ7AcC#93,
IasK4,8/p6Q/1p6/2p2pp1/5k2/PP5P/3r2P1/7K w - - 0 41,h7a7 f4g3 a7c7 f5f4 c7e5 d2d1 e5e1 d1e1,1467,73,95,20899,defensiveMove endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/3wGskmmf#81,
Icd6C,6r1/1K5R/2P5/4kp2/P6P/8/4p3/8 b - - 3 44,e2e1q h7e7 e5d6 e7e1 g8g7 b7b6,1451,76,100,678,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/vSFVAYDm/black#88,
IfhvA,8/5p1k/5r1p/p7/2Q5/2P5/P1P1K1rP/8 w - - 2 35,e2d3 f6f3 d3e4 g2g4 e4f3 g4c4,1470,75,75,85,crushing endgame long queenRookEndgame skewer,https://lichess.org/MG4wvrT3#69,
Ifmx6,r7/4KPR1/1r5k/5PR1/8/8/8/8 w - - 15 61,f7f8q a8a7 e7e8 b6b8,1437,79,96,26334,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/obMyV1YH#121,
IgIgr,3r4/pp2kPp1/8/4p3/6Q1/4K3/PPP5/7r b - - 2 36,e7f8 g4b4 f8f7 b4b7,1472,95,72,33,crushing endgame queenRookEndgame short,https://lichess.org/Mh4c41Wa/black#72,
Ih0NE,r2R2k1/5p2/7p/4p1p1/4Pq2/5P1P/5PK1/3R4 b - - 4 42,g8g7 d8a8 h6h5 d1d8,1410,75,83,296,advantage defensiveMove endgame hangingPiece queenRookEndgame short,https://lichess.org/7BJcY4ji/black#84,
IhmT7,3r3k/p2r2p1/5q1p/8/2P5/1P3Q1P/P4PP1/R2R2K1 w - - 3 29,f3f6 d7d1 g1h2 g7f6 a1d1 d8d1,1409,75,94,3152,advantage endgame intermezzo long queenRookEndgame,https://lichess.org/ArrcyhtH#57,
IhsTU,1R6/3P1pk1/2q1r1p1/p3p3/4P3/p4P2/P5P1/3RK3 b - - 0 33,e6d6 d1d6 c6d6 d7d8q d6d8 b8d8,1455,75,94,10380,advancedPawn crushing endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/LNXu1hBV/black#66,
IjHd3,8/pp5p/2p5/2P1PR1k/PP1KpR1P/8/3pq3/8 b - - 7 34,h5g6 f5g5 g6h6 f4f6,1497,75,100,138,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4mTZlnhx/black#68,
IjWfS,5r1k/2R3p1/8/1r4q1/3P2Q1/4PppP/R4P2/6K1 w - - 0 35,g4g5 b5b1 c7c1 b1c1,1440,76,80,520,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PErpGOxN#69,
IqmjD,6k1/5p2/p3p1p1/7p/2r4r/5QK1/PP4R1/8 w - - 0 36,g2f2 c4g4 f3g4 h4g4,1496,78,80,458,crushing endgame queenRookEndgame short,https://lichess.org/kyZpgDme#71,
IsMeY,8/R5R1/2q4p/7k/7P/6P1/5PK1/8 w - - 3 48,g2h3 c6h1,1422,99,59,132,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tErmrrcj#95,
Ivu0G,8/5p1p/3r2pk/1P6/2Q5/7P/P2rpK2/8 b - - 1 39,d6e6 c4f4 g6g5 f4d2,1411,74,96,15392,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/maKH50C0/black#78,
IzEdo,1k2r3/1pp5/3p4/3K1R2/8/4r3/PPP1Q3/8 w - - 0 33,e2d2 c7c6 d5d6 e8d8 d6c5 d8d2,1494,74,93,1275,advantage endgame long queenRookEndgame skewer,https://lichess.org/A8eSWQEd#65,
J7ui0,5k2/p4r2/1p6/5r1p/P1P1Q2P/4KP2/8/8 w - - 2 44,f3f4 f7e7 e3d3 e7e4,1454,74,100,355,crushing endgame master pin queenRookEndgame short,https://lichess.org/2k2pgx4F#87,
JAIWL,8/6R1/p6p/5k2/5B1P/7K/1PP3P1/4q3 b - - 2 33,f5f4 g7f7 f4e3 f7e7 e3d2 e7e1,1426,75,100,225,crushing endgame long queenRookEndgame skewer,https://lichess.org/YdNBIemU/black#66,
JAhhH,8/6P1/1R6/p7/8/1P3k2/PKP1p3/7r b - - 0 36,e2e1q b6f6 f3e3 f6e6 e3f4 e6e1,1418,76,96,19792,crushing endgame long queenRookEndgame skewer,https://lichess.org/0DXwt63v/black#72,
JBWiU,8/5p2/4k2p/4p2P/2Qp4/2p3K1/3r4/8 b - - 7 46,e6f5 c4f7 f5e4 f7f3,1483,75,95,10897,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hrRjM3LM/black#92,
JBiYf,8/5p1k/4p1q1/6pp/8/5R1P/5PP1/4R2K w - - 0 38,e1e5 g6b1 h1h2 b1b8 f3e3 f7f6,1447,76,95,29287,advantage endgame long pin queenRookEndgame,https://lichess.org/iqszIAhy#75,
JEj2i,8/pp6/4k3/P7/1P3p2/2PR1K1q/8/6R1 w - - 1 51,f3e4 h3f5 e4f3 f5d3,1476,76,78,234,crushing deflection endgame queenRookEndgame short skewer,https://lichess.org/JHr1wsrP#101,
JNBYm,8/6Q1/1p1p3P/pP3p1k/4p3/P5P1/1r5r/3R1K2 w - - 17 53,h6h7 h2h1,1417,95,75,211,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OvFS0pVC#105,
JPJdD,8/8/3R3R/5p2/3kp3/5q2/5P1K/8 b - - 15 72,d4c3 h6h3 f3h3 h2h3,1452,75,79,84,crushing endgame pin queenRookEndgame short,https://lichess.org/VatQbrKo/black#144,
JStl5,2R5/6pk/7p/5pr1/p1P4K/8/Q4P1P/6r1 w - - 1 47,a2a4 g1g4 h4h3 g5h5,1416,76,86,303,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/si3kh46o#93,
JT6yb,3q4/5p2/6kp/5R2/p4RPK/P7/8/8 w - - 13 61,f5f6 d8f6 f4f6 g6f6 h4h5 f6g7,1472,85,76,40,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/rf6doKq7#121,
JU9zS,8/6p1/1r2r2k/1P3p1p/2Q2P1P/4K3/5P2/8 w - - 5 56,e3d4 e6e4 d4c3 e4c4,1459,74,93,1203,crushing endgame queenRookEndgame short skewer,https://lichess.org/lpQ84by6#111,
JVo9D,1q6/5pk1/4p1p1/7p/2R5/5R1P/5PPK/8 w - - 15 50,c4f4 g6g5 g2g3 g5f4,1438,79,77,63,crushing endgame queenRookEndgame short,https://lichess.org/v7cSHdbO#99,
JWgZH,6k1/1R5R/7p/p7/8/6PP/8/4q1K1 w - - 3 52,g1g2 e1e4 g2f2 e4h7,1454,74,84,281,crushing endgame master queenRookEndgame short,https://lichess.org/LK1L4FEK#103,
JakUg,1R6/3q1pkp/6p1/P7/1P6/8/6PP/5RK1 w - - 0 33,a5a6 d7a7 g1h1 a7b8,1456,75,96,6360,advantage endgame fork queenRookEndgame short,https://lichess.org/FbUl3by9#65,
JcqqE,8/8/2pkr1p1/Q6p/2p4P/3r2P1/P4PK1/8 b - - 1 49,c4c3 a5d8 d6c5 d8d3,1419,75,91,311,crushing endgame master queenRookEndgame short skewer,https://lichess.org/COPYjh9a/black#98,
JgqR5,8/pp6/8/3kr3/4r3/2Q3P1/P4P1P/3K4 w - - 4 41,f2f3 e4d4 d1c1 d4c4 c3c4 d5c4,1483,75,92,2885,crushing endgame long pin queenRookEndgame,https://lichess.org/wbJQP0wj#81,
JhhXy,1r4k1/7p/3p2p1/3P2Q1/8/1pr3K1/8/7R w - - 3 41,g3f4 b8b4,1479,75,91,2244,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RD9tWHfy#81,
Jhqvc,6R1/8/8/1p6/r6k/8/5K1p/8 b - - 1 57,h2h1q g8h8 h4g5 h8h1,1496,356,100,5,endgame equality queenRookEndgame short skewer,https://lichess.org/FZIRi8aI/black#114,
JhsN1,8/8/1R6/2R5/7K/1k5P/6r1/1rq5 b - - 6 52,b3a2 c5a5 c1a3 a5a3 a2a3 b6b1,1455,76,94,15728,advantage endgame long queenRookEndgame,https://lichess.org/0OMzVYce/black#104,
JrGHv,8/1pp5/3p2Q1/p1PP4/K1k3P1/7r/P7/8 w - - 0 37,c5d6 b7b5 a4a5 h3a3,1408,75,94,13746,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oY7yRTOT#73,
JrLzs,8/4r3/5p2/5Qpk/7p/5P2/6PK/4r3 b - - 9 53,e7e6 f5h7,1406,90,76,76,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ON6GRW6K/black#106,
JuM6C,1k6/1p3p2/p3p3/3pP3/3R2p1/P1RQ4/2P1KPP1/2r4r w - - 2 33,d4b4 h1e1 e2d2 c1d1,1488,158,-50,13,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P5m4mELw#65,
JvmC6,Q7/4r3/8/2rk4/5P2/5K2/8/8 b - - 10 65,d5d4 a8d8 e7d7 d8d7,1497,76,97,5834,crushing endgame fork master queenRookEndgame short,https://lichess.org/mRcPhpgF/black#130,
Jx3Gu,5k2/r4p2/1p1PPQ2/2p5/8/1P4P1/4r2P/7K b - - 0 53,e2e6 f6h8,1477,479,100,2,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ij1XqQB9/black#106,
K3bsB,6k1/5p1p/6p1/7P/3Q4/5PK1/1Pr3P1/1r6 b - - 0 50,b1b2 h5h6 c2g2 g3f4 g6g5 f4f5,1401,76,91,1389,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/xdkb1hDT/black#100,
K4z8p,8/1p5p/6k1/8/2q3P1/1p2R2P/4RK2/8 w - - 4 48,e2b2 c4f4 f2e2 f4h2 e2d3 h2b2,1445,78,95,30813,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/RSHOPrPS#95,
K5AKr,5Q2/8/p2r2R1/8/1P5p/4k1p1/2Kr4/5R2 w - - 1 44,c2c3 d6d3 c3c4 d2c2,1420,168,18,10,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rylbaOv5#87,
KAx4X,8/5pk1/6p1/R6p/5P1P/1P4P1/P4RK1/1q6 w - - 1 44,g2h2 b1e1 h2g2 e1a5,1451,75,85,337,advantage endgame fork master queenRookEndgame short,https://lichess.org/DdfEJu6t#87,
KBzaX,4r3/4r2k/3QPKp1/7p/7P/8/6P1/8 b - - 3 45,h7h6 d6e7 e8e7 f6e7,1439,76,96,3034,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/nOGNHlzq/black#90,
KELXq,4Q2k/6p1/p6p/1p4P1/7P/P7/1KPr1r2/8 b - - 0 32,h8h7 g5g6,1421,88,76,71,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2gK1tFRX/black#64,
KOkAu,2R5/4qkpp/3R4/5p2/4pP2/8/P5PP/7K w - - 1 32,c8d8 e4e3 d6d7 e3e2,1443,75,86,179,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/g6Q5tyHV#63,
KT8IM,8/8/8/6k1/5qPp/p7/R5R1/6K1 w - - 1 76,a2a3 f4c1 g1h2 c1a3,1458,101,67,24,crushing endgame fork queenRookEndgame short,https://lichess.org/UzhnwShN#151,
KU0AQ,8/3R1p1k/1p3Ppp/p3P3/2p5/2P3PP/Pq6/3R2K1 b - - 2 33,b2c3 d7f7 h7g8 f7g7 g8h8 d1d8,1441,75,88,301,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/QuIyR0Lg/black#66,
KZNkM,8/p4kp1/6p1/8/3p2P1/1q6/4R3/2KR4 b - - 3 38,d4d3 d1f1 f7g8 e2e8 g8h7 f1h1,1466,75,86,164,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/wVE5I9Ve/black#76,
KaVgX,2rr2k1/5p1p/1Q2pPp1/6P1/P6P/8/2p2PK1/2R2q2 w - - 0 30,g2f1 d8d1 f1g2 d1c1 b6b7 c1g1 g2g1 c2c1q,1496,75,98,3167,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/lyA9v31l#59,
KbEZ3,8/5p2/2p4p/6p1/2p5/6rk/8/3Q3K b - - 5 52,c4c3 d1h5,1491,75,95,12817,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MSSQY4rM/black#104,
KbkhM,4r2k/6pp/p4p2/1p1P1P2/1P5Q/3p4/1P4PP/7K w - - 0 33,h2h3 d3d2 h4d4 e8e1 h1h2 d2d1q,1456,75,92,903,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/ik4EvCvM#65,
KgOqO,8/p6r/P4Q2/P2rp1pk/8/4P2K/6P1/8 b - - 4 47,d5d7 g2g4,1446,75,97,846,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7SkdcwBX/black#94,
Klkzd,7q/1p3k2/p1p3RP/5P2/8/8/1PK5/6R1 w - - 0 35,f5f6 h8h7 c2b3 h7g6,1407,76,93,369,advantage endgame queenRookEndgame short,https://lichess.org/jATYLskG#69,
KnPuR,3Q1r1k/4R1pp/8/8/8/5P1P/Pq4P1/4R1K1 b - - 0 32,f8d8 e7e8 d8e8 e1e8,1488,484,100,1,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RW3sWUhL/black#64,
KptPA,4K3/3R1R2/8/4pP2/2q5/2k5/8/8 w - - 4 62,f7e7 c4g8,1488,80,80,165,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SnfNRS0s#123,
KwQyM,r7/5p1k/p1pp1q2/1p3P2/5PR1/P2P3P/1PP5/6RK b - - 0 34,f6f5 g4h4 f5h5 h4h5,1469,76,98,1148,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bbdqQ7aJ/black#68,
L0gp3,4kr2/6pp/q7/8/PR6/1P3P2/2P3P1/1K1R4 b - - 0 32,a6e2 b4e4 e2e4 f3e4,1460,76,91,986,advantage endgame fork queenRookEndgame short,https://lichess.org/e2Ii5gk8/black#64,
L0oGI,7r/pp3k1p/4rp1Q/1PPp2pP/P2P1P2/8/6K1/8 w - - 1 41,f4g5 f6g5 h6e6 f7e6,1437,76,92,1715,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/GzNOJV6n#81,
L2URq,8/p5k1/6p1/2p5/5PPK/P7/1q6/R4R2 w - - 2 38,a1d1 b2h2 h4g5 h2h6,1447,77,85,94,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/qJlpU2TM#75,
L3raD,6k1/pp2q1pp/4P1p1/2N5/2pR4/7P/P5PK/8 b - - 0 32,e7c5 d4d8 c5f8 e6e7 f8e8 d8e8,1489,75,81,174,advancedPawn crushing endgame long pin queenRookEndgame,https://lichess.org/Pn4hWhDo/black#64,
L6xoo,6k1/5ppp/p1p5/3p4/5P1P/1PP1R1Pq/3K4/1R6 b - - 4 32,h3g2 e3e2 g2e2 d2e2,1428,78,47,52,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/EhlU7Qp0/black#64,
LBPbL,6Q1/1p6/p1p5/6p1/5p2/3kr2P/PP6/7K w - - 4 44,g8g5 e3h3 h1g2 h3g3 g5g3 f4g3,1470,75,95,10042,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/0wZ08HkQ#87,
LDbqI,2Q2rk1/5ppp/8/3r4/8/1P1q2P1/P1RP3P/3KR3 b - - 2 30,f8c8 c2c8 d5d8 e1e8 d8e8 c8e8,1455,87,83,293,backRankMate endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/tn2THi2Q/black#60,
LE1yK,8/8/8/1r6/1pr5/1k5P/6PK/3Q4 b - - 4 40,c4c2 d1d3 b3a4 d3c2,1444,146,88,37,advantage deflection endgame fork queenRookEndgame short,https://lichess.org/UONvJKYF/black#80,
LEEAD,5r1k/7B/1p1p4/p1q1p1Rp/P7/1P6/2P5/1K4R1 b - - 0 46,h8h7 g5h5,1401,80,87,403,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RDCZA806/black#92,
LHQNI,5r2/1P4kp/6p1/3Q4/P3p1P1/8/5rKP/8 w - - 1 39,g2h3 f8f3 h3h4 f2h2 h4g5 h7h6,1474,74,95,24794,deflection endgame long mate mateIn3 queenRookEndgame,https://lichess.org/HDSU2yFL#77,
LHlOZ,8/5pk1/4p1p1/4P2p/4qP2/6P1/1R3R1P/5K2 w - - 4 37,b2e2 e4h1,1411,73,94,10782,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/S6swnWQS#73,
LJHqr,6k1/5p1p/4p1p1/8/Q7/Pr1r1PP1/5PKP/8 b - - 0 35,d3f3 a4a8 g8g7 a8f3 b3f3 g2f3,1404,238,100,4,advantage endgame long queenRookEndgame,https://lichess.org/pqPXSWH0/black#70,
LMDFK,1q5k/5P1p/p1r1p1pP/1p1pB3/1P1P2P1/P7/5PK1/8 b - - 1 44,b8e5 f7f8r,1404,455,82,4,advancedPawn endgame master mate mateIn1 oneMove promotion queenRookEndgame,https://lichess.org/W6bd1BuL/black#88,
LMrkB,1R6/p2P1p1p/4k1p1/4p3/4K3/2r5/P5PP/8 w - - 1 32,d7d8q f7f5,1443,79,87,2626,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LtimLJMo#63,
LTNmm,7r/5pp1/P7/1p6/4k1q1/7p/1PPR2P1/5RK1 b - - 1 37,f7f5 f1e1 e4f4 d2d4 f4g5 d4g4,1469,75,96,2982,advantage endgame long queenRookEndgame skewer,https://lichess.org/r14rpvAZ/black#74,
LZw8q,1rr4k/6p1/7p/Q7/2p5/1p5P/5PP1/1R4K1 w - - 0 56,a5a4 c4c3 g1h2 c3c2,1458,76,92,2581,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/OkpCDMYE#111,
LdVTd,5k2/p6p/3P2p1/2P1q3/8/7P/PP6/3R1K2 b - - 1 31,f8e8 d1e1 e5e1 f1e1,1419,75,96,4397,crushing endgame pin queenRookEndgame short,https://lichess.org/xi0D2ogy/black#62,
Liy0O,5k2/p4p1P/1p4r1/2p5/3b4/4Q2K/P7/8 w - - 5 47,e3d4 g6h6 d4h4 h6h4 h3h4 f8g7,1405,76,93,4124,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/k4nw4Ek2#93,
Lq2w0,8/p1R2R2/2p3kp/q7/6P1/1P5P/PKP5/4r3 b - - 10 37,g6g5 f7f5 a5f5 g4f5,1455,77,92,2447,crushing endgame fork queenRookEndgame short,https://lichess.org/Wi7vUr0j/black#74,
LqpmQ,7k/7p/3p4/1pq1R1p1/3Q1p2/2P5/1P3PPP/6K1 b - - 0 39,c5d4 e5e8 h8g7 c3d4,1456,75,85,394,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/BkHH77SF/black#78,
