PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0rEgR,rn1qkbnr/pp3ppp/3p4/2p1N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 5,g4d1 c4f7 e8e7 c3d5,1480,75,95,31559,attackingF2F7 mate mateIn2 opening short,https://lichess.org/i3LqKKXd/black#10,Philidor_Defense Philidor_Defense_Other_variations
0sfnb,r2qkbnr/1pp2pp1/2np3p/p3N2b/P1B1P3/2N4P/1PPP1PP1/R1BQK2R b KQkq - 0 8,h5d1 c4f7 e8e7 c3d5,1435,74,95,28689,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/S4hUmlkX/black#16,Philidor_Defense Philidor_Defense_Other_variations
0smed,r1b2rk1/ppp3pp/1n3q2/3Pp3/3n4/2N2N2/PPB2PPP/R2QK2R w KQ - 1 15,f3d4 f6f2,1479,79,65,1635,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IiwRF6hh#29,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0tmdr,r2qkbnr/1pp2ppp/p1np4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6,g4d1 c4f7 e8e7 c3d5,1402,75,92,5664,attackingF2F7 mate mateIn2 opening short,https://lichess.org/s6QJ0lis/black#12,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0wHsE,r1bqk2r/ppp2pp1/3p1b1p/3Q4/2B1P3/8/PPP2PPP/RN3RK1 b kq - 1 10,c7c6 d5f7,1497,496,-5,2,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/7D6icTQM/black#20,
0x3pC,5Bk1/pp3ppp/1n2p3/6q1/3PP2b/1BNQ1b1P/PP3P2/R5K1 w - - 1 21,g1f1 g5g2 f1e1 g2f2,1487,74,100,673,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/1GxxBD0p#41,
0yOjz,1r2k1r1/pp1q1p1p/3p1p2/3Bp3/3bP3/1Q1P3P/PP3PP1/2R2RK1 b - - 5 17,d7h3 d5f7 e8f8 f7g8,1457,75,67,117,attackingF2F7 crushing fork middlegame short,https://lichess.org/4Mx2VLQJ/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
11tua,rnb1kb1r/ppp2ppp/8/8/Q1B4q/2P5/P2P1PPP/R1B1K1NR b KQkq - 2 8,c8d7 c4f7 e8f7 a4h4,1439,76,94,28271,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/rwl18oPF/black#16,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
1E8N1,r1bqk2r/1pp2ppp/2p5/p1b3B1/4n3/2NP4/PPP2PPP/R2QKB1R w KQkq - 0 8,g5d8 c5f2 e1e2 c8g4,1431,76,96,10248,attackingF2F7 mate mateIn2 opening short,https://lichess.org/3bznsFjo#15,Russian_Game Russian_Game_Three_Knights_Game
1JCM4,r2qk2r/ppp2pbp/2np1np1/3N4/4P3/2NP1Q2/PPP3PP/R1B2RK1 b kq - 4 10,f6d5 f3f7,1444,86,87,301,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/M2c6YMis/black#20,Pirc_Defense Pirc_Defense_Other_variations
1KBSP,r2qkb1r/3npppp/b4n2/pB2N1B1/3P4/1Q2P3/5PPP/RN2K2R b KQkq - 0 12,a6b5 b3f7,1416,77,90,2923,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/sQzbIBGT/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Slav_Gambit
1OL8P,Rq5r/2p1kp2/1pQ1p1nb/3pPpNp/3P1P2/2P1B3/5KPP/8 b - - 17 28,b8a8 c6c7 e7e8 c7f7 e8d8 g5e6 d8c8 f7c7,1452,75,86,131,attackingF2F7 fork master mate mateIn4 middlegame veryLong,https://lichess.org/csQvobjR/black#56,
1P7r2,rn1qkbnr/p1p1pppp/1p6/4N3/2BP4/2N1P3/PP3P1P/R1BQK2b b Qkq - 1 7,b8c6 c4f7,1442,83,85,716,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/oSBM8rrq/black#14,
1Q29g,r1bqkb1r/pp1nppp1/2p4p/2B1P3/2B3n1/2N2N2/PPP2PPP/R2QK2R b KQkq - 2 10,d7c5 c4f7 e8f7 d1d8,1403,78,75,438,attackingF2F7 crushing deflection opening short,https://lichess.org/21ixoUva/black#20,Rat_Defense Rat_Defense_Antal_Defense
1RFqd,r2qkbnr/ppp2pp1/3p3p/4N3/1PBnP1b1/2N5/P1PP1PPP/R1BQ1RK1 b kq - 0 7,g4d1 c4f7 e8e7 c3d5,1426,75,86,192,attackingF2F7 mate mateIn2 opening short,https://lichess.org/XVWYiECW/black#14,Philidor_Defense Philidor_Defense_Other_variations
1TCNZ,r2qkb1r/1b2np1p/p1n3p1/1pp1P1N1/3pB3/2P5/PP1P2PP/RNBQ1RK1 b kq - 1 14,h7h6 g5f7,1442,84,77,81,attackingF2F7 crushing oneMove opening,https://lichess.org/CDP7T28D/black#28,French_Defense French_Defense_La_Bourdonnais_Variation
1TTyQ,r1bqk1nr/ppp2ppp/2n5/2b1p3/5B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 0 6,f3e5 c5f2 e1f2 d8d1,1481,75,93,1284,advantage attackingF2F7 deflection opening short,https://lichess.org/gWCvudnG#11,Englund_Gambit Englund_Gambit_Other_variations
1UUTM,r1bqk2r/ppp4p/1bnp4/4P1p1/4np2/1P3N1P/PBP1NPP1/R2QKB1R w KQkq - 0 11,e5d6 b6f2,1480,80,85,923,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9IDNIXw4#21,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
1Ub82,rnbqkb1r/pp2pppp/1n1p4/2P1P3/8/1B6/PPP2PPP/RNBQK1NR b KQkq - 0 6,d6c5 b3f7 e8f7 d1d8,1416,74,96,32076,attackingF2F7 crushing deflection opening short,https://lichess.org/KsAvsuNl/black#12,Alekhine_Defense Alekhine_Defense_Balogh_Variation
1aycE,r2q1r1k/1pp3pp/p2pB3/2b1p3/8/P2P1Q1P/1PPB1PP1/R3K2R w KQ - 1 14,f3g3 c5f2 g3f2 f8f2 e1f2 d8f6,1410,141,100,46,advantage attackingF2F7 attraction fork long middlegame,https://lichess.org/H5Hp6nd9#27,Italian_Game Italian_Game_Giuoco_Pianissimo
1cLSt,rnbqkb1r/pp2pppp/3p4/2P5/2B1n3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5,d6c5 c4f7 e8f7 d1d8,1487,77,91,2118,attackingF2F7 crushing deflection opening short,https://lichess.org/7zvhf58b/black#10,Sicilian_Defense Sicilian_Defense_Modern_Variations
1eQ3u,r1b1kb1r/pp2pppp/1qn5/3p4/3NnB2/1B6/PPP2PPP/RN1QK2R w KQkq - 4 8,d4c6 b6f2,1452,101,14,60,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jCmmMX8E#15,
1gs8Y,r2qk2r/p1pnbp1p/4P1p1/2p1P2Q/3p4/2NBB3/PPP3PP/R4RK1 b kq - 0 16,g6h5 e6f7 e8f8 e3h6,1405,74,100,1015,advancedPawn attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/y1IacvCo/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
1gwoD,5rk1/p5pp/3Qp3/8/4P1q1/3P1p2/PPP2K2/R1B3N1 w - - 0 29,c1e3 g4g2 f2e1 f3f2 e3f2 g2f2,1446,75,68,519,advancedPawn advantage attackingF2F7 endgame exposedKing fork long,https://lichess.org/YBtDMwWs#57,
1kWbx,5rk1/1bpp2pp/1p2pq2/1Nb5/2P5/4P3/3B1PPP/3QKB1R w K - 5 21,d2c3 f6f2,1495,83,85,3217,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/9Ndd8r3Q#41,
1ppvd,rn1qkb1r/ppp2ppp/3p4/4N2n/2BPPpb1/2N5/PPP3PP/R1BQK2R b KQkq - 6 7,g4d1 c4f7 e8e7 c3d5,1466,74,85,413,attackingF2F7 mate mateIn2 opening short,https://lichess.org/k8Z7W1HJ/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
1r0fM,r2qkb1r/ppp2ppp/2np4/4N3/2B1P1b1/2NP4/PPP2P2/R1BQK2R b KQkq - 0 9,g4d1 c4f7 e8e7 c3d5,1487,74,84,700,attackingF2F7 mate mateIn2 opening short,https://lichess.org/c9H4YmEd/black#18,Russian_Game Russian_Game_Italian_Variation
1revv,r2qkbnr/p2npppp/8/1N2N3/Q1BP4/8/1P3P1P/R1B1K2b b Qkq - 1 11,g8f6 c4f7,1418,75,85,1109,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/SUyFBKO0/black#22,Slav_Defense Slav_Defense_Slav_Gambit
1toge,r1b2rk1/pppp2pp/5q2/2b5/3N2P1/1P6/P1P2PP1/R2QKB1R w KQ - 1 13,c2c3 f6f2,1468,84,87,1136,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/l6XQwKJF#25,Latvian_Gambit Latvian_Gambit_Other_variations
1vBVj,5b1r/2Q1p1pp/R7/1P2p2k/2B2qn1/2N5/1P3PPP/4K2R w K - 1 17,h2h3 f4f2 e1d1 g4e3 d1c1 f2c2,1428,79,82,99,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/cf82QC1n#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
1z4na,r3kbnr/p1Pbpppp/1p6/3QN3/q1P5/2B5/5PPP/1N2KB1R b Kkq - 3 14,a8c8 d5f7,1463,74,99,1235,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/lpwilQPD/black#28,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
20DlE,rnbqkbnr/1p3ppp/p7/4pN2/2BpP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7,d4c3 c4f7 e8f7 d1d8,1475,75,98,294,advantage attackingF2F7 deflection opening short,https://lichess.org/9ETvKs5t/black#14,Sicilian_Defense Sicilian_Defense_OKelly_Variation
23Y2a,3qkb1r/3nppp1/pp2P2p/3b2N1/3P1Q2/P7/1P3P1P/R3K1R1 b Qk - 0 18,h6g5 f4f7,1434,158,52,42,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/B7m421ZA/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
2AdlB,r1b1k2r/pp3ppp/2n2q2/1Bb5/3N4/2N5/PPP2PPP/R2QK2R w KQkq - 0 11,d4c6 f6f2,1402,76,90,203,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/myaOffwm#21,Scotch_Game Scotch_Game_Other_variations
2DeSf,r3k2r/pppn2p1/2np1qpp/2b1p3/2B1P1PP/2NP4/PPPB1P2/R2QK2R w KQkq - 1 13,g4g5 f6f2,1422,83,61,114,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/mg6GtOwi#25,Italian_Game Italian_Game_Giuoco_Pianissimo
2GRRL,r4rk1/pp4pp/3bpq2/2ppn3/7P/2NP1N2/PPP2PP1/R2QK2R w KQ - 1 13,f3e5 f6f2,1401,76,100,412,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/84NeVcC1#25,Scandinavian_Defense Scandinavian_Defense_Other_variations
2GZFY,r2qkb1r/pp2pppp/3p1n2/2p1N3/2B1P1b1/2PP4/PP2QPPP/RNB1K2R b KQkq - 0 7,g4e2 c4f7,1471,89,76,60,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/edXixPIQ/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
2KVmD,rn1qkbnr/1pp2pp1/3p3p/p3N2b/P1B1P3/2N4P/1PPP1PP1/R1BQK2R b KQkq - 0 7,h5d1 c4f7 e8e7 c3d5,1428,75,96,10742,attackingF2F7 mate mateIn2 opening short,https://lichess.org/9wEC5eMu/black#14,Philidor_Defense Philidor_Defense_Other_variations
2KuiH,r1bqkb1r/4pppp/p7/3BP3/5Pn1/8/PPP3PP/R1BQK2R b KQkq - 0 11,a8b8 d5f7 e8f7 d1d8,1456,75,83,531,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/PxgVadp6/black#22,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2NK4U,r3kr2/pp5R/2n1Bn2/8/2P5/3Q2PP/2P2q2/7K b - - 0 29,a8d8 d3g6 f8f7 g6f7,1431,75,94,772,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/zngTFLaX/black#58,
2RGsR,r1b1k2r/pppp1ppp/8/4P3/2P2Bn1/1nP1PN2/Pq3PPP/R2QKB1R w KQkq - 3 12,a2b3 b2f2,1470,78,92,979,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/3lGl6fXC#23,Indian_Defense Indian_Defense_Budapest_Defense
2RpNF,r1b1kr2/pppp1p1p/2n1p3/4P1Q1/1P1b4/P1n5/2P2PPP/2R1KBNR w Kq - 2 12,g1f3 d4f2 e1f2 c3e4 f2g1 e4g5,1443,78,86,2005,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/hLRH7pFa#23,Indian_Defense Indian_Defense_Other_variations
2TFHM,r1b2rk1/3pnpp1/pqpb3p/1p2P3/4P1n1/2P2NN1/PPB2PPP/R1BQK2R w KQ - 1 13,d1d4 d6c5 d4d2 c5f2,1400,75,94,8111,advantage attackingF2F7 opening short,https://lichess.org/qqbmOtrr#25,Ruy_Lopez Ruy_Lopez_Other_variations
2WNpC,rnbqkbnr/pp3ppp/8/2p1P3/2Bp4/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 7,d4c3 c4f7 e8f7 d1d8,1466,75,97,4032,attackingF2F7 crushing deflection opening short,https://lichess.org/dDmITiSw/black#14,Elephant_Gambit Elephant_Gambit_Other_variations
2WbG2,3rkr2/3bq3/2nRp3/1p4pQ/6P1/pPp5/P1B2P2/1K1R4 b - - 6 33,e7f7 c2g6 c6e5 g6f7,1447,75,97,6811,advantage attackingF2F7 master middlegame pin short,https://lichess.org/FluwvRHn/black#66,
2XHdg,r1b1k1nr/pppq1ppp/2nP4/2b3B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq - 1 6,d6c7 c5f2 e1f2 d7d1,1468,75,97,6388,advantage attackingF2F7 deflection opening short,https://lichess.org/O8hjw3dq#11,Englund_Gambit Englund_Gambit_Other_variations
2XXvB,4k2r/p2b1p1p/2rbp1p1/3p2N1/3P4/2N2Q2/Pq3PPP/R4RK1 b k - 1 17,b2c3 f3f7 e8d8 f7f6 d8c7 f6h8,1419,75,94,10015,attackingF2F7 crushing fork long middlegame,https://lichess.org/XW1nIkOm/black#34,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
2Xo71,r2qk2r/4bpRp/p3pn2/1pp5/5Q2/3P3b/PPP2P1P/RNB1K3 b Qkq - 0 15,f6h5 f4f7 e8d7 f7h5,1426,75,81,232,advantage attackingF2F7 fork middlegame short,https://lichess.org/9S6zYI19/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2bE6N,2r1kbr1/5p1p/3p1Q2/8/q1bNP3/1p1B3P/5RPK/8 b - - 1 32,c4d3 f6f7 e8d8 d4e6,1402,75,96,8741,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/ZmXJBpB0/black#64,
2cgV0,r1bqk2r/pppp1ppp/2n2n2/6N1/2B1p3/P1P4P/2PP1PP1/R1BQ1RK1 b kq - 1 9,h7h6 g5f7 d8e7 f7h8,1467,76,93,3640,attackingF2F7 crushing fork opening short,https://lichess.org/oaXCvpAn/black#18,Four_Knights_Game Four_Knights_Game_Italian_Variation
2d1SD,rnbqkbnr/pp2pp1p/3p2p1/4P3/2B5/2N5/PP3PPP/R1BQK1NR b KQkq - 0 6,d6e5 c4f7 e8f7 d1d8,1459,80,85,113,attackingF2F7 crushing deflection opening short,https://lichess.org/xuqdCVJE/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2dbON,r2qkbnr/1pp2ppp/p1np4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQ1RK1 b kq - 0 7,g4d1 c4f7 e8e7 c3d5,1468,77,81,108,attackingF2F7 mate mateIn2 opening short,https://lichess.org/3YthiB72/black#14,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
2eM9s,r1bqkb1r/1p2pppp/p2p1n2/4P3/2BQ4/8/PPP2PPP/RNB2RK1 b kq - 0 8,d6e5 c4f7 e8f7 d4d8,1450,74,95,32967,attackingF2F7 crushing deflection opening short,https://lichess.org/7kBQPWJd/black#16,Sicilian_Defense Sicilian_Defense_Open
2im8v,rn1qkb1r/pp2pppp/2p2n2/4N3/2BP2b1/4B3/PPP3PP/RN1QK2R b KQkq - 4 7,g4d1 c4f7,1434,112,50,39,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/FHkXWJSb/black#14,Caro-Kann_Defense Caro-Kann_Defense_Mieses_Gambit
2lyhf,r1b2rk1/pp2ppb1/3p2pB/8/2PqP1nQ/2N3P1/PP3PB1/R3K2R w KQ - 4 15,h6g7 d4f2 e1d1 g4e3 d1c1 f2c2,1433,76,100,365,attackingF2F7 fork long mate mateIn3 middlegame,https://lichess.org/SzaoxrPV#29,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
2mFer,r1b1k2r/pp1n1ppp/1q2p3/1B1pN3/8/1PN1b3/P1P2PPP/R2QK2R w KQkq - 0 13,e5d7 e3f2 e1f1 c8d7 b5d7 e8d7,1418,75,94,3190,advantage attackingF2F7 intermezzo long opening,https://lichess.org/R7R0rOUG#25,French_Defense French_Defense_Classical_Variation
2nTBD,r1bqk1nr/ppp2ppp/2nP4/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 5,d6c7 c5f2 e1f2 d8d1,1405,75,86,600,attackingF2F7 crushing deflection opening short,https://lichess.org/xCOMB5jm#9,Englund_Gambit Englund_Gambit_Other_variations
2oCRQ,2r1k2r/pp2ppbp/1q3np1/2pN4/8/3PBQ1P/PPP3P1/R4RK1 b k - 2 14,f6d5 f3f7 e8d7 f7d5,1443,75,84,1823,advantage attackingF2F7 fork middlegame short,https://lichess.org/UD87zOUF/black#28,Sicilian_Defense Sicilian_Defense_Closed
2pbvN,2rqkb1r/1p2pppb/p1n2nP1/1B1pN3/3P4/2N2Q2/PPP2P2/R1B1K2R b KQk - 0 14,a6b5 g6f7,1452,80,86,290,advancedPawn attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/He0YYcLQ/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
2ty42,r1bqkb1r/p3pppp/2p2n2/4P3/1p6/1BN5/PPP2PPP/R2QK1NR b KQkq - 0 9,b4c3 b3f7 e8f7 d1d8,1474,76,98,351,advantage attackingF2F7 deflection opening short,https://lichess.org/K3khE7bL/black#18,Czech_Defense Czech_Defense_Other_variations
2ywVg,rn1qk2r/pp2ppbp/2p3p1/8/3P4/1QN1PB2/PP4PP/R4RK1 b kq - 0 12,d8b6 f3c6 b8c6 b3f7,1495,75,70,121,advantage attackingF2F7 middlegame short,https://lichess.org/UetjetAi/black#24,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
2zo6j,4k1r1/r3qp2/p1b1p3/1pb1Q2B/4P2p/2N4R/PPP3P1/2K2R2 b - - 1 24,c5d6 h5f7 e7f7 f1f7 d6e5 f7a7,1492,75,88,799,advantage attackingF2F7 fork long master middlegame,https://lichess.org/dzNglTh5/black#48,
30MTo,r2qkbnr/1pp2ppp/p2p4/n3N3/P1B1P1b1/2N5/1PPP1PPP/R1BQ1RK1 b kq - 0 7,g4d1 c4f7 e8e7 c3d5,1465,74,96,2834,attackingF2F7 mate mateIn2 opening short,https://lichess.org/dqdatgVU/black#14,Italian_Game Italian_Game_Paris_Defense
35gSb,r3k1nr/1p1n1ppp/p1p1p3/3pPbN1/3P4/2PB1Q2/P4PPP/qN3RK1 b kq - 1 12,f5d3 f3f7 e8d8 g5e6 d8c8 f7e8,1400,76,79,153,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/hL5m0jWo/black#24,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
3B6MH,3rkb1r/2p1nppp/ppn2q2/3Bp1B1/2Q1P3/8/PPP2PPP/RN2K2R b KQk - 3 12,f6g5 d5f7 e8d7 c4e6,1491,77,93,9210,attackingF2F7 mate mateIn2 opening short,https://lichess.org/Pfr3Jvwy/black#24,Philidor_Defense Philidor_Defense_Other_variations
